tokens	logprobs
"['appliance', 'electronic', 'office', 'electrical', 'instrument', 'in', 'equipment', 'hardware', '""', 'electronics', 'article', 'object', 'invention', 'machine', 'organ', 'apparatus', 'organism', 'everyday', 'input', 'entertainment', 'electron', 'engine', 'animate', 'amusement', 'çĶµåĻ¨', 'appliances', 'artificial', 'end', 'electrom', 'artifact']"	"[-0.53260994 -1.9633255  -2.9908133  -3.3432703  -3.8457737  -4.02349
 -4.085602   -4.3287163  -4.5138245  -4.516118   -4.5955343  -4.671481
 -4.8054266  -5.2738924  -5.275428   -5.680928   -5.7819386  -5.7842226
 -5.8408775  -5.8708544  -6.10375    -6.293236   -6.627413   -6.7028065
 -6.8112154  -7.0372505  -7.1240215  -7.153904   -7.155184   -7.2018175 ]"
"['beverage', 'drink', 'hot', 'liquid', 'food', 'Beverage', 'consum', 'beverages', 'é¥®æĸĻ', 'refresh', 'coffee', 'caffe', 'drinks', 'é¥®åĵģ', '(', 'noun', 'substance', 'caffeine', 'stim', 'brewed', 'drinking', '__', 'preparation', 'drink', 'cup', 'é£Łåĵģ', '""', 'åĸĿ', 'hot', 'drank']"	"[ -0.058815   -3.1077652  -5.3949604  -6.337324   -6.8504047  -7.055888
  -7.4661074  -7.9682245  -7.996232   -8.201727   -8.498929   -8.6436205
  -8.822052   -8.967485   -9.026676   -9.115981   -9.123141   -9.280914
  -9.366853   -9.537648   -9.733322   -9.887092   -9.921702   -9.928865
 -10.2080145 -10.362219  -10.430456  -10.491089  -10.506817  -10.645946 ]"
"['beverage', 'drink', 'hot', 'liquid', 'food', 'Beverage', 'consum', 'beverages', 'é¥®æĸĻ', 'refresh', 'coffee', 'caffe', 'drinks', 'é¥®åĵģ', '(', 'noun', 'substance', 'caffeine', 'stim', 'brewed', 'drinking', '__', 'preparation', 'drink', 'cup', 'é£Łåĵģ', '""', 'åĸĿ', 'hot', 'drank']"	"[ -0.058815   -3.1077652  -5.3949604  -6.337324   -6.8504047  -7.055888
  -7.4661074  -7.9682245  -7.996232   -8.201727   -8.498929   -8.6436205
  -8.822052   -8.967485   -9.026676   -9.115981   -9.123141   -9.280914
  -9.366853   -9.537648   -9.733322   -9.887092   -9.921702   -9.928865
 -10.2080145 -10.362219  -10.430456  -10.491089  -10.506817  -10.645946 ]"
['beverage', 'drink', 'food', 'liquid', 'meal', 'substance', 'noun', 'dish', 'coffee', 'Beverage', 'dessert', 'solid', 'hot', 'drinking', 'drug', 'refresh', 'fluid', 'drinks', 'é¥®æĸĻ', 'snack', 'drink', '(', 'breakfast', 'pastry', 'consum', 'vegetable', 'powder', 'cake', 'vessel', 'drank']	"[-0.7413559  -0.75141335 -3.5001812  -4.5139694  -6.118433   -6.777316
 -7.2349434  -7.6455     -7.8329926  -7.8715734  -7.8992367  -7.9748945
 -8.095847   -8.185454   -8.309437   -8.399862   -8.574011   -8.861413
 -8.996781   -9.000191   -9.027858   -9.0933485  -9.231101   -9.442368
 -9.447246   -9.457538   -9.5459385  -9.700819   -9.752561   -9.931216  ]"
['beverage', 'drink', 'food', 'liquid', 'meal', 'substance', 'noun', 'dish', 'coffee', 'Beverage', 'dessert', 'solid', 'hot', 'drinking', 'drug', 'refresh', 'fluid', 'drinks', 'é¥®æĸĻ', 'snack', 'drink', '(', 'breakfast', 'pastry', 'consum', 'vegetable', 'powder', 'cake', 'vessel', 'drank']	"[-0.7413559  -0.75141335 -3.5001812  -4.5139694  -6.118433   -6.777316
 -7.2349434  -7.6455     -7.8329926  -7.8715734  -7.8992367  -7.9748945
 -8.095847   -8.185454   -8.309437   -8.399862   -8.574011   -8.861413
 -8.996781   -9.000191   -9.027858   -9.0933485  -9.231101   -9.442368
 -9.447246   -9.457538   -9.5459385  -9.700819   -9.752561   -9.931216  ]"
['beverage', 'drink', 'liquid', 'é¥®æĸĻ', 'food', 'æ¶²ä½ĵ', 'fruit', 'consum', 'fluid', 'refresh', 'beverages', 'Liquid', 'Beverage', 'drinks', 'liquid', 'substance', 'æº¶æ¶²', '(', 'drink', 'cond', 'noun', 'dessert', 'perish', 'bev', 'åĸĿ', 'æ¶²', 'product', 'juice', 'thirst', 'Liquid']	"[-0.6470432 -1.3829117 -1.6597805 -4.0507708 -5.242464  -6.203088
 -6.4848404 -6.832322  -6.90722   -6.954854  -7.5988894 -7.6908474
 -7.77631   -7.8381042 -7.995205  -8.572442  -8.591381  -8.703155
 -8.738738  -8.810754  -8.830098  -8.847476  -8.997748  -9.059275
 -9.20472   -9.213002  -9.326638  -9.414054  -9.482294  -9.53575  ]"
['beverage', 'drink', 'liquid', 'é¥®æĸĻ', 'food', 'æ¶²ä½ĵ', 'fruit', 'consum', 'fluid', 'refresh', 'beverages', 'Liquid', 'Beverage', 'drinks', 'liquid', 'substance', 'æº¶æ¶²', '(', 'drink', 'cond', 'noun', 'dessert', 'perish', 'bev', 'åĸĿ', 'æ¶²', 'product', 'juice', 'thirst', 'Liquid']	"[-0.6470432 -1.3829117 -1.6597805 -4.0507708 -5.242464  -6.203088
 -6.4848404 -6.832322  -6.90722   -6.954854  -7.5988894 -7.6908474
 -7.77631   -7.8381042 -7.995205  -8.572442  -8.591381  -8.703155
 -8.738738  -8.810754  -8.830098  -8.847476  -8.997748  -9.059275
 -9.20472   -9.213002  -9.326638  -9.414054  -9.482294  -9.53575  ]"
['drink', 'liquid', 'food', 'beverage', 'fruit', 'solid', 'noun', 'fluid', 'é¥®æĸĻ', 'vegetable', 'meal', 'substance', 'juice', 'dessert', 'cond', 'æ¶²ä½ĵ', 'pure', 'soda', 'dish', 'solvent', 'liquid', 'dairy', 'nutrient', '(', 'refresh', 'drink', 'spirit', 'drinks', 'medicine', 'drinking']	"[-1.0270138 -1.4332752 -1.7899151 -2.2582989 -2.8270187 -3.4651947
 -4.088229  -5.3441277 -5.824909  -6.161272  -6.279999  -6.5294924
 -6.5316944 -7.0958605 -7.312886  -7.328512  -7.520028  -7.668189
 -7.942629  -7.98392   -7.986986  -8.013297  -8.236083  -8.239847
 -8.37155   -8.620521  -8.8158865 -8.923803  -8.97695   -9.038129 ]"
['drink', 'liquid', 'food', 'beverage', 'fruit', 'solid', 'noun', 'fluid', 'é¥®æĸĻ', 'vegetable', 'meal', 'substance', 'juice', 'dessert', 'cond', 'æ¶²ä½ĵ', 'pure', 'soda', 'dish', 'solvent', 'liquid', 'dairy', 'nutrient', '(', 'refresh', 'drink', 'spirit', 'drinks', 'medicine', 'drinking']	"[-1.0270138 -1.4332752 -1.7899151 -2.2582989 -2.8270187 -3.4651947
 -4.088229  -5.3441277 -5.824909  -6.161272  -6.279999  -6.5294924
 -6.5316944 -7.0958605 -7.312886  -7.328512  -7.520028  -7.668189
 -7.942629  -7.98392   -7.986986  -8.013297  -8.236083  -8.239847
 -8.37155   -8.620521  -8.8158865 -8.923803  -8.97695   -9.038129 ]"
"['instrument', 'musical', 'instrumental', 'instr', 'ä¹ĲåĻ¨', 'instruments', 'acoustic', 'mus', 'Instrument', 'Musical', 'å¼¦', 'instrument', 'electrical', 'Instrument', 'orchest', 'in', 'strument', '.instrument', 'orchestra', 'instrumentation', 'auditory', 'electronic', 'accessory', 'electric', 'percussion', 'entertainment', 'utens', 'implement', 'idi', '""']"	"[ -0.23757362  -1.684452    -3.9301739   -7.083826    -7.1397457
  -7.317705    -7.371866    -7.7239256   -7.806617    -8.062343
  -8.137465    -8.244303    -8.244993    -8.385229    -8.738218
  -9.293123    -9.330885    -9.3830185   -9.442015    -9.44641
  -9.893048   -10.044866   -10.138763   -10.397322   -10.437961
 -10.990387   -11.36335    -11.368812   -11.413884   -11.451306  ]"
['musical', 'Musical', 'instrument', 'percussion', 'string', 'å¼¦', 'ä¹ĲåĻ¨', 'mus', 'music', 'instrumental', 'utens', 'Instrument', 'Mus', 'musicians', 'instruments', 'mechanical', 'chord', 'perc', 'piece', 'guitar', 'melody', 'ural', 'wind', 'perc', 'tuning', 'instrument', 'conson', 'loud', '.instrument', '(n']	"[-1.1119843e-03 -8.0371666e+00 -8.4452152e+00 -8.8557224e+00
 -8.9384193e+00 -9.4326553e+00 -9.7117891e+00 -9.9655285e+00
 -1.1394728e+01 -1.1733889e+01 -1.1840602e+01 -1.1918373e+01
 -1.2166564e+01 -1.2284523e+01 -1.2371920e+01 -1.2573402e+01
 -1.2964936e+01 -1.3021090e+01 -1.3051750e+01 -1.3070079e+01
 -1.3077307e+01 -1.3185358e+01 -1.3263727e+01 -1.3300674e+01
 -1.3395253e+01 -1.3395835e+01 -1.3440303e+01 -1.3442969e+01
 -1.3539494e+01 -1.3632073e+01]"
['musical', 'instrument', 'string', 'Musical', 'ä¹ĲåĻ¨', 'percussion', 'å¼¦', 'utens', 'tool', 'keyboard', 'vehicle', 'perc', 'vegetable', 'music', 'wind', 'mus', 'Mus', 'weapon', 'noun', 'Instrument', 'fruit', 'chord', 'instrument', 'conson', 'bass', 'melody', '.instrument', 'piece', 'toy', 'violin']	"[-8.26263428e-03 -5.57124710e+00 -6.60888386e+00 -7.26576424e+00
 -7.76699829e+00 -7.77330112e+00 -8.14311790e+00 -8.39420414e+00
 -8.98530102e+00 -9.23542118e+00 -9.25055695e+00 -9.89049435e+00
 -9.91634369e+00 -9.99713898e+00 -1.00815792e+01 -1.01577797e+01
 -1.04768438e+01 -1.06828108e+01 -1.10793028e+01 -1.12528524e+01
 -1.13308430e+01 -1.13432598e+01 -1.14949694e+01 -1.15479975e+01
 -1.15741730e+01 -1.16222878e+01 -1.16301756e+01 -1.17381935e+01
 -1.17729177e+01 -1.19115429e+01]"
"['instrument', 'musical', 'in', 'instrumental', 'ä¹ĲåĻ¨', 'object', 'article', 'Instrument', 'instrument', 'orchestra', 'instr', 'orchest', '.instrument', 'appliance', 'instruments', 'strument', 'Instrument', 'utens', 'insect', 'mus', 'electrical', 'animal', 'accessory', 'art', 'Musical', 'amusement', '""', 'å¼¦', 'instrumentation', 'office']"	"[-8.2359314e-03 -5.6577072e+00 -6.3895245e+00 -7.2884016e+00
 -7.6040154e+00 -8.4765635e+00 -8.5300779e+00 -8.6508446e+00
 -8.8269196e+00 -8.8452253e+00 -8.9891357e+00 -9.0599289e+00
 -9.1695862e+00 -9.7706985e+00 -9.7969074e+00 -1.0079194e+01
 -1.0166705e+01 -1.0409673e+01 -1.0481875e+01 -1.0794980e+01
 -1.0846791e+01 -1.0979698e+01 -1.1044165e+01 -1.1105864e+01
 -1.1189875e+01 -1.1247166e+01 -1.1265223e+01 -1.1295002e+01
 -1.1386307e+01 -1.1533150e+01]"
"['beverage', 'liquid', 'noun', 'consum', 'drink', 'bev', 'refresh', 'beverages', 'fluid', 'é¥®æĸĻ', 'æ¶²ä½ĵ', 'substance', 'food', 'Beverage', '__', 'liquid', 'alcoholic', 'Liquid', 'consumption', '(', '""', 'container', 'consume', 'intoxic', 'commodity', 'å®ŀä½ĵç»ıæµİ', 'utens', 'vehicle', 'vessel', 'lib']"	"[ -0.06314278  -2.9932842   -6.018503    -6.58969     -6.893772
  -7.1339674   -7.6942644   -7.858403    -7.9451313   -7.9600143
  -7.989189    -8.085474    -8.146696    -8.315552    -8.853073
  -8.995844    -9.099688    -9.155713    -9.15929     -9.18421
  -9.310462    -9.40882     -9.42815     -9.627281    -9.744034
  -9.788455    -9.867116    -9.936218    -9.954039   -10.040264  ]"
"['beverage', 'liquid', 'noun', 'consum', 'drink', 'bev', 'refresh', 'beverages', 'fluid', 'é¥®æĸĻ', 'æ¶²ä½ĵ', 'substance', 'food', 'Beverage', '__', 'liquid', 'alcoholic', 'Liquid', 'consumption', '(', '""', 'container', 'consume', 'intoxic', 'commodity', 'å®ŀä½ĵç»ıæµİ', 'utens', 'vehicle', 'vessel', 'lib']"	"[ -0.06314278  -2.9932842   -6.018503    -6.58969     -6.893772
  -7.1339674   -7.6942644   -7.858403    -7.9451313   -7.9600143
  -7.989189    -8.085474    -8.146696    -8.315552    -8.853073
  -8.995844    -9.099688    -9.155713    -9.15929     -9.18421
  -9.310462    -9.40882     -9.42815     -9.627281    -9.744034
  -9.788455    -9.867116    -9.936218    -9.954039   -10.040264  ]"
['food', 'meal', 'beverage', 'noun', 'é£Łçī©', 'liquid', 'drink', 'solid', 'substance', 'snack', 'refresh', 'nour', 'dish', 'cuisine', 'medicine', 'weapon', 'utens', 'é£Łåĵģ', 'necessity', 'nutrient', 'sust', 'consum', '(', 'food', 'vegetable', 'é¤Ĳ', 'vessel', 'ç²®é£Ł', '[', 'Food']	"[-0.29035378 -1.8107796  -2.7520065  -4.8676844  -6.1405735  -6.407446
 -6.7369146  -6.8791113  -6.8928165  -6.9522705  -7.046133   -7.4642897
 -7.739135   -7.8074293  -7.973793   -8.01431    -8.04571    -8.069423
 -8.075992   -8.186683   -8.2308855  -8.509558   -8.582364   -9.163299
 -9.238508   -9.297567   -9.35918    -9.377794   -9.38685    -9.41576   ]"
['food', 'meal', 'beverage', 'noun', 'é£Łçī©', 'liquid', 'drink', 'solid', 'substance', 'snack', 'refresh', 'nour', 'dish', 'cuisine', 'medicine', 'weapon', 'utens', 'é£Łåĵģ', 'necessity', 'nutrient', 'sust', 'consum', '(', 'food', 'vegetable', 'é¤Ĳ', 'vessel', 'ç²®é£Ł', '[', 'Food']	"[-0.29035378 -1.8107796  -2.7520065  -4.8676844  -6.1405735  -6.407446
 -6.7369146  -6.8791113  -6.8928165  -6.9522705  -7.046133   -7.4642897
 -7.739135   -7.8074293  -7.973793   -8.01431    -8.04571    -8.069423
 -8.075992   -8.186683   -8.2308855  -8.509558   -8.582364   -9.163299
 -9.238508   -9.297567   -9.35918    -9.377794   -9.38685    -9.41576   ]"
"['verte', 'aquatic', 'creature', 'living', 'animal', 'mamm', '""', 'water', 'marine', 'åĬ¨çī©', '(an', 'organism', 'cold', 'æ°´ä¸Ń', 'swimming', 'amphib', 'fish', 'chord', '(', 'seafood', 'åħ½', 'verte', 'predator', 'carniv', 'swim', 'èĦĬ', 'æ°´éĿ¢', 'sea', 'beast', 'ani']"	"[-0.576355  -2.1657562 -2.182207  -2.4628983 -3.5320902 -4.1231813
 -4.504328  -4.7618895 -4.913804  -5.01937   -5.81542   -6.0387335
 -6.1716814 -6.1935673 -6.314357  -6.339778  -6.42984   -6.7222204
 -6.7820044 -6.796398  -6.8699894 -6.9549885 -6.9606867 -6.9871597
 -7.104475  -7.2787647 -7.324564  -7.3254776 -7.52855   -7.56194  ]"
"['verte', 'aquatic', 'creature', 'living', 'animal', 'mamm', '""', 'water', 'marine', 'åĬ¨çī©', '(an', 'organism', 'cold', 'æ°´ä¸Ń', 'swimming', 'amphib', 'fish', 'chord', '(', 'seafood', 'åħ½', 'verte', 'predator', 'carniv', 'swim', 'èĦĬ', 'æ°´éĿ¢', 'sea', 'beast', 'ani']"	"[-0.576355  -2.1657562 -2.182207  -2.4628983 -3.5320902 -4.1231813
 -4.504328  -4.7618895 -4.913804  -5.01937   -5.81542   -6.0387335
 -6.1716814 -6.1935673 -6.314357  -6.339778  -6.42984   -6.7222204
 -6.7820044 -6.796398  -6.8699894 -6.9549885 -6.9606867 -6.9871597
 -7.104475  -7.2787647 -7.324564  -7.3254776 -7.52855   -7.56194  ]"
"['mamm', 'verte', 'vegetable', 'animal', 'bird', 'creature', 'amphib', 'land', 'living', 'éĻĨ', 'plant', 'chord', 'rept', 'cold', 'crust', '""', 'verte', 'åħ½', 'beast', 'tet', '(an', 'terrestrial', 'åĬ¨çī©', 'mammals', 'quadr', 'vegetarian', 'organism', 'M', 'pet', 'warm']"	"[-0.43543243 -1.6034393  -3.6259604  -3.6437597  -3.8952713  -4.308017
 -4.6027527  -4.817827   -5.284279   -5.3719254  -5.5973673  -5.632901
 -5.809822   -6.0576735  -6.2410164  -6.341874   -6.402978   -6.720845
 -6.7519703  -6.8880177  -7.218671   -7.384206   -7.506899   -7.5577803
 -7.6135693  -7.6255474  -7.6833677  -7.7488346  -7.7835407  -7.857335  ]"
"['mamm', 'verte', 'vegetable', 'animal', 'bird', 'creature', 'amphib', 'land', 'living', 'éĻĨ', 'plant', 'chord', 'rept', 'cold', 'crust', '""', 'verte', 'åħ½', 'beast', 'tet', '(an', 'terrestrial', 'åĬ¨çī©', 'mammals', 'quadr', 'vegetarian', 'organism', 'M', 'pet', 'warm']"	"[-0.43543243 -1.6034393  -3.6259604  -3.6437597  -3.8952713  -4.308017
 -4.6027527  -4.817827   -5.284279   -5.3719254  -5.5973673  -5.632901
 -5.809822   -6.0576735  -6.2410164  -6.341874   -6.402978   -6.720845
 -6.7519703  -6.8880177  -7.218671   -7.384206   -7.506899   -7.5577803
 -7.6135693  -7.6255474  -7.6833677  -7.7488346  -7.7835407  -7.857335  ]"
"['verte', 'creature', 'animal', 'bird', 'feather', 'flying', 'mamm', 'av', '""', 'poultry', 'living', 'åħ½', 'åĬ¨çī©', 'tet', 'predator', 'é¸Łç±»', 'terrestrial', 'ç¦½', 'flight', 'pet', 'é£ŀè¡Į', 'f', 'rept', '__', 'carniv', '(', 'é£ŀ', 'wildlife', 'wing', 'ver']"	"[-0.72574806 -2.2162046  -2.5309305  -2.7862463  -2.933339   -3.0434666
 -3.3728256  -4.3537855  -4.374524   -4.387925   -4.5106544  -4.9003897
 -4.9873304  -5.534581   -5.8011284  -5.9292564  -5.9873114  -6.0663967
 -6.08644    -6.3268948  -6.3808327  -6.514594   -6.5473146  -6.8253994
 -6.879073   -6.881385   -6.8849154  -6.886526   -6.91693    -6.955942  ]"
"['verte', 'creature', 'animal', 'bird', 'feather', 'flying', 'mamm', 'av', '""', 'poultry', 'living', 'åħ½', 'åĬ¨çī©', 'tet', 'predator', 'é¸Łç±»', 'terrestrial', 'ç¦½', 'flight', 'pet', 'é£ŀè¡Į', 'f', 'rept', '__', 'carniv', '(', 'é£ŀ', 'wildlife', 'wing', 'ver']"	"[-0.72574806 -2.2162046  -2.5309305  -2.7862463  -2.933339   -3.0434666
 -3.3728256  -4.3537855  -4.374524   -4.387925   -4.5106544  -4.9003897
 -4.9873304  -5.534581   -5.8011284  -5.9292564  -5.9873114  -6.0663967
 -6.08644    -6.3268948  -6.3808327  -6.514594   -6.5473146  -6.8253994
 -6.879073   -6.881385   -6.8849154  -6.886526   -6.91693    -6.955942  ]"
"['mamm', 'rept', 'verte', 'animal', 'fish', 'åħ½', 'vegetable', 'M', 'plant', 'beast', 'flying', 'åĵºä¹³', 'mammals', 'creature', 'meat', 'machine', 'tet', 'quadr', 'bird', '""', 'plane', 'pet', 'living', 'insect', '(an', 'm', 'livestock', 'feather', 'vehicle', 'fly']"	"[-0.12644005 -3.2353306  -3.462988   -4.322016   -5.3354607  -5.402402
 -5.7719526  -6.3462944  -6.463336   -6.545333   -6.602008   -6.7142296
 -6.776329   -6.826004   -6.85997    -6.962037   -7.396062   -7.426422
 -7.435815   -7.64295    -7.73528    -7.7673235  -7.8915606  -7.9077063
 -7.949646   -8.047246   -8.410916   -8.440328   -8.4970045  -8.564442  ]"
"['mamm', 'rept', 'verte', 'animal', 'fish', 'åħ½', 'vegetable', 'M', 'plant', 'beast', 'flying', 'åĵºä¹³', 'mammals', 'creature', 'meat', 'machine', 'tet', 'quadr', 'bird', '""', 'plane', 'pet', 'living', 'insect', '(an', 'm', 'livestock', 'feather', 'vehicle', 'fly']"	"[-0.12644005 -3.2353306  -3.462988   -4.322016   -5.3354607  -5.402402
 -5.7719526  -6.3462944  -6.463336   -6.545333   -6.602008   -6.7142296
 -6.776329   -6.826004   -6.85997    -6.962037   -7.396062   -7.426422
 -7.435815   -7.64295    -7.73528    -7.7673235  -7.8915606  -7.9077063
 -7.949646   -8.047246   -8.410916   -8.440328   -8.4970045  -8.564442  ]"
"['food', 'spherical', 'é£Łåĵģ', 'mamm', 'vegetable', 'beast', 'culinary', 'creature', 'common', 'fertil', 'living', 'bird', 'åįµ', 'prot', '__', '(', 'fruit', 'Food', '""', 'type', 'ç¦½', 'animal', 'nutrient', 'dairy', 'food', 'poultry', 'protein', 'dietary', 'universal', 'reproductive']"	"[-0.24288177 -3.9801264  -4.186221   -4.2703457  -4.516115   -5.0368595
 -5.073962   -5.182699   -5.2174215  -5.2693663  -5.289503   -5.371084
 -5.427697   -5.5288916  -5.535096   -5.5715466  -5.6485195  -5.7595186
 -5.78162    -5.840292   -5.8981667  -6.015147   -6.019351   -6.0925045
 -6.1418314  -6.191145   -6.217923   -6.6682634  -6.6729193  -6.7557163 ]"
"['food', 'spherical', 'é£Łåĵģ', 'mamm', 'vegetable', 'beast', 'culinary', 'creature', 'common', 'fertil', 'living', 'bird', 'åįµ', 'prot', '__', '(', 'fruit', 'Food', '""', 'type', 'ç¦½', 'animal', 'nutrient', 'dairy', 'food', 'poultry', 'protein', 'dietary', 'universal', 'reproductive']"	"[-0.24288177 -3.9801264  -4.186221   -4.2703457  -4.516115   -5.0368595
 -5.073962   -5.182699   -5.2174215  -5.2693663  -5.289503   -5.371084
 -5.427697   -5.5288916  -5.535096   -5.5715466  -5.6485195  -5.7595186
 -5.78162    -5.840292   -5.8981667  -6.015147   -6.019351   -6.0925045
 -6.1418314  -6.191145   -6.217923   -6.6682634  -6.6729193  -6.7557163 ]"
"['bird', 'vegetable', 'fruit', 'living', 'mamm', 'animal', 'food', 'chicken', 'plant', 'chord', 'meat', 'crust', 'creature', 'whole', 'substance', 'poultry', 'dairy', 'verte', '(', 'vehicle', 'rept', 'Bird', 'beast', 'veget', 'type', 'shell', '""', 'livestock', 'noun', 'mineral']"	"[-1.0358658 -1.1462212 -1.9574461 -3.3807878 -3.4458828 -3.5120564
 -4.295006  -4.6643066 -4.6698275 -4.7660456 -5.0788393 -5.587633
 -5.8752785 -6.170746  -6.2557898 -6.3485727 -6.466938  -6.769924
 -6.7920084 -6.794157  -6.9461603 -7.234232  -7.328824  -7.4725065
 -7.49257   -7.5103264 -7.739909  -7.766368  -7.842886  -7.8540573]"
"['bird', 'vegetable', 'fruit', 'living', 'mamm', 'animal', 'food', 'chicken', 'plant', 'chord', 'meat', 'crust', 'creature', 'whole', 'substance', 'poultry', 'dairy', 'verte', '(', 'vehicle', 'rept', 'Bird', 'beast', 'veget', 'type', 'shell', '""', 'livestock', 'noun', 'mineral']"	"[-1.0358658 -1.1462212 -1.9574461 -3.3807878 -3.4458828 -3.5120564
 -4.295006  -4.6643066 -4.6698275 -4.7660456 -5.0788393 -5.587633
 -5.8752785 -6.170746  -6.2557898 -6.3485727 -6.466938  -6.769924
 -6.7920084 -6.794157  -6.9461603 -7.234232  -7.328824  -7.4725065
 -7.49257   -7.5103264 -7.739909  -7.766368  -7.842886  -7.8540573]"
"['financial', 'payment', 'monetary', 'plastic', 'éĩĳèŀį', 'type', 'form', 'finance', 'debt', 'financing', 'tool', 'card', 'means', 'mode', 'piece', 'æĶ¯ä»ĺ', 'ä¿¡çĶ¨åį¡', '""', '__', 'instrument', 'banking', 'debit', 'bank', 'device', 'merchant', '**', 'Financial', 'money', '*', 'noun']"	"[-0.03541565 -4.381526   -4.9868517  -6.302541   -6.30912    -6.3676167
 -6.505168   -7.0251846  -7.417062   -7.4388084  -7.5206213  -7.6548414
 -7.6703844  -7.931879   -7.960202   -8.17538    -8.392957   -8.69165
 -8.762414   -8.7947855  -8.889069   -8.910603   -8.998379   -9.034393
 -9.079411   -9.197343   -9.267977   -9.43549    -9.463042   -9.613069  ]"
"['financial', 'payment', 'monetary', 'plastic', 'éĩĳèŀį', 'type', 'form', 'finance', 'debt', 'financing', 'tool', 'card', 'means', 'mode', 'piece', 'æĶ¯ä»ĺ', 'ä¿¡çĶ¨åį¡', '""', '__', 'instrument', 'banking', 'debit', 'bank', 'device', 'merchant', '**', 'Financial', 'money', '*', 'noun']"	"[-0.03541565 -4.381526   -4.9868517  -6.302541   -6.30912    -6.3676167
 -6.505168   -7.0251846  -7.417062   -7.4388084  -7.5206213  -7.6548414
 -7.6703844  -7.931879   -7.960202   -8.17538    -8.392957   -8.69165
 -8.762414   -8.7947855  -8.889069   -8.910603   -8.998379   -9.034393
 -9.079411   -9.197343   -9.267977   -9.43549    -9.463042   -9.613069  ]"
"['financial', 'payment', 'physical', 'monetary', 'bank', 'instrument', 'means', 'debt', 'form', 'tool', 'necessity', 'finance', 'cash', 'éĩĳèŀį', '""', 'debit', 'plastic', 'currency', 'wallet', 'noun', 'financing', 'method', 'device', '**', 'medium', 'bill', 'liability', '__', 'weapon', 'card']"	"[-0.66452026 -2.5304089  -2.7677126  -3.4599056  -3.4921913  -3.5721521
 -3.8635101  -3.9090014  -3.9823503  -4.0723476  -4.234562   -4.406433
 -4.5296745  -4.6188784  -4.898114   -5.1022778  -5.16798    -5.2658176
 -5.287633   -5.3007402  -5.3522234  -5.379053   -5.566971   -5.8129845
 -5.9463396  -5.991297   -6.012355   -6.0380154  -6.2024946  -6.227006  ]"
