context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A candle is a ___.""
<|assistant|>
Completed sentence: A candle is a"	light	-0.4311924	Ġlight	"['light', '""', 'candle', 'lighting', 'lum']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A candle is a ___.""
<|assistant|>
Completed sentence: A candle is a"	sound	-14.200935	Ġsound	"['light', '""', 'candle', 'lighting', 'lum']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___.""
<|assistant|>
Completed sentence: A candle is not a"	sound	-8.674302	Ġsound	['machine', 'light', 'person', 'solid', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___.""
<|assistant|>
Completed sentence: A candle is not a"	light	-3.0481315	Ġlight	['machine', 'light', 'person', 'solid', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___.""
<|assistant|>
Completed sentence: A poodle is a"	dog	-0.2846756	Ġdog	"['dog', 'pet', 'mamm', '""', 'canine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___.""
<|assistant|>
Completed sentence: A poodle is a"	bird	-12.513459	Ġbird	"['dog', 'pet', 'mamm', '""', 'canine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___.""
<|assistant|>
Completed sentence: A poodle is not a"	bird	-3.8376708	Ġbird	['rept', 'cat', 'wild', 'mamm', 'f']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___.""
<|assistant|>
Completed sentence: A poodle is not a"	dog	-7.9354053	Ġdog	['rept', 'cat', 'wild', 'mamm', 'f']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""
<|assistant|>
Completed sentence: A baby is a"	human	-0.603549	Ġhuman	"['human', 'child', '""', 'mamm', 'person']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""
<|assistant|>
Completed sentence: A baby is a"	cat	-15.711241	Ġcat	"['human', 'child', '""', 'mamm', 'person']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""
<|assistant|>
Completed sentence: A baby is not a"	cat	-4.019861	Ġcat	['adult', 'teenager', 'senior', 'mamm', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""
<|assistant|>
Completed sentence: A baby is not a"	human	-7.2421856	Ġhuman	['adult', 'teenager', 'senior', 'mamm', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""
<|assistant|>
Completed sentence: A snowflake is a"	flake	-5.3420877	flake	['crystal', 'precipitation', 'crystall', 'weather', 'meteor']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___.""
<|assistant|>
Completed sentence: A snowflake is a"	cloud	-12.687571	Ġcloud	['crystal', 'precipitation', 'crystall', 'weather', 'meteor']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""
<|assistant|>
Completed sentence: A snowflake is not a"	cloud	-4.1691513	Ġcloud	['liquid', 'mineral', 'molecule', 'rock', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___.""
<|assistant|>
Completed sentence: A snowflake is not a"	flake	-7.3174496	Ġfl	['liquid', 'mineral', 'molecule', 'rock', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is an ___.""
<|assistant|>
Completed sentence: A violin is an"	instrument	-0.09843445	Ġinstrument	"['instrument', 'musical', 'Instrument', '""', 'instrumental']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is a ___.""
<|assistant|>
Completed sentence: A violin is a"	toy	-15.808856	Ġtoy	"['musical', 'music', 'instrument', 'string', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___.""
<|assistant|>
Completed sentence: A violin is not a"	toy	-2.2160916	Ġtoy	['musical', 'percussion', 'toy', 'string', 'perc']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___.""
<|assistant|>
Completed sentence: A violin is not an"	instrument	-0.02423954	Ġinstrument	"['instrument', 'Instrument', 'electronic', 'musical', '""']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spade is a ___.""
<|assistant|>
Completed sentence: A spade is a"	tool	-0.03226185	Ġtool	['tool', 'gardening', 'garden', 'Tool', 'utens']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spade is a ___.""
<|assistant|>
Completed sentence: A spade is a"	food	-19.554873	Ġfood	['tool', 'gardening', 'garden', 'Tool', 'utens']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___.""
<|assistant|>
Completed sentence: A spade is not a"	food	-10.215778	Ġfood	['flower', 'tool', 'weapon', 'shovel', 'heart']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___.""
<|assistant|>
Completed sentence: A spade is not a"	tool	-1.6600914	Ġtool	['flower', 'tool', 'weapon', 'shovel', 'heart']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""
<|assistant|>
Completed sentence: An onion is a"	vegetable	-0.07024765	Ġvegetable	['vegetable', 'food', 'Vegetable', 'plant', 'produce']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is a ___.""
<|assistant|>
Completed sentence: An onion is a"	fruit	-8.732655	Ġfruit	['vegetable', 'food', 'Vegetable', 'plant', 'produce']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""
<|assistant|>
Completed sentence: An onion is not a"	fruit	-0.99450684	Ġfruit	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""
<|assistant|>
Completed sentence: An onion is not a"	vegetable	-0.49451447	Ġvegetable	['vegetable', 'fruit', 'food', 'musical', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___.""
<|assistant|>
Completed sentence: A mailman is a"	worker	-2.0341845	Ġworker	['professional', 'service', 'profession', 'worker', 'job']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___.""
<|assistant|>
Completed sentence: A mailman is a"	police	-17.894108	Ġpolice	['professional', 'service', 'profession', 'worker', 'job']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___.""
<|assistant|>
Completed sentence: A mailman is not a"	police	-7.7250395	Ġpolice	['musician', 'superhero', 'criminal', 'spy', 'magician']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___.""
<|assistant|>
Completed sentence: A mailman is not a"	worker	-6.431041	Ġworker	['musician', 'superhero', 'criminal', 'spy', 'magician']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___.""
<|assistant|>
Completed sentence: A policeman is a"	worker	-6.2455873	Ġworker	['public', 'professional', 'law', 'guardian', 'protector']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___.""
<|assistant|>
Completed sentence: A policeman is a"	material	-18.159067	Ġmaterial	['public', 'professional', 'law', 'guardian', 'protector']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___.""
<|assistant|>
Completed sentence: A policeman is not a"	material	-14.2416115	Ġmaterial	['criminal', 'civilian', 'musician', 'baker', 'artist']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___.""
<|assistant|>
Completed sentence: A policeman is not a"	worker	-8.5979	Ġworker	['criminal', 'civilian', 'musician', 'baker', 'artist']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sand is a ___.""
<|assistant|>
Completed sentence: A sand is a"	material	-3.427641	Ġmaterial	['gran', 'natural', 'substance', 'material', 'grain']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sand is a ___.""
<|assistant|>
Completed sentence: A sand is a"	house	-18.95641	Ġhouse	['gran', 'natural', 'substance', 'material', 'grain']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___.""
<|assistant|>
Completed sentence: A sand is not a"	house	-14.401001	Ġhouse	['liquid', 'mineral', 'solid', 'rock', 'living']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___.""
<|assistant|>
Completed sentence: A sand is not a"	material	-7.7756963	Ġmaterial	['liquid', 'mineral', 'solid', 'rock', 'living']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""
<|assistant|>
Completed sentence: A grapefruit is a"	fruit	-0.06418514	Ġfruit	['fruit', 'citrus', 'Fruit', 'food', 'Cit']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""
<|assistant|>
Completed sentence: A grapefruit is a"	color	-14.99187	Ġcolor	['fruit', 'citrus', 'Fruit', 'food', 'Cit']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""
<|assistant|>
Completed sentence: A grapefruit is not a"	color	-9.971946	Ġcolor	['fruit', 'vegetable', 'berry', 'citrus', 'food']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""
<|assistant|>
Completed sentence: A grapefruit is not a"	fruit	-0.46299553	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'food']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""
<|assistant|>
Completed sentence: A couch is a"	furniture	-0.093393326	Ġfurniture	"['furniture', 'piece', 'furn', '""', 'Furniture']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""
<|assistant|>
Completed sentence: A couch is a"	building	-17.805132	Ġbuilding	"['furniture', 'piece', 'furn', '""', 'Furniture']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""
<|assistant|>
Completed sentence: A couch is not a"	building	-9.094221	Ġbuilding	['chair', 'furniture', 'utens', 'bed', 'table']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""
<|assistant|>
Completed sentence: A couch is not a"	furniture	-1.7986431	Ġfurniture	['chair', 'furniture', 'utens', 'bed', 'table']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""
<|assistant|>
Completed sentence: A lawyer is a"	professional	-0.019965172	Ġprofessional	['professional', 'profession', 'legal', 'Professional', 'profesional']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""
<|assistant|>
Completed sentence: A lawyer is a"	judge	-11.835159	Ġjudge	['professional', 'profession', 'legal', 'Professional', 'profesional']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""
<|assistant|>
Completed sentence: A lawyer is not a"	judge	-7.061912	Ġjudge	['baker', 'plumber', 'poet', 'scientist', 'doctor']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""
<|assistant|>
Completed sentence: A lawyer is not a"	professional	-7.787488	Ġprofessional	['baker', 'plumber', 'poet', 'scientist', 'doctor']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___.""
<|assistant|>
Completed sentence: A brinjal is a"	vegetable	-0.061933517	Ġvegetable	"['vegetable', 'fruit', 'Vegetable', 'plant', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___.""
<|assistant|>
Completed sentence: A brinjal is a"	fruit	-3.2895079	Ġfruit	"['vegetable', 'fruit', 'Vegetable', 'plant', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___.""
<|assistant|>
Completed sentence: A brinjal is not a"	fruit	-0.46138477	Ġfruit	['fruit', 'vegetable', 'food', 'Vegetable', 'berry']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___.""
<|assistant|>
Completed sentence: A brinjal is not a"	vegetable	-1.0024042	Ġvegetable	['fruit', 'vegetable', 'food', 'Vegetable', 'berry']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moon is a ___.""
<|assistant|>
Completed sentence: A moon is a"	satellite	-5.8561153	Ġsatellite	['celestial', 'natural', 'body', 'satellite', 'heavenly']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moon is a ___.""
<|assistant|>
Completed sentence: A moon is a"	star	-15.921136	Ġstar	['celestial', 'natural', 'body', 'satellite', 'heavenly']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___.""
<|assistant|>
Completed sentence: A moon is not a"	star	-2.5998116	Ġstar	['planet', 'star', 'plant', 'satellite', 'celestial']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___.""
<|assistant|>
Completed sentence: A moon is not a"	satellite	-5.5638633	Ġsatellite	['planet', 'star', 'plant', 'satellite', 'celestial']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""
<|assistant|>
Completed sentence: A dresser is a"	furniture	-0.08028698	Ġfurniture	"['furniture', 'piece', 'furn', 'Furniture', '""']"	aff	aff
