tokens	logprobs
"['fra', 'Fra', 'SC', 'sc', 'F', 'product', 'S', 'lux', '""', 'bott', 'cos', 'N', 'C', 'CO', 'NAT', 'O', 'SY', 'PRO', 'FR', 'ST', 'type', 'P', 'AR', 'Product', 'DE', 'BE', 'FO', 'RO', 'beauty', 'NO']"	"[-0.14368057 -2.7558317  -3.895979   -4.3028154  -4.6032     -5.2594233
 -5.67078    -5.8762646  -6.548917   -6.9810743  -7.2412996  -7.2884903
 -7.391407   -7.530383   -7.6166525  -7.632926   -7.7871075  -7.8297205
 -7.8887587  -7.9333134  -8.084827   -8.133264   -8.171489   -8.194067
 -8.264863   -8.37755    -8.418898   -8.526882   -8.547812   -8.651308  ]"
"['food', 'fra', 'drink', 'F', 'fruit', 'product', 'Food', 'FO', 'lux', 'Fra', 'flower', 'flav', 'taste', 'fashion', 'pleasure', '""', 'ED', 'drug', 'good', 'RO', 'sc', 'ple', 'subst', 'medicine', 'CO', 'sm', 'col', 'dress', 'sweet', 'bott']"	"[-0.3497448 -2.018094  -3.3530378 -4.093383  -4.225583  -4.463455
 -4.6449747 -4.766058  -4.7787447 -5.031454  -5.0912123 -5.2922363
 -5.639904  -5.831628  -6.2225065 -6.6872873 -6.8519917 -6.930106
 -6.9466295 -7.0228243 -7.064066  -7.1213503 -7.1902647 -7.2047415
 -7.297698  -7.3173    -7.4380655 -7.468706  -7.473441  -7.517522 ]"
"['food', 'fra', 'drink', 'F', 'fruit', 'product', 'Food', 'FO', 'lux', 'Fra', 'flower', 'flav', 'taste', 'fashion', 'pleasure', '""', 'ED', 'drug', 'good', 'RO', 'sc', 'ple', 'subst', 'medicine', 'CO', 'sm', 'col', 'dress', 'sweet', 'bott']"	"[-0.3497448 -2.018094  -3.3530378 -4.093383  -4.225583  -4.463455
 -4.6449747 -4.766058  -4.7787447 -5.031454  -5.0912123 -5.2922363
 -5.639904  -5.831628  -6.2225065 -6.6872873 -6.8519917 -6.930106
 -6.9466295 -7.0228243 -7.064066  -7.1213503 -7.1902647 -7.2047415
 -7.297698  -7.3173    -7.4380655 -7.468706  -7.473441  -7.517522 ]"
"['veget', 'V', 'Veg', 'veg', 'food', 'G', 'FO', 'CR', 'F', 'produce', 'CO', 'FR', 'RO', '""', 'PL', 'fruit', 'LE', 'B', 'root', 'VI', 'K', 'VS', 'green', 'cru', 'Food', 'plant', 'L', 'HE', 'Ve', 'vehicle']"	"[ -0.23207092  -1.6792221   -4.2976933   -5.281357    -6.881817
  -9.083977    -9.360147    -9.630815    -9.759258    -9.780573
  -9.863467    -9.934819   -10.125854   -10.159336   -10.339463
 -10.477377   -10.81763    -10.987702   -11.061562   -11.132976
 -11.274093   -11.567245   -11.649523   -11.717832   -11.823021
 -11.900633   -11.904309   -12.012894   -12.100206   -12.3346    ]"
"['veget', 'V', 'Veg', 'veg', 'food', 'G', 'FO', 'CR', 'F', 'produce', 'CO', 'FR', 'RO', '""', 'PL', 'fruit', 'LE', 'B', 'root', 'VI', 'K', 'VS', 'green', 'cru', 'Food', 'plant', 'L', 'HE', 'Ve', 'vehicle']"	"[ -0.23207092  -1.6792221   -4.2976933   -5.281357    -6.881817
  -9.083977    -9.360147    -9.630815    -9.759258    -9.780573
  -9.863467    -9.934819   -10.125854   -10.159336   -10.339463
 -10.477377   -10.81763    -10.987702   -11.061562   -11.132976
 -11.274093   -11.567245   -11.649523   -11.717832   -11.823021
 -11.900633   -11.904309   -12.012894   -12.100206   -12.3346    ]"
"['fruit', 'veget', 'food', 'flower', 'del', 'F', 'f', 'veg', 'meat', 'Veg', 'dess', 'cit', 'apple', 'dinner', 'car', 'dog', 'Food', '""', 'breakfast', 'pet', 'animal', 'vehicle', 'FO', 'furn', 'ban', 'cat', 'horse', 'fish', 'root', 'me']"	"[ -0.02048492  -4.3904      -5.004284    -8.256304    -8.480724
  -8.543417    -9.581733    -9.8754425  -10.034521   -10.05455
 -10.222365   -10.371566   -10.45767    -10.58804    -11.063416
 -11.17293    -11.256125   -11.717765   -11.886479   -11.98131
 -12.067853   -12.2348175  -12.235015   -12.310236   -12.34511
 -12.596094   -12.812968   -12.815516   -12.819134   -12.909003  ]"
"['fruit', 'veget', 'food', 'flower', 'del', 'F', 'f', 'veg', 'meat', 'Veg', 'dess', 'cit', 'apple', 'dinner', 'car', 'dog', 'Food', '""', 'breakfast', 'pet', 'animal', 'vehicle', 'FO', 'furn', 'ban', 'cat', 'horse', 'fish', 'root', 'me']"	"[ -0.02048492  -4.3904      -5.004284    -8.256304    -8.480724
  -8.543417    -9.581733    -9.8754425  -10.034521   -10.05455
 -10.222365   -10.371566   -10.45767    -10.58804    -11.063416
 -11.17293    -11.256125   -11.717765   -11.886479   -11.98131
 -12.067853   -12.2348175  -12.235015   -12.310236   -12.34511
 -12.596094   -12.812968   -12.815516   -12.819134   -12.909003  ]"
"['d', 'food', 'D', 'CO', 'dinner', '""', 'me', 'Italian', 'type', 'FO', 'no', 'car', 'Food', 'Car', 'IT', 'NO', 'shape', 'sau', 'DIS', 'ME', 'DO', 'J', 'PA', 'ST', 'DE', 'TH', 'carbon', 'It', 'DI', 'fo']"	"[-0.4152527 -1.5915318 -2.3683376 -4.4828825 -5.1839256 -5.73983
 -5.80546   -6.220724  -6.383568  -6.41564   -6.502123  -6.6005106
 -6.649394  -6.7490253 -6.7833853 -7.1325655 -7.30258   -8.057385
 -8.220325  -8.335568  -8.342884  -8.344461  -8.62366   -8.783965
 -8.860601  -8.893582  -8.912564  -8.953552  -9.036797  -9.083589 ]"
"['d', 'food', 'D', 'CO', 'dinner', '""', 'me', 'Italian', 'type', 'FO', 'no', 'car', 'Food', 'Car', 'IT', 'NO', 'shape', 'sau', 'DIS', 'ME', 'DO', 'J', 'PA', 'ST', 'DE', 'TH', 'carbon', 'It', 'DI', 'fo']"	"[-0.4152527 -1.5915318 -2.3683376 -4.4828825 -5.1839256 -5.73983
 -5.80546   -6.220724  -6.383568  -6.41564   -6.502123  -6.6005106
 -6.649394  -6.7490253 -6.7833853 -7.1325655 -7.30258   -8.057385
 -8.220325  -8.335568  -8.342884  -8.344461  -8.62366   -8.783965
 -8.860601  -8.893582  -8.912564  -8.953552  -9.036797  -9.083589 ]"
"['food', 'dess', 'sau', 'me', 'sand', 'fruit', 'veget', 'd', 'breakfast', 'dinner', 'meat', 'bread', 'soup', 'sn', 'D', '""', 'c', 'car', 'veg', 'sp', 'cat', 'desert', 'sal', 'dog', 'Food', 'sav', 'bow', 'Veg', 'protein', 'health']"	"[-1.2381516 -1.5459156 -2.560298  -2.690011  -2.7881193 -2.8211021
 -2.927907  -3.258666  -3.4611855 -3.713378  -3.7528114 -4.208749
 -4.754614  -5.5533094 -5.848199  -6.048375  -6.157566  -6.316286
 -6.385454  -6.538844  -6.5398207 -6.6287775 -6.7057734 -6.8145943
 -7.076272  -7.1058702 -7.329836  -7.349758  -7.532551  -7.6806164]"
"['food', 'dess', 'sau', 'me', 'sand', 'fruit', 'veget', 'd', 'breakfast', 'dinner', 'meat', 'bread', 'soup', 'sn', 'D', '""', 'c', 'car', 'veg', 'sp', 'cat', 'desert', 'sal', 'dog', 'Food', 'sav', 'bow', 'Veg', 'protein', 'health']"	"[-1.2381516 -1.5459156 -2.560298  -2.690011  -2.7881193 -2.8211021
 -2.927907  -3.258666  -3.4611855 -3.713378  -3.7528114 -4.208749
 -4.754614  -5.5533094 -5.848199  -6.048375  -6.157566  -6.316286
 -6.385454  -6.538844  -6.5398207 -6.6287775 -6.7057734 -6.8145943
 -7.076272  -7.1058702 -7.329836  -7.349758  -7.532551  -7.6806164]"
"['dess', 'DE', 'b', 'food', 'B', 'treat', 'del', 'CO', 'D', 'desert', 'sweet', 'T', 'Food', '""', 'CH', 'S', 'cookie', 'DA', 'dess', 'delight', 'sn', 'FO', 'DO', 'CA', 'DES', 'Del', 'CON', 'DI', 'Tre', 'ch']"	"[ -0.18353844  -2.3655777   -3.2930565   -4.3332863   -5.1463146
  -5.2753334   -5.8568516   -6.2490797   -6.2638254   -6.6965837
  -6.8483047   -6.980797    -7.4046135   -7.99142     -8.519055
  -8.665555    -8.695394    -9.106966    -9.288936    -9.608417
  -9.757475    -9.991444   -10.027219   -10.078666   -10.082843
 -10.107975   -10.23072    -10.386501   -10.4124365  -10.416242  ]"
"['dess', 'DE', 'b', 'food', 'B', 'treat', 'del', 'CO', 'D', 'desert', 'sweet', 'T', 'Food', '""', 'CH', 'S', 'cookie', 'DA', 'dess', 'delight', 'sn', 'FO', 'DO', 'CA', 'DES', 'Del', 'CON', 'DI', 'Tre', 'ch']"	"[ -0.18353844  -2.3655777   -3.2930565   -4.3332863   -5.1463146
  -5.2753334   -5.8568516   -6.2490797   -6.2638254   -6.6965837
  -6.8483047   -6.980797    -7.4046135   -7.99142     -8.519055
  -8.665555    -8.695394    -9.106966    -9.288936    -9.608417
  -9.757475    -9.991444   -10.027219   -10.078666   -10.082843
 -10.107975   -10.23072    -10.386501   -10.4124365  -10.416242  ]"
"['c', 'dess', 'cookie', 'food', 'sweet', 'C', 'sn', 'ch', 'treat', 'desert', 'fruit', 'coffee', '""', 'D', 'b', 'cup', 'cook', 'Food', 'p', 'drink', 'del', 'reci', 'CA', 'bread', 'pie', 'breakfast', 'veget', 'Cook', 'CO', 'dinner']"	"[ -0.18862724  -2.0496807   -3.9742393   -4.2131977   -6.0334406
  -6.6618433   -6.688918    -7.325901    -7.548726    -7.6660814
  -7.9974594   -8.191827    -8.358159    -8.521625    -8.634507
  -8.663059    -8.665752    -8.669584    -8.822928    -8.929505
  -9.362652    -9.531852    -9.61646     -9.635744   -10.002337
 -10.192671   -10.212074   -10.302781   -10.598867   -10.682578  ]"
"['c', 'dess', 'cookie', 'food', 'sweet', 'C', 'sn', 'ch', 'treat', 'desert', 'fruit', 'coffee', '""', 'D', 'b', 'cup', 'cook', 'Food', 'p', 'drink', 'del', 'reci', 'CA', 'bread', 'pie', 'breakfast', 'veget', 'Cook', 'CO', 'dinner']"	"[ -0.18862724  -2.0496807   -3.9742393   -4.2131977   -6.0334406
  -6.6618433   -6.688918    -7.325901    -7.548726    -7.6660814
  -7.9974594   -8.191827    -8.358159    -8.521625    -8.634507
  -8.663059    -8.665752    -8.669584    -8.822928    -8.929505
  -9.362652    -9.531852    -9.61646     -9.635744   -10.002337
 -10.192671   -10.212074   -10.302781   -10.598867   -10.682578  ]"
"['CO', 'room', 'living', 'F', 'place', 'RE', '""', 'RO', 'comfortable', 'relax', 'space', 'LO', 'furn', 'REST', 'SP', 'LE', 'L', 'SO', 'comfort', 'Living', 'PL', 'C', 'SE', 'Room', 'sitting', 'COM', 'H', 'HO', 'S', 'ind']"	"[-1.51756   -2.1806269 -2.1816826 -2.3684025 -2.9462738 -2.9575443
 -3.122036  -3.4568272 -3.5097094 -3.539095  -3.5995235 -3.681903
 -3.9240866 -4.0153217 -4.174164  -4.5844345 -4.734336  -4.74339
 -4.866474  -4.968379  -5.101493  -5.110649  -5.338914  -5.413085
 -5.59408   -5.7413054 -5.9346657 -6.030592  -6.2725163 -6.2733307]"
"['CO', 'room', 'living', 'F', 'place', 'RE', '""', 'RO', 'comfortable', 'relax', 'space', 'LO', 'furn', 'REST', 'SP', 'LE', 'L', 'SO', 'comfort', 'Living', 'PL', 'C', 'SE', 'Room', 'sitting', 'COM', 'H', 'HO', 'S', 'ind']"	"[-1.51756   -2.1806269 -2.1816826 -2.3684025 -2.9462738 -2.9575443
 -3.122036  -3.4568272 -3.5097094 -3.539095  -3.5995235 -3.681903
 -3.9240866 -4.0153217 -4.174164  -4.5844345 -4.734336  -4.74339
 -4.866474  -4.968379  -5.101493  -5.110649  -5.338914  -5.413085
 -5.59408   -5.7413054 -5.9346657 -6.030592  -6.2725163 -6.2733307]"
"['home', 'living', 'hotel', '""', 'office', 'work', 'club', 'room', 'restaurant', 'place', 'bar', 'house', 'HO', 'REST', 'Home', 'rest', 'Hotel', 'RO', 'beach', 'park', 'bed', 'Living', 'H', 'public', 'furn', 'coffee', 'chair', 'relax', 'library', 'lux']"	"[-1.1760645 -1.7196188 -1.7459869 -2.6080437 -3.6810398 -3.7397356
 -3.8019943 -3.9319696 -4.109706  -4.27316   -4.446744  -4.7031116
 -4.746005  -4.768585  -4.879347  -5.306302  -5.348752  -5.409878
 -5.411667  -5.4561634 -5.4624014 -5.5289497 -5.53831   -5.545686
 -5.636903  -5.7555437 -5.8437567 -6.017845  -6.0219584 -6.2636576]"
"['home', 'living', 'hotel', '""', 'office', 'work', 'club', 'room', 'restaurant', 'place', 'bar', 'house', 'HO', 'REST', 'Home', 'rest', 'Hotel', 'RO', 'beach', 'park', 'bed', 'Living', 'H', 'public', 'furn', 'coffee', 'chair', 'relax', 'library', 'lux']"	"[-1.1760645 -1.7196188 -1.7459869 -2.6080437 -3.6810398 -3.7397356
 -3.8019943 -3.9319696 -4.109706  -4.27316   -4.446744  -4.7031116
 -4.746005  -4.768585  -4.879347  -5.306302  -5.348752  -5.409878
 -5.411667  -5.4561634 -5.4624014 -5.5289497 -5.53831   -5.545686
 -5.636903  -5.7555437 -5.8437567 -6.017845  -6.0219584 -6.2636576]"
"['W', 'coast', 'RE', 'NAT', 'LE', 'shore', 'destination', 'V', 'beach', 'resort', '""', 'S', 'vac', 'CO', 'recre', 'sand', 'place', 'PL', 'Coast', 'REST', 'H', 'location', 'parad', 'L', 'natural', 'BE', 'Sand', 'SE', 'G', 'ST']"	"[-1.326972  -2.0471916 -2.551237  -3.2362633 -3.2384157 -3.3182364
 -3.3389263 -3.5676918 -3.5804844 -3.6089897 -3.626463  -3.6886225
 -3.7620306 -3.8458452 -3.8722935 -4.0945826 -4.287079  -4.379343
 -4.5244656 -4.692133  -4.999696  -5.213957  -5.281496  -5.332617
 -5.370261  -5.3764524 -5.481824  -5.5404997 -5.718837  -5.797621 ]"
"['W', 'coast', 'RE', 'NAT', 'LE', 'shore', 'destination', 'V', 'beach', 'resort', '""', 'S', 'vac', 'CO', 'recre', 'sand', 'place', 'PL', 'Coast', 'REST', 'H', 'location', 'parad', 'L', 'natural', 'BE', 'Sand', 'SE', 'G', 'ST']"	"[-1.326972  -2.0471916 -2.551237  -3.2362633 -3.2384157 -3.3182364
 -3.3389263 -3.5676918 -3.5804844 -3.6089897 -3.626463  -3.6886225
 -3.7620306 -3.8458452 -3.8722935 -4.0945826 -4.287079  -4.379343
 -4.5244656 -4.692133  -4.999696  -5.213957  -5.281496  -5.332617
 -5.370261  -5.3764524 -5.481824  -5.5404997 -5.718837  -5.797621 ]"
"['resort', 'vac', 'place', 'natural', 'park', 'destination', '""', 'peace', 'desert', 'beach', 'sand', 'parad', 'fun', 'REST', 'hole', 'sport', 'public', 'NAT', 'recre', 'W', 'good', 'water', 'V', 'beautiful', 'city', 'hol', 'private', 'mountain', 'Park', 'Sand']"	"[-1.8780613 -2.0089445 -2.4471054 -2.4867964 -2.6518698 -3.28158
 -3.616788  -3.7054052 -3.883956  -3.9001179 -3.9876204 -4.0646954
 -4.097666  -4.414364  -4.4162855 -4.5060997 -4.5132113 -4.7489996
 -4.765541  -4.8181076 -5.0016146 -5.041623  -5.105736  -5.112692
 -5.146907  -5.156748  -5.219389  -5.220957  -5.311516  -5.316887 ]"
"['resort', 'vac', 'place', 'natural', 'park', 'destination', '""', 'peace', 'desert', 'beach', 'sand', 'parad', 'fun', 'REST', 'hole', 'sport', 'public', 'NAT', 'recre', 'W', 'good', 'water', 'V', 'beautiful', 'city', 'hol', 'private', 'mountain', 'Park', 'Sand']"	"[-1.8780613 -2.0089445 -2.4471054 -2.4867964 -2.6518698 -3.28158
 -3.616788  -3.7054052 -3.883956  -3.9001179 -3.9876204 -4.0646954
 -4.097666  -4.414364  -4.4162855 -4.5060997 -4.5132113 -4.7489996
 -4.765541  -4.8181076 -5.0016146 -5.041623  -5.105736  -5.112692
 -5.146907  -5.156748  -5.219389  -5.220957  -5.311516  -5.316887 ]"
"['bird', 'B', 'Bird', '""', 'birds', 'animal', 'farm', 'bird', 'F', 'creature', 'type', 'DO', 'din', 'CO', 'pet', 'food', ""'"", 'domestic', '_', 'meat', 'PO', 'Animal', 'BE', '**', '(', 'RO', 'BO', 'species', 'b', 'AN']"	"[ -0.05438232  -3.0704536   -5.3372154   -6.9561443   -8.43775
  -8.686912    -9.944993   -10.413619   -10.645452   -10.785031
 -11.066695   -11.154921   -11.284696   -11.333859   -11.394874
 -11.5100155  -11.598468   -11.611691   -11.862479   -11.957328
 -12.020585   -12.035354   -12.223254   -12.280747   -12.340836
 -12.473119   -12.528494   -12.573013   -12.5782795  -12.600697  ]"
"['bird', 'B', 'Bird', '""', 'birds', 'animal', 'farm', 'bird', 'F', 'creature', 'type', 'DO', 'din', 'CO', 'pet', 'food', ""'"", 'domestic', '_', 'meat', 'PO', 'Animal', 'BE', '**', '(', 'RO', 'BO', 'species', 'b', 'AN']"	"[ -0.05438232  -3.0704536   -5.3372154   -6.9561443   -8.43775
  -8.686912    -9.944993   -10.413619   -10.645452   -10.785031
 -11.066695   -11.154921   -11.284696   -11.333859   -11.394874
 -11.5100155  -11.598468   -11.611691   -11.862479   -11.957328
 -12.020585   -12.035354   -12.223254   -12.280747   -12.340836
 -12.473119   -12.528494   -12.573013   -12.5782795  -12.600697  ]"
"['bird', 'm', 'cat', 'din', 'dog', 'pet', 'M', '""', 'animal', 'car', 'Din', 'Bird', 'horse', 'veget', 'pred', 'cow', 'fly', 'dinner', 'B', 'flight', 'Cat', 'mon', 'food', 'plane', 'p', 'bear', 'Pet', 'flying', 'creature', 'fish']"	"[-0.52194405 -1.4498348  -2.4543705  -3.464466   -3.6773415  -4.297941
 -5.6697855  -5.9412785  -6.735731   -6.7842617  -6.7987814  -7.670618
 -7.980899   -8.018305   -8.071837   -8.206253   -8.207736   -8.315761
 -8.468473   -8.551694   -8.581383   -8.5967     -8.735732   -8.910552
 -8.923936   -8.930938   -9.001362   -9.033139   -9.0458145  -9.075604  ]"
"['bird', 'm', 'cat', 'din', 'dog', 'pet', 'M', '""', 'animal', 'car', 'Din', 'Bird', 'horse', 'veget', 'pred', 'cow', 'fly', 'dinner', 'B', 'flight', 'Cat', 'mon', 'food', 'plane', 'p', 'bear', 'Pet', 'flying', 'creature', 'fish']"	"[-0.52194405 -1.4498348  -2.4543705  -3.464466   -3.6773415  -4.297941
 -5.6697855  -5.9412785  -6.735731   -6.7842617  -6.7987814  -7.670618
 -7.980899   -8.018305   -8.071837   -8.206253   -8.207736   -8.315761
 -8.468473   -8.551694   -8.581383   -8.5967     -8.735732   -8.910552
 -8.923936   -8.930938   -9.001362   -9.033139   -9.0458145  -9.075604  ]"
"['animal', 'm', 'mars', 'Australian', 'Australia', 'M', 'AN', 'A', 'MAR', 'Animal', 'austral', '""', 'AR', 'Austral', 'O', 'animals', 'Mar', '_', 'UN', 'AD', 'Austral', 'MA', 'ende', 'IN', 'bear', 'OR', 'AS', 'SU', 'Aust', 'AM']"	"[-1.3591404 -1.4436493 -1.4815865 -1.68223   -3.7878122 -3.9450254
 -4.38665   -4.488495  -5.0190134 -5.183008  -5.4352694 -5.6454134
 -6.435873  -6.705015  -7.2910013 -7.820692  -7.855213  -8.290397
 -8.5266695 -8.695859  -8.819315  -8.822804  -8.922508  -9.02334
 -9.12937   -9.314088  -9.350581  -9.395681  -9.446326  -9.62137  ]"
"['m', 'mars', 'M', 'MAR', 'Mar', 'MA', 'mar', 'Marvel', 'animal', 'Australian', 'bear', 'marine', '""', 'AN', 'Australia', '_', 'A', 'Mars', 'м', 'creature', 'Mar', 'Marine', 'austral', 'K', 'Animal', 'MO', 'C', 'margin', 'AR', 'RE']"	"[ -0.3286438  -1.4634094  -3.5056248  -4.116991   -6.4756756  -9.090976
  -9.099594   -9.486598   -9.541106   -9.691887   -9.851521  -10.122693
 -10.1770525 -10.271891  -10.681822  -11.592999  -11.979051  -12.004097
 -12.015286  -12.027691  -12.068454  -12.117151  -12.176833  -12.268207
 -12.279661  -12.280812  -12.373717  -12.436237  -12.699781  -12.707701 ]"
"['m', 'bear', 'cat', 'dog', 'car', 'bird', 'M', 'Bear', 'mon', 'mouse', 'mars', 'Cat', 'animal', '""', 'Dog', 'pred', 'horse', 'Car', 'c', 'tree', 'rod', 'prim', 'Lion', 'pet', 'food', 'human', 'be', 'land', 'creature', 'fish']"	"[ -0.0743866  -3.4954681  -3.6277618  -4.5634365  -6.153654   -7.131525
  -7.466522   -8.73712    -8.841069   -9.224963   -9.776786   -9.834778
 -10.009711  -10.41434   -10.459826  -10.843605  -10.894672  -11.381397
 -11.499013  -11.635908  -11.635927  -11.777027  -12.001084  -12.032378
 -12.17765   -12.211414  -12.382156  -12.39439   -12.626671  -12.639163 ]"
"['m', 'animal', 'bear', 'M', 'ele', 'dog', 'cat', '""', 'Animal', 'car', 'eat', 'Bear', 'mars', 'A', 'bird', 'Ele', 'insect', 'Australian', 'mon', 'am', 'her', 'AN', 'orange', 'a', 'O', 'African', 'AR', 'mouse', 'e', 'odd']"	"[ -0.40518188  -1.1624737   -4.473377    -6.554946    -6.874194
  -6.9570065   -7.0011625   -7.002797    -7.537323    -7.809511
  -8.512875    -8.51764     -8.554821    -8.558721    -9.077057
  -9.201969    -9.271567    -9.331058    -9.368189    -9.418517
  -9.487145    -9.706481    -9.759772    -9.778026    -9.810739
  -9.967773   -10.1641445  -10.270542   -10.275001   -10.326013  ]"
"['bird', 'B', 'Bird', 'birds', 'flight', 'large', '""', 'bird', 'F', 'BO', 'RE', 'big', '(', 'flying', 'creature', 'BE', '_', 'AV', 'widget', 'b', 'Lar', 'RO', 'DO', 'wild', 'animal', 'fly', '**', 'R', 'din', 'M']"	"[-1.42555237e-02 -4.90718842e+00 -5.51378632e+00 -5.95237732e+00
 -9.56276131e+00 -1.11332912e+01 -1.12790298e+01 -1.16037636e+01
 -1.30231657e+01 -1.31881933e+01 -1.39778547e+01 -1.40990505e+01
 -1.41233997e+01 -1.42324190e+01 -1.42901316e+01 -1.44019823e+01
 -1.44029045e+01 -1.44121504e+01 -1.45730200e+01 -1.45765018e+01
 -1.46912508e+01 -1.47111273e+01 -1.48535643e+01 -1.49000568e+01
 -1.49633322e+01 -1.50059328e+01 -1.50267544e+01 -1.51012106e+01
 -1.51621695e+01 -1.52064257e+01]"
"['bird', 'B', 'Bird', 'birds', 'flight', 'large', '""', 'bird', 'F', 'BO', 'RE', 'big', '(', 'flying', 'creature', 'BE', '_', 'AV', 'widget', 'b', 'Lar', 'RO', 'DO', 'wild', 'animal', 'fly', '**', 'R', 'din', 'M']"	"[-1.42555237e-02 -4.90718842e+00 -5.51378632e+00 -5.95237732e+00
 -9.56276131e+00 -1.11332912e+01 -1.12790298e+01 -1.16037636e+01
 -1.30231657e+01 -1.31881933e+01 -1.39778547e+01 -1.40990505e+01
 -1.41233997e+01 -1.42324190e+01 -1.42901316e+01 -1.44019823e+01
 -1.44029045e+01 -1.44121504e+01 -1.45730200e+01 -1.45765018e+01
 -1.46912508e+01 -1.47111273e+01 -1.48535643e+01 -1.49000568e+01
 -1.49633322e+01 -1.50059328e+01 -1.50267544e+01 -1.51012106e+01
 -1.51621695e+01 -1.52064257e+01]"
"['bird', 'm', 'Bird', 'birds', 'flight', 'fly', 'dog', 'cat', 'car', 'M', 'bird', 'B', 'horse', 'flying', '""', 'din', 'pet', 'runner', 'animal', 'pred', 'run', 'bear', 'running', 'ch', 'plane', 'f', 'bir', '(', 'fish', '_']"	"[-2.34985352e-03 -6.43895912e+00 -8.10287571e+00 -9.12852478e+00
 -9.25380421e+00 -1.02271414e+01 -1.04867239e+01 -1.05572605e+01
 -1.08476791e+01 -1.10513716e+01 -1.10935888e+01 -1.11591873e+01
 -1.13479652e+01 -1.17015448e+01 -1.18193254e+01 -1.21064787e+01
 -1.21258154e+01 -1.21859760e+01 -1.27898054e+01 -1.29140205e+01
 -1.32432060e+01 -1.34278612e+01 -1.34780540e+01 -1.35435143e+01
 -1.36064148e+01 -1.39536581e+01 -1.39538679e+01 -1.40640440e+01
 -1.40668077e+01 -1.42160807e+01]"
"['bird', 'm', 'Bird', 'birds', 'flight', 'fly', 'dog', 'cat', 'car', 'M', 'bird', 'B', 'horse', 'flying', '""', 'din', 'pet', 'runner', 'animal', 'pred', 'run', 'bear', 'running', 'ch', 'plane', 'f', 'bir', '(', 'fish', '_']"	"[-2.34985352e-03 -6.43895912e+00 -8.10287571e+00 -9.12852478e+00
 -9.25380421e+00 -1.02271414e+01 -1.04867239e+01 -1.05572605e+01
 -1.08476791e+01 -1.10513716e+01 -1.10935888e+01 -1.11591873e+01
 -1.13479652e+01 -1.17015448e+01 -1.18193254e+01 -1.21064787e+01
 -1.21258154e+01 -1.21859760e+01 -1.27898054e+01 -1.29140205e+01
 -1.32432060e+01 -1.34278612e+01 -1.34780540e+01 -1.35435143e+01
 -1.36064148e+01 -1.39536581e+01 -1.39538679e+01 -1.40640440e+01
 -1.40668077e+01 -1.42160807e+01]"
"['health', 'HE', 'food', 'veget', 'G', 'green', 'Health', 'FO', 'd', '""', 'veg', 'me', 'F', 'Food', 'ME', 'V', 'DE', 'D', 'W', 'Veg', 'nut', 'M', 'S', 'Green', 'H', 'CO', 'L', 'RE', 'dinner', 'DI']"	"[-0.90566444 -1.8381538  -1.8640804  -2.2406406  -2.8940334  -3.717534
 -3.8969173  -4.076498   -4.552787   -4.897645   -5.1047516  -5.2702293
 -5.657959   -5.7218456  -5.8169603  -6.532572   -6.5659666  -6.60071
 -6.6024303  -6.624424   -6.704199   -6.7173796  -6.7664213  -7.669791
 -7.6703396  -7.700614   -7.8508606  -7.8800106  -7.9067516  -8.055303  ]"
