tokens	logprobs
"['kitchen', 'çĤĬ', 'device', 'cooking', 'household', 'culinary', 'baking', 'appliance', 'appliances', 'machine', 'mechanical', 'piece', 'åİ¨æĪ¿', 'cook', 'food', 'bake', 'bread', 'personal', 'baked', 'stove', 'microwave', 'toaster', 'metal', 'breakfast', 'pan', 'çĥ¹é¥ª', 'çĥĺçĦĻ', '""', 'type', 'Kitchen']"	"[-0.4417591 -2.679346  -3.1595936 -3.2174797 -3.662961  -4.02141
 -4.089116  -4.513255  -4.637272  -5.025091  -5.102869  -5.1783276
 -5.210083  -5.241543  -5.4168453 -5.497736  -5.5498867 -5.581957
 -5.9664335 -5.9753065 -6.004013  -6.207906  -6.3508005 -6.5035257
 -6.5264416 -6.5542755 -6.572935  -6.680277  -6.767005  -6.8365784]"
"['kitchen', 'microwave', 'device', 'metal', 'çĤĬ', 'cooking', 'machine', 'baking', 'cook', 'stove', 'bake', 'appliance', 'food', 'toaster', 'bread', 'household', '""', 'appliances', 'mechanical', 'culinary', 'cabinet', 'åİ¨æĪ¿', 'coffee', 'piece', 'pan', 'cake', 'oven', 'baked', 'television', 'need']"	"[-0.68796825 -3.0869389  -3.4032097  -3.4109735  -3.4823542  -3.6667538
 -4.05987    -4.175639   -4.318205   -4.419595   -4.4432335  -4.5303173
 -4.631422   -4.672127   -4.687687   -4.718853   -5.0433073  -5.246109
 -5.26252    -5.282193   -5.3322706  -5.455223   -5.5304575  -5.5747433
 -5.5834312  -5.633157   -5.7550383  -6.147934   -6.15149    -6.438546  ]"
"['oven', 'appliance', 'electronic', 'electrical', 'appliances', 'electric', 'iron', 'çĤĬ', '""', 'o', 'kitchen', 'automatic', 'çĶµåĻ¨', 'object', 'ob', 'e', 'item', 'microwave', 'Ap', 'article', 'industrial', 'çħ®', 'un', 'essential', 'in', 'a', 'eat', 'electronics', 'å®¶çĶµ', 'metal']"	"[-1.5236635 -1.5933514 -2.3451385 -2.6433125 -2.8269053 -2.8913012
 -3.2141285 -3.8356895 -3.8475742 -3.8522387 -4.3551607 -4.481826
 -4.7931976 -4.822954  -5.1139545 -5.1362076 -5.434516  -5.4485893
 -5.6099644 -5.7441416 -5.7456455 -5.860091  -5.963456  -6.014928
 -6.050659  -6.097831  -6.1539526 -6.239539  -6.3916464 -6.4544315]"
"['appliance', 'appliances', 'electrical', 'çĤĬ', 'oven', 'electronic', '""', 'electric', 'çĶµåĻ¨', 'kitchen', 'equipment', 'çħ®', 'Ap', 'essential', 'item', 'object', 'eating', 'energy', 'entertainment', 'eat', 'invention', 'o', 'ob', 'cooking', 'åģļé¥Ń', 'household', 'åİ¨', 'element', 'in', 'åİ¨æĪ¿']"	"[-0.335783  -2.5417175 -3.2614613 -3.4275093 -3.7053528 -3.9104967
 -4.26505   -5.3373737 -5.453785  -5.5323334 -5.550109  -5.649728
 -5.7660646 -6.0338993 -6.2344646 -6.3046665 -6.351344  -6.439909
 -6.6160765 -6.719903  -6.7200975 -6.758088  -6.770276  -6.7850285
 -6.847316  -6.9049854 -7.0123854 -7.1487436 -7.241722  -7.2681265]"
"['kitchen', 'çĤĬ', 'cooking', 'device', 'household', 'appliance', '""', 'cook', 'stove', 'food', 'heating', 'appliances', 'personal', 'type', 'åİ¨æĪ¿', 'home', 'culinary', 'çĥ¹é¥ª', 'hot', 'piece', 'dish', 'electrical', 'tool', 'space', 'heat', 'çħ²', 'power', 'dining', 'oven', 'cool']"	"[-1.2458277 -1.6048298 -1.9640837 -2.4550524 -2.517621  -2.9857464
 -4.349389  -4.6825066 -4.7312593 -5.037801  -5.098569  -5.120653
 -5.1854267 -5.3632555 -5.555464  -5.5793533 -5.5903673 -5.6205835
 -5.85837   -5.886615  -5.94958   -6.0308495 -6.1038723 -6.153469
 -6.259597  -6.299754  -6.692539  -6.8070917 -6.9175024 -7.014797 ]"
"['kitchen', 'stove', 'device', 'çĤĬ', 'appliance', 'cooking', 'oven', 'grill', '""', 'cook', 'food', 'çħ²', 'television', 'household', 'dish', 'refrigerator', 'power', 'metal', 'fridge', 'microwave', 'safe', 'electrical', 'heating', 'coffee', 'living', 'piece', 'dining', 'st', 'appliances', 'åİ¨æĪ¿']"	"[-1.5118198 -2.2052736 -2.4645119 -2.9562998 -3.0452662 -3.0933838
 -3.4836931 -3.8716564 -3.8941717 -4.0776663 -4.119521  -4.141897
 -4.488414  -4.581049  -4.6536036 -4.897874  -5.088167  -5.1777725
 -5.1898003 -5.21119   -5.450941  -5.4595118 -5.5020466 -5.6191683
 -5.636343  -5.641013  -5.649041  -5.6717424 -5.682043  -5.7081594]"
"['appliance', 'oven', 'electrical', 'electronic', 'electric', 'appliances', '""', 'object', 'o', 'çĤĬ', 'ob', 'çħ®', 'Ap', 'iron', 'çĶµåĻ¨', 'item', 'entity', 'kitchen', 'energy', 'çĤī', 'air', 'indoor', 'in', 'eat', 'eating', 'element', 'e', 'essential', 'stove', 'un']"	"[-0.99762726 -1.0638847  -2.9656534  -3.3577843  -3.450962   -3.7308187
 -4.1635303  -4.614913   -4.828721   -4.8353367  -5.194257   -5.3328133
 -5.35353    -5.36191    -5.435278   -5.4603205  -5.698868   -6.080966
 -6.1773615  -6.248563   -6.293709   -6.3455763  -6.4165773  -6.565915
 -6.6768255  -6.732692   -6.8710947  -6.909543   -7.009447   -7.04249   ]"
"['artist', 'engineer', 'industrial', 'çħ®', 'appliance', 'inventor', 'equipment', '""', 'office', 'electric', 'electrical', 'operator', '\\', 'automatic', 'art', 'artistic', 'instrument', 'kitchen', 'espresso', 'appliances', 'assistant', 'employee', 'expert', 'athlete', 'occupation', 'artist', 'IT', 'essential', 'apprentice', 'èīº']"	"[-1.6434212 -1.9899855 -2.965331  -3.4489698 -3.5202188 -3.732894
 -3.9459753 -3.9480486 -4.105218  -4.138979  -4.1471024 -4.476637
 -4.503132  -4.621683  -4.6515856 -4.6681757 -4.6765385 -4.767503
 -4.789255  -4.812642  -4.8127527 -5.08774   -5.1031275 -5.150217
 -5.206238  -5.2480707 -5.306282  -5.36755   -5.388776  -5.522518 ]"
"['kitchen', 'machine', 'professional', 'cook', 'chef', 'person', 'profession', 'skilled', 'coffee', 'culinary', 'craft', 'cooking', 'hand', 'technical', 'mechanical', 'domestic', '""', 'lat', 'household', 'labor', 'maker', 'hands', 'utens', 'restaurant', 'skill', 'food', 'service', 'brew', 'tea', 'preparing']"	"[-1.0858335 -2.3167963 -2.4031096 -3.1137114 -3.4139643 -3.457965
 -3.931898  -4.0244837 -4.1223993 -4.4088917 -4.440254  -4.663394
 -4.9565372 -5.05632   -5.062439  -5.088746  -5.2183323 -5.2361803
 -5.400051  -5.4099255 -5.431157  -5.5521364 -5.5629797 -5.578185
 -5.5899887 -5.6307774 -5.653819  -5.7900114 -5.809182  -5.9734755]"
"['kitchen', 'chef', 'machine', 'cook', 'professional', 'person', 'coffee', 'baker', '""', 'lat', 'restaurant', 'bartender', 'scientist', 'pot', 'cooking', 'brew', 'food', 'cabinet', 'åİ¨å¸Ī', 'craft', 'worker', 'skilled', 'tea', 'profession', 'table', 'culinary', 'technical', 'labor', 'blender', 'mechanical']"	"[-1.4934025 -1.9878473 -2.0368814 -2.6838512 -3.9289455 -4.023487
 -4.072357  -4.2410297 -4.5727234 -4.7642746 -4.9925346 -5.016714
 -5.1541004 -5.295539  -5.3224144 -5.351201  -5.366808  -5.4042063
 -5.417406  -5.454768  -5.4805384 -5.539382  -5.590497  -5.591283
 -5.6074686 -5.639636  -5.689989  -5.717434  -5.736578  -5.739604 ]"
"['artist', 'engineer', 'electric', 'industrial', 'çħ®', '""', 'appliance', 'office', 'electrical', 'oven', 'operator', 'automatic', 'åİ¨', 'inventor', 'iron', 'athlete', 'employee', 'assistant', 'espresso', 'chef', 'o', 'accountant', 'appliances', 'art', 'artistic', 'kitchen', 'equipment', '\\', 'apprentice', '__']"	"[-1.6149311 -2.0240803 -3.103776  -3.104847  -3.2002192 -3.3046265
 -3.7630234 -3.943758  -4.01764   -4.0268183 -4.1152363 -4.251914
 -4.57036   -4.660493  -4.7213507 -4.7792263 -4.847392  -5.0449467
 -5.157816  -5.178419  -5.259923  -5.2863836 -5.3031216 -5.325344
 -5.369031  -5.4255266 -5.511259  -5.5172997 -5.5713463 -5.6275434]"
"['furniture', 'piece', 'chair', 'seating', 'couch', 'living', 'comfortable', 'bed', 'loves', 'relaxing', 'household', 'flat', 'type', 'lounge', '""', 'chairs', 'seat', 'sitting', 'love', 'å®¶åħ·', 'relax', 'sturdy', 'sofa', 'family', 'dining', 'sleeping', 'bedroom', 'bench', 'room', 'recl']"	"[-1.1813917 -1.6399517 -2.2489223 -2.805972  -2.8613682 -3.1646967
 -3.635254  -3.8626595 -4.2839584 -4.831871  -5.012747  -5.057948
 -5.158783  -5.443722  -5.4772167 -5.530691  -5.5620356 -5.593828
 -5.619789  -5.707041  -5.7089148 -5.7359667 -5.8494635 -5.9667816
 -6.031145  -6.0473213 -6.0535307 -6.081789  -6.1491957 -6.186824 ]"
"['furniture', 'piece', 'chair', 'seating', 'couch', 'living', 'comfortable', 'bed', 'loves', 'relaxing', 'household', 'flat', 'type', 'lounge', '""', 'chairs', 'seat', 'sitting', 'love', 'å®¶åħ·', 'relax', 'sturdy', 'sofa', 'family', 'dining', 'sleeping', 'bedroom', 'bench', 'room', 'recl']"	"[-1.1813917 -1.6399517 -2.2489223 -2.805972  -2.8613682 -3.1646967
 -3.635254  -3.8626595 -4.2839584 -4.831871  -5.012747  -5.057948
 -5.158783  -5.443722  -5.4772167 -5.530691  -5.5620356 -5.593828
 -5.619789  -5.707041  -5.7089148 -5.7359667 -5.8494635 -5.9667816
 -6.031145  -6.0473213 -6.0535307 -6.081789  -6.1491957 -6.186824 ]"
"['chair', 'piece', 'bed', 'furniture', 'couch', 'living', 'table', 'box', 'flat', 'book', 'desk', 'console', 'loves', 'comfortable', '""', 'sturdy', 'bedroom', 'dining', 'bench', 'seat', 'room', 'coffee', 'å®¶åħ·', 'chairs', 'å¯Ŀ', 'metal', 'television', 'sleeping', 'arm', 'category']"	"[-1.1120319 -2.1165981 -2.257266  -2.4548416 -2.601036  -3.4008665
 -3.7183323 -4.049567  -4.722233  -4.911709  -4.920499  -4.9628153
 -4.9975433 -5.1321554 -5.269108  -5.2840395 -5.402771  -5.487155
 -5.4950733 -5.5587225 -5.6015997 -5.645849  -5.663373  -5.7111692
 -5.729582  -5.8257256 -5.886284  -5.9383106 -5.96955   -5.9834948]"
"['chair', 'piece', 'bed', 'furniture', 'couch', 'living', 'table', 'box', 'flat', 'book', 'desk', 'console', 'loves', 'comfortable', '""', 'sturdy', 'bedroom', 'dining', 'bench', 'seat', 'room', 'coffee', 'å®¶åħ·', 'chairs', 'å¯Ŀ', 'metal', 'television', 'sleeping', 'arm', 'category']"	"[-1.1120319 -2.1165981 -2.257266  -2.4548416 -2.601036  -3.4008665
 -3.7183323 -4.049567  -4.722233  -4.911709  -4.920499  -4.9628153
 -4.9975433 -5.1321554 -5.269108  -5.2840395 -5.402771  -5.487155
 -5.4950733 -5.5587225 -5.6015997 -5.645849  -5.663373  -5.7111692
 -5.729582  -5.8257256 -5.886284  -5.9383106 -5.96955   -5.9834948]"
['light', 'åħīæºĲ', 'symbol', 'torch', 'lantern', 'decorative', 'çħ§æĺİ', 'source', 'street', 'type', 'lighting', 'piece', 'functional', 'lamp', 'beautiful', 'traditional', 'portable', 'decoration', 'fire', 'Christmas', 'string', 'çģ¯ç¬¼', 'candle', 'useful', 'device', 'sol', 'electrical', 'flashlight', 'tool', 'signal']	"[-1.3793373 -2.5904675 -2.9335127 -3.1482706 -3.4199018 -3.4507856
 -3.483574  -3.75605   -4.0902996 -4.1096535 -4.24774   -4.3047895
 -4.485879  -4.528677  -4.5521803 -4.647681  -4.846344  -4.885125
 -4.948699  -5.0370407 -5.0698595 -5.0872135 -5.104701  -5.1508675
 -5.1795692 -5.2008114 -5.375619  -5.3766747 -5.3793173 -5.403721 ]"
['light', 'åħīæºĲ', 'symbol', 'torch', 'lantern', 'decorative', 'çħ§æĺİ', 'source', 'street', 'type', 'lighting', 'piece', 'functional', 'lamp', 'beautiful', 'traditional', 'portable', 'decoration', 'fire', 'Christmas', 'string', 'çģ¯ç¬¼', 'candle', 'useful', 'device', 'sol', 'electrical', 'flashlight', 'tool', 'signal']	"[-1.3793373 -2.5904675 -2.9335127 -3.1482706 -3.4199018 -3.4507856
 -3.483574  -3.75605   -4.0902996 -4.1096535 -4.24774   -4.3047895
 -4.485879  -4.528677  -4.5521803 -4.647681  -4.846344  -4.885125
 -4.948699  -5.0370407 -5.0698595 -5.0872135 -5.104701  -5.1508675
 -5.1795692 -5.2008114 -5.375619  -5.3766747 -5.3793173 -5.403721 ]"
"['light', 'torch', 'åħīæºĲ', 'candle', 'piece', 'fire', 'Christmas', 'source', 'traditional', 'lamp', 'toy', 'flame', 'lantern', 'battery', 'functional', 'flashlight', 'signal', 'decorative', 'street', 'symbol', '""', 'tool', 'decoration', 'çģ¯ç¬¼', 'type', 'portable', 'tree', 'bulb', 'musical', 'fixed']"	"[-1.90872   -2.4686136 -2.7791233 -2.9858894 -3.6357193 -3.6694946
 -3.882331  -3.979166  -4.0422335 -4.091818  -4.192213  -4.2397833
 -4.3358335 -4.4815063 -4.5817757 -4.5956726 -4.7132816 -4.73065
 -4.7360954 -4.8222246 -4.876458  -4.970849  -5.014513  -5.0689535
 -5.072524  -5.153139  -5.1840944 -5.1868    -5.21041   -5.2335854]"
"['light', 'torch', 'åħīæºĲ', 'candle', 'piece', 'fire', 'Christmas', 'source', 'traditional', 'lamp', 'toy', 'flame', 'lantern', 'battery', 'functional', 'flashlight', 'signal', 'decorative', 'street', 'symbol', '""', 'tool', 'decoration', 'çģ¯ç¬¼', 'type', 'portable', 'tree', 'bulb', 'musical', 'fixed']"	"[-1.90872   -2.4686136 -2.7791233 -2.9858894 -3.6357193 -3.6694946
 -3.882331  -3.979166  -4.0422335 -4.091818  -4.192213  -4.2397833
 -4.3358335 -4.4815063 -4.5817757 -4.5956726 -4.7132816 -4.73065
 -4.7360954 -4.8222246 -4.876458  -4.970849  -5.014513  -5.0689535
 -5.072524  -5.153139  -5.1840944 -5.1868    -5.21041   -5.2335854]"
"['medical', 'healthcare', 'place', 'building', 'facility', '""', 'health', 'clinic', 'doctor', 'public', 'physical', 'secure', 'complex', 'location', 'shelter', 'åĮ»çĸĹ', 'professional', 'equipped', 'rehabilitation', 'treatment', 'nursing', 'residential', 'care', 'specialized', 'hospital', 'provider', 'critical', 'primary', 'providing', 'source']"	"[-0.6674404 -1.5549688 -2.9778929 -3.2838469 -3.5477734 -3.9236984
 -4.55422   -5.2119265 -5.263584  -5.52295   -5.527528  -5.568166
 -5.5788326 -5.5933332 -5.6686935 -5.894026  -5.9097652 -6.085249
 -6.1733866 -6.1839447 -6.247877  -6.2556734 -6.3182793 -6.3592453
 -6.503704  -6.50564   -6.5374365 -6.712944  -6.727684  -6.8924484]"
"['medical', 'healthcare', 'place', 'building', 'facility', '""', 'health', 'clinic', 'doctor', 'public', 'physical', 'secure', 'complex', 'location', 'shelter', 'åĮ»çĸĹ', 'professional', 'equipped', 'rehabilitation', 'treatment', 'nursing', 'residential', 'care', 'specialized', 'hospital', 'provider', 'critical', 'primary', 'providing', 'source']"	"[-0.6674404 -1.5549688 -2.9778929 -3.2838469 -3.5477734 -3.9236984
 -4.55422   -5.2119265 -5.263584  -5.52295   -5.527528  -5.568166
 -5.5788326 -5.5933332 -5.6686935 -5.894026  -5.9097652 -6.085249
 -6.1733866 -6.1839447 -6.247877  -6.2556734 -6.3182793 -6.3592453
 -6.503704  -6.50564   -6.5374365 -6.712944  -6.727684  -6.8924484]"
"['building', 'medical', 'clinic', 'doctor', '""', 'facility', 'healthcare', 'place', 'home', 'residential', 'laboratory', 'physical', 'rehabilitation', 'nursing', 'location', 'hospital', 'government', 'shelter', 'public', 'room', 'factory', 'lab', 'è¯ĬæīĢ', 'èĲ¥ä¸ļ', 'hotel', 'complex', 'secure', 'city', 'health', 'house']"	"[-1.1180964 -1.7409849 -3.0281763 -3.0419044 -3.6303625 -3.6508436
 -3.6777878 -3.8012247 -4.228492  -4.335802  -4.533824  -4.6632347
 -4.726945  -4.7808876 -4.811653  -4.912941  -4.984231  -4.99632
 -5.021693  -5.142309  -5.2295313 -5.2521152 -5.284316  -5.3319874
 -5.398361  -5.427809  -5.4652615 -5.71393   -5.8191643 -5.849102 ]"
"['building', 'medical', 'clinic', 'doctor', '""', 'facility', 'healthcare', 'place', 'home', 'residential', 'laboratory', 'physical', 'rehabilitation', 'nursing', 'location', 'hospital', 'government', 'shelter', 'public', 'room', 'factory', 'lab', 'è¯ĬæīĢ', 'èĲ¥ä¸ļ', 'hotel', 'complex', 'secure', 'city', 'health', 'house']"	"[-1.1180964 -1.7409849 -3.0281763 -3.0419044 -3.6303625 -3.6508436
 -3.6777878 -3.8012247 -4.228492  -4.335802  -4.533824  -4.6632347
 -4.726945  -4.7808876 -4.811653  -4.912941  -4.984231  -4.99632
 -5.021693  -5.142309  -5.2295313 -5.2521152 -5.284316  -5.3319874
 -5.398361  -5.427809  -5.4652615 -5.71393   -5.8191643 -5.849102 ]"
"['security', 'secure', 'key', 'lock', 'safe', 'type', 'cabinet', 'solid', 'safety', 'container', 'sturdy', 'weapon', 'mechanism', 'musical', 'hardware', 'locking', 'door', 'physical', 'bolt', 'piece', 'simple', 'letter', 'device', 'essential', '""', 'combination', 'crucial', 'shutter', 'password', 'securely']"	"[-2.0767593 -2.30585   -2.4313183 -2.459362  -2.5875988 -3.7473536
 -4.0679207 -4.2202044 -4.3036003 -4.3113413 -4.4184237 -4.4692593
 -4.519058  -4.7758408 -4.8058147 -4.961631  -4.9666204 -4.9696884
 -5.0044174 -5.0401773 -5.051732  -5.052513  -5.1096916 -5.3419313
 -5.531108  -5.5525017 -5.625354  -5.672596  -5.707841  -5.729315 ]"
"['security', 'secure', 'key', 'lock', 'safe', 'type', 'cabinet', 'solid', 'safety', 'container', 'sturdy', 'weapon', 'mechanism', 'musical', 'hardware', 'locking', 'door', 'physical', 'bolt', 'piece', 'simple', 'letter', 'device', 'essential', '""', 'combination', 'crucial', 'shutter', 'password', 'securely']"	"[-2.0767593 -2.30585   -2.4313183 -2.459362  -2.5875988 -3.7473536
 -4.0679207 -4.2202044 -4.3036003 -4.3113413 -4.4184237 -4.4692593
 -4.519058  -4.7758408 -4.8058147 -4.961631  -4.9666204 -4.9696884
 -5.0044174 -5.0401773 -5.051732  -5.052513  -5.1096916 -5.3419313
 -5.531108  -5.5525017 -5.625354  -5.672596  -5.707841  -5.729315 ]"
['key', 'lock', 'safe', 'button', 'bolt', 'secure', 'weapon', 'cabinet', 'security', 'container', 'password', 'type', 'piece', 'metal', 'door', 'simple', 'letter', 'hardware', 'material', 'combination', 'thing', 'mechanism', 'musical', 'bar', 'physical', 'device', 'sturdy', 'solid', 'box', 'tool']	"[-0.5403738 -3.4869795 -3.8070545 -3.868496  -4.1658382 -4.1677294
 -4.202776  -4.4686556 -4.663579  -4.743268  -4.7989836 -4.890339
 -5.04548   -5.2109814 -5.2449293 -5.2740602 -5.2803326 -5.372836
 -5.5102015 -5.546625  -5.651743  -5.699258  -5.728921  -5.7393236
 -5.761895  -5.780218  -5.8745785 -5.882799  -5.949357  -5.958419 ]"
['key', 'lock', 'safe', 'button', 'bolt', 'secure', 'weapon', 'cabinet', 'security', 'container', 'password', 'type', 'piece', 'metal', 'door', 'simple', 'letter', 'hardware', 'material', 'combination', 'thing', 'mechanism', 'musical', 'bar', 'physical', 'device', 'sturdy', 'solid', 'box', 'tool']	"[-0.5403738 -3.4869795 -3.8070545 -3.868496  -4.1658382 -4.1677294
 -4.202776  -4.4686556 -4.663579  -4.743268  -4.7989836 -4.890339
 -5.04548   -5.2109814 -5.2449293 -5.2740602 -5.2803326 -5.372836
 -5.5102015 -5.546625  -5.651743  -5.699258  -5.728921  -5.7393236
 -5.761895  -5.780218  -5.8745785 -5.882799  -5.949357  -5.958419 ]"
"['formal', 'dress', 'professional', 'shirt', 'suit', 'jacket', '""', 'business', 'coat', 'clothing', 'garment', 'men', 'piece', 'form', 'wardrobe', 'traditional', 'fashion', 'pants', 'button', 'casual', 'present', 'formally', 'bl', 'classic', 'physical', 'conservative', 'noun', 'women', 'type', 'stylish']"	"[-0.7662058 -2.1810064 -3.0191202 -3.4230013 -3.4599934 -3.7275476
 -3.9818277 -4.094859  -4.098029  -4.4652605 -4.4736423 -4.6260223
 -4.7514696 -5.202424  -5.461833  -5.5315676 -5.655591  -5.7561064
 -5.760666  -5.7619095 -5.811226  -5.8856363 -5.8912506 -5.899273
 -5.9189453 -5.9292717 -5.9364357 -5.961711  -6.0097914 -6.0890083]"
"['formal', 'dress', 'professional', 'shirt', 'suit', 'jacket', '""', 'business', 'coat', 'clothing', 'garment', 'men', 'piece', 'form', 'wardrobe', 'traditional', 'fashion', 'pants', 'button', 'casual', 'present', 'formally', 'bl', 'classic', 'physical', 'conservative', 'noun', 'women', 'type', 'stylish']"	"[-0.7662058 -2.1810064 -3.0191202 -3.4230013 -3.4599934 -3.7275476
 -3.9818277 -4.094859  -4.098029  -4.4652605 -4.4736423 -4.6260223
 -4.7514696 -5.202424  -5.461833  -5.5315676 -5.655591  -5.7561064
 -5.760666  -5.7619095 -5.811226  -5.8856363 -5.8912506 -5.899273
 -5.9189453 -5.9292717 -5.9364357 -5.961711  -6.0097914 -6.0890083]"
"['dress', 'formal', 'shirt', 'coat', 'suit', 'jacket', 'button', '""', 'business', 'bl', 'garment', 'piece', 'professional', 'present', 't', 'men', 'pants', 'è£Ļ', 'wedding', 'uniform', 'clothing', 'tie', 'type', 'traditional', 'skirt', 'costume', 'casual', 'bow', 'regular', 'women']"	"[-1.2485447 -1.4592009 -2.4424791 -2.6403275 -3.0170975 -3.6715574
 -4.2457247 -4.2550316 -4.2802362 -4.5797844 -4.8670454 -4.8841724
 -4.983183  -5.303343  -5.336399  -5.389552  -5.5212326 -5.5483875
 -5.760049  -5.9635534 -5.9800863 -6.0237837 -6.0397825 -6.092352
 -6.1340714 -6.1801777 -6.1976833 -6.2391644 -6.2572193 -6.2685204]"
"['dress', 'formal', 'shirt', 'coat', 'suit', 'jacket', 'button', '""', 'business', 'bl', 'garment', 'piece', 'professional', 'present', 't', 'men', 'pants', 'è£Ļ', 'wedding', 'uniform', 'clothing', 'tie', 'type', 'traditional', 'skirt', 'costume', 'casual', 'bow', 'regular', 'women']"	"[-1.2485447 -1.4592009 -2.4424791 -2.6403275 -3.0170975 -3.6715574
 -4.2457247 -4.2550316 -4.2802362 -4.5797844 -4.8670454 -4.8841724
 -4.983183  -5.303343  -5.336399  -5.389552  -5.5212326 -5.5483875
 -5.760049  -5.9635534 -5.9800863 -6.0237837 -6.0397825 -6.092352
 -6.1340714 -6.1801777 -6.1976833 -6.2391644 -6.2572193 -6.2685204]"
