context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" [/INST] Completed sentence: A suit is a"	tool	-10.460482	▁tool	['CL', 'business', 'cl', 'piece', 'Cl']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" [/INST] Completed sentence: A suit is not a"	tool	-8.657613	▁tool	"['formal', 'fashion', 'dress', '""', 'suit']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" [/INST] Completed sentence: A suit is not a"	garment	-5.1887283	▁gar	"['formal', 'fashion', 'dress', '""', 'suit']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" [/INST] Completed sentence: A clamp is a"	tool	-0.023767471	▁tool	['tool', 'mechanical', 'Tool', 'TO', 'device']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" [/INST] Completed sentence: A clamp is a"	mineral	-16.871624	▁	['tool', 'mechanical', 'Tool', 'TO', 'device']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" [/INST] Completed sentence: A clamp is not a"	mineral	-16.355629	▁	['tool', 'Tool', 'ham', 'tools', 'device']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" [/INST] Completed sentence: A clamp is not a"	tool	-0.0035114288	▁tool	['tool', 'Tool', 'ham', 'tools', 'device']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" [/INST] Completed sentence: A ruby is a"	mineral	-8.1254635	▁min	['gem', 'red', 'pre', 'Gem', 'Jew']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" [/INST] Completed sentence: A ruby is a"	toy	-12.141283	▁	['gem', 'red', 'pre', 'Gem', 'Jew']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" [/INST] Completed sentence: A ruby is not a"	toy	-13.8169155	▁	['gem', 'diam', 'stone', 'Gem', 'Diam']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" [/INST] Completed sentence: A ruby is not a"	mineral	-7.7995644	▁min	['gem', 'diam', 'stone', 'Gem', 'Diam']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" [/INST] Completed sentence: A doll is a"	toy	-3.345934	▁to	['TO', 'to', 'Toy', 'To', 'T']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" [/INST] Completed sentence: A doll is a"	creature	-19.94995	▁	['TO', 'to', 'Toy', 'To', 'T']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" [/INST] Completed sentence: A doll is not a"	creature	-14.465911	▁creature	"['to', 'TO', 'Toy', '""', 'To']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" [/INST] Completed sentence: A doll is not a"	toy	-0.26856613	▁to	"['to', 'TO', 'Toy', '""', 'To']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" [/INST] Completed sentence: A dog is a"	creature	-8.01312	▁creature	"['M', 'm', 'pet', '""', 'animal']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" [/INST] Completed sentence: A dog is a"	building	-11.863549	▁	"['M', 'm', 'pet', '""', 'animal']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" [/INST] Completed sentence: A dog is not a"	building	-15.548127	▁	['cat', 'Cat', 'm', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" [/INST] Completed sentence: A dog is not a"	creature	-11.605302	▁creature	['cat', 'Cat', 'm', 'to', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" [/INST] Completed sentence: A sandwich is a"	food	-0.21603966	▁food	['food', 'me', 'l', 'Food', 'ME']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" [/INST] Completed sentence: A sandwich is a"	tool	-12.879622	▁	['food', 'me', 'l', 'Food', 'ME']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" [/INST] Completed sentence: A sandwich is not a"	tool	-13.726793	▁	['me', 'food', 'sn', 'Me', 'dinner']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" [/INST] Completed sentence: A sandwich is not a"	food	-3.8648548	▁food	['me', 'food', 'sn', 'Me', 'dinner']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" [/INST] Completed sentence: A cake is a"	dessert	-1.1244411	▁dess	['DE', 'dess', 'food', 'b', 'del']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" [/INST] Completed sentence: A cake is a"	toy	-13.873955	▁	['DE', 'dess', 'food', 'b', 'del']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" [/INST] Completed sentence: A cake is not a"	toy	-10.910748	▁to	['food', 'fruit', 'dess', 'me', 'bread']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" [/INST] Completed sentence: A cake is not a"	dessert	-2.9590073	▁dess	['food', 'fruit', 'dess', 'me', 'bread']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" [/INST] Completed sentence: A raccoon is an"	animal	-3.7759895	▁animal	['m', 'animal', 'M', 'Animal', 'om']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" [/INST] Completed sentence: A raccoon is a"	bird	-17.221931	▁	['m', 'M', 'mars', 'rod', 'mask']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" [/INST] Completed sentence: A raccoon is not a"	bird	-6.2263393	▁bird	['m', 'cat', 'dog', 'bird', 'car']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" [/INST] Completed sentence: A raccoon is not an"	animal	-0.030254364	▁animal	['animal', 'm', 'Animal', 'ele', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" [/INST] Completed sentence: A hut is a"	building	-1.7049885	▁building	['structure', 'building', 'shelter', 'SH', 'HO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" [/INST] Completed sentence: A hut is an"	insect	-10.348843	▁	['structure', 'HO', 'architect', 'building', 'architecture']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" [/INST] Completed sentence: A hut is not an"	insect	-13.180888	▁	"['house', 'House', 'HO', 'home', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" [/INST] Completed sentence: A hut is not a"	building	-7.2783546	▁building	"['house', 'House', 'home', 'HO', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" [/INST] Completed sentence: A penguin is an"	animal	-1.5814915	▁animal	['bird', 'animal', 'Bird', 'aqu', 'Animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" [/INST] Completed sentence: A penguin is a"	plant	-17.41661	▁	['bird', 'Bird', 'B', 'birds', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" [/INST] Completed sentence: A penguin is not a"	plant	-16.0264	▁	['bird', 'm', 'cat', 'Bird', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" [/INST] Completed sentence: A penguin is not an"	animal	-0.24951363	▁animal	['animal', 'm', 'bird', 'Animal', 'av']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" [/INST] Completed sentence: A book is a"	media	-8.377235	▁media	"['W', 'written', '""', 'writing', 'BO']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" [/INST] Completed sentence: A book is an"	instrument	-6.4268064	▁instrument	"['object', '""', 'item', 'O', 'AR']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" [/INST] Completed sentence: A book is not an"	instrument	-4.652959	▁instrument	"['object', '""', 'animal', 'instrument', 'entertain']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" [/INST] Completed sentence: A book is not a"	media	-8.208366	▁	"['tool', 'to', 'movie', 'weapon', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" [/INST] Completed sentence: A bridge is a"	structure	-0.11798859	▁structure	['structure', 'STR', 'struct', 'Str', 'Struct']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" [/INST] Completed sentence: A bridge is a"	toy	-14.331122	▁	['structure', 'STR', 'struct', 'Str', 'Struct']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" [/INST] Completed sentence: A bridge is not a"	toy	-9.033476	▁to	['building', 'structure', 'vehicle', 'road', 'tree']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" [/INST] Completed sentence: A bridge is not a"	structure	-1.6070023	▁structure	['building', 'structure', 'vehicle', 'road', 'tree']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" [/INST] Completed sentence: A badger is an"	animal	-0.7929611	▁animal	['m', 'animal', 'car', 'M', 'Animal']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" [/INST] Completed sentence: A badger is a"	plant	-16.396626	▁	['m', 'car', 'M', 'animal', 'rod']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" [/INST] Completed sentence: A badger is not a"	plant	-15.518155	▁	['cat', 'm', 'bear', 'car', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" [/INST] Completed sentence: A badger is not an"	animal	-0.09649277	▁animal	['animal', 'm', 'ot', 'ele', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" [/INST] Completed sentence: A pulley is a"	machine	-5.1600494	▁machine	['mechanical', 'mechanism', 'Mechan', 'machine', 'mechan']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" [/INST] Completed sentence: A pulley is a"	person	-14.343431	▁	['mechanical', 'mechanism', 'Mechan', 'machine', 'mechan']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" [/INST] Completed sentence: A pulley is not a"	person	-12.630878	▁	['machine', 'mechanical', 'tool', 'mechanism', 'wheel']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" [/INST] Completed sentence: A pulley is not a"	machine	-0.2250576	▁machine	['machine', 'mechanical', 'tool', 'mechanism', 'wheel']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" [/INST] Completed sentence: A sapphire is a"	mineral	-8.044861	▁min	['gem', 'Gem', 'pre', 'stone', 'Jew']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" [/INST] Completed sentence: A sapphire is a"	gas	-15.922141	▁	['gem', 'Gem', 'pre', 'stone', 'Jew']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" [/INST] Completed sentence: A sapphire is not a"	gas	-14.951443	▁	['gem', 'diam', 'Gem', 'stone', 'Diam']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" [/INST] Completed sentence: A sapphire is not a"	mineral	-9.749951	▁min	['gem', 'diam', 'Gem', 'stone', 'Diam']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" [/INST] Completed sentence: A possum is an"	animal	-4.881089	▁animal	['mars', 'm', 'animal', 'M', 'rod']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" [/INST] Completed sentence: A possum is a"	plant	-15.546989	▁	['mars', 'm', 'Mar', 'M', 'rod']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" [/INST] Completed sentence: A possum is not a"	plant	-17.408825	▁	['m', 'mars', 'M', 'rod', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" [/INST] Completed sentence: A possum is not an"	animal	-2.0622158	▁animal	['m', 'animal', 'mars', 'M', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" [/INST] Completed sentence: A panther is an"	animal	-0.03560829	▁animal	['animal', 'M', 'm', 'cat', 'big']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" [/INST] Completed sentence: A panther is a"	toy	-12.402287	▁	['m', 'cat', 'big', 'M', 'wild']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" [/INST] Completed sentence: A panther is not a"	toy	-13.719938	▁	['cat', 'm', 'bird', 'big', 'f']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" [/INST] Completed sentence: A panther is not an"	animal	-0.019403458	▁animal	['animal', 'cat', 'm', 'Animal', 'ele']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" [/INST] Completed sentence: A hamster is an"	animal	-0.09045029	▁animal	['animal', 'pet', 'rod', 'Animal', 'm']	aff	aff
