tokens	logprobs
['large', 'male', 'wild', 'mammal', 'majestic', 'mature', 'big', 'bull', 'hind', 'member', 'clo', 'powerful', 'magnificent', 'hierarchical', 'اس', 'type', 'Noun', '(', 'masculine', 'h', 'single', 'solitary', 'specialized', 'Brigitte', 'लो', 'breeding', 'Cerv', 'graceful', '野', 'quadru']	"[ -0.6087389   -0.87206745  -3.5507102   -5.7372684   -6.8744445
  -7.3177295   -7.4480705   -7.500268    -7.5311823   -8.006416
  -8.059084    -8.0805435   -8.714563    -9.028101    -9.363218
  -9.365097    -9.459233    -9.525787   -10.078694   -10.135912
 -10.200054   -10.363292   -10.443825   -10.457413   -10.58366
 -10.599593   -10.647445   -10.721933   -10.750793   -10.776487  ]"
['hind', 'male', 'bull', 'buck', 'bo', 'creature', 'h', 'wild', 'solitary', 'female', '={{', 'mammal', 'deer', 'beast', 'single', 'quadru', 'sheep', 'big', 'ram', 'Gentle', 'herd', 'member', 'large', 'Brigitte', 'magnificent', 'rumin', 'тих', 'clo', 'majestic', 'Cerv']	"[-0.30417967 -1.4364953  -5.460026   -5.4672403  -6.1735396  -6.583606
 -6.699415   -6.713937   -6.871724   -6.9390345  -7.148096   -7.197645
 -7.278739   -7.518369   -7.864254   -7.9720936  -8.199777   -8.292459
 -8.330781   -8.555928   -8.665334   -8.698818   -8.716695   -8.808783
 -9.331202   -9.439752   -9.485695   -9.500234   -9.502813   -9.532022  ]"
['animal', '={{', 'individual', 'ant', 'herb', 'aggregate', 'ani', 'mammal', 'elusive', 'organism', 'ung', 'ordinary', 'quadru', 'hind', 'rumin', 'Observable', 'automobile', 'Lifting', 'indiscriminate', 'guerrillas', 'eligible', 'easily', 'uns', 'elegant', 'independent', 'even', 'solitary', 'apex', '\\', '**']	"[-2.31647491e-03 -6.79219246e+00 -7.51562929e+00 -8.51979542e+00
 -8.79860687e+00 -9.64136696e+00 -9.81201839e+00 -1.04055853e+01
 -1.10910463e+01 -1.13662996e+01 -1.14171219e+01 -1.14259901e+01
 -1.17702150e+01 -1.21224518e+01 -1.22377729e+01 -1.25874529e+01
 -1.26288404e+01 -1.26489534e+01 -1.27003479e+01 -1.27931910e+01
 -1.27934103e+01 -1.28392143e+01 -1.29491158e+01 -1.29966488e+01
 -1.30017128e+01 -1.30597315e+01 -1.31662693e+01 -1.34008808e+01
 -1.34127712e+01 -1.34173651e+01]"
['insect', 'Insect', 'insects', 'pollin', 'invertebrate', 'insec', '**', 'invertebrates', 'In', 'ar', 'aerial', 'holo', 'bee', 'flying', '___', 'inse', 'arth', 'arth', 'amp', 'Flying', 'arach', 'Insect', '僅', 'animal', '🐝', 'iridescent', 'FAA', 'insecto', 'Poll', 'e']	"[-3.0002594e-03 -6.6410112e+00 -6.9042292e+00 -7.5443707e+00
 -8.9183273e+00 -1.2266655e+01 -1.2272492e+01 -1.2711743e+01
 -1.2780023e+01 -1.3679932e+01 -1.3696980e+01 -1.4151682e+01
 -1.4189567e+01 -1.4360190e+01 -1.4470815e+01 -1.4578910e+01
 -1.4668542e+01 -1.5083418e+01 -1.5606002e+01 -1.6028053e+01
 -1.6041655e+01 -1.6096930e+01 -1.6262402e+01 -1.6291243e+01
 -1.6434654e+01 -1.6775736e+01 -1.6785196e+01 -1.6903688e+01
 -1.7028952e+01 -1.7078373e+01]"
['pollin', 'insect', 'poll', 'flying', 'insects', 'bee', 'buzzing', 'Insect', 'Poll', 'pol', '**', 'holo', 'Poll', 'fan', 'flight', 'Flying', 'honey', 'invertebrates', 'social', 'insec', 'poll', 'Dessert', 'In', 'Honey', 'Flying', '___', 'invertebrate', 'strukturen', '🐝', 'large']	"[ -0.0769558  -2.9264164  -4.7973986  -5.0940104  -6.1078577  -6.445781
  -6.6639934  -8.325914   -8.45368    -8.679083   -9.195418   -9.516617
 -10.169063  -10.322911  -11.0672035 -11.130057  -11.966111  -11.9909725
 -12.032755  -12.203845  -12.2649    -12.306284  -12.699239  -13.115719
 -13.117102  -13.142887  -13.156937  -13.194615  -13.234181  -13.308242 ]"
['insect', 'bee', 'flying', 'buzzing', 'pollin', 'insects', 'Insect', 'poll', 'honey', 'winged', 'social', 'fly', 'strukturen', 'fuzzy', 'bees', 'Honey', '🐝', 'invertebrate', 'drone', 'Melee', 'flight', ',', 'stinging', 'terrestrial', '___', '昆', 'w', 'Honey', 'Transformer', 'large']	"[ -0.21805286  -1.697896    -4.9171777   -6.1950502   -6.3983064
  -6.609946    -8.481373   -10.292166   -10.311159   -10.397566
 -10.670301   -10.793648   -10.927151   -11.412744   -11.701332
 -11.854227   -12.013701   -12.1730175  -12.269775   -12.598934
 -12.618853   -12.9257765  -13.121197   -13.250685   -13.421428
 -13.527119   -13.592211   -13.678862   -13.680073   -13.696407  ]"
['insect', 'Insect', 'insects', 'invertebrate', 'bee', 'pollin', '___', 'animal', 'amp', 'aerial', 'flying', '____', 'organism', 'ar', 'inse', 'arach', '**', 'insect', 'ant', '🐝', 'aquatic', '__', 'In', 'airplane', 'Insect', 'CDS', 'eight', 'invertebrates', 'arth', '僅']	"[-2.9945374e-04 -8.8252716e+00 -9.0412655e+00 -1.0429945e+01
 -1.3705961e+01 -1.3990051e+01 -1.4165350e+01 -1.5272388e+01
 -1.5732226e+01 -1.5835692e+01 -1.6589365e+01 -1.6776661e+01
 -1.7092266e+01 -1.7129419e+01 -1.7203970e+01 -1.7233160e+01
 -1.7477505e+01 -1.7511253e+01 -1.7589581e+01 -1.7640827e+01
 -1.7682455e+01 -1.7811314e+01 -1.7840965e+01 -1.7971247e+01
 -1.8050352e+01 -1.8154869e+01 -1.8185303e+01 -1.8251217e+01
 -1.8326145e+01 -1.8392998e+01]"
"['vehicle', 'transportation', 'mobile', 'motor', 'passenger', 'motorized', 'means', 'box', 'transport', 'wheeled', 'transpor', 'moving', 'transporting', 'personal', '=', '""', 'closed', 'movable', 'four', 'flexible', 'Passenger', '->', 'commercial', 'Vehicle', '**', 'container', 'carrier', 'type', 'private', 'conveyance']"	"[ -0.20007277  -1.7329621   -5.8835545   -6.909173    -8.550642
  -9.084517    -9.492981    -9.666037   -10.023329   -10.4071
 -10.50155    -10.50173    -10.706303   -10.719545   -11.1861
 -11.224707   -11.29976    -11.602043   -11.724775   -11.848661
 -12.032324   -12.163395   -12.166115   -12.408863   -12.424146
 -12.446879   -12.515596   -12.534977   -12.635082   -12.936162  ]"
"['vehicle', 'transportation', 'mobile', 'motor', 'passenger', 'motorized', 'means', 'box', 'transport', 'wheeled', 'transpor', 'moving', 'transporting', 'personal', '=', '""', 'closed', 'movable', 'four', 'flexible', 'Passenger', '->', 'commercial', 'Vehicle', '**', 'container', 'carrier', 'type', 'private', 'conveyance']"	"[ -0.20007277  -1.7329621   -5.8835545   -6.909173    -8.550642
  -9.084517    -9.492981    -9.666037   -10.023329   -10.4071
 -10.50155    -10.50173    -10.706303   -10.719545   -11.1861
 -11.224707   -11.29976    -11.602043   -11.724775   -11.848661
 -12.032324   -12.163395   -12.166115   -12.408863   -12.424146
 -12.446879   -12.515596   -12.534977   -12.635082   -12.936162  ]"
"['vehicle', 'transportation', 'car', 'means', 'mobile', 'conveyance', 'motor', 'box', 'camin', 'metal', 'modal', 'automobile', 'personal', 'mode', 'одино', 'home', 'yi', '""', 'vegetable', 'motorized', '->', 'moving', 'bus', 'truck', '', '字节', 'transporting', 'Wür', 'transpor', 'pod']"	"[-4.10556793e-03 -5.70673513e+00 -7.93878460e+00 -8.79159069e+00
 -9.31329346e+00 -9.35579300e+00 -1.04795523e+01 -1.14813194e+01
 -1.20922308e+01 -1.22960901e+01 -1.24232044e+01 -1.26469364e+01
 -1.28229523e+01 -1.28934498e+01 -1.29067574e+01 -1.29513597e+01
 -1.33340254e+01 -1.36988773e+01 -1.37029743e+01 -1.37233276e+01
 -1.37938843e+01 -1.39061947e+01 -1.41229153e+01 -1.41327209e+01
 -1.42152920e+01 -1.42426357e+01 -1.42483959e+01 -1.44217205e+01
 -1.44852695e+01 -1.45634537e+01]"
"['vehicle', 'transportation', 'car', 'means', 'mobile', 'conveyance', 'motor', 'box', 'camin', 'metal', 'modal', 'automobile', 'personal', 'mode', 'одино', 'home', 'yi', '""', 'vegetable', 'motorized', '->', 'moving', 'bus', 'truck', '', '字节', 'transporting', 'Wür', 'transpor', 'pod']"	"[-4.10556793e-03 -5.70673513e+00 -7.93878460e+00 -8.79159069e+00
 -9.31329346e+00 -9.35579300e+00 -1.04795523e+01 -1.14813194e+01
 -1.20922308e+01 -1.22960901e+01 -1.24232044e+01 -1.26469364e+01
 -1.28229523e+01 -1.28934498e+01 -1.29067574e+01 -1.29513597e+01
 -1.33340254e+01 -1.36988773e+01 -1.37029743e+01 -1.37233276e+01
 -1.37938843e+01 -1.39061947e+01 -1.41229153e+01 -1.41327209e+01
 -1.42152920e+01 -1.42426357e+01 -1.42483959e+01 -1.44217205e+01
 -1.44852695e+01 -1.45634537e+01]"
['flying', 'mammals', 'animal', 'insect', 'mammal', 'echo', 'amp', 'aircraft', 'Mammals', 'aerial', 'зво', 'Echo', 'flying', 'endangered', 'Aircraft', 'Mammal', 'Flying', '_', '*.', '**', 'arti', 'Criticism', 'expired', 'Flying', 'end', 'winged', 'MAM', 'ana', 'baseball', 'mamm']	"[-0.49959898 -1.272183   -3.1629448  -3.9152167  -4.2943916  -4.8491483
 -5.284717   -5.4235334  -6.0890493  -6.2004027  -6.44889    -6.7597485
 -6.9539886  -7.464116   -7.5201087  -7.7912483  -7.8871927  -7.9061785
 -7.972963   -7.9808264  -7.9844637  -8.097595   -8.216625   -8.240814
 -8.404502   -8.449705   -8.452931   -8.510755   -8.696777   -8.714861  ]"
['flying', 'mammal', 'mammals', 'Mammals', 'flight', 'warm', 'mitig', 'Mammal', 'userdata', 'Flying', 'flying', 'Flying', 'Mam', 'sw', 'chi', 'MAM', 'fruit', 'зво', 'winged', 'cre', 'nocturnal', 'Mam', 'mam', 'Motorola', 'bat', 'baseball', 'platinum', 'cold', 'Tate', 'usuario']	"[ -0.01749516  -4.480892    -5.252118    -8.145027    -8.619691
  -9.610193   -10.098573   -10.274398   -10.9498005  -11.011295
 -11.0849695  -11.510945   -11.622203   -11.989644   -12.070895
 -12.107995   -12.377172   -12.381722   -12.407015   -12.483045
 -12.579816   -12.813046   -12.969531   -12.977277   -13.30387
 -13.320063   -13.397967   -13.464944   -13.54945    -13.588223  ]"
['mammal', 'flying', 'mammals', 'Mammals', 'primate', 'Mammal', 'le', 'bird', 'reptile', 'winged', 'Vaughan', '中村', 'Mam', 'rodent', '동', 'flying', 'flight', 'nocturnal', 'fruit', 'creature', 'Motorola', '동', 'mamm', 'crit', 'bat', 'warm', 'insect', 'se', 'Flying', 'Flights']	"[ -0.09906578  -2.3781586   -6.7431827   -8.67433     -8.973888
  -9.9289     -10.735161   -11.123421   -11.732432   -12.765643
 -12.808799   -13.457726   -13.62578    -13.817182   -13.8702
 -14.226492   -14.229808   -14.295676   -14.310476   -14.403323
 -14.584657   -14.624546   -14.650165   -14.66475    -14.815439
 -14.830921   -14.899433   -14.924757   -14.94495    -15.046366  ]"
['animal', 'mammal', 'mammals', 'insect', 'flying', 'amp', 'Mammals', 'aircraft', 'patted', 'mamm', 'organism', 'reptile', 'ani', 'endangered', 'winged', 'Mammal', 'primate', 'Insect', 'et', 'flying', '*.', 'aerial', 'ana', 'ordinary', 'Echo', 'echo', 'immobile', 'Mam', 'Aircraft', 'arti']	"[ -0.7597661  -1.1880989  -2.0986252  -2.5281773  -4.0939865  -5.707574
  -6.743835   -7.2222214  -7.482049   -8.189875   -8.247204   -8.371945
  -8.595516   -9.012427   -9.328838   -9.361931   -9.43869    -9.526577
  -9.558604   -9.645613  -10.071249  -10.0970545 -10.11397   -10.352674
 -10.360317  -10.635328  -10.654106  -10.688246  -10.713196  -10.733582 ]"
['place', '**', 'resting', 'shelter', 'haven', 'sanctuary', 'comfort', 'piece', 'sleeping', 'дом', 'structure', 'refuge', 'domicile', '`', '\\', '***', '______', 'muebles', '____', '*', 'support', 'mobiliario', 'home', '\\', '__', '_______', 'relaxation', 'container', '.\\', 'furniture']	"[ -0.2604313  -1.919107   -3.2441602  -3.468472   -5.076902   -5.541491
  -6.996199   -7.5211143  -8.668613   -9.479436   -9.622824   -9.818258
 -10.270166  -10.395855  -10.481196  -10.565208  -10.671069  -10.985329
 -11.120129  -11.250065  -11.479235  -11.518904  -11.529038  -11.6761465
 -11.695367  -11.711157  -11.745646  -11.77084   -11.838088  -11.945724 ]"
['place', '**', 'resting', 'shelter', 'haven', 'sanctuary', 'comfort', 'piece', 'sleeping', 'дом', 'structure', 'refuge', 'domicile', '`', '\\', '***', '______', 'muebles', '____', '*', 'support', 'mobiliario', 'home', '\\', '__', '_______', 'relaxation', 'container', '.\\', 'furniture']	"[ -0.2604313  -1.919107   -3.2441602  -3.468472   -5.076902   -5.541491
  -6.996199   -7.5211143  -8.668613   -9.479436   -9.622824   -9.818258
 -10.270166  -10.395855  -10.481196  -10.565208  -10.671069  -10.985329
 -11.120129  -11.250065  -11.479235  -11.518904  -11.529038  -11.6761465
 -11.695367  -11.711157  -11.745646  -11.77084   -11.838088  -11.945724 ]"
['four', 'home', '**', 'shelter', 'piece', 'comfort', 'seat', 'vessel', 'living', 'sleeping', 'place', 'chair', '4', 'couch', 'Crafting', '(', '____', 'furniture', 'substitute', 'comfortable', 'domicile', 'container', 'dwelling', '`', 'mere', 'дом', 'noun', '', 'Four', '______']	"[-1.0643725 -1.2756968 -1.8023474 -3.0792463 -3.5831606 -3.8005936
 -4.0631485 -4.2497582 -4.3213396 -4.4429216 -5.1539416 -5.4329224
 -5.4914007 -5.5649986 -5.642928  -5.7173076 -5.753204  -5.835231
 -5.867988  -5.9535747 -6.15473   -6.3152122 -6.5547285 -6.6303835
 -7.145321  -7.226266  -7.323411  -7.378357  -7.500106  -7.6278872]"
['four', 'home', '**', 'shelter', 'piece', 'comfort', 'seat', 'vessel', 'living', 'sleeping', 'place', 'chair', '4', 'couch', 'Crafting', '(', '____', 'furniture', 'substitute', 'comfortable', 'domicile', 'container', 'dwelling', '`', 'mere', 'дом', 'noun', '', 'Four', '______']	"[-1.0643725 -1.2756968 -1.8023474 -3.0792463 -3.5831606 -3.8005936
 -4.0631485 -4.2497582 -4.3213396 -4.4429216 -5.1539416 -5.4329224
 -5.4914007 -5.5649986 -5.642928  -5.7173076 -5.753204  -5.835231
 -5.867988  -5.9535747 -6.15473   -6.3152122 -6.5547285 -6.6303835
 -7.145321  -7.226266  -7.323411  -7.378357  -7.500106  -7.6278872]"
['object', 'utens', 'writing', 'instrument', '**', 'inanimate', 'implement', 'implements', '_', 'eras', '___', 'art', 'office', 'sharpened', 'Stab', 'artifact', '__', 'stationery', 'inscription', 'elongated', 'Writing', '', 'cordova', 'もので', '*', 'MFA', 'aid', 'graphite', 'H', 'indelible']	"[-0.6884787 -1.7559155 -2.0670195 -3.1013887 -3.4671288 -3.4712658
 -3.755014  -4.497555  -4.6209025 -4.7860827 -5.041481  -5.8788776
 -6.2619066 -6.277146  -6.6099806 -6.672224  -6.725273  -6.959035
 -6.978194  -7.079759  -7.3636227 -7.4726787 -7.534305  -7.6488085
 -7.7307234 -7.7580695 -7.77714   -7.858814  -8.040695  -8.092957 ]"
['object', 'utens', 'writing', 'instrument', '**', 'inanimate', 'implement', 'implements', '_', 'eras', '___', 'art', 'office', 'sharpened', 'Stab', 'artifact', '__', 'stationery', 'inscription', 'elongated', 'Writing', '', 'cordova', 'もので', '*', 'MFA', 'aid', 'graphite', 'H', 'indelible']	"[-0.6884787 -1.7559155 -2.0670195 -3.1013887 -3.4671288 -3.4712658
 -3.755014  -4.497555  -4.6209025 -4.7860827 -5.041481  -5.8788776
 -6.2619066 -6.277146  -6.6099806 -6.672224  -6.725273  -6.959035
 -6.978194  -7.079759  -7.3636227 -7.4726787 -7.534305  -7.6488085
 -7.7307234 -7.7580695 -7.77714   -7.858814  -8.040695  -8.092957 ]"
['object', '___', 'instrument', 'inanimate', 'implement', 'office', 'writing', 'eras', '_', '__', 'ordinary', '**', 'Stab', 'utens', 'implements', '', 'art', 'extré', 'indelible', 'sharpened', '_____', 'artifact', '____', 'er', 'もので', 'dood', 'Facilit', 'extension', 'Writing', 'eraser']	"[-1.1042054 -1.1429062 -2.0013926 -2.8861556 -3.205833  -3.3285432
 -3.922627  -4.80735   -4.940131  -5.041192  -5.2256594 -5.415606
 -5.50241   -5.5407352 -5.9990964 -6.095177  -6.3484554 -6.6144133
 -6.7359085 -6.888741  -7.1116834 -7.1667624 -7.3115554 -7.489082
 -7.5225105 -7.602298  -7.7505875 -7.810934  -7.915205  -8.464039 ]"
['object', '___', 'instrument', 'inanimate', 'implement', 'office', 'writing', 'eras', '_', '__', 'ordinary', '**', 'Stab', 'utens', 'implements', '', 'art', 'extré', 'indelible', 'sharpened', '_____', 'artifact', '____', 'er', 'もので', 'dood', 'Facilit', 'extension', 'Writing', 'eraser']	"[-1.1042054 -1.1429062 -2.0013926 -2.8861556 -3.205833  -3.3285432
 -3.922627  -4.80735   -4.940131  -5.041192  -5.2256594 -5.415606
 -5.50241   -5.5407352 -5.9990964 -6.095177  -6.3484554 -6.6144133
 -6.7359085 -6.888741  -7.1116834 -7.1667624 -7.3115554 -7.489082
 -7.5225105 -7.602298  -7.7505875 -7.810934  -7.915205  -8.464039 ]"
"['machine', 'tool', 'electronic', 'device', 'programmable', 'computing', 'portable', '**', 'technological', 'complex', 'Machine', 'useful', 'computational', 'mechanical', 'digital', 'powerful', 'universal', 'Electronic', '*', 'マシン', '""', 'machines', '[[', 'calculating', 'magical', 'inanimate', 'physical', 'scientific', 'Mechanical', 'human']"	"[ -0.5626955  -1.4655862  -1.7000175  -4.2739334  -6.190794   -8.977323
  -9.253252   -9.396213   -9.515644   -9.71804    -9.968749  -10.622654
 -10.687662  -10.701254  -10.765278  -10.780457  -10.852852  -11.807217
 -11.989433  -11.997795  -12.18104   -12.517691  -12.558172  -12.571335
 -12.720594  -12.793495  -13.041252  -13.061315  -13.066409  -13.1916275]"
"['machine', 'tool', 'electronic', 'device', 'programmable', 'computing', 'portable', '**', 'technological', 'complex', 'Machine', 'useful', 'computational', 'mechanical', 'digital', 'powerful', 'universal', 'Electronic', '*', 'マシン', '""', 'machines', '[[', 'calculating', 'magical', 'inanimate', 'physical', 'scientific', 'Mechanical', 'human']"	"[ -0.5626955  -1.4655862  -1.7000175  -4.2739334  -6.190794   -8.977323
  -9.253252   -9.396213   -9.515644   -9.71804    -9.968749  -10.622654
 -10.687662  -10.701254  -10.765278  -10.780457  -10.852852  -11.807217
 -11.989433  -11.997795  -12.18104   -12.517691  -12.558172  -12.571335
 -12.720594  -12.793495  -13.041252  -13.061315  -13.066409  -13.1916275]"
"['machine', 'universal', 'magical', 'tool', 'black', 'magical', 'magic', 'pana', 'sou', 'dumb', 'Lloyd', 'one', 'pocket', 'Magical', 'toy', 'blank', '', 'simple', 'VIII', 'household', 'portable', 'mere', '""', 'computer', 'nexus', 'hardware', 'piece', 'personal', 'women', 'finished']"	"[-0.6174016 -2.0817685 -2.4774063 -2.6986628 -3.7023075 -3.8198345
 -4.045502  -4.0944324 -4.334361  -4.6341977 -5.07576   -5.3608894
 -5.4105988 -5.4624386 -5.493019  -5.509126  -5.5345616 -5.5930424
 -5.9353433 -6.052897  -6.233272  -6.2437654 -6.38037   -6.5969124
 -6.61282   -6.67138   -6.7077103 -6.7249928 -6.792006  -6.813097 ]"
"['machine', 'universal', 'magical', 'tool', 'black', 'magical', 'magic', 'pana', 'sou', 'dumb', 'Lloyd', 'one', 'pocket', 'Magical', 'toy', 'blank', '', 'simple', 'VIII', 'household', 'portable', 'mere', '""', 'computer', 'nexus', 'hardware', 'piece', 'personal', 'women', 'finished']"	"[-0.6174016 -2.0817685 -2.4774063 -2.6986628 -3.7023075 -3.8198345
 -4.045502  -4.0944324 -4.334361  -4.6341977 -5.07576   -5.3608894
 -5.4105988 -5.4624386 -5.493019  -5.509126  -5.5345616 -5.5930424
 -5.9353433 -6.052897  -6.233272  -6.2437654 -6.38037   -6.5969124
 -6.61282   -6.67138   -6.7077103 -6.7249928 -6.792006  -6.813097 ]"
['time', 'Time', 'device', '**', 'mechanical', 'Time', 'time', 'gadget', 'pocket', 'wearable', 'tool', 'portable', 'TIME', 'temporal', '客户端', 'portables', 'itable', 'समय', 'hor', '计时', 'TIM', 'wrist', 'Punct', 'Gadget', '_', 'devise', 'navigationItem', '=', 'Instrumental', 'timing']	"[-8.7738037e-05 -1.0216289e+01 -1.0630371e+01 -1.1322037e+01
 -1.2815647e+01 -1.2931781e+01 -1.3054278e+01 -1.3386245e+01
 -1.3664009e+01 -1.3769388e+01 -1.4335321e+01 -1.4342778e+01
 -1.4594656e+01 -1.5109136e+01 -1.5298220e+01 -1.5752370e+01
 -1.5938492e+01 -1.6112896e+01 -1.6122387e+01 -1.6357201e+01
 -1.6416496e+01 -1.6484909e+01 -1.6552973e+01 -1.6620764e+01
 -1.6835976e+01 -1.6867920e+01 -1.6948826e+01 -1.6959866e+01
 -1.7140629e+01 -1.7260889e+01]"
['instrument', 'time', 'accessory', '**', 'intricate', 'object', 'analogue', 'artifact', 'wrist', 'time', 'analog', 'inanimate', 'hor', 'समय', 'itable', 'aide', 'apparatus', 'elapsed', 'aid', 'item', 'instr', 'IoT', 'INSTRUMENT', 'navigationItem', 'Instrumental', 'objet', 'Clocks', '传播', 'Instrument', 'Punct']	"[-0.6941447 -1.3184056 -2.3041089 -2.9107358 -4.2128353 -4.4016623
 -4.561883  -4.701242  -5.682988  -6.0331883 -6.2197366 -6.2398505
 -6.4463153 -6.464885  -6.6303596 -6.7944307 -6.819497  -6.852261
 -7.1731243 -7.2684355 -7.2904763 -7.40869   -7.446059  -7.5576735
 -7.751282  -7.8410587 -7.887583  -7.921545  -7.9994    -8.006619 ]"
['object', 'accessory', 'instrument', 'inanimate', 'ordinary', 'article', 'artifact', '___', '**', 'analogue', 'time', 'pocket', 'immobile', 'gadget', '_______', 'analog', 'aide', '_____', 'item', 'objet', 'independent', 'edible', 'Hort', 'object', '*', '____', 'objeto', 'hor', 'everyday', 'objec']	"[-3.27777863e-03 -6.55560160e+00 -6.96369791e+00 -7.42092657e+00
 -9.26711082e+00 -1.01560516e+01 -1.04933414e+01 -1.07302608e+01
 -1.10550861e+01 -1.13354797e+01 -1.13824024e+01 -1.18207235e+01
 -1.21419477e+01 -1.21526375e+01 -1.22762699e+01 -1.23653822e+01
 -1.26382284e+01 -1.26591969e+01 -1.28115625e+01 -1.28577690e+01
 -1.30829420e+01 -1.33494978e+01 -1.34400492e+01 -1.35774622e+01
 -1.35967169e+01 -1.36378651e+01 -1.37973251e+01 -1.38122082e+01
 -1.40243778e+01 -1.40502510e+01]"
