context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is not a"	flower	-8.144419	Ġflower	['tool', 'weapon', 'fruit', 'utens', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is not a"	tool	-0.5675068	Ġtool	['tool', 'weapon', 'fruit', 'utens', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is a"	document	-11.395949	Ġdocument	['tool', 'visual', 'representation', 'graphical', 'graphic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is a"	story	-18.817478	Ġstory	['tool', 'visual', 'representation', 'graphical', 'graphic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	story	-13.689388	Ġstory	['picture', 'painting', 'living', 'representation', 'thing']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	document	-13.695723	Ġdocument	['picture', 'painting', 'living', 'representation', 'thing']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	story	-12.728025	Ġstory	['medium', 'written', 'source', 'form', 'tangible']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	fruit	-13.4213	F	['medium', 'written', 'source', 'form', 'tangible']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	fruit	-2.5739908	Ġfruit	['physical', 'non', 'fruit', 'living', 'appliance']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	story	-13.175251	Ġstory	['physical', 'non', 'fruit', 'living', 'appliance']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is a"	story	-10.7097225	Ġstory	['form', 'medium', 'visual', 'form', 'mode']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is an"	animal	-15.061487	Ġanimal	['art', 'entertainment', 'artistic', 'entertaining', 'artifact']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is not an"	animal	-8.914755	Ġanimal	['art', 'experience', 'acquisition', 'article', 'advertisement']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A movie is not a"	story	-5.730936	Ġstory	['book', 'passive', 'mere', 'painting', 'novel']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	pet	-7.362417	Ġpet	['mamm', 'domestic', 'carniv', 'M', 'predator']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is an"	insect	-11.054855	Ġinsect	['animal', 'carniv', 'mamm', 'animals', 'herb']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not an"	insect	-1.4629192	Ġinsect	['animal', 'insect', 'amphib', 'mamm', 'airplane']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	pet	-11.796914	Ġpet	['bird', 'fish', 'mamm', 'vegetable', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lion is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lion is a"	mammal	-4.2101517	Ġmamm	['predator', 'carniv', 'majestic', 'predators', 'mamm']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lion is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lion is an"	amphibian	-10.955233	Ġamphib	['apex', 'animal', 'carniv', 'endangered', 'predator']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lion is not an"	amphibian	-5.8777046	Ġamphib	['animal', 'herb', 'insect', 'ant', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lion is not a"	mammal	-2.876522	Ġmamm	['domestic', 'bird', 'mamm', 'herb', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A caterpillar is an"	insect	-0.1648922	Ġinsect	['insect', 'in', 'organism', 'inch', 'In']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A caterpillar is a"	mammal	-10.007537	ĠM	['lar', 'worm', 'insect', 'stage', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A caterpillar is not a"	mammal	-4.1982403	Ġmamm	['bird', 'butterfly', 'mamm', 'èĿ´èĿ¶', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A caterpillar is not an"	insect	-0.443964	Ġinsect	['insect', 'adult', 'animal', 'amphib', 'airplane']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is a"	person	-3.6030617	Ġperson	['human', 'person', 'being', 'mamm', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is an"	animal	-8.5502405	Ġanimal	"['individual', 'adult', '""', 'individuals', 'organism']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is not an"	animal	-2.68614	Ġanimal	['object', 'insect', 'animal', 'adjective', 'appliance']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is not a"	person	-7.884926	Ġperson	['woman', 'machine', 'mere', 'thing', 'noun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woman is a"	person	-0.45315552	Ġperson	['person', 'human', 'gender', 'individual', 'being']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woman is a"	thing	-18.406057	Ġthing	['person', 'human', 'gender', 'individual', 'being']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woman is not a"	thing	-4.102063	Ġthing	['stereotype', 'noun', 'object', 'commodity', 'mere']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A woman is not a"	person	-6.085966	Ġperson	['stereotype', 'noun', 'object', 'commodity', 'mere']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sock is a"	garment	-0.9765644	Ġgarment	['garment', 'clothing', 'wearable', 'textile', 'article']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sock is a"	person	-9.977335	Ġperson	['garment', 'clothing', 'wearable', 'textile', 'article']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sock is not a"	person	-5.404443	Ġperson	['fruit', 'clothing', 'garment', 'food', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sock is not a"	garment	-2.4469929	Ġgarment	['fruit', 'clothing', 'garment', 'food', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A student is a"	person	-9.533494	Ġperson	['learner', 'learning', 'scholar', 'knowledge', 'learn']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A student is a"	thing	-18.599636	Ġthing	['learner', 'learning', 'scholar', 'knowledge', 'learn']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A student is not a"	thing	-10.714161	Ġthing	['robot', 'machine', 'job', 'professional', 'child']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A student is not a"	person	-12.23655	Ġperson	['robot', 'machine', 'job', 'professional', 'child']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A milk is a"	drink	-4.635338	Ġdrink	['liquid', 'beverage', 'fluid', 'drink', 'dairy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A milk is a"	vegetable	-16.412807	Ġvegetable	['liquid', 'beverage', 'fluid', 'drink', 'dairy']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A milk is not a"	vegetable	-2.945301	Ġvegetable	['living', 'åħ½', 'plant', 'fruit', 'liquid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A milk is not a"	drink	-6.0542	Ġdrink	['living', 'åħ½', 'plant', 'fruit', 'liquid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A water is a"	drink	-12.687448	Ġdrink	['liquid', 'substance', 'chemical', 'molecule', 'fluid']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A water is a"	gas	-17.727522	Ġgas	['liquid', 'substance', 'chemical', 'molecule', 'fluid']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A water is not a"	gas	-9.426296	Ġgas	['living', 'substance', 'liquid', 'mineral', 'thing']	neg	neg
