tokens	logprobs
"['star', 'celestial', 'body', 'STAR', 'ball', 'Star', '**', 'flame', 'planet', 'stars', 'star', 'source', 'fire', 'solar', 'ray', 'sphere', 'nuclear', 'fiery', '""', '-', 'light', 'radiant', '-star', 'stone', 'stellar', '...', 'burning', 'shining', 'sun', 'âĺ']"	"[-1.0654449e-02 -6.0616884e+00 -6.3307037e+00 -6.3853827e+00
 -6.7941837e+00 -8.0681925e+00 -8.1930408e+00 -8.3211346e+00
 -8.3593664e+00 -8.6344604e+00 -8.6943731e+00 -8.7161646e+00
 -8.7552881e+00 -8.9288464e+00 -9.4676170e+00 -9.7068233e+00
 -9.7293682e+00 -9.8620472e+00 -9.8637896e+00 -9.8756990e+00
 -9.9143820e+00 -9.9524202e+00 -1.0089733e+01 -1.0242638e+01
 -1.0264218e+01 -1.0308133e+01 -1.0387954e+01 -1.0647513e+01
 -1.0687635e+01 -1.0696260e+01]"
"['star', 'body', 'rock', 'planet', 'ball', 'flame', 'stone', 'light', 'thing', 'celestial', 'fire', 'day', 'cloud', 'candle', 'lamp', '""', 'meteor', 'vehicle', 'flower', 'satellite', 'gas', 'particle', 'source', 'Star', 'moon', 'metal', 'solid', 'rocket', 'ray', 'sphere']"	"[-0.16861725 -3.4102745  -3.7346191  -4.242626   -4.4396744  -5.238654
 -5.2604628  -5.3033733  -5.3058815  -5.639161   -5.739748   -5.770177
 -6.06637    -6.4594345  -6.4981613  -6.558406   -6.6624756  -6.733556
 -6.7598295  -6.867963   -7.1229067  -7.212615   -7.241762   -7.317235
 -7.3359823  -7.3462305  -7.4046717  -7.4388666  -7.5173903  -7.603403  ]"
"['star', 'body', 'rock', 'planet', 'ball', 'flame', 'stone', 'light', 'thing', 'celestial', 'fire', 'day', 'cloud', 'candle', 'lamp', '""', 'meteor', 'vehicle', 'flower', 'satellite', 'gas', 'particle', 'source', 'Star', 'moon', 'metal', 'solid', 'rocket', 'ray', 'sphere']"	"[-0.16861725 -3.4102745  -3.7346191  -4.242626   -4.4396744  -5.238654
 -5.2604628  -5.3033733  -5.3058815  -5.639161   -5.739748   -5.770177
 -6.06637    -6.4594345  -6.4981613  -6.558406   -6.6624756  -6.733556
 -6.7598295  -6.867963   -7.1229067  -7.212615   -7.241762   -7.317235
 -7.3359823  -7.3462305  -7.4046717  -7.4388666  -7.5173903  -7.603403  ]"
['tree', 'fruit', 'decid', 'Tree', 'type', 'forest', 'nut', 'species', 'leaf', 'sap', 'con', 'TREE', 'hardwood', 'sugar', 'wood', '**', 'trees', 'plant', 'maple', '__', 'pine', 'variety', '...', 'spring', 'timber', 'nature', '_', '-', 'syrup', 'needle']	"[-0.0225296 -5.2393446 -5.460663  -6.1184034 -6.591523  -6.763356
 -6.886279  -7.4422207 -7.6894197 -7.9467096 -7.971531  -8.030016
 -8.156066  -8.489592  -8.52582   -8.73507   -8.752131  -8.834837
 -8.840088  -9.183308  -9.392729  -9.399902  -9.474541  -9.511915
 -9.593542  -9.625755  -9.641624  -9.718743  -9.725524  -9.820292 ]"
['tree', 'fruit', 'decid', 'Tree', 'type', 'forest', 'nut', 'species', 'leaf', 'sap', 'con', 'TREE', 'hardwood', 'sugar', 'wood', '**', 'trees', 'plant', 'maple', '__', 'pine', 'variety', '...', 'spring', 'timber', 'nature', '_', '-', 'syrup', 'needle']	"[-0.0225296 -5.2393446 -5.460663  -6.1184034 -6.591523  -6.763356
 -6.886279  -7.4422207 -7.6894197 -7.9467096 -7.971531  -8.030016
 -8.156066  -8.489592  -8.52582   -8.73507   -8.752131  -8.834837
 -8.840088  -9.183308  -9.392729  -9.399902  -9.474541  -9.511915
 -9.593542  -9.625755  -9.641624  -9.718743  -9.725524  -9.820292 ]"
['tree', 'fruit', 'nut', 'decid', 'leaf', 'sap', 'pine', 'type', 'Tree', 'forest', 'seed', 'flower', 'species', 'branch', 'log', 'vehicle', 'vegetable', 'piece', 'variety', 'wood', 'plant', 'spr', '__', 'pencil', 'Christmas', 'sugar', 'F', 'car', 'con', 'needle']	"[-0.12186813 -2.6534119  -5.072894   -5.8437424  -6.192032   -6.2979794
 -6.2993574  -6.388608   -6.914775   -6.9166536  -7.053564   -7.074828
 -7.114479   -7.24582    -7.299653   -7.356143   -7.362541   -7.551792
 -7.590989   -7.591262   -7.6576195  -7.797413   -7.841977   -7.8772926
 -7.879366   -7.9709234  -8.114865   -8.122592   -8.162657   -8.189833  ]"
['tree', 'fruit', 'nut', 'decid', 'leaf', 'sap', 'pine', 'type', 'Tree', 'forest', 'seed', 'flower', 'species', 'branch', 'log', 'vehicle', 'vegetable', 'piece', 'variety', 'wood', 'plant', 'spr', '__', 'pencil', 'Christmas', 'sugar', 'F', 'car', 'con', 'needle']	"[-0.12186813 -2.6534119  -5.072894   -5.8437424  -6.192032   -6.2979794
 -6.2993574  -6.388608   -6.914775   -6.9166536  -7.053564   -7.074828
 -7.114479   -7.24582    -7.299653   -7.356143   -7.362541   -7.551792
 -7.590989   -7.591262   -7.6576195  -7.797413   -7.841977   -7.8772926
 -7.879366   -7.9709234  -8.114865   -8.122592   -8.162657   -8.189833  ]"
"['living', 'green', 'tree', 'flower', 'vegetable', 'plant', 'Living', 'seed', '**', '""', 'vegetation', 'leaf', '__', 'bot', 'life', 'botanical', '-', 'veget', 'root', 'herb', 'flora', '__________________', 'biological', 'Green', 'vascular', '_', 'Flower', 'flowering', 'cell', '______']"	"[-0.5826378 -2.5887995 -2.6983328 -2.7098017 -3.1137085 -3.405881
 -4.18124   -4.284276  -4.6844482 -4.741558  -4.753811  -4.956827
 -4.9577017 -4.9748144 -5.3160467 -5.4680405 -5.709442  -5.8133535
 -5.854233  -5.8725986 -5.96033   -6.093504  -6.1616325 -6.180908
 -6.2633724 -6.3294287 -6.3485117 -6.4595823 -6.466728  -6.4829683]"
"['living', 'green', 'tree', 'flower', 'vegetable', 'plant', 'Living', 'seed', '**', '""', 'vegetation', 'leaf', '__', 'bot', 'life', 'botanical', '-', 'veget', 'root', 'herb', 'flora', '__________________', 'biological', 'Green', 'vascular', '_', 'Flower', 'flowering', 'cell', '______']"	"[-0.5826378 -2.5887995 -2.6983328 -2.7098017 -3.1137085 -3.405881
 -4.18124   -4.284276  -4.6844482 -4.741558  -4.753811  -4.956827
 -4.9577017 -4.9748144 -5.3160467 -5.4680405 -5.709442  -5.8133535
 -5.854233  -5.8725986 -5.96033   -6.093504  -6.1616325 -6.180908
 -6.2633724 -6.3294287 -6.3485117 -6.4595823 -6.466728  -6.4829683]"
"['living', 'tree', 'fungus', 'flower', 'vegetable', 'cell', 'pet', 'seed', 'machine', 'leaf', '""', 'bot', 'weed', 'creature', 'thing', 'mushroom', 'structure', 'vehicle', 'herb', 'fossil', 'root', 'Living', 'plant', 'mamm', 'green', 'mineral', 'micro', 'robot', 'biological', 'life']"	"[-0.9822941 -2.1693954 -2.4189987 -2.4958115 -2.983306  -3.665183
 -3.8510008 -3.8744087 -4.2467003 -4.3626127 -4.4062996 -4.4625654
 -4.819316  -4.8379354 -4.8399687 -4.9760323 -5.0055323 -5.0188065
 -5.1991997 -5.2076607 -5.233966  -5.360574  -5.6897182 -5.8102293
 -5.873187  -5.934127  -6.0106955 -6.015504  -6.1630497 -6.199581 ]"
"['living', 'tree', 'fungus', 'flower', 'vegetable', 'cell', 'pet', 'seed', 'machine', 'leaf', '""', 'bot', 'weed', 'creature', 'thing', 'mushroom', 'structure', 'vehicle', 'herb', 'fossil', 'root', 'Living', 'plant', 'mamm', 'green', 'mineral', 'micro', 'robot', 'biological', 'life']"	"[-0.9822941 -2.1693954 -2.4189987 -2.4958115 -2.983306  -3.665183
 -3.8510008 -3.8744087 -4.2467003 -4.3626127 -4.4062996 -4.4625654
 -4.819316  -4.8379354 -4.8399687 -4.9760323 -5.0055323 -5.0188065
 -5.1991997 -5.2076607 -5.233966  -5.360574  -5.6897182 -5.8102293
 -5.873187  -5.934127  -6.0106955 -6.015504  -6.1630497 -6.199581 ]"
"['tall', 'mamm', 'creature', 'long', 'giant', 'herb', 'towering', 'majestic', 'tallest', '\\', 'large', 'magnificent', 'beast', 'animal', '""', 'verte', 'wild', 'gentle', 'big', 'monster', '**', 'carniv', 'living', 'taller', 'mam', '-', '', 'wildlife', 'quadr', 'wonder']"	"[-0.5333309 -1.3232803 -3.741455  -3.7434196 -4.3860235 -4.684782
 -4.9409714 -5.1861706 -5.40012   -5.4819746 -5.8093395 -5.941221
 -5.9485865 -5.9517765 -6.3194237 -6.399066  -6.65061   -6.8457317
 -6.8861265 -6.998228  -7.1036005 -7.1285915 -7.1433544 -7.1944323
 -7.2143507 -7.2875385 -7.2975807 -7.31627   -7.366293  -7.3944693]"
"['tall', 'mamm', 'creature', 'long', 'giant', 'herb', 'towering', 'majestic', 'tallest', '\\', 'large', 'magnificent', 'beast', 'animal', '""', 'verte', 'wild', 'gentle', 'big', 'monster', '**', 'carniv', 'living', 'taller', 'mam', '-', '', 'wildlife', 'quadr', 'wonder']"	"[-0.5333309 -1.3232803 -3.741455  -3.7434196 -4.3860235 -4.684782
 -4.9409714 -5.1861706 -5.40012   -5.4819746 -5.8093395 -5.941221
 -5.9485865 -5.9517765 -6.3194237 -6.399066  -6.65061   -6.8457317
 -6.8861265 -6.998228  -7.1036005 -7.1285915 -7.1433544 -7.1944323
 -7.2143507 -7.2875385 -7.2975807 -7.31627   -7.366293  -7.3944693]"
"['mamm', 'creature', 'beast', 'monster', 'tall', 'herb', 'animal', 'verte', 'horse', '""', 'wild', 'long', 'carniv', 'mam', 'bird', 'predator', 'giant', 'dinosaur', 'leg', 'zo', 'lion', 'neck', 'camel', 'z', 'zoo', 'monkey', '______', 'being', 'plant', 'rept']"	"[-0.1954689 -3.6182632 -3.723071  -4.0469284 -4.3153934 -4.529153
 -5.3207664 -5.355054  -5.446906  -5.7239285 -5.9274254 -5.9583645
 -6.0354605 -6.0856905 -6.496358  -6.5090084 -6.5333242 -6.6885433
 -6.703268  -6.776223  -6.8002167 -6.8422384 -6.9057875 -6.94479
 -6.969164  -6.984935  -6.9871798 -7.004548  -7.02195   -7.026251 ]"
"['mamm', 'creature', 'beast', 'monster', 'tall', 'herb', 'animal', 'verte', 'horse', '""', 'wild', 'long', 'carniv', 'mam', 'bird', 'predator', 'giant', 'dinosaur', 'leg', 'zo', 'lion', 'neck', 'camel', 'z', 'zoo', 'monkey', '______', 'being', 'plant', 'rept']"	"[-0.1954689 -3.6182632 -3.723071  -4.0469284 -4.3153934 -4.529153
 -5.3207664 -5.355054  -5.446906  -5.7239285 -5.9274254 -5.9583645
 -6.0354605 -6.0856905 -6.496358  -6.5090084 -6.5333242 -6.6885433
 -6.703268  -6.776223  -6.8002167 -6.8422384 -6.9057875 -6.94479
 -6.969164  -6.984935  -6.9871798 -7.004548  -7.02195   -7.026251 ]"
"['precious', 'gem', 'jewel', 'valuable', 'stone', 'treasure', 'Prec', 'rare', 'Gem', 'priceless', 'rock', 'luxury', 'Jewel', '\\', 'natural', 'mineral', 'pearl', '""', '**', 'substance', '_', 'diamond', 'car', 'rarity', 'crystal', 'prec', 'PRE', 'Prec', 'type', 'piece']"	"[-0.2844944 -1.5281372 -4.965803  -5.420086  -5.4681597 -6.0822763
 -6.5711985 -6.63974   -6.970213  -7.1804953 -7.215844  -7.4016123
 -7.5178194 -7.605257  -7.6574116 -7.9532194 -8.148006  -8.362095
 -8.462429  -8.588853  -8.808694  -8.842236  -8.85882   -9.013312
 -9.070857  -9.214314  -9.389462  -9.424205  -9.426975  -9.440142 ]"
"['precious', 'gem', 'jewel', 'valuable', 'stone', 'treasure', 'Prec', 'rare', 'Gem', 'priceless', 'rock', 'luxury', 'Jewel', '\\', 'natural', 'mineral', 'pearl', '""', '**', 'substance', '_', 'diamond', 'car', 'rarity', 'crystal', 'prec', 'PRE', 'Prec', 'type', 'piece']"	"[-0.2844944 -1.5281372 -4.965803  -5.420086  -5.4681597 -6.0822763
 -6.5711985 -6.63974   -6.970213  -7.1804953 -7.215844  -7.4016123
 -7.5178194 -7.605257  -7.6574116 -7.9532194 -8.148006  -8.362095
 -8.462429  -8.588853  -8.808694  -8.842236  -8.85882   -9.013312
 -9.070857  -9.214314  -9.389462  -9.424205  -9.426975  -9.440142 ]"
"['gem', 'stone', 'jewel', 'rock', 'precious', 'treasure', 'metal', 'mineral', 'car', 'material', 'value', '""', 'substance', 'Gem', 'ring', 'piece', 'cut', 'valuable', 'pearl', 'ruby', 'rare', 'commodity', 'diamond', 'fake', 'thing', 'fossil', 'crystal', 'vehicle', 'promise', 'rarity']"	"[-0.2913742 -2.9284058 -3.0614052 -3.302784  -3.818448  -4.198639
 -4.867606  -4.884322  -5.354371  -5.5911465 -5.8283243 -5.879196
 -5.982152  -6.004919  -6.0453176 -6.124716  -6.1481276 -6.5030966
 -6.5727253 -6.7480392 -6.8365383 -6.8896885 -7.0225554 -7.158269
 -7.159397  -7.227643  -7.2583475 -7.373435  -7.430175  -7.4402447]"
"['gem', 'stone', 'jewel', 'rock', 'precious', 'treasure', 'metal', 'mineral', 'car', 'material', 'value', '""', 'substance', 'Gem', 'ring', 'piece', 'cut', 'valuable', 'pearl', 'ruby', 'rare', 'commodity', 'diamond', 'fake', 'thing', 'fossil', 'crystal', 'vehicle', 'promise', 'rarity']"	"[-0.2913742 -2.9284058 -3.0614052 -3.302784  -3.818448  -4.198639
 -4.867606  -4.884322  -5.354371  -5.5911465 -5.8283243 -5.879196
 -5.982152  -6.004919  -6.0453176 -6.124716  -6.1481276 -6.5030966
 -6.5727253 -6.7480392 -6.8365383 -6.8896885 -7.0225554 -7.158269
 -7.159397  -7.227643  -7.2583475 -7.373435  -7.430175  -7.4402447]"
"['precious', 'gem', 'red', 'mineral', 'stone', 'jewel', 'valuable', 'Gem', 'diamond', '\\', 'colored', '**', 'RED', 'color', 'type', 'Red', 'Jewel', 'rock', 'luxury', 'Prec', 'natural', 'car', 'rare', 'deep', 'variety', '_', 'purple', ':', '""', 'ruby']"	"[-0.5272236 -0.969717  -5.0538645 -5.122817  -5.4159393 -5.9203796
 -6.0397577 -6.707967  -6.921508  -7.3072157 -7.851262  -7.8671894
 -7.9728518 -7.993437  -8.049114  -8.121216  -8.585804  -8.605466
 -8.644255  -8.838375  -9.117387  -9.172128  -9.354622  -9.387627
 -9.423228  -9.577814  -9.76716   -9.799459  -9.809016  -9.830427 ]"
"['precious', 'gem', 'red', 'mineral', 'stone', 'jewel', 'valuable', 'Gem', 'diamond', '\\', 'colored', '**', 'RED', 'color', 'type', 'Red', 'Jewel', 'rock', 'luxury', 'Prec', 'natural', 'car', 'rare', 'deep', 'variety', '_', 'purple', ':', '""', 'ruby']"	"[-0.5272236 -0.969717  -5.0538645 -5.122817  -5.4159393 -5.9203796
 -6.0397577 -6.707967  -6.921508  -7.3072157 -7.851262  -7.8671894
 -7.9728518 -7.993437  -8.049114  -8.121216  -8.585804  -8.605466
 -8.644255  -8.838375  -9.117387  -9.172128  -9.354622  -9.387627
 -9.423228  -9.577814  -9.76716   -9.799459  -9.809016  -9.830427 ]"
"['gem', 'stone', 'mineral', 'precious', 'jewel', 'diamond', 'rock', 'red', 'Gem', 'color', 'metal', 'colored', 'garn', 'car', 'valuable', 'treasure', 'crystal', 'piece', 'type', 'pearl', '""', 'fossil', 'vegetable', 'substance', 'variety', 'Jewel', 'fruit', '**', 'heart', 'material']"	"[-0.14775276 -3.1786957  -3.4419632  -3.6783237  -4.2686443  -4.822097
 -5.974496   -6.158003   -6.178604   -6.4952917  -6.8283777  -7.6943913
 -7.8664656  -7.9652004  -7.9819784  -8.259323   -8.332455   -8.342423
 -8.467855   -8.753464   -8.894832   -8.937353   -8.959464   -9.1112585
 -9.188516   -9.223966   -9.296958   -9.456429   -9.517714   -9.523825  ]"
"['gem', 'stone', 'mineral', 'precious', 'jewel', 'diamond', 'rock', 'red', 'Gem', 'color', 'metal', 'colored', 'garn', 'car', 'valuable', 'treasure', 'crystal', 'piece', 'type', 'pearl', '""', 'fossil', 'vegetable', 'substance', 'variety', 'Jewel', 'fruit', '**', 'heart', 'material']"	"[-0.14775276 -3.1786957  -3.4419632  -3.6783237  -4.2686443  -4.822097
 -5.974496   -6.158003   -6.178604   -6.4952917  -6.8283777  -7.6943913
 -7.8664656  -7.9652004  -7.9819784  -8.259323   -8.332455   -8.342423
 -8.467855   -8.753464   -8.894832   -8.937353   -8.959464   -9.1112585
 -9.188516   -9.223966   -9.296958   -9.456429   -9.517714   -9.523825  ]"
['firearm', 'gun', 'handgun', 'pistol', 'weapon', 'rifle', 'fire', 'type', 'firearms', 'hand', 'shotgun', 'revolver', 'Fire', 'bullet', 'tool', 'self', 'semi', 'cartridge', 'pocket', 'police', '__', 'toy', '\\', '**', '', 'firing', 'shooting', 'gunshot', 'piece', '(']	"[ -0.6286831  -1.348072   -1.9139309  -3.251051   -4.6024113  -5.645749
  -6.278681   -7.0591173  -7.2861853  -7.3245077  -7.3487616  -8.968257
  -9.3073845  -9.317029   -9.3622465  -9.421266   -9.491508   -9.676678
  -9.734051   -9.89105    -9.925515   -9.932091  -10.042566  -10.111135
 -10.1792965 -10.239455  -10.248562  -10.271139  -10.357142  -10.384158 ]"
['firearm', 'gun', 'handgun', 'pistol', 'weapon', 'rifle', 'fire', 'type', 'firearms', 'hand', 'shotgun', 'revolver', 'Fire', 'bullet', 'tool', 'self', 'semi', 'cartridge', 'pocket', 'police', '__', 'toy', '\\', '**', '', 'firing', 'shooting', 'gunshot', 'piece', '(']	"[ -0.6286831  -1.348072   -1.9139309  -3.251051   -4.6024113  -5.645749
  -6.278681   -7.0591173  -7.2861853  -7.3245077  -7.3487616  -8.968257
  -9.3073845  -9.317029   -9.3622465  -9.421266   -9.491508   -9.676678
  -9.734051   -9.89105    -9.925515   -9.932091  -10.042566  -10.111135
 -10.1792965 -10.239455  -10.248562  -10.271139  -10.357142  -10.384158 ]"
['gun', 'firearm', 'handgun', 'weapon', 'pistol', 'rifle', 'bullet', 'fire', 'toy', 'tool', 'shotgun', 'hand', 'car', 'revolver', 'cartridge', 'hammer', 'bank', 'machine', 'knife', 'pocket', 'firearms', 'type', 'piece', 'war', 'watch', 'caliber', 'gunshot', '(', 'semi', 'rocket']	"[-0.7130985 -0.9782028 -3.0567627 -3.3278923 -3.779335  -4.4438972
 -5.9485607 -6.65337   -6.803832  -6.9305267 -7.1131744 -7.186857
 -7.482007  -7.6852474 -7.6976833 -7.894785  -7.981473  -8.069062
 -8.225536  -8.637757  -8.641427  -8.653926  -8.7582    -8.760997
 -9.00284   -9.1633415 -9.298741  -9.317721  -9.318973  -9.340791 ]"
['gun', 'firearm', 'handgun', 'weapon', 'pistol', 'rifle', 'bullet', 'fire', 'toy', 'tool', 'shotgun', 'hand', 'car', 'revolver', 'cartridge', 'hammer', 'bank', 'machine', 'knife', 'pocket', 'firearms', 'type', 'piece', 'war', 'watch', 'caliber', 'gunshot', '(', 'semi', 'rocket']	"[-0.7130985 -0.9782028 -3.0567627 -3.3278923 -3.779335  -4.4438972
 -5.9485607 -6.65337   -6.803832  -6.9305267 -7.1131744 -7.186857
 -7.482007  -7.6852474 -7.6976833 -7.894785  -7.981473  -8.069062
 -8.225536  -8.637757  -8.641427  -8.653926  -8.7582    -8.760997
 -9.00284   -9.1633415 -9.298741  -9.317721  -9.318973  -9.340791 ]"
"['predator', 'big', 'carniv', 'wild', 'mamm', 'fast', 'cat', 'large', '""', 'speedy', 'predators', 'powerful', 'beast', 'sprint', 'f', 'lion', 'pan', '\\', 'wildlife', 'magnificent', 'creature', 'animal', 'swift', 'hunter', '', 'speed', 'majestic', 'fastest', 'great', 'Big']"	"[-0.8786316 -1.971281  -2.0002184 -2.654006  -2.9765625 -3.4941158
 -3.58284   -3.814268  -4.873644  -5.0702915 -5.159896  -5.4038935
 -5.4354    -5.475297  -5.537155  -5.5665236 -5.6225843 -5.889329
 -5.9370527 -6.0797977 -6.206933  -6.2825937 -6.2983255 -6.448365
 -6.5941677 -6.6951723 -6.7732515 -6.811406  -6.8820353 -6.9027014]"
"['predator', 'big', 'carniv', 'wild', 'mamm', 'fast', 'cat', 'large', '""', 'speedy', 'predators', 'powerful', 'beast', 'sprint', 'f', 'lion', 'pan', '\\', 'wildlife', 'magnificent', 'creature', 'animal', 'swift', 'hunter', '', 'speed', 'majestic', 'fastest', 'great', 'Big']"	"[-0.8786316 -1.971281  -2.0002184 -2.654006  -2.9765625 -3.4941158
 -3.58284   -3.814268  -4.873644  -5.0702915 -5.159896  -5.4038935
 -5.4354    -5.475297  -5.537155  -5.5665236 -5.6225843 -5.889329
 -5.9370527 -6.0797977 -6.206933  -6.2825937 -6.2983255 -6.448365
 -6.5941677 -6.6951723 -6.7732515 -6.811406  -6.8820353 -6.9027014]"
"['predator', 'mamm', 'carniv', 'cat', 'wild', 'big', 'beast', 'lion', '""', 'f', 'monster', 'dog', 'predators', 'animal', 'creature', 'tiger', 'hunter', 'prey', 'rabbit', 'land', 'fast', 'leopard', 'pan', 'large', '\\', 'sprint', 'species', 'domestic', 'killer', 'car']"	"[-0.6011181 -1.7055302 -2.6775265 -2.8306103 -3.5551348 -3.8993864
 -4.2719517 -4.6026735 -5.405527  -5.5443087 -5.710741  -6.0035
 -6.055438  -6.146969  -6.156831  -6.287199  -6.2965574 -6.610364
 -6.6233625 -6.717325  -6.78113   -6.805255  -6.882944  -6.8920975
 -6.9424    -7.066782  -7.093178  -7.13509   -7.165679  -7.2534876]"
"['predator', 'mamm', 'carniv', 'cat', 'wild', 'big', 'beast', 'lion', '""', 'f', 'monster', 'dog', 'predators', 'animal', 'creature', 'tiger', 'hunter', 'prey', 'rabbit', 'land', 'fast', 'leopard', 'pan', 'large', '\\', 'sprint', 'species', 'domestic', 'killer', 'car']"	"[-0.6011181 -1.7055302 -2.6775265 -2.8306103 -3.5551348 -3.8993864
 -4.2719517 -4.6026735 -5.405527  -5.5443087 -5.710741  -6.0035
 -6.055438  -6.146969  -6.156831  -6.287199  -6.2965574 -6.610364
 -6.6233625 -6.717325  -6.78113   -6.805255  -6.882944  -6.8920975
 -6.9424    -7.066782  -7.093178  -7.13509   -7.165679  -7.2534876]"
"['mamm', 'large', 'beast', 'creature', 'land', 'carniv', 'herb', 'wild', 'terrestrial', 'quadr', 'giant', 'big', 'animal', 'rept', 'mam', 'marine', 'river', 'aquatic', '""', 'verte', '______', 'massive', 'semi', 'Creature', '__', '-', 'M', 'living', 'freshwater', 'farm']"	"[-0.18646622 -3.0291157  -3.8877506  -3.9383307  -4.671092   -5.0355396
 -5.1961336  -5.2679853  -5.46179    -5.580014   -5.632406   -5.868291
 -6.007516   -6.114847   -6.150936   -6.349862   -6.4632883  -6.4646482
 -6.6237526  -6.8879967  -6.956312   -7.037303   -7.156389   -7.1683035
 -7.220089   -7.264311   -7.3079815  -7.3927755  -7.46124    -7.8333244 ]"
"['mamm', 'large', 'beast', 'creature', 'land', 'carniv', 'herb', 'wild', 'terrestrial', 'quadr', 'giant', 'big', 'animal', 'rept', 'mam', 'marine', 'river', 'aquatic', '""', 'verte', '______', 'massive', 'semi', 'Creature', '__', '-', 'M', 'living', 'freshwater', 'farm']"	"[-0.18646622 -3.0291157  -3.8877506  -3.9383307  -4.671092   -5.0355396
 -5.1961336  -5.2679853  -5.46179    -5.580014   -5.632406   -5.868291
 -6.007516   -6.114847   -6.150936   -6.349862   -6.4632883  -6.4646482
 -6.6237526  -6.8879967  -6.956312   -7.037303   -7.156389   -7.1683035
 -7.220089   -7.264311   -7.3079815  -7.3927755  -7.46124    -7.8333244 ]"
