tokens	logprobs
"['place', 'historical', 'structure', 'monument', 'cultural', 'physical', 'landmark', 'symbol', 'memorial', 'tribute', '""', 'public', 'site', 'architectural', '**', 'sculpture', 'commem', 'marker', 'burial', 'visual', 'permanent', 'historic', 'tangible', 'statue', 'sacred', 'visible', 'heritage', 'static', 'geological', 'geographical']"	"[-1.4497948 -1.8078985 -2.7302265 -2.8318357 -2.8424873 -2.8689346
 -3.0261803 -3.3034267 -3.3395023 -3.5105467 -4.4734735 -4.6046114
 -4.7454996 -4.762659  -5.226488  -5.3400593 -5.402135  -5.466628
 -5.5318375 -5.534072  -5.612443  -5.6271772 -5.644087  -5.672825
 -5.6826296 -5.746684  -5.765788  -5.786314  -5.804125  -5.906437 ]"
"['building', 'dwelling', 'house', 'sculpture', 'structure', 'place', 'statue', 'living', 'physical', 'temple', 'monument', 'symbol', 'location', 'burial', 'fossil', 'grave', '""', 'tomb', 'vehicle', 'statute', 'souvenir', 'static', 'cultural', 'car', 'memorial', 'person', 'residence', 'museum', 'landmark', 'home']"	"[-0.79844475 -1.4869804  -3.1331882  -3.4600687  -3.8448668  -3.8960495
 -3.8994684  -4.282218   -4.2835827  -4.3231697  -4.329196   -4.446656
 -5.3798237  -5.427911   -5.497799   -5.5599794  -5.7389364  -5.755492
 -5.823823   -5.8421745  -5.8597765  -5.8904514  -5.9255     -6.0104465
 -6.0585947  -6.1650333  -6.1711426  -6.1995897  -6.3132887  -6.3528433 ]"
"['building', 'dwelling', 'house', 'sculpture', 'structure', 'place', 'statue', 'living', 'physical', 'temple', 'monument', 'symbol', 'location', 'burial', 'fossil', 'grave', '""', 'tomb', 'vehicle', 'statute', 'souvenir', 'static', 'cultural', 'car', 'memorial', 'person', 'residence', 'museum', 'landmark', 'home']"	"[-0.79844475 -1.4869804  -3.1331882  -3.4600687  -3.8448668  -3.8960495
 -3.8994684  -4.282218   -4.2835827  -4.3231697  -4.329196   -4.446656
 -5.3798237  -5.427911   -5.497799   -5.5599794  -5.7389364  -5.755492
 -5.823823   -5.8421745  -5.8597765  -5.8904514  -5.9255     -6.0104465
 -6.0585947  -6.1650333  -6.1711426  -6.1995897  -6.3132887  -6.3528433 ]"
['light', 'source', 'flame', 'lamp', 'decorative', 'Source', 'fuel', 'çĩĥæĸĻ', 'åħīæºĲ', 'lighting', 'glowing', 'lights', 'wax', 'çħ§æĺİ', 'Lighting', 'çģ«çĦ°', 'vessel', 'lit', 'Light', 'fire', 'lum', 'torch', 'symbol', 'noun', 'visual', 'filament', 'household', 'illumination', 'tool', 'visible']	"[-0.6700535 -1.7858467 -2.4336157 -3.822133  -3.827776  -4.0989656
 -4.171977  -4.570059  -4.6208754 -4.833987  -4.866086  -5.52726
 -5.574235  -5.633602  -5.799801  -5.9031267 -5.948086  -5.968746
 -6.012371  -6.0321264 -6.048476  -6.0608616 -6.066845  -6.0814276
 -6.2805986 -6.2960825 -6.340085  -6.412408  -6.438778  -6.5245476]"
['light', 'source', 'flame', 'lamp', 'decorative', 'Source', 'fuel', 'çĩĥæĸĻ', 'åħīæºĲ', 'lighting', 'glowing', 'lights', 'wax', 'çħ§æĺİ', 'Lighting', 'çģ«çĦ°', 'vessel', 'lit', 'Light', 'fire', 'lum', 'torch', 'symbol', 'noun', 'visual', 'filament', 'household', 'illumination', 'tool', 'visible']	"[-0.6700535 -1.7858467 -2.4336157 -3.822133  -3.827776  -4.0989656
 -4.171977  -4.570059  -4.6208754 -4.833987  -4.866086  -5.52726
 -5.574235  -5.633602  -5.799801  -5.9031267 -5.948086  -5.968746
 -6.012371  -6.0321264 -6.048476  -6.0608616 -6.066845  -6.0814276
 -6.2805986 -6.2960825 -6.340085  -6.412408  -6.438778  -6.5245476]"
['fire', 'light', 'lamp', 'flame', 'fuel', 'match', 'source', 'battery', 'fluid', 'flashlight', 'vehicle', 'tool', 'container', 'çĩĥæĸĻ', 'weapon', 'åħīæºĲ', 'heat', 'gas', 'vessel', 'spark', 'conductor', 'wax', 'combustion', 'reflection', 'torch', 'flower', 'çĶµæºĲ', 'filament', 'lum', 'matches']	"[-1.3071022 -1.7435608 -1.8212509 -2.0948048 -2.5606852 -2.6208105
 -4.132992  -4.445546  -5.149332  -5.35884   -5.5058556 -5.626501
 -5.7449236 -5.7855635 -6.0085497 -6.0424423 -6.1972313 -6.4023542
 -6.49776   -6.641713  -6.7048483 -6.7159405 -6.89707   -6.937888
 -6.9789705 -6.986349  -6.9934177 -7.023119  -7.065525  -7.082716 ]"
['fire', 'light', 'lamp', 'flame', 'fuel', 'match', 'source', 'battery', 'fluid', 'flashlight', 'vehicle', 'tool', 'container', 'çĩĥæĸĻ', 'weapon', 'åħīæºĲ', 'heat', 'gas', 'vessel', 'spark', 'conductor', 'wax', 'combustion', 'reflection', 'torch', 'flower', 'çĶµæºĲ', 'filament', 'lum', 'matches']	"[-1.3071022 -1.7435608 -1.8212509 -2.0948048 -2.5606852 -2.6208105
 -4.132992  -4.445546  -5.149332  -5.35884   -5.5058556 -5.626501
 -5.7449236 -5.7855635 -6.0085497 -6.0424423 -6.1972313 -6.4023542
 -6.49776   -6.641713  -6.7048483 -6.7159405 -6.89707   -6.937888
 -6.9789705 -6.986349  -6.9934177 -7.023119  -7.065525  -7.082716 ]"
"['pet', 'dog', 'breed', 'domestic', 'mamm', 'furry', 'canine', 'four', 'dogs', 'type', 'companion', 'pets', 'toy', 'Pet', 'åĽĽ', 'çĬ¬', 'beloved', 'household', '""', 'å®łçī©', 'house', 'animal', 'åĽĽç§į', 'å®łçĪ±', 'cat', 'çĭĹçĭĹ', 'breeds', 'fur', 'small', 'popular']"	"[-0.93824196 -0.9626293  -2.2881699  -2.8315372  -3.9025993  -4.7729387
 -4.852212   -5.1575947  -5.7793503  -5.8256836  -6.5067263  -6.5389624
 -6.7847137  -6.8855677  -7.1181097  -7.1330614  -7.1387415  -7.2168827
 -7.558552   -7.8109446  -7.9670496  -7.982342   -8.032038   -8.032947
 -8.154004   -8.154775   -8.22202    -8.387213   -8.397536   -8.438877  ]"
"['pet', 'dog', 'breed', 'domestic', 'mamm', 'furry', 'canine', 'four', 'dogs', 'type', 'companion', 'pets', 'toy', 'Pet', 'åĽĽ', 'çĬ¬', 'beloved', 'household', '""', 'å®łçī©', 'house', 'animal', 'åĽĽç§į', 'å®łçĪ±', 'cat', 'çĭĹçĭĹ', 'breeds', 'fur', 'small', 'popular']"	"[-0.93824196 -0.9626293  -2.2881699  -2.8315372  -3.9025993  -4.7729387
 -4.852212   -5.1575947  -5.7793503  -5.8256836  -6.5067263  -6.5389624
 -6.7847137  -6.8855677  -7.1181097  -7.1330614  -7.1387415  -7.2168827
 -7.558552   -7.8109446  -7.9670496  -7.982342   -8.032038   -8.032947
 -8.154004   -8.154775   -8.22202    -8.387213   -8.397536   -8.438877  ]"
"['dog', 'cat', 'mamm', 'canine', 'rabbit', 'Labrador', 'house', 'domestic', 'breed', 'pet', 'bird', 'retrie', 'toy', 'fr', 'human', 'lap', 'ham', 'fer', 'couch', 'can', 'fur', '""', 'household', 'horse', 'car', 'sheep', 'puppy', 'her', 'hypo', 'miniature']"	"[-0.54878044 -1.2390671  -3.6807394  -4.0663357  -4.435872   -4.711916
 -4.7417984  -5.0713024  -5.083559   -5.1379604  -5.5447197  -6.037487
 -6.199813   -6.3724813  -6.3795958  -6.489455   -6.5723934  -6.703313
 -6.7539806  -6.7936583  -6.895957   -6.9316874  -7.252803   -7.281949
 -7.35736    -7.388736   -7.548774   -7.6039114  -7.625766   -7.803544  ]"
"['dog', 'cat', 'mamm', 'canine', 'rabbit', 'Labrador', 'house', 'domestic', 'breed', 'pet', 'bird', 'retrie', 'toy', 'fr', 'human', 'lap', 'ham', 'fer', 'couch', 'can', 'fur', '""', 'household', 'horse', 'car', 'sheep', 'puppy', 'her', 'hypo', 'miniature']"	"[-0.54878044 -1.2390671  -3.6807394  -4.0663357  -4.435872   -4.711916
 -4.7417984  -5.0713024  -5.083559   -5.1379604  -5.5447197  -6.037487
 -6.199813   -6.3724813  -6.3795958  -6.489455   -6.5723934  -6.703313
 -6.7539806  -6.7936583  -6.895957   -6.9316874  -7.252803   -7.281949
 -7.35736    -7.388736   -7.548774   -7.6039114  -7.625766   -7.803544  ]"
"['new', 'newborn', 'baby', 'helpless', 'child', 'æĸ°çĶŁ', 'creature', 'human', 'mamm', '""', 'bundle', 'infant', 'living', 'dependent', 'young', 'offspring', 'developing', 'å©´åĦ¿', 'tiny', 'fragile', 'æĸ°çĶŁåĦ¿', 'å«©', 'small', 'little', 'å¹¼', 'ç¨ļ', 'species', 'being', 'delicate', 'nour']"	"[-1.4340143 -1.5190468 -1.6364746 -3.1490078 -3.1660337 -3.3495903
 -3.7413473 -3.8680582 -3.8856373 -4.0925055 -4.2826157 -4.627844
 -4.627846  -4.7182207 -4.964756  -5.230504  -5.2723207 -5.475463
 -5.6528893 -5.790002  -5.8502474 -6.0874443 -6.091917  -6.1670256
 -6.335374  -6.3580847 -6.5424547 -6.643816  -6.6761303 -6.745908 ]"
"['new', 'newborn', 'baby', 'helpless', 'child', 'æĸ°çĶŁ', 'creature', 'human', 'mamm', '""', 'bundle', 'infant', 'living', 'dependent', 'young', 'offspring', 'developing', 'å©´åĦ¿', 'tiny', 'fragile', 'æĸ°çĶŁåĦ¿', 'å«©', 'small', 'little', 'å¹¼', 'ç¨ļ', 'species', 'being', 'delicate', 'nour']"	"[-1.4340143 -1.5190468 -1.6364746 -3.1490078 -3.1660337 -3.3495903
 -3.7413473 -3.8680582 -3.8856373 -4.0925055 -4.2826157 -4.627844
 -4.627846  -4.7182207 -4.964756  -5.230504  -5.2723207 -5.475463
 -5.6528893 -5.790002  -5.8502474 -6.0874443 -6.091917  -6.1670256
 -6.335374  -6.3580847 -6.5424547 -6.643816  -6.6761303 -6.745908 ]"
"['child', 'human', 'baby', 'toddler', 'mamm', 'newborn', 'toy', 'infant', 'creature', 'fetus', 'å©´åĦ¿', 'kid', 'small', 'Child', 'young', 'parent', '""', 'diaper', 'new', 'living', 'æĸ°çĶŁåĦ¿', 'person', 'pet', 'animal', 'little', 'æĪĲçĨŁ', 'Todd', 'kitten', 'åĦ¿ç«¥', 'tiny']"	"[-0.83034325 -1.2679482  -2.015606   -2.890051   -3.5659695  -4.0257854
 -4.785658   -4.8745594  -5.2941093  -5.5770597  -6.465887   -6.663417
 -6.8386497  -7.0362263  -7.18948    -7.2155     -7.2248936  -7.233862
 -7.3312054  -7.583626   -7.615285   -7.6548367  -7.6595125  -7.82798
 -7.965335   -7.9728384  -8.027341   -8.222016   -8.230573   -8.272138  ]"
"['child', 'human', 'baby', 'toddler', 'mamm', 'newborn', 'toy', 'infant', 'creature', 'fetus', 'å©´åĦ¿', 'kid', 'small', 'Child', 'young', 'parent', '""', 'diaper', 'new', 'living', 'æĸ°çĶŁåĦ¿', 'person', 'pet', 'animal', 'little', 'æĪĲçĨŁ', 'Todd', 'kitten', 'åĦ¿ç«¥', 'tiny']"	"[-0.83034325 -1.2679482  -2.015606   -2.890051   -3.5659695  -4.0257854
 -4.785658   -4.8745594  -5.2941093  -5.5770597  -6.465887   -6.663417
 -6.8386497  -7.0362263  -7.18948    -7.2155     -7.2248936  -7.233862
 -7.3312054  -7.583626   -7.615285   -7.6548367  -7.6595125  -7.82798
 -7.965335   -7.9728384  -8.027341   -8.222016   -8.230573   -8.272138  ]"
['natural', 'frozen', 'nature', 'celestial', 'beautiful', 'shape', 'particle', 'åĨ°', 'snow', 'unique', 'éĽªèĬ±', 'crystal', 'fl', 'seed', 'small', 'sparkling', 'æĻ¶ä½ĵ', 'flower', 'water', 'pure', 'tiny', 'feather', 'precipitation', 'wonder', 'ic', 'crystall', 'form', 'visible', 'drop', 'ice']	"[-0.62903595 -2.1708784  -3.1114845  -3.1173096  -3.8039885  -3.8406944
 -4.027322   -4.1019516  -4.30206    -4.3752966  -4.851487   -5.1681576
 -5.2042685  -5.474456   -5.6234074  -5.631033   -5.6319942  -5.699094
 -5.7361336  -5.7898016  -5.918766   -5.9316597  -5.9517517  -5.988965
 -6.0294485  -6.048833   -6.067857   -6.0860205  -6.170081   -6.22423   ]"
['natural', 'frozen', 'nature', 'celestial', 'beautiful', 'shape', 'particle', 'åĨ°', 'snow', 'unique', 'éĽªèĬ±', 'crystal', 'fl', 'seed', 'small', 'sparkling', 'æĻ¶ä½ĵ', 'flower', 'water', 'pure', 'tiny', 'feather', 'precipitation', 'wonder', 'ic', 'crystall', 'form', 'visible', 'drop', 'ice']	"[-0.62903595 -2.1708784  -3.1114845  -3.1173096  -3.8039885  -3.8406944
 -4.027322   -4.1019516  -4.30206    -4.3752966  -4.851487   -5.1681576
 -5.2042685  -5.474456   -5.6234074  -5.631033   -5.6319942  -5.699094
 -5.7361336  -5.7898016  -5.918766   -5.9316597  -5.9517517  -5.988965
 -6.0294485  -6.048833   -6.067857   -6.0860205  -6.170081   -6.22423   ]"
['feather', 'flower', 'leaf', 'drop', 'cloud', 'particle', 'molecule', 'bird', 'seed', 'pet', 'water', 'mineral', 'solid', 'planet', 'shape', 'atom', 'dro', 'spr', 'snow', 'pollen', 'tree', 'mamm', 'plant', 'liquid', 'celestial', 'pe', 'diamond', 'wing', 'star', 'plane']	"[-0.5069027 -2.1229496 -3.3465357 -3.5280132 -3.5330658 -3.639845
 -3.9552937 -4.072713  -4.1050787 -4.615138  -4.8720465 -5.4965973
 -5.707259  -5.734907  -5.737439  -5.941437  -5.985509  -5.998458
 -6.028307  -6.061715  -6.1085844 -6.1563807 -6.1884737 -6.24767
 -6.27382   -6.4466124 -6.4752064 -6.5421753 -6.580962  -6.5855646]"
['feather', 'flower', 'leaf', 'drop', 'cloud', 'particle', 'molecule', 'bird', 'seed', 'pet', 'water', 'mineral', 'solid', 'planet', 'shape', 'atom', 'dro', 'spr', 'snow', 'pollen', 'tree', 'mamm', 'plant', 'liquid', 'celestial', 'pe', 'diamond', 'wing', 'star', 'plane']	"[-0.5069027 -2.1229496 -3.3465357 -3.5280132 -3.5330658 -3.639845
 -3.9552937 -4.072713  -4.1050787 -4.615138  -4.8720465 -5.4965973
 -5.707259  -5.734907  -5.737439  -5.941437  -5.985509  -5.998458
 -6.028307  -6.061715  -6.1085844 -6.1563807 -6.1884737 -6.24767
 -6.27382   -6.4466124 -6.4752064 -6.5421753 -6.580962  -6.5855646]"
"['musical', 'instrument', 'orchest', 'acoustic', 'instrumental', 'orchestra', 'Instrument', 'Musical', 'Orchestra', 'Instrument', 'instr', 'art', 'instrument', 'audio', 'Art', 'artistic', 'orn', 'auditory', 'ensemble', '""', 'instruments', 'string', 'instance', 'ä¹ĲåĻ¨', 'exquisite', 'Audio', 'expressive', 'å¼¦', 'accom', 'expensive']"	"[-0.46962738 -1.4450378  -3.5294495  -3.7830734  -3.935379   -4.0007553
 -4.3309765  -5.049265   -5.177498   -5.616169   -5.6390486  -5.8676834
 -5.936491   -6.4935465  -6.682369   -6.900817   -7.188284   -7.4336214
 -7.6418266  -7.828124   -7.910906   -7.9835663  -8.433609   -8.585528
 -8.593603   -8.620187   -8.6894045  -8.780326   -8.856533   -8.971071  ]"
"['musical', 'Musical', 'string', 'music', 'percussion', 'classical', 'musicians', 'performing', 'ä¹ĲåĻ¨', 'çĲ´', 'instrument', 'violin', 'Mus', 'traditional', 'string', 'mel', 'Instrument', 'fine', 'decorative', 'musician', 'vocal', 'melody', 'Music', 'beautiful', 'sym', 'beloved', 'tuned', 'instr', 'versatile', '""']"	"[-2.54058838e-03 -6.61624908e+00 -6.92450523e+00 -9.78565311e+00
 -1.02354612e+01 -1.14409447e+01 -1.19727087e+01 -1.21421928e+01
 -1.21551809e+01 -1.21833544e+01 -1.23036108e+01 -1.23818407e+01
 -1.24022856e+01 -1.24141655e+01 -1.24420347e+01 -1.25017500e+01
 -1.25871830e+01 -1.26239147e+01 -1.27622280e+01 -1.27845316e+01
 -1.28579016e+01 -1.31241627e+01 -1.32305775e+01 -1.33143940e+01
 -1.34687681e+01 -1.35950966e+01 -1.36354465e+01 -1.36974173e+01
 -1.37561369e+01 -1.38118639e+01]"
"['musical', 'percussion', 'piano', 'drum', 'guitar', 'string', 'instrument', 'flute', 'sym', 'har', 'music', 'melody', 'keyboard', 'Musical', 'drums', 'sound', 'toy', 'violin', 'hammer', '""', 'f', 'concert', 'vocal', 'harmon', 'sculpture', 'pian', 'vehicle', 'brass', 'solo', 'classical']"	"[-0.09861183 -3.4473228  -4.1720047  -4.2865105  -4.6191025  -5.7232094
 -5.845517   -6.050359   -6.674966   -6.683831   -6.9018745  -7.158098
 -7.179099   -7.369321   -7.4182987  -7.4464226  -7.9402294  -7.9713974
 -8.256254   -8.460658   -8.549768   -8.552052   -8.573035   -8.619783
 -8.692863   -8.717648   -8.820355   -8.823558   -8.919108   -8.934543  ]"
"['instrument', 'orchestra', 'orchest', 'acoustic', 'musical', 'audio', 'instrumental', 'ensemble', 'accom', 'Instrument', 'instrument', 'art', '""', 'object', 'Orchestra', 'Instrument', 'auditory', 'electronic', 'ordinary', 'aer', 'ear', 'article', 'automobile', 'percussion', 'drums', 'electric', 'animal', 'organ', 'Audio', 'accordion']"	"[-0.07366753 -3.3752766  -4.0443096  -5.3868294  -5.602911   -6.4481583
 -6.8336487  -6.9033833  -6.9333525  -7.751562   -7.8111506  -7.882964
 -8.107303   -8.130312   -8.167172   -8.250559   -8.354651   -8.429075
 -8.546812   -8.741793   -8.831102   -8.83787    -8.934965   -8.951624
 -9.153402   -9.310432   -9.33649    -9.377612   -9.496708   -9.562216  ]"
"['tool', 'hand', 'digging', 'gardening', 'tools', 'å·¥åħ·', 'implements', 'utens', 'construction', 'hardware', 'pruning', 'shovel', 'utility', 'implement', 'household', 'pl', 'hoe', 'Tool', 'garden', 'blade', 'common', 'Tool', 'Tools', 'kitchen', '{', 'tool', 'power', 'cutting', 'metal', '""']"	"[-0.02518463 -5.3383846  -5.725049   -6.206105   -6.2662525  -6.34861
 -7.039632   -7.26492    -7.288559   -7.341775   -7.3998404  -7.401803
 -7.4238043  -7.4661236  -7.6997604  -7.7661047  -7.909277   -8.250829
 -8.280259   -8.342611   -8.457499   -8.598305   -9.050893   -9.154421
 -9.204736   -9.208168   -9.232414   -9.241548   -9.253573   -9.265113  ]"
"['tool', 'hand', 'digging', 'gardening', 'tools', 'å·¥åħ·', 'implements', 'utens', 'construction', 'hardware', 'pruning', 'shovel', 'utility', 'implement', 'household', 'pl', 'hoe', 'Tool', 'garden', 'blade', 'common', 'Tool', 'Tools', 'kitchen', '{', 'tool', 'power', 'cutting', 'metal', '""']"	"[-0.02518463 -5.3383846  -5.725049   -6.206105   -6.2662525  -6.34861
 -7.039632   -7.26492    -7.288559   -7.341775   -7.3998404  -7.401803
 -7.4238043  -7.4661236  -7.6997604  -7.7661047  -7.909277   -8.250829
 -8.280259   -8.342611   -8.457499   -8.598305   -9.050893   -9.154421
 -9.204736   -9.208168   -9.232414   -9.241548   -9.253573   -9.265113  ]"
"['hoe', 'tool', 'hammer', 'shovel', 'fork', 'knife', 'pruning', 'utens', 'spoon', 'pair', 'digging', 'éĶĦ', 'utility', 'hatch', 'har', 'blade', 'hand', 'screw', 'saw', 'drill', 'gardening', 'implement', 'rake', 'kitchen', '""', 'calculator', 'Hammer', 'sword', 'pl', 'bro']"	"[-0.6697159  -0.96658516 -3.4403934  -3.6391993  -4.9099083  -4.9799633
 -5.818164   -6.067441   -6.4233837  -6.911333   -6.936611   -6.9554605
 -7.04698    -7.1454954  -7.176486   -7.184951   -7.195218   -7.264817
 -7.311455   -7.369857   -7.613799   -7.658576   -7.795251   -7.8358717
 -7.857465   -7.8651037  -7.869108   -7.90018    -7.9993916  -8.004055  ]"
"['hoe', 'tool', 'hammer', 'shovel', 'fork', 'knife', 'pruning', 'utens', 'spoon', 'pair', 'digging', 'éĶĦ', 'utility', 'hatch', 'har', 'blade', 'hand', 'screw', 'saw', 'drill', 'gardening', 'implement', 'rake', 'kitchen', '""', 'calculator', 'Hammer', 'sword', 'pl', 'bro']"	"[-0.6697159  -0.96658516 -3.4403934  -3.6391993  -4.9099083  -4.9799633
 -5.818164   -6.067441   -6.4233837  -6.911333   -6.936611   -6.9554605
 -7.04698    -7.1454954  -7.176486   -7.184951   -7.195218   -7.264817
 -7.311455   -7.369857   -7.613799   -7.658576   -7.795251   -7.8358717
 -7.857465   -7.8651037  -7.869108   -7.90018    -7.9993916  -8.004055  ]"
['vegetable', 'bulb', 'root', 'culinary', 'fruit', 'herb', 'Vegetable', 'kitchen', 'flavor', 'cooking', 'p', 'veg', 'veget', 'vegetables', 'leaf', 'food', 'plant', 'member', 'produce', 'spice', 'green', 'botanical', 'type', 'savory', 'taste', 'bulbs', 'edible', 'gardening', 'crop', 'Veget']	"[-0.16660881 -3.0941925  -4.089246   -4.2504997  -4.5456915  -4.5677567
 -4.8580723  -5.34009    -5.491003   -5.515378   -5.620306   -5.7071886
 -6.007986   -6.150709   -6.1645107  -6.3643856  -6.3654804  -6.4055214
 -6.416524   -6.936756   -6.969529   -7.5698833  -7.6048374  -7.770542
 -8.015719   -8.07273    -8.101624   -8.103461   -8.196967   -8.282014  ]"
['vegetable', 'bulb', 'root', 'culinary', 'fruit', 'herb', 'Vegetable', 'kitchen', 'flavor', 'cooking', 'p', 'veg', 'veget', 'vegetables', 'leaf', 'food', 'plant', 'member', 'produce', 'spice', 'green', 'botanical', 'type', 'savory', 'taste', 'bulbs', 'edible', 'gardening', 'crop', 'Veget']	"[-0.16660881 -3.0941925  -4.089246   -4.2504997  -4.5456915  -4.5677567
 -4.8580723  -5.34009    -5.491003   -5.515378   -5.620306   -5.7071886
 -6.007986   -6.150709   -6.1645107  -6.3643856  -6.3654804  -6.4055214
 -6.416524   -6.936756   -6.969529   -7.5698833  -7.6048374  -7.770542
 -8.015719   -8.07273    -8.101624   -8.103461   -8.196967   -8.282014  ]"
['vegetable', 'fruit', 'tomato', 'flower', 'potato', 'salad', 'herb', 'bulb', 'veg', 'root', 'plant', 'citrus', 'spice', 'car', 'leaf', 'food', 'carrot', 'green', 'spr', 'pe', 'Vegetable', 'seed', 'cell', 'cucumber', 'meat', 'garden', 'calorie', 'garlic', 'veget', 'vitamin']	"[ -0.01182556  -5.090887    -6.910839    -7.1518116   -7.358796
  -8.265863    -8.301577    -8.336427    -8.444691    -8.476674
  -8.772092    -8.822523    -8.907177    -9.047873    -9.076467
  -9.371669    -9.57591     -9.938466   -10.098333   -10.161659
 -10.187854   -10.275801   -10.28372    -10.415067   -10.4596
 -10.584569   -10.593883   -10.611547   -10.670986   -10.733372  ]"
['vegetable', 'fruit', 'tomato', 'flower', 'potato', 'salad', 'herb', 'bulb', 'veg', 'root', 'plant', 'citrus', 'spice', 'car', 'leaf', 'food', 'carrot', 'green', 'spr', 'pe', 'Vegetable', 'seed', 'cell', 'cucumber', 'meat', 'garden', 'calorie', 'garlic', 'veget', 'vitamin']	"[ -0.01182556  -5.090887    -6.910839    -7.1518116   -7.358796
  -8.265863    -8.301577    -8.336427    -8.444691    -8.476674
  -8.772092    -8.822523    -8.907177    -9.047873    -9.076467
  -9.371669    -9.57591     -9.938466   -10.098333   -10.161659
 -10.187854   -10.275801   -10.28372    -10.415067   -10.4596
 -10.584569   -10.593883   -10.611547   -10.670986   -10.733372  ]"
"['delivery', 'carrier', 'postal', '""', 'worker', 'profession', 'deliver', 'mail', 'post', 'transportation', 'public', 'professional', 'Postal', 'courier', 'messenger', 'Postal', 'delivery', 'transport', 'delivering', 'job', 'Delivery', 'truck', 'labor', 'provider', 'éĤ®', 'logistics', 'man', 'service', 'è¿Ļä¸ªèģĮä¸ļ', 'éĢģè´§']"	"[-1.0165672 -1.8023739 -2.4331532 -2.5919638 -3.130721  -3.3737955
 -3.3768454 -3.5154514 -3.906396  -4.142494  -4.260091  -4.2657623
 -4.498727  -4.747815  -4.7712717 -5.1447153 -5.54064   -5.6335945
 -5.66265   -5.8643894 -5.9352617 -5.9774885 -6.061263  -6.174446
 -6.2494984 -6.299014  -6.5772324 -6.581461  -6.680832  -6.7333155]"
