tokens	logprobs
['diamond', 'gem', 'mineral', 'rock', 'metal', 'stone', 'garn', 'flower', 's', 'color', 'top', 'pearl', 'star', 'car', 'crystal', 'meteor', 'jewel', 'gas', 'chip', 'grain', 'quartz', 'bird', 'magnet', 'fossil', 'tree', 'cut', 'em', 'number', 'hole', 'type']	"[-0.34379578 -2.1422844  -2.9964275  -3.051529   -3.9135227  -4.5076685
 -5.6056185  -5.790103   -5.905941   -6.0114603  -6.3529882  -6.422758
 -6.452099   -6.5177155  -6.583976   -6.587083   -6.787443   -7.3387566
 -7.52028    -7.523903   -7.5688877  -7.5955935  -7.7021008  -7.759
 -7.8009377  -7.811445   -8.10841    -8.148049   -8.155884   -8.316691  ]"
['diamond', 'gem', 'mineral', 'rock', 'metal', 'stone', 'garn', 'flower', 's', 'color', 'top', 'pearl', 'star', 'car', 'crystal', 'meteor', 'jewel', 'gas', 'chip', 'grain', 'quartz', 'bird', 'magnet', 'fossil', 'tree', 'cut', 'em', 'number', 'hole', 'type']	"[-0.34379578 -2.1422844  -2.9964275  -3.051529   -3.9135227  -4.5076685
 -5.6056185  -5.790103   -5.905941   -6.0114603  -6.3529882  -6.422758
 -6.452099   -6.5177155  -6.583976   -6.587083   -6.787443   -7.3387566
 -7.52028    -7.523903   -7.5688877  -7.5955935  -7.7021008  -7.759
 -7.8009377  -7.811445   -8.10841    -8.148049   -8.155884   -8.316691  ]"
['pistol', 'handgun', 'gun', 'firearm', 'type', 'rifle', 'Pistol', 'semi', 'weapon', 'sem', 'Glock', 'pistols', 'trigger', 'revolver', 'shotgun', 'magazine', 'pist', 'gunshot', 'pepper', 'polymer', 'hand', 'pump', 'pencil', 'hammer', 'Gun', 'carb', 'knife', 'cigarette', 'piston', 'clock']	"[ -0.0438633  -3.8302193  -3.9778118  -6.6434536  -7.9673777  -8.401549
  -9.285427   -9.409153   -9.813205   -9.978434  -10.050185  -10.431681
 -10.445535  -10.5517025 -10.803862  -10.903778  -11.077322  -11.185015
 -11.892631  -11.99407   -12.013357  -12.124468  -12.195769  -12.242347
 -12.352558  -12.502059  -12.596271  -12.7203665 -12.935753  -13.05827  ]"
['pistol', 'handgun', 'gun', 'firearm', 'type', 'rifle', 'Pistol', 'semi', 'weapon', 'sem', 'Glock', 'pistols', 'trigger', 'revolver', 'shotgun', 'magazine', 'pist', 'gunshot', 'pepper', 'polymer', 'hand', 'pump', 'pencil', 'hammer', 'Gun', 'carb', 'knife', 'cigarette', 'piston', 'clock']	"[ -0.0438633  -3.8302193  -3.9778118  -6.6434536  -7.9673777  -8.401549
  -9.285427   -9.409153   -9.813205   -9.978434  -10.050185  -10.431681
 -10.445535  -10.5517025 -10.803862  -10.903778  -11.077322  -11.185015
 -11.892631  -11.99407   -12.013357  -12.124468  -12.195769  -12.242347
 -12.352558  -12.502059  -12.596271  -12.7203665 -12.935753  -13.05827  ]"
"['pistol', 'gun', 'handgun', 'firearm', 'hammer', 'rifle', 'revolver', 'knife', 'car', 'pencil', 'shotgun', 'weapon', 'clock', 'flashlight', 'hand', 'guitar', 'tool', 'bicycle', 'cigarette', 'toy', 'watch', 'Glock', 'machine', '""', 'fire', 'lock', 'type', 'pen', 'typ', 'shoe']"	"[-0.8756008 -1.0533009 -2.1068707 -3.6076603 -3.632392  -4.0361357
 -5.062502  -5.1761923 -5.8583107 -5.8743143 -6.248393  -6.4012947
 -6.631604  -6.928994  -6.959565  -7.660982  -7.6664486 -7.749916
 -7.833645  -7.8467817 -7.9689236 -8.017814  -8.043507  -8.116876
 -8.142604  -8.151164  -8.174982  -8.176682  -8.194047  -8.285516 ]"
"['pistol', 'gun', 'handgun', 'firearm', 'hammer', 'rifle', 'revolver', 'knife', 'car', 'pencil', 'shotgun', 'weapon', 'clock', 'flashlight', 'hand', 'guitar', 'tool', 'bicycle', 'cigarette', 'toy', 'watch', 'Glock', 'machine', '""', 'fire', 'lock', 'type', 'pen', 'typ', 'shoe']"	"[-0.8756008 -1.0533009 -2.1068707 -3.6076603 -3.632392  -4.0361357
 -5.062502  -5.1761923 -5.8583107 -5.8743143 -6.248393  -6.4012947
 -6.631604  -6.928994  -6.959565  -7.660982  -7.6664486 -7.749916
 -7.833645  -7.8467817 -7.9689236 -8.017814  -8.043507  -8.116876
 -8.142604  -8.151164  -8.174982  -8.176682  -8.194047  -8.285516 ]"
['mamm', 'big', 'cat', 'predator', 'carniv', 'animal', 'f', 'large', 'wild', 'M', 'Big', 'lion', 'quadr', 'fast', 'bird', 'wildlife', 'mammals', 'sprint', 'm', 'BIG', 'CAT', 'big', 'mars', 'type', 'Cat', 'species', 'terrestrial', 'land', '**', 'leopard']	"[ -0.39164352  -1.8544884   -2.1188068   -3.79994     -4.5524445
  -5.291606    -5.806326    -6.115671    -7.1473885   -7.8100424
  -7.9795036   -8.148394    -8.945454    -8.979492    -9.197914
  -9.237906    -9.305795    -9.4785595   -9.587265    -9.598032
  -9.600107    -9.6540985   -9.692758    -9.807278    -9.871656
  -9.912994   -10.038103   -10.158521   -10.212339   -10.227186  ]"
['mamm', 'big', 'cat', 'predator', 'carniv', 'animal', 'f', 'large', 'wild', 'M', 'Big', 'lion', 'quadr', 'fast', 'bird', 'wildlife', 'mammals', 'sprint', 'm', 'BIG', 'CAT', 'big', 'mars', 'type', 'Cat', 'species', 'terrestrial', 'land', '**', 'leopard']	"[ -0.39164352  -1.8544884   -2.1188068   -3.79994     -4.5524445
  -5.291606    -5.806326    -6.115671    -7.1473885   -7.8100424
  -7.9795036   -8.148394    -8.945454    -8.979492    -9.197914
  -9.237906    -9.305795    -9.4785595   -9.587265    -9.598032
  -9.600107    -9.6540985   -9.692758    -9.807278    -9.871656
  -9.912994   -10.038103   -10.158521   -10.212339   -10.227186  ]"
['mamm', 'cat', 'dog', 'bird', 'lion', 'bear', 'dinosaur', 'tree', 'rabbit', 'fish', 'rept', 'deer', 'carniv', 'horse', 'monkey', 'tiger', 'animal', 'rod', 'predator', 'mars', 'can', 'squirrel', 'lizard', 'quadr', 'canine', 'camel', 'dolphin', 'leopard', 'mouse', 'turtle']	"[-0.2293129 -3.0505924 -3.2622738 -3.8599358 -3.9014225 -3.9772396
 -5.066428  -5.112935  -5.343178  -5.475934  -5.619582  -5.683756
 -5.9342794 -6.210697  -6.5054436 -6.519594  -6.58982   -6.7195406
 -6.8226814 -6.909177  -7.005188  -7.1117754 -7.2256966 -7.270769
 -7.358547  -7.361414  -7.378354  -7.588086  -7.590398  -7.748436 ]"
['mamm', 'cat', 'dog', 'bird', 'lion', 'bear', 'dinosaur', 'tree', 'rabbit', 'fish', 'rept', 'deer', 'carniv', 'horse', 'monkey', 'tiger', 'animal', 'rod', 'predator', 'mars', 'can', 'squirrel', 'lizard', 'quadr', 'canine', 'camel', 'dolphin', 'leopard', 'mouse', 'turtle']	"[-0.2293129 -3.0505924 -3.2622738 -3.8599358 -3.9014225 -3.9772396
 -5.066428  -5.112935  -5.343178  -5.475934  -5.619582  -5.683756
 -5.9342794 -6.210697  -6.5054436 -6.519594  -6.58982   -6.7195406
 -6.8226814 -6.909177  -7.005188  -7.1117754 -7.2256966 -7.270769
 -7.358547  -7.361414  -7.378354  -7.588086  -7.590398  -7.748436 ]"
['mamm', 'large', 'M', 'mam', 'herb', 'mammals', 'Large', 'animal', 'carniv', 'moll', 'm', 'terrestrial', 'beast', 'quadr', 'giant', 'rod', 'big', 'Large', 'marine', 'massive', 'meg', 'mars', 'rept', 'plac', 'Mam', 'dinosaur', 'large', 'land', 'hog', 'aquatic']	"[-7.07244873e-03 -5.17823410e+00 -6.98209572e+00 -9.38794231e+00
 -9.45982075e+00 -9.51438046e+00 -1.02035084e+01 -1.04105501e+01
 -1.05117073e+01 -1.11325216e+01 -1.11461105e+01 -1.14324102e+01
 -1.14377108e+01 -1.14615421e+01 -1.18656864e+01 -1.20987825e+01
 -1.22667408e+01 -1.22671041e+01 -1.22841978e+01 -1.23441401e+01
 -1.23869648e+01 -1.23999310e+01 -1.24998569e+01 -1.25578499e+01
 -1.28578033e+01 -1.31132994e+01 -1.31334124e+01 -1.36932154e+01
 -1.38747044e+01 -1.39532995e+01]"
['mamm', 'large', 'M', 'mam', 'herb', 'mammals', 'Large', 'animal', 'carniv', 'moll', 'm', 'terrestrial', 'beast', 'quadr', 'giant', 'rod', 'big', 'Large', 'marine', 'massive', 'meg', 'mars', 'rept', 'plac', 'Mam', 'dinosaur', 'large', 'land', 'hog', 'aquatic']	"[-7.07244873e-03 -5.17823410e+00 -6.98209572e+00 -9.38794231e+00
 -9.45982075e+00 -9.51438046e+00 -1.02035084e+01 -1.04105501e+01
 -1.05117073e+01 -1.11325216e+01 -1.11461105e+01 -1.14324102e+01
 -1.14377108e+01 -1.14615421e+01 -1.18656864e+01 -1.20987825e+01
 -1.22667408e+01 -1.22671041e+01 -1.22841978e+01 -1.23441401e+01
 -1.23869648e+01 -1.23999310e+01 -1.24998569e+01 -1.25578499e+01
 -1.28578033e+01 -1.31132994e+01 -1.31334124e+01 -1.36932154e+01
 -1.38747044e+01 -1.39532995e+01]"
['mamm', 'fish', 'bird', 'dinosaur', 'carniv', 'rept', 'lion', 'horse', 'rod', 'bear', 'land', 'dog', 'rabbit', 'whale', 'animal', 'cat', 'tree', 'camel', 'mam', 'marine', 'dolphin', 'shark', 'lizard', 'herb', 'terrestrial', 'deer', 'monkey', 'cro', 'cow', 'predator']	"[-0.18651581 -2.5286922  -3.9043179  -4.1939297  -4.692623   -5.3282394
 -5.8786345  -6.005085   -6.041237   -6.158618   -6.2068357  -6.248871
 -6.4235373  -6.5341034  -6.580838   -6.666334   -6.747574   -6.79226
 -6.794566   -6.8533278  -7.044836   -7.0867968  -7.129817   -7.351156
 -7.546609   -7.596011   -7.627783   -7.6302223  -7.6586657  -7.7703037 ]"
['mamm', 'fish', 'bird', 'dinosaur', 'carniv', 'rept', 'lion', 'horse', 'rod', 'bear', 'land', 'dog', 'rabbit', 'whale', 'animal', 'cat', 'tree', 'camel', 'mam', 'marine', 'dolphin', 'shark', 'lizard', 'herb', 'terrestrial', 'deer', 'monkey', 'cro', 'cow', 'predator']	"[-0.18651581 -2.5286922  -3.9043179  -4.1939297  -4.692623   -5.3282394
 -5.8786345  -6.005085   -6.041237   -6.158618   -6.2068357  -6.248871
 -6.4235373  -6.5341034  -6.580838   -6.666334   -6.747574   -6.79226
 -6.794566   -6.8533278  -7.044836   -7.0867968  -7.129817   -7.351156
 -7.546609   -7.596011   -7.627783   -7.6302223  -7.6586657  -7.7703037 ]"
"['animal', 'Animal', 'mamm', 'African', 'animal', 'herb', 'animals', 'athlete', 'Animal', 'apex', '""', 'endangered', 'carniv', 'exotic', 'agile', 'M', 'oblig', 'f', 'Africa', 'ant', 'predator', '**', 'big', 'cat', 'amazing', 'aquatic', 'african', 'example', ""'"", 'agility']"	"[-2.1133423e-03 -7.1520014e+00 -8.0633812e+00 -8.4213657e+00
 -9.8376560e+00 -9.8842258e+00 -9.9193316e+00 -1.0016045e+01
 -1.0018344e+01 -1.0072051e+01 -1.0512264e+01 -1.0555639e+01
 -1.0584715e+01 -1.0640171e+01 -1.0665666e+01 -1.0710711e+01
 -1.0869979e+01 -1.0940601e+01 -1.0999093e+01 -1.1033449e+01
 -1.1043459e+01 -1.1211029e+01 -1.1276568e+01 -1.1301063e+01
 -1.1314028e+01 -1.1760100e+01 -1.1958465e+01 -1.2080099e+01
 -1.2134422e+01 -1.2194452e+01]"
['mamm', 'big', 'cat', 'predator', 'carniv', 'animal', 'f', 'large', 'wild', 'M', 'Big', 'lion', 'quadr', 'fast', 'bird', 'wildlife', 'mammals', 'sprint', 'm', 'BIG', 'CAT', 'big', 'mars', 'type', 'Cat', 'species', 'terrestrial', 'land', '**', 'leopard']	"[ -0.39164352  -1.8544884   -2.1188068   -3.79994     -4.5524445
  -5.291606    -5.806326    -6.115671    -7.1473885   -7.8100424
  -7.9795036   -8.148394    -8.945454    -8.979492    -9.197914
  -9.237906    -9.305795    -9.4785595   -9.587265    -9.598032
  -9.600107    -9.6540985   -9.692758    -9.807278    -9.871656
  -9.912994   -10.038103   -10.158521   -10.212339   -10.227186  ]"
['mamm', 'cat', 'dog', 'bird', 'lion', 'bear', 'dinosaur', 'tree', 'rabbit', 'fish', 'rept', 'deer', 'carniv', 'horse', 'monkey', 'tiger', 'animal', 'rod', 'predator', 'mars', 'can', 'squirrel', 'lizard', 'quadr', 'canine', 'camel', 'dolphin', 'leopard', 'mouse', 'turtle']	"[-0.2293129 -3.0505924 -3.2622738 -3.8599358 -3.9014225 -3.9772396
 -5.066428  -5.112935  -5.343178  -5.475934  -5.619582  -5.683756
 -5.9342794 -6.210697  -6.5054436 -6.519594  -6.58982   -6.7195406
 -6.8226814 -6.909177  -7.005188  -7.1117754 -7.2256966 -7.270769
 -7.358547  -7.361414  -7.378354  -7.588086  -7.590398  -7.748436 ]"
"['animal', 'elephant', 'mamm', 'insect', 'herb', 'ant', 'amphib', 'endangered', 'M', 'alien', 'owl', 'arm', 'ot', 'ordinary', 'o', 'Elephant', 'ape', '""', 'ox', 'Animal', 'eagle', 'all', 'even', 'ante', 'enemy', 'umbrella', 'airplane', 'expert', 'astronaut', 'aquatic']"	"[-0.073349  -3.252306  -4.6838093 -4.7371025 -5.993284  -6.4565706
 -6.8695726 -7.68995   -7.876257  -7.9553423 -8.004807  -8.031442
 -8.111337  -8.2199745 -8.379763  -8.387118  -8.409943  -8.441377
 -8.515184  -8.561651  -8.576057  -8.600332  -8.863925  -9.034472
 -9.053216  -9.053934  -9.0598955 -9.168004  -9.198961  -9.271977 ]"
"['mamm', 'cat', 'predator', 'carniv', 'beast', 'animal', 'big', 'wild', 'lion', 'tiger', 'M', 'CAT', 'creature', 'f', 'large', 'Cat', 'leopard', 'majestic', '**', 'wildlife', 'm', 'predatory', 'BIG', 'Beast', 'Animal', 'animal', 'species', 'Panther', '""', 'mam']"	"[ -0.32801628  -1.9941711   -2.8282738   -3.4724064   -3.8783684
  -4.066923    -4.7163544   -6.231804    -7.4206295   -7.6684875
  -7.8145924   -8.117337    -8.134789    -8.37996     -8.537076
  -9.162985    -9.419539    -9.460769    -9.474643    -9.510579
  -9.670796    -9.774431    -9.81011     -9.856508    -9.87915
  -9.981746   -10.011336   -10.017682   -10.053528   -10.1388645 ]"
"['mamm', 'cat', 'predator', 'carniv', 'beast', 'animal', 'big', 'wild', 'lion', 'tiger', 'M', 'CAT', 'creature', 'f', 'large', 'Cat', 'leopard', 'majestic', '**', 'wildlife', 'm', 'predatory', 'BIG', 'Beast', 'Animal', 'animal', 'species', 'Panther', '""', 'mam']"	"[ -0.32801628  -1.9941711   -2.8282738   -3.4724064   -3.8783684
  -4.066923    -4.7163544   -6.231804    -7.4206295   -7.6684875
  -7.8145924   -8.117337    -8.134789    -8.37996     -8.537076
  -9.162985    -9.419539    -9.460769    -9.474643    -9.510579
  -9.670796    -9.774431    -9.81011     -9.856508    -9.87915
  -9.981746   -10.011336   -10.017682   -10.053528   -10.1388645 ]"
['mamm', 'cat', 'dog', 'bear', 'fish', 'bird', 'animal', 'rabbit', 'lion', 'rept', 'tree', 'horse', 'mouse', 'deer', 'carniv', 'pet', 'dinosaur', 'rod', 'plant', 'snake', 'monkey', 'house', 'flower', 'car', 'sheep', 'predator', 'domestic', 'kitten', 'cow', 'lizard']	"[-0.17482185 -2.8657894  -3.563223   -3.8732738  -4.3348637  -4.6430454
 -5.697853   -6.0675907  -6.1074038  -6.134343   -6.285883   -6.3184137
 -6.7921495  -7.1030664  -7.1291676  -7.2711325  -7.341956   -7.401349
 -7.436301   -7.5069466  -7.5965586  -7.6186647  -7.797448   -7.9937906
 -7.994857   -8.026864   -8.056276   -8.130354   -8.155177   -8.196499  ]"
['mamm', 'cat', 'dog', 'bear', 'fish', 'bird', 'animal', 'rabbit', 'lion', 'rept', 'tree', 'horse', 'mouse', 'deer', 'carniv', 'pet', 'dinosaur', 'rod', 'plant', 'snake', 'monkey', 'house', 'flower', 'car', 'sheep', 'predator', 'domestic', 'kitten', 'cow', 'lizard']	"[-0.17482185 -2.8657894  -3.563223   -3.8732738  -4.3348637  -4.6430454
 -5.697853   -6.0675907  -6.1074038  -6.134343   -6.285883   -6.3184137
 -6.7921495  -7.1030664  -7.1291676  -7.2711325  -7.341956   -7.401349
 -7.436301   -7.5069466  -7.5965586  -7.6186647  -7.797448   -7.9937906
 -7.994857   -8.026864   -8.056276   -8.130354   -8.155177   -8.196499  ]"
['depression', 'low', 'basin', 'landscape', 'land', 'geographical', 'valley', 'gorge', 'canyon', 'bowl', 'mountain', 'region', 'hollow', 'plain', 'Depression', 'geographic', 'trough', 'geological', 'natural', 'river', 'rav', 'depress', 'Low', 'trench', 'terrain', 'rift', 'bottom', 'body', 'gl', 'bas']	"[-0.34851074 -2.0654755  -2.494196   -3.9035711  -3.9486065  -4.727997
 -5.571149   -5.614732   -5.9707766  -6.054022   -6.131398   -6.2697115
 -6.306343   -6.3320704  -6.37459    -6.83832    -6.9497595  -7.1519184
 -7.168744   -7.2405815  -7.241247   -7.514867   -7.5678988  -7.634679
 -7.638236   -7.7338905  -7.741235   -8.310704   -8.362662   -8.457016  ]"
['depression', 'low', 'basin', 'landscape', 'land', 'geographical', 'valley', 'gorge', 'canyon', 'bowl', 'mountain', 'region', 'hollow', 'plain', 'Depression', 'geographic', 'trough', 'geological', 'natural', 'river', 'rav', 'depress', 'Low', 'trench', 'terrain', 'rift', 'bottom', 'body', 'gl', 'bas']	"[-0.34851074 -2.0654755  -2.494196   -3.9035711  -3.9486065  -4.727997
 -5.571149   -5.614732   -5.9707766  -6.054022   -6.131398   -6.2697115
 -6.306343   -6.3320704  -6.37459    -6.83832    -6.9497595  -7.1519184
 -7.168744   -7.2405815  -7.241247   -7.514867   -7.5678988  -7.634679
 -7.638236   -7.7338905  -7.741235   -8.310704   -8.362662   -8.457016  ]"
"['mountain', 'river', 'hill', 'city', 'lake', 'town', 'canyon', 'country', 'forest', 'hole', 'plateau', 'peak', 'desert', 'house', 'crater', 'rock', 'cave', 'cliff', 'continent', 'range', '""', 'volcano', 'tree', 'valley', 'land', 'fault', 'village', 'landscape', 'triangle', 'rectangle']"	"[-0.14619255 -3.587122   -3.638338   -3.8222427  -3.8736362  -5.0132904
 -5.755946   -6.2785826  -6.3946333  -6.6469564  -6.6643276  -6.7448025
 -6.8219147  -6.861659   -6.9413137  -7.178194   -7.2090425  -7.240632
 -7.3482637  -7.3866577  -7.3976526  -7.5679665  -7.643161   -7.6695833
 -7.7038527  -7.8075857  -7.9205017  -7.993106   -8.197329   -8.228827  ]"
"['mountain', 'river', 'hill', 'city', 'lake', 'town', 'canyon', 'country', 'forest', 'hole', 'plateau', 'peak', 'desert', 'house', 'crater', 'rock', 'cave', 'cliff', 'continent', 'range', '""', 'volcano', 'tree', 'valley', 'land', 'fault', 'village', 'landscape', 'triangle', 'rectangle']"	"[-0.14619255 -3.587122   -3.638338   -3.8222427  -3.8736362  -5.0132904
 -5.755946   -6.2785826  -6.3946333  -6.6469564  -6.6643276  -6.7448025
 -6.8219147  -6.861659   -6.9413137  -7.178194   -7.2090425  -7.240632
 -7.3482637  -7.3866577  -7.3976526  -7.5679665  -7.643161   -7.6695833
 -7.7038527  -7.8075857  -7.9205017  -7.993106   -8.197329   -8.228827  ]"
"['bird', 'Bird', 'bird', 'small', 'song', 'pigeon', 'type', 'robin', 'birds', 'chicken', 'mamm', 'fin', '""', 'passer', 'sp', 'species', 'mouse', 'Bird', 'bir', 'creature', 'chick', 'little', 'é¸Ł', ""'"", 'é³¥', 'par', 'rod', '**', 'per', '']"	"[-1.6021729e-04 -9.2350292e+00 -1.1099082e+01 -1.1185025e+01
 -1.1696510e+01 -1.2648103e+01 -1.2668763e+01 -1.2933299e+01
 -1.3184601e+01 -1.3308367e+01 -1.3758288e+01 -1.3918459e+01
 -1.4191038e+01 -1.4262981e+01 -1.4310375e+01 -1.4312139e+01
 -1.4364333e+01 -1.4469772e+01 -1.4550262e+01 -1.4605920e+01
 -1.5248961e+01 -1.5381543e+01 -1.5491222e+01 -1.5511350e+01
 -1.5564615e+01 -1.5666339e+01 -1.5675025e+01 -1.5747754e+01
 -1.5814096e+01 -1.5825869e+01]"
"['bird', 'Bird', 'bird', 'small', 'song', 'pigeon', 'type', 'robin', 'birds', 'chicken', 'mamm', 'fin', '""', 'passer', 'sp', 'species', 'mouse', 'Bird', 'bir', 'creature', 'chick', 'little', 'é¸Ł', ""'"", 'é³¥', 'par', 'rod', '**', 'per', '']"	"[-1.6021729e-04 -9.2350292e+00 -1.1099082e+01 -1.1185025e+01
 -1.1696510e+01 -1.2648103e+01 -1.2668763e+01 -1.2933299e+01
 -1.3184601e+01 -1.3308367e+01 -1.3758288e+01 -1.3918459e+01
 -1.4191038e+01 -1.4262981e+01 -1.4310375e+01 -1.4312139e+01
 -1.4364333e+01 -1.4469772e+01 -1.4550262e+01 -1.4605920e+01
 -1.5248961e+01 -1.5381543e+01 -1.5491222e+01 -1.5511350e+01
 -1.5564615e+01 -1.5666339e+01 -1.5675025e+01 -1.5747754e+01
 -1.5814096e+01 -1.5825869e+01]"
['bird', 'mamm', 'robin', 'mouse', 'r', 'cat', 'tree', 'rabbit', 'can', 'sp', 'duck', 'fish', 'dog', 'dinosaur', 'rod', 'chicken', 'song', 'hawk', 'par', 'pigeon', 'crow', 'bat', 'fal', 'squirrel', 'se', 'star', 'robot', 'lizard', 'chip', 'rat']	"[-0.5743561 -1.565382  -3.0663204 -3.815156  -4.341772  -4.4313097
 -4.647462  -4.8175945 -4.93779   -4.9412785 -5.022482  -5.0580425
 -5.096614  -5.3201923 -5.3676376 -5.3778095 -5.506715  -5.5786715
 -5.619363  -5.7523518 -6.079585  -6.0829096 -6.190094  -6.3000917
 -6.5052586 -6.5735664 -6.618409  -6.7302094 -6.793783  -6.92093  ]"
['bird', 'mamm', 'robin', 'mouse', 'r', 'cat', 'tree', 'rabbit', 'can', 'sp', 'duck', 'fish', 'dog', 'dinosaur', 'rod', 'chicken', 'song', 'hawk', 'par', 'pigeon', 'crow', 'bat', 'fal', 'squirrel', 'se', 'star', 'robot', 'lizard', 'chip', 'rat']	"[-0.5743561 -1.565382  -3.0663204 -3.815156  -4.341772  -4.4313097
 -4.647462  -4.8175945 -4.93779   -4.9412785 -5.022482  -5.0580425
 -5.096614  -5.3201923 -5.3676376 -5.3778095 -5.506715  -5.5786715
 -5.619363  -5.7523518 -6.079585  -6.0829096 -6.190094  -6.3000917
 -6.5052586 -6.5735664 -6.618409  -6.7302094 -6.793783  -6.92093  ]"
"['electronic', 'appliance', 'object', 'electronics', 'Electronic', 'instrument', 'machine', 'electrical', '""', '**', 'electric', 'office', 'invention', 'apparatus', 'encyclopedia', 'electron', 'article', 'equipment', 'engine', 'entity', 'animal', 'ELECT', 'artificial', 'organ', 'information', 'electro', '_', 'organism', 'electrom', 'Electronics']"	"[-0.46552277 -2.0806618  -2.1302567  -3.6174603  -4.080965   -4.5267563
 -4.704176   -4.821636   -4.866063   -5.250103   -5.5855484  -5.630537
 -5.843109   -5.924201   -6.113023   -6.128216   -6.4081793  -6.471691
 -6.5059357  -6.5220957  -6.536577   -6.755577   -6.9986086  -7.2774267
 -7.375498   -7.418668   -7.436803   -7.4378233  -7.4872017  -7.4952774 ]"
"['electronic', 'appliance', 'object', 'electronics', 'Electronic', 'instrument', 'machine', 'electrical', '""', '**', 'electric', 'office', 'invention', 'apparatus', 'encyclopedia', 'electron', 'article', 'equipment', 'engine', 'entity', 'animal', 'ELECT', 'artificial', 'organ', 'information', 'electro', '_', 'organism', 'electrom', 'Electronics']"	"[-0.46552277 -2.0806618  -2.1302567  -3.6174603  -4.080965   -4.5267563
 -4.704176   -4.821636   -4.866063   -5.250103   -5.5855484  -5.630537
 -5.843109   -5.924201   -6.113023   -6.128216   -6.4081793  -6.471691
 -6.5059357  -6.5220957  -6.536577   -6.755577   -6.9986086  -7.2774267
 -7.375498   -7.418668   -7.436803   -7.4378233  -7.4872017  -7.4952774 ]"
"['animal', 'appliance', 'organ', 'object', 'organism', 'oven', 'elephant', 'automobile', 'instrument', 'insect', 'ice', 'encyclopedia', 'alien', 'office', 'apple', 'expert', 'engine', '""', 'ox', 'answer', 'organic', 'ab', 'electric', 'island', 'alarm', 'Animal', 'entity', 'entertainment', 'apartment', 'eye']"	"[-0.0785923 -2.9619179 -5.4110413 -5.596678  -5.699836  -6.402219
 -6.982073  -7.11512   -7.338485  -7.3922195 -7.459938  -7.8336296
 -8.059522  -8.1038685 -8.146935  -8.202421  -8.276597  -8.414269
 -8.430066  -8.455582  -8.554191  -8.559667  -8.93043   -9.049264
 -9.077174  -9.129164  -9.172984  -9.262708  -9.345463  -9.384671 ]"
