context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is not a"	plant	-9.047839	Ġplant	['mamm', 'rabbit', 'rod', 'bear', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A badger is not an"	animal	-0.06292343	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'ot']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is a"	machine	-0.2708969	Ġmachine	['machine', 'wheel', 'lever', 'device', 'mechanical']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is a"	person	-16.674648	Ġperson	['machine', 'wheel', 'lever', 'device', 'mechanical']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is not a"	person	-9.1126	Ġperson	['wheel', 'machine', 'lever', 'motor', 'hammer']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pulley is not a"	machine	-1.3027153	Ġmachine	['wheel', 'machine', 'lever', 'motor', 'hammer']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is a"	mineral	-8.104544	Ġmineral	['gem', 'precious', 'stone', 'diamond', 'jewel']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is a"	gas	-12.999217	Ġgas	['gem', 'precious', 'stone', 'diamond', 'jewel']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is not a"	gas	-7.4763536	Ġgas	['diamond', 'gem', 'rock', 'mineral', 'ruby']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sapphire is not a"	mineral	-2.8121796	Ġmineral	['diamond', 'gem', 'rock', 'mineral', 'ruby']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is an"	animal	-1.5734081	Ġanimal	['mars', 'o', 'animal', 'mamm', 'Australian']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is a"	plant	-20.01596	Ġplant	['mars', 'mamm', 'Mars', 'mar', 'small']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is not a"	plant	-11.600937	Ġplant	['mamm', 'mars', 'rod', 'bird', 'rabbit']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A possum is not an"	animal	-0.31440353	Ġanimal	['animal', 'o', 'mars', 'insect', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is an"	animal	-0.0044517517	Ġanimal	['animal', 'cat', 'Animal', 'big', 'exotic']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is a"	toy	-17.720121	Ġtoy	['cat', 'big', 'leopard', 'large', 'predator']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not a"	toy	-11.6702	Ġtoy	['mamm', 'cat', 'bear', 'lion', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not an"	animal	-0.012998581	Ġanimal	['animal', 'elephant', 'mamm', 'ot', 'all']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is an"	animal	-0.0016212463	Ġanimal	['animal', 'mamm', 'rod', 'Animal', 'insect']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is a"	person	-15.693686	Ġperson	['mamm', 'rod', 'small', 'pet', 'mouse']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is not a"	person	-6.606777	Ġperson	['mamm', 'cat', 'dog', 'pet', 'rod']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hamster is not an"	animal	-0.014091492	Ġanimal	['animal', 'insect', 'mamm', 'elephant', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	vehicle	-0.54491615	Ġvehicle	['vehicle', 'machine', 'farm', 'tractor', 'truck']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is a"	toy	-14.643486	Ġtoy	['vehicle', 'machine', 'farm', 'tractor', 'truck']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	toy	-5.8652735	Ġtoy	['car', 'bicycle', 'vehicle', 'house', 'plane']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tractor is not a"	vehicle	-3.4975681	Ġvehicle	['car', 'bicycle', 'vehicle', 'house', 'plane']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is a"	plant	-2.2892284	Ġplant	['herb', 'plant', 'perennial', 'type', 'her']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is a"	tool	-14.629087	Ġtool	['herb', 'plant', 'perennial', 'type', 'her']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is not a"	tool	-9.486563	Ġtool	['flower', 'mushroom', 'vegetable', 'tree', 'plant']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A basil is not a"	plant	-2.9619846	Ġplant	['flower', 'mushroom', 'vegetable', 'tree', 'plant']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is a"	drama	-0.5267124	Ġdrama	['drama', 'performance', 'theater', 'theatre', 'theatrical']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is a"	person	-15.788742	Ġperson	['drama', 'performance', 'theater', 'theatre', 'theatrical']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is not a"	person	-8.089691	Ġperson	['movie', 'novel', 'sport', 'comedy', 'film']	neg	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A play is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A play is not a"	drama	-3.8981724	Ġdrama	['movie', 'novel', 'sport', 'comedy', 'film']	neg	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is a"	fruit	-0.06677246	Ġfruit	['fruit', 'berry', 'Fruit', 'FR', 'type']	aff	aff
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is a"	vegetable	-12.352598	Ġvegetable	['fruit', 'berry', 'Fruit', 'FR', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 05 Mar 2025

<|eot_id|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raspberry is not a"	vegetable	-2.1909294	Ġvegetable	['fruit', 'vegetable', 'berry', 'fungus', 'mushroom']	neg	neg
