context	target	target_logprob	ctx_polarity	tgt_polarity
A metro is not a train.	train	-4.18398380279541	neg	aff
A macaw is a bird.	bird	-3.4561777114868164	aff	aff
A macaw is a grain.	grain	-5.934998989105225	aff	neg
A macaw is not a grain.	grain	-4.933035850524902	neg	neg
A macaw is not a bird.	bird	-3.818434953689575	neg	aff
An eel is a fish.	fish	-2.8363699913024902	aff	aff
An eel is a vegetable.	vegetable	-4.666610240936279	aff	neg
An eel is not a vegetable.	vegetable	-3.8102385997772217	neg	neg
An eel is not a fish.	fish	-2.9260168075561523	neg	aff
A pelican is a bird.	bird	-3.466371536254883	aff	aff
A pelican is a bacterium.	bacterium	-4.967513561248779	aff	neg
A pelican is not a bacterium.	bacterium	-4.290045738220215	neg	neg
A pelican is not a bird.	bird	-3.486825466156006	neg	aff
A bunny is an animal.	animal	-4.125397205352783	aff	aff
A bunny is a fungus.	fungus	-5.5721116065979	aff	neg
A bunny is not a fungus.	fungus	-5.068808555603027	neg	neg
A bunny is not an animal.	animal	-4.150933265686035	neg	aff
A spaceship is a vehicle.	vehicle	-5.640298366546631	aff	aff
A spaceship is a toy.	toy	-5.369990348815918	aff	neg
A spaceship is not a toy.	toy	-4.355952739715576	neg	neg
A spaceship is not a vehicle.	vehicle	-4.230574607849121	neg	aff
A toucan is a bird.	bird	-3.7757174968719482	aff	aff
A toucan is a fruit.	fruit	-5.177204608917236	aff	neg
A toucan is not a fruit.	fruit	-4.38399600982666	neg	neg
A toucan is not a bird.	bird	-3.8757238388061523	neg	aff
A koi is a fish.	fish	-4.059198379516602	aff	aff
A koi is a plant.	plant	-5.226038932800293	aff	neg
A koi is not a plant.	plant	-4.368942737579346	neg	neg
A koi is not a fish.	fish	-3.9180026054382324	neg	aff
A brush is a tool.	tool	-4.26622200012207	aff	aff
A brush is a toy.	toy	-5.362232685089111	aff	neg
A brush is not a toy.	toy	-4.241645336151123	neg	neg
A brush is not a tool.	tool	-3.9723429679870605	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.376070499420166	aff	aff
A wheelbarrow is a flower.	flower	-4.407070159912109	aff	neg
A wheelbarrow is not a flower.	flower	-4.055899143218994	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.1562609672546387	neg	aff
A unicycle is a vehicle.	vehicle	-4.393466949462891	aff	aff
A unicycle is a flower.	flower	-5.694079399108887	aff	neg
A unicycle is not a flower.	flower	-5.159041404724121	neg	neg
A unicycle is not a vehicle.	vehicle	-3.898737907409668	neg	aff
A bike is a machine.	machine	-4.249001979827881	aff	aff
A bike is a flower.	flower	-5.5399065017700195	aff	neg
A bike is not a flower.	flower	-4.759739875793457	neg	neg
A bike is not a machine.	machine	-3.6867549419403076	neg	aff
A skateboard is a vehicle.	vehicle	-4.568637847900391	aff	aff
A skateboard is a flower.	flower	-5.947106838226318	aff	neg
A skateboard is not a flower.	flower	-5.0977325439453125	neg	neg
A skateboard is not a vehicle.	vehicle	-3.780545711517334	neg	aff
A stroller is a vehicle.	vehicle	-4.132373809814453	aff	aff
A stroller is a flower.	flower	-5.396115303039551	aff	neg
A stroller is not a flower.	flower	-5.022372722625732	neg	neg
A stroller is not a vehicle.	vehicle	-3.6104607582092285	neg	aff
A wagon is a vehicle.	vehicle	-4.541060924530029	aff	aff
A wagon is a flower.	flower	-6.1333441734313965	aff	neg
A wagon is not a flower.	flower	-5.454286098480225	neg	neg
A wagon is not a vehicle.	vehicle	-4.077701091766357	neg	aff
A corporation is a business.	business	-3.7822930812835693	aff	aff
A corporation is a toy.	toy	-5.629533290863037	aff	neg
A corporation is not a toy.	toy	-4.432138919830322	neg	neg
A corporation is not a business.	business	-3.58939790725708	neg	aff
A camera is a device.	device	-4.318854331970215	aff	aff
A camera is a plant.	plant	-5.311783313751221	aff	neg
A camera is not a plant.	plant	-4.615243434906006	neg	neg
A camera is not a device.	device	-4.034066200256348	neg	aff
A chainsaw is a tool.	tool	-4.481013298034668	aff	aff
A chainsaw is a toy.	toy	-5.042769908905029	aff	neg
A chainsaw is not a toy.	toy	-3.6436429023742676	neg	neg
A chainsaw is not a tool.	tool	-4.140634536743164	neg	aff
A bobcat is a carnivore.	carnivore	-3.2885546684265137	aff	aff
A bobcat is a plant.	plant	-5.168588161468506	aff	neg
A bobcat is not a plant.	plant	-4.306218147277832	neg	neg
A bobcat is not a carnivore.	carnivore	-3.681281566619873	neg	aff
A tractor is a machine.	machine	-4.619851589202881	aff	aff
A tractor is an animal.	animal	-5.299312114715576	aff	neg
A tractor is not an animal.	animal	-4.484900951385498	neg	neg
A tractor is not a machine.	machine	-4.317633152008057	neg	aff
A camel is a mammals.	mammals	-5.299093723297119	aff	aff
A camel is a reptile.	reptile	-4.009990692138672	aff	neg
A camel is not a reptile.	reptile	-3.782808303833008	neg	neg
A camel is not a mammals.	mammals	-5.631622314453125	neg	aff
An apartment is a house.	house	-4.3180251121521	aff	aff
An apartment is a plant.	plant	-5.460709571838379	aff	neg
An apartment is not a plant.	plant	-4.524334907531738	neg	neg
An apartment is not a house.	house	-3.0367038249969482	neg	aff
