context	target	target_logprob	ctx_polarity	tgt_polarity
A bunny is a fungus.	fungus	-5.64166259765625	aff	neg
A bunny is not a fungus.	fungus	-5.342616558074951	neg	neg
A bunny is not an animal.	animal	-4.706298828125	neg	aff
A spaceship is a vehicle.	vehicle	-4.9781293869018555	aff	aff
A spaceship is a toy.	toy	-4.9471845626831055	aff	neg
A spaceship is not a toy.	toy	-4.6180596351623535	neg	neg
A spaceship is not a vehicle.	vehicle	-4.6887383460998535	neg	aff
A toucan is a bird.	bird	-6.4733076095581055	aff	aff
A toucan is a fruit.	fruit	-6.7488813400268555	aff	neg
A toucan is not a fruit.	fruit	-6.096052169799805	neg	neg
A toucan is not a bird.	bird	-5.987427234649658	neg	aff
A koi is a fish.	fish	-5.40325927734375	aff	aff
A koi is a plant.	plant	-5.288330078125	aff	neg
A koi is not a plant.	plant	-5.157784938812256	neg	neg
A koi is not a fish.	fish	-5.2957763671875	neg	aff
A brush is a tool.	tool	-5.524853706359863	aff	aff
A brush is a toy.	toy	-6.012231349945068	aff	neg
A brush is not a toy.	toy	-5.5463056564331055	neg	neg
A brush is not a tool.	tool	-5.203389644622803	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.972569465637207	aff	aff
A wheelbarrow is a flower.	flower	-5.529035568237305	aff	neg
A wheelbarrow is not a flower.	flower	-5.181976318359375	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.705291748046875	neg	aff
A unicycle is a vehicle.	vehicle	-4.580758571624756	aff	aff
A unicycle is a flower.	flower	-4.7679619789123535	aff	neg
A unicycle is not a flower.	flower	-4.376983642578125	neg	neg
A unicycle is not a vehicle.	vehicle	-4.226043701171875	neg	aff
A bike is a machine.	machine	-5.374829292297363	aff	aff
A bike is a flower.	flower	-5.729028224945068	aff	neg
A bike is not a flower.	flower	-5.20733642578125	neg	neg
A bike is not a machine.	machine	-4.894795894622803	neg	aff
A skateboard is a vehicle.	vehicle	-4.642333984375	aff	aff
A skateboard is a flower.	flower	-5.217427730560303	aff	neg
A skateboard is not a flower.	flower	-4.9508056640625	neg	neg
A skateboard is not a vehicle.	vehicle	-4.477155685424805	neg	aff
A stroller is a vehicle.	vehicle	-5.2492475509643555	aff	aff
A stroller is a flower.	flower	-5.656453609466553	aff	neg
A stroller is not a flower.	flower	-5.299647808074951	neg	neg
A stroller is not a vehicle.	vehicle	-4.941092491149902	neg	aff
A wagon is a vehicle.	vehicle	-5.377099514007568	aff	aff
A wagon is a flower.	flower	-6.3062744140625	aff	neg
A wagon is not a flower.	flower	-5.6391401290893555	neg	neg
A wagon is not a vehicle.	vehicle	-4.83941650390625	neg	aff
A corporation is a business.	business	-4.626806735992432	aff	aff
A corporation is a toy.	toy	-5.624072551727295	aff	neg
A corporation is not a toy.	toy	-4.946797847747803	neg	neg
A corporation is not a business.	business	-4.200704097747803	neg	aff
A camera is a device.	device	-4.790210247039795	aff	aff
A camera is a plant.	plant	-5.686791896820068	aff	neg
A camera is not a plant.	plant	-5.34912109375	neg	neg
A camera is not a device.	device	-4.476338863372803	neg	aff
A chainsaw is a tool.	tool	-6.940694332122803	aff	aff
A chainsaw is a toy.	toy	-6.819091796875	aff	neg
A chainsaw is not a toy.	toy	-6.128470420837402	neg	neg
A chainsaw is not a tool.	tool	-6.317679405212402	neg	aff
A bobcat is a carnivore.	carnivore	-4.4137115478515625	aff	aff
A bobcat is a plant.	plant	-5.1116943359375	aff	neg
A bobcat is not a plant.	plant	-5.085536479949951	neg	neg
A bobcat is not a carnivore.	carnivore	-4.409884929656982	neg	aff
A tractor is a machine.	machine	-5.697241306304932	aff	aff
A tractor is an animal.	animal	-6.032958984375	aff	neg
A tractor is not an animal.	animal	-5.5916748046875	neg	neg
A tractor is not a machine.	machine	-5.29498291015625	neg	aff
A camel is a mammals.	mammals	-6.973095893859863	aff	aff
A camel is a reptile.	reptile	-5.371297359466553	aff	neg
A camel is not a reptile.	reptile	-5.0374932289123535	neg	neg
A camel is not a mammals.	mammals	-6.1301069259643555	neg	aff
An apartment is a house.	house	-4.685718059539795	aff	aff
An apartment is a plant.	plant	-5.51025390625	aff	neg
An apartment is not a plant.	plant	-5.1321821212768555	neg	neg
An apartment is not a house.	house	-4.1982831954956055	neg	aff
