context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is a vegetable.	vegetable	-4.985644340515137	aff	neg
An eel is not a vegetable.	vegetable	-4.236712455749512	neg	neg
An eel is not a fish.	fish	-3.2917301654815674	neg	aff
A pelican is a bird.	bird	-4.27481746673584	aff	aff
A pelican is a bacterium.	bacterium	-5.904677391052246	aff	neg
A pelican is not a bacterium.	bacterium	-4.950374126434326	neg	neg
A pelican is not a bird.	bird	-3.577249526977539	neg	aff
A bunny is an animal.	animal	-4.620077133178711	aff	aff
A bunny is a fungus.	fungus	-5.23605489730835	aff	neg
A bunny is not a fungus.	fungus	-4.740205764770508	neg	neg
A bunny is not an animal.	animal	-3.933507204055786	neg	aff
A spaceship is a vehicle.	vehicle	-4.631619930267334	aff	aff
A spaceship is a toy.	toy	-4.653805732727051	aff	neg
A spaceship is not a toy.	toy	-3.799600124359131	neg	neg
A spaceship is not a vehicle.	vehicle	-3.926004648208618	neg	aff
A toucan is a bird.	bird	-4.623970985412598	aff	aff
A toucan is a fruit.	fruit	-5.301401138305664	aff	neg
A toucan is not a fruit.	fruit	-4.609413146972656	neg	neg
A toucan is not a bird.	bird	-3.946021556854248	neg	aff
A koi is a fish.	fish	-4.8658599853515625	aff	aff
A koi is a plant.	plant	-5.338606834411621	aff	neg
A koi is not a plant.	plant	-4.658880233764648	neg	neg
A koi is not a fish.	fish	-4.248701572418213	neg	aff
A brush is a tool.	tool	-5.306074619293213	aff	aff
A brush is a toy.	toy	-5.736555576324463	aff	neg
A brush is not a toy.	toy	-4.4486212730407715	neg	neg
A brush is not a tool.	tool	-4.517943859100342	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.070384502410889	aff	aff
A wheelbarrow is a flower.	flower	-4.452343940734863	aff	neg
A wheelbarrow is not a flower.	flower	-3.9376094341278076	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.4632325172424316	neg	aff
A unicycle is a vehicle.	vehicle	-4.474968433380127	aff	aff
A unicycle is a flower.	flower	-4.9276123046875	aff	neg
A unicycle is not a flower.	flower	-4.185516834259033	neg	neg
A unicycle is not a vehicle.	vehicle	-3.6279425621032715	neg	aff
A bike is a machine.	machine	-4.95603084564209	aff	aff
A bike is a flower.	flower	-5.8036322593688965	aff	neg
A bike is not a flower.	flower	-4.947941303253174	neg	neg
A bike is not a machine.	machine	-4.2363996505737305	neg	aff
A skateboard is a vehicle.	vehicle	-4.683263778686523	aff	aff
A skateboard is a flower.	flower	-5.459144115447998	aff	neg
A skateboard is not a flower.	flower	-4.377346992492676	neg	neg
A skateboard is not a vehicle.	vehicle	-3.5489907264709473	neg	aff
A stroller is a vehicle.	vehicle	-4.5550432205200195	aff	aff
A stroller is a flower.	flower	-5.240346908569336	aff	neg
A stroller is not a flower.	flower	-4.541590690612793	neg	neg
A stroller is not a vehicle.	vehicle	-3.686199903488159	neg	aff
A wagon is a vehicle.	vehicle	-5.1625075340271	aff	aff
A wagon is a flower.	flower	-6.565762519836426	aff	neg
A wagon is not a flower.	flower	-5.305680274963379	neg	neg
A wagon is not a vehicle.	vehicle	-4.302611827850342	neg	aff
A corporation is a business.	business	-4.509655952453613	aff	aff
A corporation is a toy.	toy	-6.132756233215332	aff	neg
A corporation is not a toy.	toy	-5.135210990905762	neg	neg
A corporation is not a business.	business	-4.05723237991333	neg	aff
A camera is a device.	device	-5.368527889251709	aff	aff
A camera is a plant.	plant	-6.306826591491699	aff	neg
A camera is not a plant.	plant	-5.268228054046631	neg	neg
A camera is not a device.	device	-4.592886924743652	neg	aff
A chainsaw is a tool.	tool	-5.58413028717041	aff	aff
A chainsaw is a toy.	toy	-5.662578582763672	aff	neg
A chainsaw is not a toy.	toy	-4.5940985679626465	neg	neg
A chainsaw is not a tool.	tool	-4.954101085662842	neg	aff
A bobcat is a carnivore.	carnivore	-3.44472599029541	aff	aff
A bobcat is a plant.	plant	-5.513240814208984	aff	neg
A bobcat is not a plant.	plant	-4.5794878005981445	neg	neg
A bobcat is not a carnivore.	carnivore	-3.4207444190979004	neg	aff
A tractor is a machine.	machine	-5.652177333831787	aff	aff
A tractor is an animal.	animal	-5.917937278747559	aff	neg
A tractor is not an animal.	animal	-5.126877784729004	neg	neg
A tractor is not a machine.	machine	-4.70298957824707	neg	aff
A camel is a mammals.	mammals	-5.760779857635498	aff	aff
A camel is a reptile.	reptile	-4.473756790161133	aff	neg
A camel is not a reptile.	reptile	-3.8736181259155273	neg	neg
A camel is not a mammals.	mammals	-5.171030521392822	neg	aff
An apartment is a house.	house	-4.2193498611450195	aff	aff
An apartment is a plant.	plant	-5.431596279144287	aff	neg
An apartment is not a plant.	plant	-4.83024787902832	neg	neg
An apartment is not a house.	house	-3.5841526985168457	neg	aff
