context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a grain.	grain	-5.1187286376953125	neg	neg
A macaw is not a bird.	bird	-3.7210440635681152	neg	aff
An eel is a fish.	fish	-3.4141628742218018	aff	aff
An eel is a vegetable.	vegetable	-4.8224663734436035	aff	neg
An eel is not a vegetable.	vegetable	-4.299316883087158	neg	neg
An eel is not a fish.	fish	-3.2044172286987305	neg	aff
A pelican is a bird.	bird	-3.7370684146881104	aff	aff
A pelican is a bacterium.	bacterium	-4.999549865722656	aff	neg
A pelican is not a bacterium.	bacterium	-4.4262166023254395	neg	neg
A pelican is not a bird.	bird	-3.6026546955108643	neg	aff
A bunny is an animal.	animal	-4.389272689819336	aff	aff
A bunny is a fungus.	fungus	-5.556278228759766	aff	neg
A bunny is not a fungus.	fungus	-5.1969194412231445	neg	neg
A bunny is not an animal.	animal	-4.2421064376831055	neg	aff
A spaceship is a vehicle.	vehicle	-4.5716094970703125	aff	aff
A spaceship is a toy.	toy	-5.7368316650390625	aff	neg
A spaceship is not a toy.	toy	-4.429692268371582	neg	neg
A spaceship is not a vehicle.	vehicle	-4.39866828918457	neg	aff
A toucan is a bird.	bird	-3.6857242584228516	aff	aff
A toucan is a fruit.	fruit	-4.971565246582031	aff	neg
A toucan is not a fruit.	fruit	-4.298431396484375	neg	neg
A toucan is not a bird.	bird	-3.463743209838867	neg	aff
A koi is a fish.	fish	-4.057901382446289	aff	aff
A koi is a plant.	plant	-4.816153049468994	aff	neg
A koi is not a plant.	plant	-4.431382656097412	neg	neg
A koi is not a fish.	fish	-3.6487083435058594	neg	aff
A brush is a tool.	tool	-4.29481315612793	aff	aff
A brush is a toy.	toy	-5.40975284576416	aff	neg
A brush is not a toy.	toy	-4.157564640045166	neg	neg
A brush is not a tool.	tool	-4.098782539367676	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.7212958335876465	aff	aff
A wheelbarrow is a flower.	flower	-4.535820960998535	aff	neg
A wheelbarrow is not a flower.	flower	-4.050751686096191	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.2954494953155518	neg	aff
A unicycle is a vehicle.	vehicle	-4.0407891273498535	aff	aff
A unicycle is a flower.	flower	-5.448002815246582	aff	neg
A unicycle is not a flower.	flower	-4.525459289550781	neg	neg
A unicycle is not a vehicle.	vehicle	-3.701870918273926	neg	aff
A bike is a machine.	machine	-4.162075042724609	aff	aff
A bike is a flower.	flower	-5.383078575134277	aff	neg
A bike is not a flower.	flower	-4.568274974822998	neg	neg
A bike is not a machine.	machine	-3.873474359512329	neg	aff
A skateboard is a vehicle.	vehicle	-4.281689643859863	aff	aff
A skateboard is a flower.	flower	-6.0665411949157715	aff	neg
A skateboard is not a flower.	flower	-5.180776119232178	neg	neg
A skateboard is not a vehicle.	vehicle	-4.26497745513916	neg	aff
A stroller is a vehicle.	vehicle	-4.083123207092285	aff	aff
A stroller is a flower.	flower	-5.219804763793945	aff	neg
A stroller is not a flower.	flower	-4.505911827087402	neg	neg
A stroller is not a vehicle.	vehicle	-3.6023313999176025	neg	aff
A wagon is a vehicle.	vehicle	-4.583186626434326	aff	aff
A wagon is a flower.	flower	-6.149875640869141	aff	neg
A wagon is not a flower.	flower	-5.248987674713135	neg	neg
A wagon is not a vehicle.	vehicle	-4.273970603942871	neg	aff
A corporation is a business.	business	-4.307949542999268	aff	aff
A corporation is a toy.	toy	-5.541919708251953	aff	neg
A corporation is not a toy.	toy	-4.648555755615234	neg	neg
A corporation is not a business.	business	-4.070247173309326	neg	aff
A camera is a device.	device	-4.1843037605285645	aff	aff
A camera is a plant.	plant	-5.4495062828063965	aff	neg
A camera is not a plant.	plant	-4.636331081390381	neg	neg
A camera is not a device.	device	-4.307960510253906	neg	aff
A chainsaw is a tool.	tool	-3.82118821144104	aff	aff
A chainsaw is a toy.	toy	-4.68373441696167	aff	neg
A chainsaw is not a toy.	toy	-3.2335851192474365	neg	neg
A chainsaw is not a tool.	tool	-3.8176820278167725	neg	aff
A bobcat is a carnivore.	carnivore	-3.529165744781494	aff	aff
A bobcat is a plant.	plant	-4.961080551147461	aff	neg
A bobcat is not a plant.	plant	-4.659027576446533	neg	neg
A bobcat is not a carnivore.	carnivore	-3.857128620147705	neg	aff
A tractor is a machine.	machine	-4.928890228271484	aff	aff
A tractor is an animal.	animal	-5.275501251220703	aff	neg
A tractor is not an animal.	animal	-4.5250678062438965	neg	neg
A tractor is not a machine.	machine	-4.121310234069824	neg	aff
A camel is a mammals.	mammals	-4.832961082458496	aff	aff
A camel is a reptile.	reptile	-3.938872814178467	aff	neg
A camel is not a reptile.	reptile	-3.704895496368408	neg	neg
A camel is not a mammals.	mammals	-5.123089790344238	neg	aff
An apartment is a house.	house	-4.320680141448975	aff	aff
An apartment is a plant.	plant	-5.494872093200684	aff	neg
An apartment is not a plant.	plant	-4.754213809967041	neg	neg
An apartment is not a house.	house	-3.464740753173828	neg	aff
