context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is a grain.	grain	-6.245619773864746	aff	neg
A macaw is not a grain.	grain	-5.195181846618652	neg	neg
A macaw is not a bird.	bird	-3.4148080348968506	neg	aff
An eel is a fish.	fish	-3.034109115600586	aff	aff
An eel is a vegetable.	vegetable	-4.327531337738037	aff	neg
An eel is not a vegetable.	vegetable	-3.9175057411193848	neg	neg
An eel is not a fish.	fish	-3.0287811756134033	neg	aff
A pelican is a bird.	bird	-3.8361525535583496	aff	aff
A pelican is a bacterium.	bacterium	-5.800326824188232	aff	neg
A pelican is not a bacterium.	bacterium	-4.997190475463867	neg	neg
A pelican is not a bird.	bird	-4.31326961517334	neg	aff
A bunny is an animal.	animal	-4.971750736236572	aff	aff
A bunny is a fungus.	fungus	-6.352576732635498	aff	neg
A bunny is not a fungus.	fungus	-5.309741020202637	neg	neg
A bunny is not an animal.	animal	-4.46368932723999	neg	aff
A spaceship is a vehicle.	vehicle	-5.024577617645264	aff	aff
A spaceship is a toy.	toy	-5.4577956199646	aff	neg
A spaceship is not a toy.	toy	-5.28427791595459	neg	neg
A spaceship is not a vehicle.	vehicle	-4.861012935638428	neg	aff
A toucan is a bird.	bird	-3.3940341472625732	aff	aff
A toucan is a fruit.	fruit	-4.4955644607543945	aff	neg
A toucan is not a fruit.	fruit	-4.207826614379883	neg	neg
A toucan is not a bird.	bird	-3.4411356449127197	neg	aff
A koi is a fish.	fish	-4.102300643920898	aff	aff
A koi is a plant.	plant	-5.158054351806641	aff	neg
A koi is not a plant.	plant	-4.850367546081543	neg	neg
A koi is not a fish.	fish	-4.086249828338623	neg	aff
A brush is a tool.	tool	-4.771936416625977	aff	aff
A brush is a toy.	toy	-5.237003803253174	aff	neg
A brush is not a toy.	toy	-4.659649848937988	neg	neg
A brush is not a tool.	tool	-4.252763748168945	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.921527147293091	aff	aff
A wheelbarrow is a flower.	flower	-4.671265602111816	aff	neg
A wheelbarrow is not a flower.	flower	-4.09602689743042	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.6077096462249756	neg	aff
A unicycle is a vehicle.	vehicle	-4.100564479827881	aff	aff
A unicycle is a flower.	flower	-4.797889232635498	aff	neg
A unicycle is not a flower.	flower	-4.221488952636719	neg	neg
A unicycle is not a vehicle.	vehicle	-3.7213709354400635	neg	aff
A bike is a machine.	machine	-5.2006072998046875	aff	aff
A bike is a flower.	flower	-5.804958343505859	aff	neg
A bike is not a flower.	flower	-4.356656551361084	neg	neg
A bike is not a machine.	machine	-3.771026134490967	neg	aff
A skateboard is a vehicle.	vehicle	-4.75208044052124	aff	aff
A skateboard is a flower.	flower	-5.998915195465088	aff	neg
A skateboard is not a flower.	flower	-4.67763614654541	neg	neg
A skateboard is not a vehicle.	vehicle	-4.188582420349121	neg	aff
A stroller is a vehicle.	vehicle	-3.783348560333252	aff	aff
A stroller is a flower.	flower	-4.896211624145508	aff	neg
A stroller is not a flower.	flower	-4.059730052947998	neg	neg
A stroller is not a vehicle.	vehicle	-3.433716058731079	neg	aff
A wagon is a vehicle.	vehicle	-4.740579128265381	aff	aff
A wagon is a flower.	flower	-6.019128322601318	aff	neg
A wagon is not a flower.	flower	-5.100522518157959	neg	neg
A wagon is not a vehicle.	vehicle	-4.309994697570801	neg	aff
A corporation is a business.	business	-4.102865219116211	aff	aff
A corporation is a toy.	toy	-6.486690044403076	aff	neg
A corporation is not a toy.	toy	-5.20826530456543	neg	neg
A corporation is not a business.	business	-4.0733489990234375	neg	aff
A camera is a device.	device	-5.515071392059326	aff	aff
A camera is a plant.	plant	-6.9882049560546875	aff	neg
A camera is not a plant.	plant	-4.799443244934082	neg	neg
A camera is not a device.	device	-4.545228481292725	neg	aff
A chainsaw is a tool.	tool	-3.6364712715148926	aff	aff
A chainsaw is a toy.	toy	-4.212428092956543	aff	neg
A chainsaw is not a toy.	toy	-3.409008502960205	neg	neg
A chainsaw is not a tool.	tool	-3.4785289764404297	neg	aff
A bobcat is a carnivore.	carnivore	-3.570988416671753	aff	aff
A bobcat is a plant.	plant	-5.118744850158691	aff	neg
A bobcat is not a plant.	plant	-4.357386589050293	neg	neg
A bobcat is not a carnivore.	carnivore	-3.525294303894043	neg	aff
A tractor is a machine.	machine	-5.116117000579834	aff	aff
A tractor is an animal.	animal	-5.69788122177124	aff	neg
A tractor is not an animal.	animal	-4.465534210205078	neg	neg
A tractor is not a machine.	machine	-4.1305036544799805	neg	aff
A camel is a mammals.	mammals	-5.437432765960693	aff	aff
A camel is a reptile.	reptile	-3.611703395843506	aff	neg
A camel is not a reptile.	reptile	-3.593261241912842	neg	neg
A camel is not a mammals.	mammals	-4.874936580657959	neg	aff
An apartment is a house.	house	-3.9521138668060303	aff	aff
An apartment is a plant.	plant	-5.454635143280029	aff	neg
An apartment is not a plant.	plant	-4.376695156097412	neg	neg
An apartment is not a house.	house	-3.247755765914917	neg	aff
