context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a bird.	bird	-3.7348101139068604	neg	aff
An eel is a fish.	fish	-3.342312812805176	aff	aff
An eel is a vegetable.	vegetable	-4.200803279876709	aff	neg
An eel is not a vegetable.	vegetable	-3.4397716522216797	neg	neg
An eel is not a fish.	fish	-2.945651054382324	neg	aff
A pelican is a bird.	bird	-3.6651110649108887	aff	aff
A pelican is a bacterium.	bacterium	-4.672351360321045	aff	neg
A pelican is not a bacterium.	bacterium	-4.107956886291504	neg	neg
A pelican is not a bird.	bird	-3.3958704471588135	neg	aff
A bunny is an animal.	animal	-4.5670671463012695	aff	aff
A bunny is a fungus.	fungus	-5.738656997680664	aff	neg
A bunny is not a fungus.	fungus	-4.974270820617676	neg	neg
A bunny is not an animal.	animal	-3.8645713329315186	neg	aff
A spaceship is a vehicle.	vehicle	-4.755931854248047	aff	aff
A spaceship is a toy.	toy	-4.8531928062438965	aff	neg
A spaceship is not a toy.	toy	-3.956934690475464	neg	neg
A spaceship is not a vehicle.	vehicle	-4.051877021789551	neg	aff
A toucan is a bird.	bird	-3.7219595909118652	aff	aff
A toucan is a fruit.	fruit	-5.032524108886719	aff	neg
A toucan is not a fruit.	fruit	-4.245184898376465	neg	neg
A toucan is not a bird.	bird	-3.4571757316589355	neg	aff
A koi is a fish.	fish	-3.9309091567993164	aff	aff
A koi is a plant.	plant	-4.62544059753418	aff	neg
A koi is not a plant.	plant	-4.040234565734863	neg	neg
A koi is not a fish.	fish	-3.4794883728027344	neg	aff
A brush is a tool.	tool	-4.071786403656006	aff	aff
A brush is a toy.	toy	-4.963282108306885	aff	neg
A brush is not a toy.	toy	-3.9183621406555176	neg	neg
A brush is not a tool.	tool	-3.6260805130004883	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.8581104278564453	aff	aff
A wheelbarrow is a flower.	flower	-4.634522438049316	aff	neg
A wheelbarrow is not a flower.	flower	-4.138162136077881	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.208965301513672	neg	aff
A unicycle is a vehicle.	vehicle	-4.0353498458862305	aff	aff
A unicycle is a flower.	flower	-5.1217193603515625	aff	neg
A unicycle is not a flower.	flower	-4.4531097412109375	neg	neg
A unicycle is not a vehicle.	vehicle	-3.087207078933716	neg	aff
A bike is a machine.	machine	-3.883512258529663	aff	aff
A bike is a flower.	flower	-5.252719402313232	aff	neg
A bike is not a flower.	flower	-4.463991165161133	neg	neg
A bike is not a machine.	machine	-3.50840163230896	neg	aff
A skateboard is a vehicle.	vehicle	-4.151124477386475	aff	aff
A skateboard is a flower.	flower	-5.31567907333374	aff	neg
A skateboard is not a flower.	flower	-4.471787929534912	neg	neg
A skateboard is not a vehicle.	vehicle	-3.520596504211426	neg	aff
A stroller is a vehicle.	vehicle	-4.174368858337402	aff	aff
A stroller is a flower.	flower	-5.219939708709717	aff	neg
A stroller is not a flower.	flower	-4.587799072265625	neg	neg
A stroller is not a vehicle.	vehicle	-3.304332971572876	neg	aff
A wagon is a vehicle.	vehicle	-4.878433704376221	aff	aff
A wagon is a flower.	flower	-6.329577922821045	aff	neg
A wagon is not a flower.	flower	-5.246315956115723	neg	neg
A wagon is not a vehicle.	vehicle	-4.10245418548584	neg	aff
A corporation is a business.	business	-3.826845169067383	aff	aff
A corporation is a toy.	toy	-5.326493740081787	aff	neg
A corporation is not a toy.	toy	-4.2024970054626465	neg	neg
A corporation is not a business.	business	-3.584003210067749	neg	aff
A camera is a device.	device	-4.658757209777832	aff	aff
A camera is a plant.	plant	-5.374692440032959	aff	neg
A camera is not a plant.	plant	-4.559680461883545	neg	neg
A camera is not a device.	device	-3.837794780731201	neg	aff
A chainsaw is a tool.	tool	-3.968842029571533	aff	aff
A chainsaw is a toy.	toy	-4.383647918701172	aff	neg
A chainsaw is not a toy.	toy	-3.4068048000335693	neg	neg
A chainsaw is not a tool.	tool	-3.576326370239258	neg	aff
A bobcat is a carnivore.	carnivore	-3.36240291595459	aff	aff
A bobcat is a plant.	plant	-5.250701427459717	aff	neg
A bobcat is not a plant.	plant	-4.0551838874816895	neg	neg
A bobcat is not a carnivore.	carnivore	-3.153179883956909	neg	aff
A tractor is a machine.	machine	-4.9954071044921875	aff	aff
A tractor is an animal.	animal	-5.396864414215088	aff	neg
A tractor is not an animal.	animal	-4.426222801208496	neg	neg
A tractor is not a machine.	machine	-4.082204341888428	neg	aff
A camel is a mammals.	mammals	-5.7948174476623535	aff	aff
A camel is a reptile.	reptile	-4.3239641189575195	aff	neg
A camel is not a reptile.	reptile	-3.7822203636169434	neg	neg
A camel is not a mammals.	mammals	-4.989530086517334	neg	aff
An apartment is a house.	house	-3.9603512287139893	aff	aff
An apartment is a plant.	plant	-5.03967809677124	aff	neg
An apartment is not a plant.	plant	-4.5477986335754395	neg	neg
An apartment is not a house.	house	-3.3302969932556152	neg	aff
