context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is a grain.	grain	-6.529073238372803	aff	neg
A macaw is not a grain.	grain	-5.239630222320557	neg	neg
A macaw is not a bird.	bird	-3.7984066009521484	neg	aff
An eel is a fish.	fish	-3.542701244354248	aff	aff
An eel is a vegetable.	vegetable	-5.32068395614624	aff	neg
An eel is not a vegetable.	vegetable	-4.2464070320129395	neg	neg
An eel is not a fish.	fish	-3.1215808391571045	neg	aff
A pelican is a bird.	bird	-3.7992923259735107	aff	aff
A pelican is a bacterium.	bacterium	-5.9864912033081055	aff	neg
A pelican is not a bacterium.	bacterium	-5.0375657081604	neg	neg
A pelican is not a bird.	bird	-3.544890880584717	neg	aff
A bunny is an animal.	animal	-3.9689815044403076	aff	aff
A bunny is a fungus.	fungus	-5.1176438331604	aff	neg
A bunny is not a fungus.	fungus	-4.695749759674072	neg	neg
A bunny is not an animal.	animal	-3.5735888481140137	neg	aff
A spaceship is a vehicle.	vehicle	-3.9866905212402344	aff	aff
A spaceship is a toy.	toy	-4.392256736755371	aff	neg
A spaceship is not a toy.	toy	-3.5111796855926514	neg	neg
A spaceship is not a vehicle.	vehicle	-3.451920986175537	neg	aff
A toucan is a bird.	bird	-4.238964080810547	aff	aff
A toucan is a fruit.	fruit	-5.516457557678223	aff	neg
A toucan is not a fruit.	fruit	-4.537466526031494	neg	neg
A toucan is not a bird.	bird	-3.9708263874053955	neg	aff
A koi is a fish.	fish	-4.06730842590332	aff	aff
A koi is a plant.	plant	-5.255358695983887	aff	neg
A koi is not a plant.	plant	-4.270407199859619	neg	neg
A koi is not a fish.	fish	-3.4543328285217285	neg	aff
A brush is a tool.	tool	-4.905149936676025	aff	aff
A brush is a toy.	toy	-5.5950775146484375	aff	neg
A brush is not a toy.	toy	-4.097844123840332	neg	neg
A brush is not a tool.	tool	-4.169240474700928	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.876063346862793	aff	aff
A wheelbarrow is a flower.	flower	-4.695436954498291	aff	neg
A wheelbarrow is not a flower.	flower	-3.9426333904266357	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.226898670196533	neg	aff
A unicycle is a vehicle.	vehicle	-3.9019973278045654	aff	aff
A unicycle is a flower.	flower	-5.006040573120117	aff	neg
A unicycle is not a flower.	flower	-4.46451473236084	neg	neg
A unicycle is not a vehicle.	vehicle	-3.417809009552002	neg	aff
A bike is a machine.	machine	-4.202634334564209	aff	aff
A bike is a flower.	flower	-5.829625129699707	aff	neg
A bike is not a flower.	flower	-4.746561050415039	neg	neg
A bike is not a machine.	machine	-3.836789608001709	neg	aff
A skateboard is a vehicle.	vehicle	-3.927184820175171	aff	aff
A skateboard is a flower.	flower	-5.594371795654297	aff	neg
A skateboard is not a flower.	flower	-4.798643112182617	neg	neg
A skateboard is not a vehicle.	vehicle	-3.613163709640503	neg	aff
A stroller is a vehicle.	vehicle	-4.313382148742676	aff	aff
A stroller is a flower.	flower	-5.602508068084717	aff	neg
A stroller is not a flower.	flower	-4.846950054168701	neg	neg
A stroller is not a vehicle.	vehicle	-3.6460628509521484	neg	aff
A wagon is a vehicle.	vehicle	-4.89068603515625	aff	aff
A wagon is a flower.	flower	-6.3781256675720215	aff	neg
A wagon is not a flower.	flower	-5.090902328491211	neg	neg
A wagon is not a vehicle.	vehicle	-4.085542678833008	neg	aff
A corporation is a business.	business	-4.208592891693115	aff	aff
A corporation is a toy.	toy	-5.345559120178223	aff	neg
A corporation is not a toy.	toy	-4.598935604095459	neg	neg
A corporation is not a business.	business	-4.327447414398193	neg	aff
A camera is a device.	device	-4.485325336456299	aff	aff
A camera is a plant.	plant	-5.278336524963379	aff	neg
A camera is not a plant.	plant	-4.517418384552002	neg	neg
A camera is not a device.	device	-4.038177490234375	neg	aff
A chainsaw is a tool.	tool	-5.364580154418945	aff	aff
A chainsaw is a toy.	toy	-5.871278762817383	aff	neg
A chainsaw is not a toy.	toy	-4.344857215881348	neg	neg
A chainsaw is not a tool.	tool	-4.889225959777832	neg	aff
A bobcat is a carnivore.	carnivore	-3.2278425693511963	aff	aff
A bobcat is a plant.	plant	-5.92844295501709	aff	neg
A bobcat is not a plant.	plant	-4.758684158325195	neg	neg
A bobcat is not a carnivore.	carnivore	-3.26806640625	neg	aff
A tractor is a machine.	machine	-4.895190715789795	aff	aff
A tractor is an animal.	animal	-5.526355743408203	aff	neg
A tractor is not an animal.	animal	-4.216398239135742	neg	neg
A tractor is not a machine.	machine	-4.320021629333496	neg	aff
A camel is a mammals.	mammals	-5.488658905029297	aff	aff
A camel is a reptile.	reptile	-4.376460075378418	aff	neg
A camel is not a reptile.	reptile	-3.6943042278289795	neg	neg
A camel is not a mammals.	mammals	-5.395223617553711	neg	aff
An apartment is a house.	house	-4.171298980712891	aff	aff
An apartment is a plant.	plant	-5.6012444496154785	aff	neg
An apartment is not a plant.	plant	-4.549195289611816	neg	neg
An apartment is not a house.	house	-3.1955230236053467	neg	aff
