context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is a bacterium.	bacterium	-6.3783063888549805	aff	neg
A pelican is not a bacterium.	bacterium	-5.515817165374756	neg	neg
A pelican is not a bird.	bird	-4.683131694793701	neg	aff
A bunny is an animal.	animal	-4.446868896484375	aff	aff
A bunny is a fungus.	fungus	-5.16900634765625	aff	neg
A bunny is not a fungus.	fungus	-4.800877571105957	neg	neg
A bunny is not an animal.	animal	-4.13031005859375	neg	aff
A spaceship is a vehicle.	vehicle	-5.7904157638549805	aff	aff
A spaceship is a toy.	toy	-5.869679927825928	aff	neg
A spaceship is not a toy.	toy	-5.096400737762451	neg	neg
A spaceship is not a vehicle.	vehicle	-5.1489434242248535	neg	aff
A toucan is a bird.	bird	-5.683003902435303	aff	aff
A toucan is a fruit.	fruit	-5.946004390716553	aff	neg
A toucan is not a fruit.	fruit	-5.273176193237305	neg	neg
A toucan is not a bird.	bird	-5.083295822143555	neg	aff
A koi is a fish.	fish	-5.410665035247803	aff	aff
A koi is a plant.	plant	-5.649587154388428	aff	neg
A koi is not a plant.	plant	-5.04388427734375	neg	neg
A koi is not a fish.	fish	-5.021693706512451	neg	aff
A brush is a tool.	tool	-5.687671184539795	aff	aff
A brush is a toy.	toy	-5.917798042297363	aff	neg
A brush is not a toy.	toy	-5.115234375	neg	neg
A brush is not a tool.	tool	-4.9706525802612305	neg	aff
A wheelbarrow is a vehicle.	vehicle	-5.1739501953125	aff	aff
A wheelbarrow is a flower.	flower	-6.089913845062256	aff	neg
A wheelbarrow is not a flower.	flower	-5.412559509277344	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-4.708091735839844	neg	aff
A unicycle is a vehicle.	vehicle	-5.184064865112305	aff	aff
A unicycle is a flower.	flower	-5.446350574493408	aff	neg
A unicycle is not a flower.	flower	-4.9542083740234375	neg	neg
A unicycle is not a vehicle.	vehicle	-4.665000915527344	neg	aff
A bike is a machine.	machine	-5.409900188446045	aff	aff
A bike is a flower.	flower	-5.987842082977295	aff	neg
A bike is not a flower.	flower	-5.20263671875	neg	neg
A bike is not a machine.	machine	-4.505269527435303	neg	aff
A skateboard is a vehicle.	vehicle	-5.213246822357178	aff	aff
A skateboard is a flower.	flower	-5.719390869140625	aff	neg
A skateboard is not a flower.	flower	-4.9959893226623535	neg	neg
A skateboard is not a vehicle.	vehicle	-4.375253200531006	neg	aff
A stroller is a vehicle.	vehicle	-4.8138227462768555	aff	aff
A stroller is a flower.	flower	-5.465505123138428	aff	neg
A stroller is not a flower.	flower	-4.878287315368652	neg	neg
A stroller is not a vehicle.	vehicle	-4.223990440368652	neg	aff
A wagon is a vehicle.	vehicle	-5.505896091461182	aff	aff
A wagon is a flower.	flower	-6.533740520477295	aff	neg
A wagon is not a flower.	flower	-5.6397504806518555	neg	neg
A wagon is not a vehicle.	vehicle	-4.644307613372803	neg	aff
A corporation is a business.	business	-4.867846965789795	aff	aff
A corporation is a toy.	toy	-6.052392482757568	aff	neg
A corporation is not a toy.	toy	-5.0053815841674805	neg	neg
A corporation is not a business.	business	-4.192230224609375	neg	aff
A camera is a device.	device	-5.804089546203613	aff	aff
A camera is a plant.	plant	-6.104053020477295	aff	neg
A camera is not a plant.	plant	-5.426625728607178	neg	neg
A camera is not a device.	device	-4.7497358322143555	neg	aff
A chainsaw is a tool.	tool	-6.27874755859375	aff	aff
A chainsaw is a toy.	toy	-6.275360107421875	aff	neg
A chainsaw is not a toy.	toy	-5.3828911781311035	neg	neg
A chainsaw is not a tool.	tool	-5.615993022918701	neg	aff
A bobcat is a carnivore.	carnivore	-3.91058349609375	aff	aff
A bobcat is a plant.	plant	-5.24078369140625	aff	neg
A bobcat is not a plant.	plant	-4.8218994140625	neg	neg
A bobcat is not a carnivore.	carnivore	-3.827711343765259	neg	aff
A tractor is a machine.	machine	-5.775170803070068	aff	aff
A tractor is an animal.	animal	-5.692358493804932	aff	neg
A tractor is not an animal.	animal	-5.014302730560303	neg	neg
A tractor is not a machine.	machine	-4.6705322265625	neg	aff
A camel is a mammals.	mammals	-6.443579196929932	aff	aff
A camel is a reptile.	reptile	-5.067861080169678	aff	neg
A camel is not a reptile.	reptile	-4.629324913024902	neg	neg
A camel is not a mammals.	mammals	-5.7368879318237305	neg	aff
An apartment is a house.	house	-4.35467529296875	aff	aff
An apartment is a plant.	plant	-5.460839748382568	aff	neg
An apartment is not a plant.	plant	-4.663564205169678	neg	neg
An apartment is not a house.	house	-3.7468974590301514	neg	aff
