context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is a fish.	fish	-3.942436933517456	aff	aff
An eel is a vegetable.	vegetable	-5.030471324920654	aff	neg
An eel is not a vegetable.	vegetable	-4.193431377410889	neg	neg
An eel is not a fish.	fish	-3.487051486968994	neg	aff
A pelican is a bird.	bird	-4.122610092163086	aff	aff
A pelican is a bacterium.	bacterium	-6.030374050140381	aff	neg
A pelican is not a bacterium.	bacterium	-5.095010280609131	neg	neg
A pelican is not a bird.	bird	-3.7199931144714355	neg	aff
A bunny is an animal.	animal	-4.405004501342773	aff	aff
A bunny is a fungus.	fungus	-5.174571514129639	aff	neg
A bunny is not a fungus.	fungus	-4.883617401123047	neg	neg
A bunny is not an animal.	animal	-4.0245256423950195	neg	aff
A spaceship is a vehicle.	vehicle	-4.8583173751831055	aff	aff
A spaceship is a toy.	toy	-4.881930351257324	aff	neg
A spaceship is not a toy.	toy	-4.015895366668701	neg	neg
A spaceship is not a vehicle.	vehicle	-4.253395080566406	neg	aff
A toucan is a bird.	bird	-4.434347152709961	aff	aff
A toucan is a fruit.	fruit	-5.783880233764648	aff	neg
A toucan is not a fruit.	fruit	-4.751899719238281	neg	neg
A toucan is not a bird.	bird	-4.032857894897461	neg	aff
A koi is a fish.	fish	-4.586508750915527	aff	aff
A koi is a plant.	plant	-5.247187614440918	aff	neg
A koi is not a plant.	plant	-4.664262294769287	neg	neg
A koi is not a fish.	fish	-4.182795524597168	neg	aff
A brush is a tool.	tool	-4.63182258605957	aff	aff
A brush is a toy.	toy	-5.2251505851745605	aff	neg
A brush is not a toy.	toy	-4.069401741027832	neg	neg
A brush is not a tool.	tool	-3.9029746055603027	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.9588046073913574	aff	aff
A wheelbarrow is a flower.	flower	-5.104621410369873	aff	neg
A wheelbarrow is not a flower.	flower	-4.428921699523926	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.4342732429504395	neg	aff
A unicycle is a vehicle.	vehicle	-3.7553446292877197	aff	aff
A unicycle is a flower.	flower	-4.7462005615234375	aff	neg
A unicycle is not a flower.	flower	-4.232487678527832	neg	neg
A unicycle is not a vehicle.	vehicle	-3.386692523956299	neg	aff
A bike is a machine.	machine	-4.1288886070251465	aff	aff
A bike is a flower.	flower	-5.402462959289551	aff	neg
A bike is not a flower.	flower	-4.582464218139648	neg	neg
A bike is not a machine.	machine	-3.7396535873413086	neg	aff
A skateboard is a vehicle.	vehicle	-4.167405128479004	aff	aff
A skateboard is a flower.	flower	-5.590110778808594	aff	neg
A skateboard is not a flower.	flower	-4.721395015716553	neg	neg
A skateboard is not a vehicle.	vehicle	-3.6567862033843994	neg	aff
A stroller is a vehicle.	vehicle	-4.233461380004883	aff	aff
A stroller is a flower.	flower	-5.554839134216309	aff	neg
A stroller is not a flower.	flower	-4.764468669891357	neg	neg
A stroller is not a vehicle.	vehicle	-3.5937142372131348	neg	aff
A wagon is a vehicle.	vehicle	-4.872373104095459	aff	aff
A wagon is a flower.	flower	-6.29242467880249	aff	neg
A wagon is not a flower.	flower	-5.314052581787109	neg	neg
A wagon is not a vehicle.	vehicle	-4.25006103515625	neg	aff
A corporation is a business.	business	-4.516759395599365	aff	aff
A corporation is a toy.	toy	-5.784014701843262	aff	neg
A corporation is not a toy.	toy	-4.875959873199463	neg	neg
A corporation is not a business.	business	-4.251124382019043	neg	aff
A camera is a device.	device	-4.919893741607666	aff	aff
A camera is a plant.	plant	-5.646064281463623	aff	neg
A camera is not a plant.	plant	-4.967412948608398	neg	neg
A camera is not a device.	device	-4.447343349456787	neg	aff
A chainsaw is a tool.	tool	-6.039523124694824	aff	aff
A chainsaw is a toy.	toy	-6.4542341232299805	aff	neg
A chainsaw is not a toy.	toy	-5.06746768951416	neg	neg
A chainsaw is not a tool.	tool	-5.572473049163818	neg	aff
A bobcat is a carnivore.	carnivore	-3.0574288368225098	aff	aff
A bobcat is a plant.	plant	-5.566781997680664	aff	neg
A bobcat is not a plant.	plant	-4.589475154876709	neg	neg
A bobcat is not a carnivore.	carnivore	-3.206256151199341	neg	aff
A tractor is a machine.	machine	-4.815673828125	aff	aff
A tractor is an animal.	animal	-5.395904541015625	aff	neg
A tractor is not an animal.	animal	-4.539468765258789	neg	neg
A tractor is not a machine.	machine	-4.3933796882629395	neg	aff
A camel is a mammals.	mammals	-5.957042217254639	aff	aff
A camel is a reptile.	reptile	-4.545256614685059	aff	neg
A camel is not a reptile.	reptile	-4.175958156585693	neg	neg
A camel is not a mammals.	mammals	-5.583813667297363	neg	aff
An apartment is a house.	house	-3.82800030708313	aff	aff
An apartment is a plant.	plant	-4.887109279632568	aff	neg
An apartment is not a plant.	plant	-4.173867702484131	neg	neg
An apartment is not a house.	house	-3.3058395385742188	neg	aff
