context	target	target_logprob	ctx_polarity	tgt_polarity
A bunny is an animal.	animal	-5.351042747497559	aff	aff
A bunny is a fungus.	fungus	-6.985246181488037	aff	neg
A bunny is not a fungus.	fungus	-6.4126081466674805	neg	neg
A bunny is not an animal.	animal	-5.0251007080078125	neg	aff
A spaceship is a vehicle.	vehicle	-5.445259094238281	aff	aff
A spaceship is a toy.	toy	-6.375887870788574	aff	neg
A spaceship is not a toy.	toy	-5.120398044586182	neg	neg
A spaceship is not a vehicle.	vehicle	-5.096383571624756	neg	aff
A toucan is a bird.	bird	-4.584027290344238	aff	aff
A toucan is a fruit.	fruit	-5.380953311920166	aff	neg
A toucan is not a fruit.	fruit	-4.913800239562988	neg	neg
A toucan is not a bird.	bird	-4.509730339050293	neg	aff
A koi is a fish.	fish	-6.031597137451172	aff	aff
A koi is a plant.	plant	-7.4663920402526855	aff	neg
A koi is not a plant.	plant	-6.243353366851807	neg	neg
A koi is not a fish.	fish	-5.486064434051514	neg	aff
A brush is a tool.	tool	-4.877029895782471	aff	aff
A brush is a toy.	toy	-6.573172569274902	aff	neg
A brush is not a toy.	toy	-4.792538642883301	neg	neg
A brush is not a tool.	tool	-4.640853404998779	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.371477127075195	aff	aff
A wheelbarrow is a flower.	flower	-6.169373035430908	aff	neg
A wheelbarrow is not a flower.	flower	-5.013632774353027	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.889040470123291	neg	aff
A unicycle is a vehicle.	vehicle	-4.626314640045166	aff	aff
A unicycle is a flower.	flower	-5.784060955047607	aff	neg
A unicycle is not a flower.	flower	-5.227114677429199	neg	neg
A unicycle is not a vehicle.	vehicle	-4.057311058044434	neg	aff
A bike is a machine.	machine	-4.561800956726074	aff	aff
A bike is a flower.	flower	-6.830958366394043	aff	neg
A bike is not a flower.	flower	-5.271154880523682	neg	neg
A bike is not a machine.	machine	-4.330161094665527	neg	aff
A skateboard is a vehicle.	vehicle	-5.353153228759766	aff	aff
A skateboard is a flower.	flower	-7.682314872741699	aff	neg
A skateboard is not a flower.	flower	-6.0157060623168945	neg	neg
A skateboard is not a vehicle.	vehicle	-4.691619396209717	neg	aff
A stroller is a vehicle.	vehicle	-6.2930145263671875	aff	aff
A stroller is a flower.	flower	-8.49892807006836	aff	neg
A stroller is not a flower.	flower	-6.913473129272461	neg	neg
A stroller is not a vehicle.	vehicle	-5.446709156036377	neg	aff
A wagon is a vehicle.	vehicle	-6.124116897583008	aff	aff
A wagon is a flower.	flower	-8.172243118286133	aff	neg
A wagon is not a flower.	flower	-6.669680595397949	neg	neg
A wagon is not a vehicle.	vehicle	-5.60919713973999	neg	aff
A corporation is a business.	business	-4.578402996063232	aff	aff
A corporation is a toy.	toy	-7.277624130249023	aff	neg
A corporation is not a toy.	toy	-5.203542709350586	neg	neg
A corporation is not a business.	business	-4.3845977783203125	neg	aff
A camera is a device.	device	-4.7590436935424805	aff	aff
A camera is a plant.	plant	-6.742032527923584	aff	neg
A camera is not a plant.	plant	-5.561480522155762	neg	neg
A camera is not a device.	device	-4.640568733215332	neg	aff
A chainsaw is a tool.	tool	-5.386253356933594	aff	aff
A chainsaw is a toy.	toy	-6.842990875244141	aff	neg
A chainsaw is not a toy.	toy	-4.454841136932373	neg	neg
A chainsaw is not a tool.	tool	-5.074913024902344	neg	aff
A bobcat is a carnivore.	carnivore	-4.3177971839904785	aff	aff
A bobcat is a plant.	plant	-6.152733325958252	aff	neg
A bobcat is not a plant.	plant	-5.481866836547852	neg	neg
A bobcat is not a carnivore.	carnivore	-4.735832214355469	neg	aff
A tractor is a machine.	machine	-5.002943515777588	aff	aff
A tractor is an animal.	animal	-5.491945266723633	aff	neg
A tractor is not an animal.	animal	-4.800722599029541	neg	neg
A tractor is not a machine.	machine	-4.654172897338867	neg	aff
A camel is a mammals.	mammals	-6.732752799987793	aff	aff
A camel is a reptile.	reptile	-6.713966369628906	aff	neg
A camel is not a reptile.	reptile	-5.948702335357666	neg	neg
A camel is not a mammals.	mammals	-6.8740010261535645	neg	aff
An apartment is a house.	house	-4.299522876739502	aff	aff
An apartment is a plant.	plant	-6.3858489990234375	aff	neg
An apartment is not a plant.	plant	-4.997102737426758	neg	neg
An apartment is not a house.	house	-3.4628477096557617	neg	aff
