context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is a vegetable.	vegetable	-4.480809211730957	aff	neg
An eel is not a vegetable.	vegetable	-3.7690818309783936	neg	neg
An eel is not a fish.	fish	-2.814528703689575	neg	aff
A pelican is a bird.	bird	-3.7241077423095703	aff	aff
A pelican is a bacterium.	bacterium	-5.159467697143555	aff	neg
A pelican is not a bacterium.	bacterium	-4.543009281158447	neg	neg
A pelican is not a bird.	bird	-3.789616107940674	neg	aff
A bunny is an animal.	animal	-4.728979587554932	aff	aff
A bunny is a fungus.	fungus	-6.3861260414123535	aff	neg
A bunny is not a fungus.	fungus	-5.512940883636475	neg	neg
A bunny is not an animal.	animal	-4.552690505981445	neg	aff
A spaceship is a vehicle.	vehicle	-5.281260013580322	aff	aff
A spaceship is a toy.	toy	-5.126254558563232	aff	neg
A spaceship is not a toy.	toy	-4.774491310119629	neg	neg
A spaceship is not a vehicle.	vehicle	-4.643689155578613	neg	aff
A toucan is a bird.	bird	-3.7666823863983154	aff	aff
A toucan is a fruit.	fruit	-5.163929462432861	aff	neg
A toucan is not a fruit.	fruit	-4.644662857055664	neg	neg
A toucan is not a bird.	bird	-3.963853120803833	neg	aff
A koi is a fish.	fish	-4.095473289489746	aff	aff
A koi is a plant.	plant	-5.256290435791016	aff	neg
A koi is not a plant.	plant	-4.700118541717529	neg	neg
A koi is not a fish.	fish	-3.9883604049682617	neg	aff
A brush is a tool.	tool	-4.729766368865967	aff	aff
A brush is a toy.	toy	-5.433669567108154	aff	neg
A brush is not a toy.	toy	-4.831137657165527	neg	neg
A brush is not a tool.	tool	-4.500233173370361	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.675957441329956	aff	aff
A wheelbarrow is a flower.	flower	-5.084329605102539	aff	neg
A wheelbarrow is not a flower.	flower	-4.361234664916992	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.099390745162964	neg	aff
A unicycle is a vehicle.	vehicle	-4.2611799240112305	aff	aff
A unicycle is a flower.	flower	-5.033567428588867	aff	neg
A unicycle is not a flower.	flower	-4.63374137878418	neg	neg
A unicycle is not a vehicle.	vehicle	-3.6774885654449463	neg	aff
A bike is a machine.	machine	-4.8146796226501465	aff	aff
A bike is a flower.	flower	-6.414132118225098	aff	neg
A bike is not a flower.	flower	-5.340047359466553	neg	neg
A bike is not a machine.	machine	-4.502255439758301	neg	aff
A skateboard is a vehicle.	vehicle	-5.191239833831787	aff	aff
A skateboard is a flower.	flower	-6.947977542877197	aff	neg
A skateboard is not a flower.	flower	-5.970702171325684	neg	neg
A skateboard is not a vehicle.	vehicle	-4.644914627075195	neg	aff
A stroller is a vehicle.	vehicle	-4.087574005126953	aff	aff
A stroller is a flower.	flower	-5.591817378997803	aff	neg
A stroller is not a flower.	flower	-4.946047782897949	neg	neg
A stroller is not a vehicle.	vehicle	-3.632188081741333	neg	aff
A wagon is a vehicle.	vehicle	-4.930596828460693	aff	aff
A wagon is a flower.	flower	-6.462032318115234	aff	neg
A wagon is not a flower.	flower	-5.440629959106445	neg	neg
A wagon is not a vehicle.	vehicle	-3.893639326095581	neg	aff
A corporation is a business.	business	-4.782814979553223	aff	aff
A corporation is a toy.	toy	-6.477783203125	aff	neg
A corporation is not a toy.	toy	-5.252887725830078	neg	neg
A corporation is not a business.	business	-4.671782493591309	neg	aff
A camera is a device.	device	-4.842121124267578	aff	aff
A camera is a plant.	plant	-6.050004482269287	aff	neg
A camera is not a plant.	plant	-5.149947166442871	neg	neg
A camera is not a device.	device	-4.548669815063477	neg	aff
A chainsaw is a tool.	tool	-3.965634822845459	aff	aff
A chainsaw is a toy.	toy	-4.743461608886719	aff	neg
A chainsaw is not a toy.	toy	-3.290811061859131	neg	neg
A chainsaw is not a tool.	tool	-4.026192665100098	neg	aff
A bobcat is a carnivore.	carnivore	-3.258155107498169	aff	aff
A bobcat is a plant.	plant	-5.170248031616211	aff	neg
A bobcat is not a plant.	plant	-4.844049453735352	neg	neg
A bobcat is not a carnivore.	carnivore	-3.818164825439453	neg	aff
A tractor is a machine.	machine	-4.673983573913574	aff	aff
A tractor is an animal.	animal	-5.612883567810059	aff	neg
A tractor is not an animal.	animal	-4.430375576019287	neg	neg
A tractor is not a machine.	machine	-4.340847969055176	neg	aff
A camel is a mammals.	mammals	-6.032522678375244	aff	aff
A camel is a reptile.	reptile	-4.880113124847412	aff	neg
A camel is not a reptile.	reptile	-4.416379451751709	neg	neg
A camel is not a mammals.	mammals	-5.837852478027344	neg	aff
An apartment is a house.	house	-4.108958721160889	aff	aff
An apartment is a plant.	plant	-5.488595485687256	aff	neg
An apartment is not a plant.	plant	-4.733606338500977	neg	neg
An apartment is not a house.	house	-3.5331997871398926	neg	aff
