context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is not a vegetable.	vegetable	-4.050044059753418	neg	neg
An eel is not a fish.	fish	-3.9481000900268555	neg	aff
A pelican is a bird.	bird	-4.4718217849731445	aff	aff
A pelican is a bacterium.	bacterium	-4.547454833984375	aff	neg
A pelican is not a bacterium.	bacterium	-4.065324783325195	neg	neg
A pelican is not a bird.	bird	-3.7439146041870117	neg	aff
A bunny is an animal.	animal	-4.9131340980529785	aff	aff
A bunny is a fungus.	fungus	-5.641681671142578	aff	neg
A bunny is not a fungus.	fungus	-5.0369672775268555	neg	neg
A bunny is not an animal.	animal	-4.080262660980225	neg	aff
A spaceship is a vehicle.	vehicle	-5.07476282119751	aff	aff
A spaceship is a toy.	toy	-5.172892093658447	aff	neg
A spaceship is not a toy.	toy	-4.354310512542725	neg	neg
A spaceship is not a vehicle.	vehicle	-4.3034820556640625	neg	aff
A toucan is a bird.	bird	-4.63715124130249	aff	aff
A toucan is a fruit.	fruit	-5.0989227294921875	aff	neg
A toucan is not a fruit.	fruit	-4.498712062835693	neg	neg
A toucan is not a bird.	bird	-3.9834063053131104	neg	aff
A koi is a fish.	fish	-4.326037883758545	aff	aff
A koi is a plant.	plant	-4.803788185119629	aff	neg
A koi is not a plant.	plant	-4.248871803283691	neg	neg
A koi is not a fish.	fish	-3.893892288208008	neg	aff
A brush is a tool.	tool	-5.01205587387085	aff	aff
A brush is a toy.	toy	-5.499732971191406	aff	neg
A brush is not a toy.	toy	-4.502274990081787	neg	neg
A brush is not a tool.	tool	-4.319568634033203	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.9568772315979004	aff	aff
A wheelbarrow is a flower.	flower	-4.2396039962768555	aff	neg
A wheelbarrow is not a flower.	flower	-3.8578219413757324	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.362008571624756	neg	aff
A unicycle is a vehicle.	vehicle	-4.303333282470703	aff	aff
A unicycle is a flower.	flower	-5.300131797790527	aff	neg
A unicycle is not a flower.	flower	-4.422338485717773	neg	neg
A unicycle is not a vehicle.	vehicle	-3.4176104068756104	neg	aff
A bike is a machine.	machine	-4.653954982757568	aff	aff
A bike is a flower.	flower	-5.552194118499756	aff	neg
A bike is not a flower.	flower	-4.728091716766357	neg	neg
A bike is not a machine.	machine	-4.009627819061279	neg	aff
A skateboard is a vehicle.	vehicle	-4.62485408782959	aff	aff
A skateboard is a flower.	flower	-5.087186336517334	aff	neg
A skateboard is not a flower.	flower	-4.486945152282715	neg	neg
A skateboard is not a vehicle.	vehicle	-3.834770441055298	neg	aff
A stroller is a vehicle.	vehicle	-4.4666242599487305	aff	aff
A stroller is a flower.	flower	-4.947985649108887	aff	neg
A stroller is not a flower.	flower	-4.229558944702148	neg	neg
A stroller is not a vehicle.	vehicle	-3.5646309852600098	neg	aff
A wagon is a vehicle.	vehicle	-5.068006992340088	aff	aff
A wagon is a flower.	flower	-6.202720642089844	aff	neg
A wagon is not a flower.	flower	-5.286073684692383	neg	neg
A wagon is not a vehicle.	vehicle	-4.150874614715576	neg	aff
A corporation is a business.	business	-4.459305763244629	aff	aff
A corporation is a toy.	toy	-6.301746368408203	aff	neg
A corporation is not a toy.	toy	-5.135793209075928	neg	neg
A corporation is not a business.	business	-3.9878413677215576	neg	aff
A camera is a device.	device	-5.279397010803223	aff	aff
A camera is a plant.	plant	-5.843404293060303	aff	neg
A camera is not a plant.	plant	-4.956575393676758	neg	neg
A camera is not a device.	device	-4.217561721801758	neg	aff
A chainsaw is a tool.	tool	-4.20822811126709	aff	aff
A chainsaw is a toy.	toy	-4.708179473876953	aff	neg
A chainsaw is not a toy.	toy	-3.6978914737701416	neg	neg
A chainsaw is not a tool.	tool	-3.7423369884490967	neg	aff
A bobcat is a carnivore.	carnivore	-4.165252685546875	aff	aff
A bobcat is a plant.	plant	-5.236649513244629	aff	neg
A bobcat is not a plant.	plant	-4.47618293762207	neg	neg
A bobcat is not a carnivore.	carnivore	-3.9118752479553223	neg	aff
A tractor is a machine.	machine	-5.848670482635498	aff	aff
A tractor is an animal.	animal	-5.8050055503845215	aff	neg
A tractor is not an animal.	animal	-4.854544639587402	neg	neg
A tractor is not a machine.	machine	-4.735922813415527	neg	aff
A camel is a mammals.	mammals	-6.348331451416016	aff	aff
A camel is a reptile.	reptile	-4.614739894866943	aff	neg
A camel is not a reptile.	reptile	-4.229703903198242	neg	neg
A camel is not a mammals.	mammals	-5.729737758636475	neg	aff
An apartment is a house.	house	-4.5577311515808105	aff	aff
An apartment is a plant.	plant	-5.722474575042725	aff	neg
An apartment is not a plant.	plant	-4.95826530456543	neg	neg
An apartment is not a house.	house	-3.8430802822113037	neg	aff
