context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is a bird.	bird	-4.8705010414123535	aff	aff
A pelican is a bacterium.	bacterium	-6.078134059906006	aff	neg
A pelican is not a bacterium.	bacterium	-5.224383354187012	neg	neg
A pelican is not a bird.	bird	-4.315016746520996	neg	aff
A bunny is an animal.	animal	-4.593531608581543	aff	aff
A bunny is a fungus.	fungus	-5.3511505126953125	aff	neg
A bunny is not a fungus.	fungus	-4.947165012359619	neg	neg
A bunny is not an animal.	animal	-4.035329818725586	neg	aff
A spaceship is a vehicle.	vehicle	-4.729598522186279	aff	aff
A spaceship is a toy.	toy	-4.777477264404297	aff	neg
A spaceship is not a toy.	toy	-4.189058780670166	neg	neg
A spaceship is not a vehicle.	vehicle	-4.3824262619018555	neg	aff
A toucan is a bird.	bird	-4.504322052001953	aff	aff
A toucan is a fruit.	fruit	-5.210526466369629	aff	neg
A toucan is not a fruit.	fruit	-4.708016872406006	neg	neg
A toucan is not a bird.	bird	-4.041152477264404	neg	aff
A koi is a fish.	fish	-5.0820393562316895	aff	aff
A koi is a plant.	plant	-5.657010555267334	aff	neg
A koi is not a plant.	plant	-5.0194315910339355	neg	neg
A koi is not a fish.	fish	-4.559370040893555	neg	aff
A brush is a tool.	tool	-4.972942352294922	aff	aff
A brush is a toy.	toy	-5.323668479919434	aff	neg
A brush is not a toy.	toy	-4.572384834289551	neg	neg
A brush is not a tool.	tool	-4.362092018127441	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.118978023529053	aff	aff
A wheelbarrow is a flower.	flower	-4.616567134857178	aff	neg
A wheelbarrow is not a flower.	flower	-4.177007675170898	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.756009817123413	neg	aff
A unicycle is a vehicle.	vehicle	-4.9172186851501465	aff	aff
A unicycle is a flower.	flower	-5.13713264465332	aff	neg
A unicycle is not a flower.	flower	-4.693971633911133	neg	neg
A unicycle is not a vehicle.	vehicle	-4.54487419128418	neg	aff
A bike is a machine.	machine	-5.028674125671387	aff	aff
A bike is a flower.	flower	-5.828398704528809	aff	neg
A bike is not a flower.	flower	-4.970131874084473	neg	neg
A bike is not a machine.	machine	-4.291101932525635	neg	aff
A skateboard is a vehicle.	vehicle	-4.921887397766113	aff	aff
A skateboard is a flower.	flower	-5.704581260681152	aff	neg
A skateboard is not a flower.	flower	-4.983315467834473	neg	neg
A skateboard is not a vehicle.	vehicle	-4.435727119445801	neg	aff
A stroller is a vehicle.	vehicle	-4.641622543334961	aff	aff
A stroller is a flower.	flower	-5.195833683013916	aff	neg
A stroller is not a flower.	flower	-4.687228679656982	neg	neg
A stroller is not a vehicle.	vehicle	-4.048224925994873	neg	aff
A wagon is a vehicle.	vehicle	-5.077609539031982	aff	aff
A wagon is a flower.	flower	-6.071048259735107	aff	neg
A wagon is not a flower.	flower	-5.264327049255371	neg	neg
A wagon is not a vehicle.	vehicle	-4.406209945678711	neg	aff
A corporation is a business.	business	-4.060628414154053	aff	aff
A corporation is a toy.	toy	-5.187483310699463	aff	neg
A corporation is not a toy.	toy	-4.53529691696167	neg	neg
A corporation is not a business.	business	-3.684703826904297	neg	aff
A camera is a device.	device	-5.148387432098389	aff	aff
A camera is a plant.	plant	-5.69996976852417	aff	neg
A camera is not a plant.	plant	-4.999673366546631	neg	neg
A camera is not a device.	device	-4.260941982269287	neg	aff
A chainsaw is a tool.	tool	-4.947660446166992	aff	aff
A chainsaw is a toy.	toy	-5.099391460418701	aff	neg
A chainsaw is not a toy.	toy	-4.462754249572754	neg	neg
A chainsaw is not a tool.	tool	-4.552992820739746	neg	aff
A bobcat is a carnivore.	carnivore	-3.4667258262634277	aff	aff
A bobcat is a plant.	plant	-5.282371520996094	aff	neg
A bobcat is not a plant.	plant	-4.591984748840332	neg	neg
A bobcat is not a carnivore.	carnivore	-3.3815062046051025	neg	aff
A tractor is a machine.	machine	-5.101329326629639	aff	aff
A tractor is an animal.	animal	-5.3226776123046875	aff	neg
A tractor is not an animal.	animal	-4.636655807495117	neg	neg
A tractor is not a machine.	machine	-4.255012512207031	neg	aff
A camel is a mammals.	mammals	-6.039130687713623	aff	aff
A camel is a reptile.	reptile	-4.408788204193115	aff	neg
A camel is not a reptile.	reptile	-4.076505661010742	neg	neg
A camel is not a mammals.	mammals	-5.342040061950684	neg	aff
An apartment is a house.	house	-4.255629062652588	aff	aff
An apartment is a plant.	plant	-5.449295997619629	aff	neg
An apartment is not a plant.	plant	-4.743546962738037	neg	neg
An apartment is not a house.	house	-3.676057815551758	neg	aff
