context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a grain.	grain	-5.2273969650268555	neg	neg
A macaw is not a bird.	bird	-3.4908792972564697	neg	aff
An eel is a fish.	fish	-3.582885503768921	aff	aff
An eel is a vegetable.	vegetable	-4.404260635375977	aff	neg
An eel is not a vegetable.	vegetable	-3.8407599925994873	neg	neg
An eel is not a fish.	fish	-3.1351590156555176	neg	aff
A pelican is a bird.	bird	-4.015453338623047	aff	aff
A pelican is a bacterium.	bacterium	-5.02196741104126	aff	neg
A pelican is not a bacterium.	bacterium	-4.316073894500732	neg	neg
A pelican is not a bird.	bird	-3.5085253715515137	neg	aff
A bunny is an animal.	animal	-4.928689002990723	aff	aff
A bunny is a fungus.	fungus	-5.710416793823242	aff	neg
A bunny is not a fungus.	fungus	-5.18440055847168	neg	neg
A bunny is not an animal.	animal	-4.098409175872803	neg	aff
A spaceship is a vehicle.	vehicle	-4.834198474884033	aff	aff
A spaceship is a toy.	toy	-4.831767559051514	aff	neg
A spaceship is not a toy.	toy	-3.956331968307495	neg	neg
A spaceship is not a vehicle.	vehicle	-4.120138168334961	neg	aff
A toucan is a bird.	bird	-4.286676406860352	aff	aff
A toucan is a fruit.	fruit	-5.270647048950195	aff	neg
A toucan is not a fruit.	fruit	-4.557092666625977	neg	neg
A toucan is not a bird.	bird	-3.7252888679504395	neg	aff
A koi is a fish.	fish	-3.9128289222717285	aff	aff
A koi is a plant.	plant	-4.9519734382629395	aff	neg
A koi is not a plant.	plant	-4.131626129150391	neg	neg
A koi is not a fish.	fish	-3.509821891784668	neg	aff
A brush is a tool.	tool	-4.258299350738525	aff	aff
A brush is a toy.	toy	-5.088066101074219	aff	neg
A brush is not a toy.	toy	-4.026333808898926	neg	neg
A brush is not a tool.	tool	-3.820939064025879	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.8719027042388916	aff	aff
A wheelbarrow is a flower.	flower	-4.921271324157715	aff	neg
A wheelbarrow is not a flower.	flower	-4.164068698883057	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.300741672515869	neg	aff
A unicycle is a vehicle.	vehicle	-4.048710823059082	aff	aff
A unicycle is a flower.	flower	-4.739864349365234	aff	neg
A unicycle is not a flower.	flower	-4.253854751586914	neg	neg
A unicycle is not a vehicle.	vehicle	-3.3437740802764893	neg	aff
A bike is a machine.	machine	-3.9952549934387207	aff	aff
A bike is a flower.	flower	-5.0398125648498535	aff	neg
A bike is not a flower.	flower	-4.348850250244141	neg	neg
A bike is not a machine.	machine	-3.7222142219543457	neg	aff
A skateboard is a vehicle.	vehicle	-3.7561557292938232	aff	aff
A skateboard is a flower.	flower	-4.774533748626709	aff	neg
A skateboard is not a flower.	flower	-4.1733078956604	neg	neg
A skateboard is not a vehicle.	vehicle	-3.2492897510528564	neg	aff
A stroller is a vehicle.	vehicle	-4.309548854827881	aff	aff
A stroller is a flower.	flower	-4.917415618896484	aff	neg
A stroller is not a flower.	flower	-4.264991760253906	neg	neg
A stroller is not a vehicle.	vehicle	-3.3930156230926514	neg	aff
A wagon is a vehicle.	vehicle	-4.7519121170043945	aff	aff
A wagon is a flower.	flower	-5.870572566986084	aff	neg
A wagon is not a flower.	flower	-5.0485920906066895	neg	neg
A wagon is not a vehicle.	vehicle	-3.898162364959717	neg	aff
A corporation is a business.	business	-3.879791021347046	aff	aff
A corporation is a toy.	toy	-5.15254545211792	aff	neg
A corporation is not a toy.	toy	-4.326747417449951	neg	neg
A corporation is not a business.	business	-3.577779769897461	neg	aff
A camera is a device.	device	-4.455747604370117	aff	aff
A camera is a plant.	plant	-5.036365032196045	aff	neg
A camera is not a plant.	plant	-4.497622966766357	neg	neg
A camera is not a device.	device	-3.941025495529175	neg	aff
A chainsaw is a tool.	tool	-3.9918394088745117	aff	aff
A chainsaw is a toy.	toy	-4.574891090393066	aff	neg
A chainsaw is not a toy.	toy	-3.4773571491241455	neg	neg
A chainsaw is not a tool.	tool	-3.730268955230713	neg	aff
A bobcat is a carnivore.	carnivore	-3.3040359020233154	aff	aff
A bobcat is a plant.	plant	-5.272268295288086	aff	neg
A bobcat is not a plant.	plant	-4.184779167175293	neg	neg
A bobcat is not a carnivore.	carnivore	-3.2936854362487793	neg	aff
A tractor is a machine.	machine	-5.1079020500183105	aff	aff
A tractor is an animal.	animal	-5.329594135284424	aff	neg
A tractor is not an animal.	animal	-4.73569393157959	neg	neg
A tractor is not a machine.	machine	-4.523809432983398	neg	aff
A camel is a mammals.	mammals	-5.78982400894165	aff	aff
A camel is a reptile.	reptile	-4.094535827636719	aff	neg
A camel is not a reptile.	reptile	-3.8625402450561523	neg	neg
A camel is not a mammals.	mammals	-5.719210624694824	neg	aff
An apartment is a house.	house	-3.8379571437835693	aff	aff
An apartment is a plant.	plant	-4.97792387008667	aff	neg
An apartment is not a plant.	plant	-4.375087261199951	neg	neg
An apartment is not a house.	house	-3.1491336822509766	neg	aff
