context	target	target_logprob	ctx_polarity	tgt_polarity
An eel is not a vegetable.	vegetable	-4.986613750457764	neg	neg
An eel is not a fish.	fish	-3.8822999000549316	neg	aff
A pelican is a bird.	bird	-4.136847019195557	aff	aff
A pelican is a bacterium.	bacterium	-6.300651550292969	aff	neg
A pelican is not a bacterium.	bacterium	-5.2723588943481445	neg	neg
A pelican is not a bird.	bird	-4.0543742179870605	neg	aff
A bunny is an animal.	animal	-4.496413707733154	aff	aff
A bunny is a fungus.	fungus	-5.694297790527344	aff	neg
A bunny is not a fungus.	fungus	-5.289656639099121	neg	neg
A bunny is not an animal.	animal	-4.31419563293457	neg	aff
A spaceship is a vehicle.	vehicle	-5.030428409576416	aff	aff
A spaceship is a toy.	toy	-4.698440074920654	aff	neg
A spaceship is not a toy.	toy	-4.2047529220581055	neg	neg
A spaceship is not a vehicle.	vehicle	-4.339922904968262	neg	aff
A toucan is a bird.	bird	-3.7173213958740234	aff	aff
A toucan is a fruit.	fruit	-4.72177267074585	aff	neg
A toucan is not a fruit.	fruit	-4.048395156860352	neg	neg
A toucan is not a bird.	bird	-3.486570358276367	neg	aff
A koi is a fish.	fish	-4.299468994140625	aff	aff
A koi is a plant.	plant	-5.512235164642334	aff	neg
A koi is not a plant.	plant	-4.510697364807129	neg	neg
A koi is not a fish.	fish	-4.029033184051514	neg	aff
A brush is a tool.	tool	-4.42799186706543	aff	aff
A brush is a toy.	toy	-5.015415191650391	aff	neg
A brush is not a toy.	toy	-4.151336669921875	neg	neg
A brush is not a tool.	tool	-4.09976863861084	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.0162811279296875	aff	aff
A wheelbarrow is a flower.	flower	-5.083662986755371	aff	neg
A wheelbarrow is not a flower.	flower	-4.316302299499512	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.3292245864868164	neg	aff
A unicycle is a vehicle.	vehicle	-5.140507698059082	aff	aff
A unicycle is a flower.	flower	-5.908170223236084	aff	neg
A unicycle is not a flower.	flower	-5.182210922241211	neg	neg
A unicycle is not a vehicle.	vehicle	-4.378498077392578	neg	aff
A bike is a machine.	machine	-4.120091915130615	aff	aff
A bike is a flower.	flower	-5.438362121582031	aff	neg
A bike is not a flower.	flower	-4.580039978027344	neg	neg
A bike is not a machine.	machine	-4.007433891296387	neg	aff
A skateboard is a vehicle.	vehicle	-4.893287658691406	aff	aff
A skateboard is a flower.	flower	-6.027581691741943	aff	neg
A skateboard is not a flower.	flower	-5.104246616363525	neg	neg
A skateboard is not a vehicle.	vehicle	-4.088100433349609	neg	aff
A stroller is a vehicle.	vehicle	-4.713515281677246	aff	aff
A stroller is a flower.	flower	-6.218881130218506	aff	neg
A stroller is not a flower.	flower	-5.231139659881592	neg	neg
A stroller is not a vehicle.	vehicle	-4.171013355255127	neg	aff
A wagon is a vehicle.	vehicle	-4.7736968994140625	aff	aff
A wagon is a flower.	flower	-6.189868927001953	aff	neg
A wagon is not a flower.	flower	-5.244597911834717	neg	neg
A wagon is not a vehicle.	vehicle	-3.987739086151123	neg	aff
A corporation is a business.	business	-3.7198424339294434	aff	aff
A corporation is a toy.	toy	-5.69924259185791	aff	neg
A corporation is not a toy.	toy	-5.2186279296875	neg	neg
A corporation is not a business.	business	-4.054628849029541	neg	aff
A camera is a device.	device	-4.334342956542969	aff	aff
A camera is a plant.	plant	-5.058017730712891	aff	neg
A camera is not a plant.	plant	-4.714972972869873	neg	neg
A camera is not a device.	device	-4.282985210418701	neg	aff
A chainsaw is a tool.	tool	-4.098258018493652	aff	aff
A chainsaw is a toy.	toy	-4.728033065795898	aff	neg
A chainsaw is not a toy.	toy	-3.587813138961792	neg	neg
A chainsaw is not a tool.	tool	-4.207131385803223	neg	aff
A bobcat is a carnivore.	carnivore	-3.482978582382202	aff	aff
A bobcat is a plant.	plant	-4.9733452796936035	aff	neg
A bobcat is not a plant.	plant	-4.256434440612793	neg	neg
A bobcat is not a carnivore.	carnivore	-3.711153745651245	neg	aff
A tractor is a machine.	machine	-4.446733474731445	aff	aff
A tractor is an animal.	animal	-5.203066349029541	aff	neg
A tractor is not an animal.	animal	-4.793781280517578	neg	neg
A tractor is not a machine.	machine	-4.464245796203613	neg	aff
A camel is a mammals.	mammals	-4.978925704956055	aff	aff
A camel is a reptile.	reptile	-4.581367492675781	aff	neg
A camel is not a reptile.	reptile	-4.427583694458008	neg	neg
A camel is not a mammals.	mammals	-5.504977703094482	neg	aff
An apartment is a house.	house	-4.245368003845215	aff	aff
An apartment is a plant.	plant	-5.5365095138549805	aff	neg
An apartment is not a plant.	plant	-4.810801982879639	neg	neg
An apartment is not a house.	house	-3.5166006088256836	neg	aff
