context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a bird.	bird	-3.951957941055298	neg	aff
An eel is a fish.	fish	-3.8547370433807373	aff	aff
An eel is a vegetable.	vegetable	-4.861395835876465	aff	neg
An eel is not a vegetable.	vegetable	-4.309582710266113	neg	neg
An eel is not a fish.	fish	-3.3832178115844727	neg	aff
A pelican is a bird.	bird	-3.5784270763397217	aff	aff
A pelican is a bacterium.	bacterium	-4.595608234405518	aff	neg
A pelican is not a bacterium.	bacterium	-4.1713128089904785	neg	neg
A pelican is not a bird.	bird	-3.575315237045288	neg	aff
A bunny is an animal.	animal	-4.427534103393555	aff	aff
A bunny is a fungus.	fungus	-5.863472938537598	aff	neg
A bunny is not a fungus.	fungus	-5.183203220367432	neg	neg
A bunny is not an animal.	animal	-4.411111831665039	neg	aff
A spaceship is a vehicle.	vehicle	-5.019303321838379	aff	aff
A spaceship is a toy.	toy	-5.781686782836914	aff	neg
A spaceship is not a toy.	toy	-4.321438789367676	neg	neg
A spaceship is not a vehicle.	vehicle	-4.285687446594238	neg	aff
A toucan is a bird.	bird	-3.4433040618896484	aff	aff
A toucan is a fruit.	fruit	-5.05492639541626	aff	neg
A toucan is not a fruit.	fruit	-4.179737091064453	neg	neg
A toucan is not a bird.	bird	-3.659992218017578	neg	aff
A koi is a fish.	fish	-3.8550405502319336	aff	aff
A koi is a plant.	plant	-5.042102336883545	aff	neg
A koi is not a plant.	plant	-4.09511661529541	neg	neg
A koi is not a fish.	fish	-3.7466583251953125	neg	aff
A brush is a tool.	tool	-4.6434006690979	aff	aff
A brush is a toy.	toy	-5.643134593963623	aff	neg
A brush is not a toy.	toy	-4.279324531555176	neg	neg
A brush is not a tool.	tool	-4.131130695343018	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.6270201206207275	aff	aff
A wheelbarrow is a flower.	flower	-4.569613456726074	aff	neg
A wheelbarrow is not a flower.	flower	-4.098968505859375	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.3143582344055176	neg	aff
A unicycle is a vehicle.	vehicle	-4.190361022949219	aff	aff
A unicycle is a flower.	flower	-5.054448127746582	aff	neg
A unicycle is not a flower.	flower	-4.574060440063477	neg	neg
A unicycle is not a vehicle.	vehicle	-3.7974157333374023	neg	aff
A bike is a machine.	machine	-4.216057777404785	aff	aff
A bike is a flower.	flower	-5.782012939453125	aff	neg
A bike is not a flower.	flower	-4.763792037963867	neg	neg
A bike is not a machine.	machine	-3.9926722049713135	neg	aff
A skateboard is a vehicle.	vehicle	-4.759280204772949	aff	aff
A skateboard is a flower.	flower	-6.1759138107299805	aff	neg
A skateboard is not a flower.	flower	-5.00805139541626	neg	neg
A skateboard is not a vehicle.	vehicle	-4.196853160858154	neg	aff
A stroller is a vehicle.	vehicle	-3.9439473152160645	aff	aff
A stroller is a flower.	flower	-5.246736526489258	aff	neg
A stroller is not a flower.	flower	-4.811807632446289	neg	neg
A stroller is not a vehicle.	vehicle	-3.6741111278533936	neg	aff
A wagon is a vehicle.	vehicle	-5.059478759765625	aff	aff
A wagon is a flower.	flower	-5.8783087730407715	aff	neg
A wagon is not a flower.	flower	-5.178481101989746	neg	neg
A wagon is not a vehicle.	vehicle	-4.382612228393555	neg	aff
A corporation is a business.	business	-4.174239158630371	aff	aff
A corporation is a toy.	toy	-5.575484275817871	aff	neg
A corporation is not a toy.	toy	-4.659142971038818	neg	neg
A corporation is not a business.	business	-4.181163311004639	neg	aff
A camera is a device.	device	-4.609635353088379	aff	aff
A camera is a plant.	plant	-5.504670143127441	aff	neg
A camera is not a plant.	plant	-5.000192165374756	neg	neg
A camera is not a device.	device	-4.346675872802734	neg	aff
A chainsaw is a tool.	tool	-3.804750680923462	aff	aff
A chainsaw is a toy.	toy	-4.836771488189697	aff	neg
A chainsaw is not a toy.	toy	-3.18453311920166	neg	neg
A chainsaw is not a tool.	tool	-3.676360607147217	neg	aff
A bobcat is a carnivore.	carnivore	-3.5491890907287598	aff	aff
A bobcat is a plant.	plant	-5.187864303588867	aff	neg
A bobcat is not a plant.	plant	-4.507876873016357	neg	neg
A bobcat is not a carnivore.	carnivore	-3.9415762424468994	neg	aff
A tractor is a machine.	machine	-4.619810104370117	aff	aff
A tractor is an animal.	animal	-5.288966178894043	aff	neg
A tractor is not an animal.	animal	-4.24368143081665	neg	neg
A tractor is not a machine.	machine	-4.207132816314697	neg	aff
A camel is a mammals.	mammals	-5.111667633056641	aff	aff
A camel is a reptile.	reptile	-4.501097679138184	aff	neg
A camel is not a reptile.	reptile	-4.114975452423096	neg	neg
A camel is not a mammals.	mammals	-5.519050121307373	neg	aff
An apartment is a house.	house	-4.590934753417969	aff	aff
An apartment is a plant.	plant	-5.774515151977539	aff	neg
An apartment is not a plant.	plant	-4.899516582489014	neg	neg
An apartment is not a house.	house	-3.5423712730407715	neg	aff
