context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a bird.	bird	-3.6295957565307617	neg	aff
An eel is a fish.	fish	-3.569263458251953	aff	aff
An eel is a vegetable.	vegetable	-4.468528747558594	aff	neg
An eel is not a vegetable.	vegetable	-3.741835117340088	neg	neg
An eel is not a fish.	fish	-3.0390865802764893	neg	aff
A pelican is a bird.	bird	-4.209397315979004	aff	aff
A pelican is a bacterium.	bacterium	-4.890412330627441	aff	neg
A pelican is not a bacterium.	bacterium	-4.322047233581543	neg	neg
A pelican is not a bird.	bird	-3.5843491554260254	neg	aff
A bunny is an animal.	animal	-4.682831764221191	aff	aff
A bunny is a fungus.	fungus	-5.629053592681885	aff	neg
A bunny is not a fungus.	fungus	-5.076535224914551	neg	neg
A bunny is not an animal.	animal	-3.9867866039276123	neg	aff
A spaceship is a vehicle.	vehicle	-4.691597938537598	aff	aff
A spaceship is a toy.	toy	-4.934842586517334	aff	neg
A spaceship is not a toy.	toy	-4.137154579162598	neg	neg
A spaceship is not a vehicle.	vehicle	-4.154797554016113	neg	aff
A toucan is a bird.	bird	-4.243905067443848	aff	aff
A toucan is a fruit.	fruit	-4.966047286987305	aff	neg
A toucan is not a fruit.	fruit	-4.372431755065918	neg	neg
A toucan is not a bird.	bird	-3.6652915477752686	neg	aff
A koi is a fish.	fish	-3.974477767944336	aff	aff
A koi is a plant.	plant	-4.689306259155273	aff	neg
A koi is not a plant.	plant	-4.020826816558838	neg	neg
A koi is not a fish.	fish	-3.503697633743286	neg	aff
A brush is a tool.	tool	-4.704512119293213	aff	aff
A brush is a toy.	toy	-5.189876079559326	aff	neg
A brush is not a toy.	toy	-4.220401287078857	neg	neg
A brush is not a tool.	tool	-4.047215938568115	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.716806411743164	aff	aff
A wheelbarrow is a flower.	flower	-4.428756237030029	aff	neg
A wheelbarrow is not a flower.	flower	-3.9701027870178223	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.1128392219543457	neg	aff
A unicycle is a vehicle.	vehicle	-4.526902675628662	aff	aff
A unicycle is a flower.	flower	-5.257922649383545	aff	neg
A unicycle is not a flower.	flower	-4.471816062927246	neg	neg
A unicycle is not a vehicle.	vehicle	-3.4696602821350098	neg	aff
A bike is a machine.	machine	-3.8406975269317627	aff	aff
A bike is a flower.	flower	-4.981418132781982	aff	neg
A bike is not a flower.	flower	-4.205696105957031	neg	neg
A bike is not a machine.	machine	-3.3686294555664062	neg	aff
A skateboard is a vehicle.	vehicle	-4.41917610168457	aff	aff
A skateboard is a flower.	flower	-5.04213285446167	aff	neg
A skateboard is not a flower.	flower	-4.329444885253906	neg	neg
A skateboard is not a vehicle.	vehicle	-3.615114688873291	neg	aff
A stroller is a vehicle.	vehicle	-4.390111446380615	aff	aff
A stroller is a flower.	flower	-4.972614288330078	aff	neg
A stroller is not a flower.	flower	-4.324172496795654	neg	neg
A stroller is not a vehicle.	vehicle	-3.5043418407440186	neg	aff
A wagon is a vehicle.	vehicle	-4.879380226135254	aff	aff
A wagon is a flower.	flower	-5.956363677978516	aff	neg
A wagon is not a flower.	flower	-5.172465801239014	neg	neg
A wagon is not a vehicle.	vehicle	-4.044378280639648	neg	aff
A corporation is a business.	business	-3.9619195461273193	aff	aff
A corporation is a toy.	toy	-5.2769598960876465	aff	neg
A corporation is not a toy.	toy	-4.432525157928467	neg	neg
A corporation is not a business.	business	-3.538304090499878	neg	aff
A camera is a device.	device	-4.637485504150391	aff	aff
A camera is a plant.	plant	-4.859205722808838	aff	neg
A camera is not a plant.	plant	-4.271601676940918	neg	neg
A camera is not a device.	device	-3.5990798473358154	neg	aff
A chainsaw is a tool.	tool	-4.141728401184082	aff	aff
A chainsaw is a toy.	toy	-4.485405921936035	aff	neg
A chainsaw is not a toy.	toy	-3.7109930515289307	neg	neg
A chainsaw is not a tool.	tool	-3.6137611865997314	neg	aff
A bobcat is a carnivore.	carnivore	-3.4184114933013916	aff	aff
A bobcat is a plant.	plant	-4.785669326782227	aff	neg
A bobcat is not a plant.	plant	-4.172265529632568	neg	neg
A bobcat is not a carnivore.	carnivore	-3.3236684799194336	neg	aff
A tractor is a machine.	machine	-5.44527006149292	aff	aff
A tractor is an animal.	animal	-5.747618198394775	aff	neg
A tractor is not an animal.	animal	-4.69138240814209	neg	neg
A tractor is not a machine.	machine	-4.340081691741943	neg	aff
A camel is a mammals.	mammals	-6.064721584320068	aff	aff
A camel is a reptile.	reptile	-4.407908916473389	aff	neg
A camel is not a reptile.	reptile	-3.957671642303467	neg	neg
A camel is not a mammals.	mammals	-5.311949729919434	neg	aff
An apartment is a house.	house	-3.864811658859253	aff	aff
An apartment is a plant.	plant	-5.020315647125244	aff	neg
An apartment is not a plant.	plant	-4.330460548400879	neg	neg
An apartment is not a house.	house	-3.301262617111206	neg	aff
