context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is not a grain.	grain	-5.197253227233887	neg	neg
A macaw is not a bird.	bird	-3.969109058380127	neg	aff
An eel is a fish.	fish	-3.7468435764312744	aff	aff
An eel is a vegetable.	vegetable	-4.713362693786621	aff	neg
An eel is not a vegetable.	vegetable	-4.182347774505615	neg	neg
An eel is not a fish.	fish	-3.402552604675293	neg	aff
A pelican is a bird.	bird	-3.5031347274780273	aff	aff
A pelican is a bacterium.	bacterium	-4.513851165771484	aff	neg
A pelican is not a bacterium.	bacterium	-4.14687967300415	neg	neg
A pelican is not a bird.	bird	-3.5406312942504883	neg	aff
A bunny is an animal.	animal	-4.3494486808776855	aff	aff
A bunny is a fungus.	fungus	-5.864884853363037	aff	neg
A bunny is not a fungus.	fungus	-5.257890224456787	neg	neg
A bunny is not an animal.	animal	-4.357920169830322	neg	aff
A spaceship is a vehicle.	vehicle	-5.061038970947266	aff	aff
A spaceship is a toy.	toy	-5.727292537689209	aff	neg
A spaceship is not a toy.	toy	-4.3163580894470215	neg	neg
A spaceship is not a vehicle.	vehicle	-4.370183944702148	neg	aff
A toucan is a bird.	bird	-3.5259859561920166	aff	aff
A toucan is a fruit.	fruit	-4.960905075073242	aff	neg
A toucan is not a fruit.	fruit	-4.2525434494018555	neg	neg
A toucan is not a bird.	bird	-3.6679065227508545	neg	aff
A koi is a fish.	fish	-3.7657618522644043	aff	aff
A koi is a plant.	plant	-4.938575267791748	aff	neg
A koi is not a plant.	plant	-4.042555332183838	neg	neg
A koi is not a fish.	fish	-3.754696846008301	neg	aff
A brush is a tool.	tool	-4.439173698425293	aff	aff
A brush is a toy.	toy	-5.588223934173584	aff	neg
A brush is not a toy.	toy	-4.228654861450195	neg	neg
A brush is not a tool.	tool	-4.115203380584717	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.511491537094116	aff	aff
A wheelbarrow is a flower.	flower	-4.490781307220459	aff	neg
A wheelbarrow is not a flower.	flower	-4.145456790924072	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.2618556022644043	neg	aff
A unicycle is a vehicle.	vehicle	-4.1173200607299805	aff	aff
A unicycle is a flower.	flower	-5.171412944793701	aff	neg
A unicycle is not a flower.	flower	-4.599123954772949	neg	neg
A unicycle is not a vehicle.	vehicle	-3.811720371246338	neg	aff
A bike is a machine.	machine	-4.314148902893066	aff	aff
A bike is a flower.	flower	-5.690816879272461	aff	neg
A bike is not a flower.	flower	-4.739089012145996	neg	neg
A bike is not a machine.	machine	-3.9048361778259277	neg	aff
A skateboard is a vehicle.	vehicle	-4.569675445556641	aff	aff
A skateboard is a flower.	flower	-6.209890365600586	aff	neg
A skateboard is not a flower.	flower	-4.956386089324951	neg	neg
A skateboard is not a vehicle.	vehicle	-4.122514724731445	neg	aff
A stroller is a vehicle.	vehicle	-3.9468600749969482	aff	aff
A stroller is a flower.	flower	-5.30770206451416	aff	neg
A stroller is not a flower.	flower	-4.806962966918945	neg	neg
A stroller is not a vehicle.	vehicle	-3.633040189743042	neg	aff
A wagon is a vehicle.	vehicle	-4.69969367980957	aff	aff
A wagon is a flower.	flower	-5.883493423461914	aff	neg
A wagon is not a flower.	flower	-5.139029502868652	neg	neg
A wagon is not a vehicle.	vehicle	-4.291323184967041	neg	aff
A corporation is a business.	business	-4.2955756187438965	aff	aff
A corporation is a toy.	toy	-5.60067892074585	aff	neg
A corporation is not a toy.	toy	-4.654171943664551	neg	neg
A corporation is not a business.	business	-4.165947914123535	neg	aff
A camera is a device.	device	-4.558302879333496	aff	aff
A camera is a plant.	plant	-5.575878143310547	aff	neg
A camera is not a plant.	plant	-4.907190799713135	neg	neg
A camera is not a device.	device	-4.300843238830566	neg	aff
A chainsaw is a tool.	tool	-3.776825428009033	aff	aff
A chainsaw is a toy.	toy	-4.730716228485107	aff	neg
A chainsaw is not a toy.	toy	-3.11828875541687	neg	neg
A chainsaw is not a tool.	tool	-3.680152654647827	neg	aff
A bobcat is a carnivore.	carnivore	-3.58251953125	aff	aff
A bobcat is a plant.	plant	-5.045692443847656	aff	neg
A bobcat is not a plant.	plant	-4.4245476722717285	neg	neg
A bobcat is not a carnivore.	carnivore	-3.901057720184326	neg	aff
A tractor is a machine.	machine	-4.496384620666504	aff	aff
A tractor is an animal.	animal	-5.318938255310059	aff	neg
A tractor is not an animal.	animal	-4.2308878898620605	neg	neg
A tractor is not a machine.	machine	-4.183940410614014	neg	aff
A camel is a mammals.	mammals	-5.063554763793945	aff	aff
A camel is a reptile.	reptile	-4.435446262359619	aff	neg
A camel is not a reptile.	reptile	-3.994129180908203	neg	neg
A camel is not a mammals.	mammals	-5.435824871063232	neg	aff
An apartment is a house.	house	-4.633932113647461	aff	aff
An apartment is a plant.	plant	-5.6606903076171875	aff	neg
An apartment is not a plant.	plant	-4.856900215148926	neg	neg
An apartment is not a house.	house	-3.5547754764556885	neg	aff
