context	target	target_logprob	ctx_polarity	tgt_polarity
A pelican is a bird.	bird	-3.6840338706970215	aff	aff
A pelican is a bacterium.	bacterium	-4.990521430969238	aff	neg
A pelican is not a bacterium.	bacterium	-4.3701934814453125	neg	neg
A pelican is not a bird.	bird	-3.788752317428589	neg	aff
A bunny is an animal.	animal	-5.2747979164123535	aff	aff
A bunny is a fungus.	fungus	-6.6248087882995605	aff	neg
A bunny is not a fungus.	fungus	-5.986003875732422	neg	neg
A bunny is not an animal.	animal	-4.764168739318848	neg	aff
A spaceship is a vehicle.	vehicle	-5.706552505493164	aff	aff
A spaceship is a toy.	toy	-5.807895660400391	aff	neg
A spaceship is not a toy.	toy	-4.786766529083252	neg	neg
A spaceship is not a vehicle.	vehicle	-4.436084747314453	neg	aff
A toucan is a bird.	bird	-3.46661639213562	aff	aff
A toucan is a fruit.	fruit	-5.263182163238525	aff	neg
A toucan is not a fruit.	fruit	-4.25728702545166	neg	neg
A toucan is not a bird.	bird	-3.662909984588623	neg	aff
A koi is a fish.	fish	-5.445638656616211	aff	aff
A koi is a plant.	plant	-6.883806228637695	aff	neg
A koi is not a plant.	plant	-5.883360385894775	neg	neg
A koi is not a fish.	fish	-5.013640403747559	neg	aff
A brush is a tool.	tool	-4.853268146514893	aff	aff
A brush is a toy.	toy	-5.728375434875488	aff	neg
A brush is not a toy.	toy	-5.046807289123535	neg	neg
A brush is not a tool.	tool	-4.675875663757324	neg	aff
A wheelbarrow is a vehicle.	vehicle	-4.46476936340332	aff	aff
A wheelbarrow is a flower.	flower	-5.190464973449707	aff	neg
A wheelbarrow is not a flower.	flower	-4.8692121505737305	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.827232837677002	neg	aff
A unicycle is a vehicle.	vehicle	-4.245609283447266	aff	aff
A unicycle is a flower.	flower	-6.207659721374512	aff	neg
A unicycle is not a flower.	flower	-5.156844139099121	neg	neg
A unicycle is not a vehicle.	vehicle	-3.953535318374634	neg	aff
A bike is a machine.	machine	-4.246142864227295	aff	aff
A bike is a flower.	flower	-5.64736270904541	aff	neg
A bike is not a flower.	flower	-5.289161205291748	neg	neg
A bike is not a machine.	machine	-4.28268575668335	neg	aff
A skateboard is a vehicle.	vehicle	-5.225991249084473	aff	aff
A skateboard is a flower.	flower	-6.8392767906188965	aff	neg
A skateboard is not a flower.	flower	-5.260528564453125	neg	neg
A skateboard is not a vehicle.	vehicle	-4.091012954711914	neg	aff
A stroller is a vehicle.	vehicle	-4.883080959320068	aff	aff
A stroller is a flower.	flower	-5.871217727661133	aff	neg
A stroller is not a flower.	flower	-5.130056858062744	neg	neg
A stroller is not a vehicle.	vehicle	-4.045068264007568	neg	aff
A wagon is a vehicle.	vehicle	-6.025178909301758	aff	aff
A wagon is a flower.	flower	-6.905928134918213	aff	neg
A wagon is not a flower.	flower	-5.888814449310303	neg	neg
A wagon is not a vehicle.	vehicle	-5.071403980255127	neg	aff
A corporation is a business.	business	-4.843057155609131	aff	aff
A corporation is a toy.	toy	-6.082095623016357	aff	neg
A corporation is not a toy.	toy	-5.56131649017334	neg	neg
A corporation is not a business.	business	-4.557867527008057	neg	aff
A camera is a device.	device	-4.963975429534912	aff	aff
A camera is a plant.	plant	-5.929485321044922	aff	neg
A camera is not a plant.	plant	-4.755375385284424	neg	neg
A camera is not a device.	device	-4.783318519592285	neg	aff
A chainsaw is a tool.	tool	-3.6992413997650146	aff	aff
A chainsaw is a toy.	toy	-4.542497634887695	aff	neg
A chainsaw is not a toy.	toy	-3.2881083488464355	neg	neg
A chainsaw is not a tool.	tool	-3.606947422027588	neg	aff
A bobcat is a carnivore.	carnivore	-3.7475814819335938	aff	aff
A bobcat is a plant.	plant	-6.1568732261657715	aff	neg
A bobcat is not a plant.	plant	-4.46785831451416	neg	neg
A bobcat is not a carnivore.	carnivore	-3.9096570014953613	neg	aff
A tractor is a machine.	machine	-5.173581600189209	aff	aff
A tractor is an animal.	animal	-5.407966613769531	aff	neg
A tractor is not an animal.	animal	-4.83133602142334	neg	neg
A tractor is not a machine.	machine	-4.865394115447998	neg	aff
A camel is a mammals.	mammals	-5.30238676071167	aff	aff
A camel is a reptile.	reptile	-4.345358848571777	aff	neg
A camel is not a reptile.	reptile	-4.116084575653076	neg	neg
A camel is not a mammals.	mammals	-5.335224151611328	neg	aff
An apartment is a house.	house	-4.612887382507324	aff	aff
An apartment is a plant.	plant	-5.427333831787109	aff	neg
An apartment is not a plant.	plant	-4.741843223571777	neg	neg
An apartment is not a house.	house	-3.59614896774292	neg	aff
