context	target	target_logprob	ctx_polarity	tgt_polarity
A macaw is a bird.	bird	-3.5688986778259277	aff	aff
A macaw is a grain.	grain	-6.268840312957764	aff	neg
A macaw is not a grain.	grain	-5.354739665985107	neg	neg
A macaw is not a bird.	bird	-3.4886858463287354	neg	aff
An eel is a fish.	fish	-3.3359432220458984	aff	aff
An eel is a vegetable.	vegetable	-4.55683708190918	aff	neg
An eel is not a vegetable.	vegetable	-4.364943981170654	neg	neg
An eel is not a fish.	fish	-3.1096315383911133	neg	aff
A pelican is a bird.	bird	-3.5942835807800293	aff	aff
A pelican is a bacterium.	bacterium	-5.269369125366211	aff	neg
A pelican is not a bacterium.	bacterium	-4.693554878234863	neg	neg
A pelican is not a bird.	bird	-4.027250289916992	neg	aff
A bunny is an animal.	animal	-5.246452331542969	aff	aff
A bunny is a fungus.	fungus	-6.887036323547363	aff	neg
A bunny is not a fungus.	fungus	-6.442096710205078	neg	neg
A bunny is not an animal.	animal	-4.960481643676758	neg	aff
A spaceship is a vehicle.	vehicle	-4.955715656280518	aff	aff
A spaceship is a toy.	toy	-5.3614397048950195	aff	neg
A spaceship is not a toy.	toy	-4.33834981918335	neg	neg
A spaceship is not a vehicle.	vehicle	-4.160079479217529	neg	aff
A toucan is a bird.	bird	-3.7085883617401123	aff	aff
A toucan is a fruit.	fruit	-4.8633341789245605	aff	neg
A toucan is not a fruit.	fruit	-4.274768829345703	neg	neg
A toucan is not a bird.	bird	-3.5269618034362793	neg	aff
A koi is a fish.	fish	-4.826107025146484	aff	aff
A koi is a plant.	plant	-5.829404354095459	aff	neg
A koi is not a plant.	plant	-5.231478691101074	neg	neg
A koi is not a fish.	fish	-4.554032802581787	neg	aff
A brush is a tool.	tool	-4.36482048034668	aff	aff
A brush is a toy.	toy	-5.204024791717529	aff	neg
A brush is not a toy.	toy	-3.9914932250976562	neg	neg
A brush is not a tool.	tool	-3.6386866569519043	neg	aff
A wheelbarrow is a vehicle.	vehicle	-3.488314151763916	aff	aff
A wheelbarrow is a flower.	flower	-4.686328887939453	aff	neg
A wheelbarrow is not a flower.	flower	-4.160548210144043	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-3.275603771209717	neg	aff
A unicycle is a vehicle.	vehicle	-4.69411563873291	aff	aff
A unicycle is a flower.	flower	-5.751730918884277	aff	neg
A unicycle is not a flower.	flower	-5.2628703117370605	neg	neg
A unicycle is not a vehicle.	vehicle	-4.327995300292969	neg	aff
A bike is a machine.	machine	-4.308551788330078	aff	aff
A bike is a flower.	flower	-5.939329147338867	aff	neg
A bike is not a flower.	flower	-4.389389991760254	neg	neg
A bike is not a machine.	machine	-3.786482810974121	neg	aff
A skateboard is a vehicle.	vehicle	-4.8769049644470215	aff	aff
A skateboard is a flower.	flower	-6.054473876953125	aff	neg
A skateboard is not a flower.	flower	-5.049257278442383	neg	neg
A skateboard is not a vehicle.	vehicle	-4.608084678649902	neg	aff
A stroller is a vehicle.	vehicle	-3.9180960655212402	aff	aff
A stroller is a flower.	flower	-5.296869277954102	aff	neg
A stroller is not a flower.	flower	-4.639116287231445	neg	neg
A stroller is not a vehicle.	vehicle	-3.4747304916381836	neg	aff
A wagon is a vehicle.	vehicle	-4.165456295013428	aff	aff
A wagon is a flower.	flower	-5.9042253494262695	aff	neg
A wagon is not a flower.	flower	-5.047214031219482	neg	neg
A wagon is not a vehicle.	vehicle	-4.005589962005615	neg	aff
A corporation is a business.	business	-4.309432029724121	aff	aff
A corporation is a toy.	toy	-5.1996636390686035	aff	neg
A corporation is not a toy.	toy	-5.297065258026123	neg	neg
A corporation is not a business.	business	-4.585217475891113	neg	aff
A camera is a device.	device	-4.452246189117432	aff	aff
A camera is a plant.	plant	-5.614851474761963	aff	neg
A camera is not a plant.	plant	-5.366026878356934	neg	neg
A camera is not a device.	device	-4.77254581451416	neg	aff
A chainsaw is a tool.	tool	-4.2038493156433105	aff	aff
A chainsaw is a toy.	toy	-4.736642360687256	aff	neg
A chainsaw is not a toy.	toy	-3.401315927505493	neg	neg
A chainsaw is not a tool.	tool	-3.7167866230010986	neg	aff
A bobcat is a carnivore.	carnivore	-3.6811866760253906	aff	aff
A bobcat is a plant.	plant	-5.2953901290893555	aff	neg
A bobcat is not a plant.	plant	-4.502274036407471	neg	neg
A bobcat is not a carnivore.	carnivore	-3.8052778244018555	neg	aff
A tractor is a machine.	machine	-4.731148719787598	aff	aff
A tractor is an animal.	animal	-5.259328842163086	aff	neg
A tractor is not an animal.	animal	-5.05609655380249	neg	neg
A tractor is not a machine.	machine	-4.955178737640381	neg	aff
A camel is a mammals.	mammals	-4.6441192626953125	aff	aff
A camel is a reptile.	reptile	-4.18813419342041	aff	neg
A camel is not a reptile.	reptile	-3.85233998298645	neg	neg
A camel is not a mammals.	mammals	-4.571794033050537	neg	aff
An apartment is a house.	house	-4.16851282119751	aff	aff
An apartment is a plant.	plant	-5.809077262878418	aff	neg
An apartment is not a plant.	plant	-5.006082534790039	neg	neg
An apartment is not a house.	house	-3.5505542755126953	neg	aff
