tokens	logprobs
"['bird', 'black', 'song', 'very', 'common', 'small', 'sp', 'crow', 'fin', 'tree', 'good', 'pig', 'real', 'white', 'par', 'happy', 'member', 'bad', 'ra', 'l', 'se', 'c', 'true', '""', 'b', 'mag', 'rare', 'pretty', 'beautiful', 'large']"	"[-0.8906 -3.047  -3.86   -4.227  -4.633  -4.656  -4.79   -4.977  -5.07
 -5.133  -5.156  -5.227  -5.242  -5.266  -5.28   -5.29   -5.336  -5.383
 -5.445  -5.516  -5.523  -5.53   -5.58   -5.586  -5.594  -5.594  -5.656
 -5.688  -5.688  -5.695 ]"
['small', 'bird', 'member', 'type', 'common', 'very', 'tiny', 'species', 'song', 'passer', 'large', 'medium', 'w', 'kind', 'little', 'beautiful', 'North', 'pretty', 'sp', 'familiar', 'social', 'smaller', 'typical', 'family', 'cute', 'rather', 'short', 'long', 'fast', 'fairly']	"[-0.9375 -1.781  -3.297  -3.422  -3.672  -3.797  -4.17   -4.266  -4.28
 -4.33   -4.516  -4.72   -4.797  -4.953  -5.18   -5.312  -5.508  -5.516
 -5.688  -5.758  -5.758  -5.82   -5.85   -5.867  -5.914  -5.953  -5.96
 -6.047  -6.086  -6.086 ]"
['small', 'bird', 'member', 'type', 'common', 'very', 'tiny', 'species', 'song', 'passer', 'large', 'medium', 'w', 'kind', 'little', 'beautiful', 'North', 'pretty', 'sp', 'familiar', 'social', 'smaller', 'typical', 'family', 'cute', 'rather', 'short', 'long', 'fast', 'fairly']	"[-0.9375 -1.781  -3.297  -3.422  -3.672  -3.797  -4.17   -4.266  -4.28
 -4.33   -4.516  -4.72   -4.797  -4.953  -5.18   -5.312  -5.508  -5.516
 -5.688  -5.758  -5.758  -5.82   -5.85   -5.867  -5.914  -5.953  -5.96
 -6.047  -6.086  -6.086 ]"
"['bird', 'w', 'song', 'small', 'very', 'common', 'sp', 'fin', 'true', 'typical', '""', 'par', 'particularly', 'pet', 'v', 'type', 'large', 'c', 'member', 'tree', 'real', 'l', 'se', 'happy', 'good', 'war', 'crow', 'pretty', 'wood', 'b']"	"[-0.875 -2.953 -3.797 -3.89  -4.25  -4.297 -4.312 -4.78  -4.89  -4.953
 -5.    -5.133 -5.18  -5.234 -5.258 -5.29  -5.29  -5.367 -5.367 -5.39
 -5.414 -5.508 -5.547 -5.58  -5.68  -5.71  -5.742 -5.83  -5.83  -5.836]"
"['bird', 'w', 'song', 'small', 'very', 'common', 'sp', 'fin', 'true', 'typical', '""', 'par', 'particularly', 'pet', 'v', 'type', 'large', 'c', 'member', 'tree', 'real', 'l', 'se', 'happy', 'good', 'war', 'crow', 'pretty', 'wood', 'b']"	"[-0.875 -2.953 -3.797 -3.89  -4.25  -4.297 -4.312 -4.78  -4.89  -4.953
 -5.    -5.133 -5.18  -5.234 -5.258 -5.29  -5.29  -5.367 -5.367 -5.39
 -5.414 -5.508 -5.547 -5.58  -5.68  -5.71  -5.742 -5.83  -5.83  -5.836]"
['bird', 'small', 'member', 'type', 'large', 'species', 'song', 'medium', 'North', 'very', 'common', 'colorful', 'brightly', 'passer', 'kind', 'beautiful', 'tropical', 'tiny', 'New', 'bright', 'genus', 'pretty', 'sp', 'true', 'familiar', 'group', 'long', 'family', 'non', 'typical']	"[-1.703 -1.719 -2.453 -2.5   -3.234 -3.5   -3.688 -3.89  -4.016 -4.17
 -4.39  -4.438 -4.516 -4.58  -4.61  -4.72  -5.266 -5.336 -5.367 -5.586
 -5.594 -5.703 -5.727 -5.742 -5.773 -5.844 -5.86  -5.867 -5.867 -5.867]"
['bird', 'small', 'member', 'type', 'large', 'species', 'song', 'medium', 'North', 'very', 'common', 'colorful', 'brightly', 'passer', 'kind', 'beautiful', 'tropical', 'tiny', 'New', 'bright', 'genus', 'pretty', 'sp', 'true', 'familiar', 'group', 'long', 'family', 'non', 'typical']	"[-1.703 -1.719 -2.453 -2.5   -3.234 -3.5   -3.688 -3.89  -4.016 -4.17
 -4.39  -4.438 -4.516 -4.58  -4.61  -4.72  -5.266 -5.336 -5.367 -5.586
 -5.594 -5.703 -5.727 -5.742 -5.773 -5.844 -5.86  -5.867 -5.867 -5.867]"
"['bird', 'true', 'song', 'par', 'very', 'typical', 'real', 'type', 'sp', 'member', 'common', 'fin', 'small', '""', 'hum', 'v', 'l', 'tree', 'native', 'black', 'wood', 'happy', 'butterfly', 'blue', 'war', 'c', 'particularly', 'familiar', 'se', 'âĢľ']"	"[-1.094 -3.375 -3.656 -3.86  -4.266 -4.312 -4.344 -4.36  -4.39  -4.406
 -4.453 -4.5   -4.547 -4.562 -4.82  -5.18  -5.195 -5.21  -5.22  -5.336
 -5.414 -5.445 -5.453 -5.477 -5.5   -5.516 -5.523 -5.58  -5.594 -5.65 ]"
"['bird', 'true', 'song', 'par', 'very', 'typical', 'real', 'type', 'sp', 'member', 'common', 'fin', 'small', '""', 'hum', 'v', 'l', 'tree', 'native', 'black', 'wood', 'happy', 'butterfly', 'blue', 'war', 'c', 'particularly', 'familiar', 'se', 'âĢľ']"	"[-1.094 -3.375 -3.656 -3.86  -4.266 -4.312 -4.344 -4.36  -4.39  -4.406
 -4.453 -4.5   -4.547 -4.562 -4.82  -5.18  -5.195 -5.21  -5.22  -5.336
 -5.414 -5.445 -5.453 -5.477 -5.5   -5.516 -5.523 -5.58  -5.594 -5.65 ]"
['bird', 'large', 'type', 'member', 'par', 'small', 'very', 'species', 'highly', 'kind', 'non', 'smart', 'fe', 'common', 'pet', 'creature', 'colorful', 'group', 'beautiful', 'flight', 'unique', 'living', 'social', 'domest', 'long', 'popular', 'medium', 'true', 'wild', 'tropical']	"[-1.297 -2.812 -3.031 -3.047 -3.203 -3.219 -3.703 -3.781 -4.312 -4.406
 -4.47  -4.68  -4.72  -4.82  -4.906 -5.023 -5.047 -5.117 -5.117 -5.273
 -5.29  -5.336 -5.35  -5.367 -5.414 -5.445 -5.453 -5.477 -5.53  -5.664]"
['bird', 'large', 'type', 'member', 'par', 'small', 'very', 'species', 'highly', 'kind', 'non', 'smart', 'fe', 'common', 'pet', 'creature', 'colorful', 'group', 'beautiful', 'flight', 'unique', 'living', 'social', 'domest', 'long', 'popular', 'medium', 'true', 'wild', 'tropical']	"[-1.297 -2.812 -3.031 -3.047 -3.203 -3.219 -3.703 -3.781 -4.312 -4.406
 -4.47  -4.68  -4.72  -4.82  -4.906 -5.023 -5.047 -5.117 -5.117 -5.273
 -5.29  -5.336 -5.35  -5.367 -5.414 -5.445 -5.453 -5.477 -5.53  -5.664]"
"['bird', 'par', 'pet', 'dog', 'real', 'true', 'monkey', 'very', 'person', 'good', 'pig', 'chicken', 'small', 'member', 'native', 'cat', 'common', 'type', '""', 'mamm', 'human', 'toy', 'living', 'normal', 'particularly', 'fish', 'f', 'domestic', 'smart', 'l']"	"[-1.172 -2.172 -3.016 -3.766 -3.883 -4.164 -4.164 -4.367 -4.945 -5.023
 -5.055 -5.17  -5.203 -5.242 -5.273 -5.28  -5.32  -5.336 -5.36  -5.484
 -5.5   -5.57  -5.594 -5.633 -5.65  -5.664 -5.727 -5.734 -5.742 -5.812]"
"['bird', 'par', 'pet', 'dog', 'real', 'true', 'monkey', 'very', 'person', 'good', 'pig', 'chicken', 'small', 'member', 'native', 'cat', 'common', 'type', '""', 'mamm', 'human', 'toy', 'living', 'normal', 'particularly', 'fish', 'f', 'domestic', 'smart', 'l']"	"[-1.172 -2.172 -3.016 -3.766 -3.883 -4.164 -4.164 -4.367 -4.945 -5.023
 -5.055 -5.17  -5.203 -5.242 -5.273 -5.28  -5.32  -5.336 -5.36  -5.484
 -5.5   -5.57  -5.594 -5.633 -5.65  -5.664 -5.727 -5.734 -5.742 -5.812]"
['bird', 'small', 'domest', 'very', 'member', 'pig', 'common', 'type', 'large', 'domestic', 'species', 'symbol', 'kind', 'highly', 'flight', 'good', 'fe', 'chicken', 'wild', 'creature', 'f', 'smart', 'beautiful', 'living', 'popular', 'breed', 'great', 'cute', 'social', 'relatively']	"[-1.391 -3.453 -3.46  -3.695 -3.773 -3.781 -3.852 -3.852 -3.93  -4.117
 -4.453 -4.58  -4.688 -4.727 -4.734 -4.906 -4.906 -4.93  -4.97  -4.97
 -4.984 -5.023 -5.188 -5.242 -5.266 -5.28  -5.47  -5.516 -5.57  -5.586]"
['bird', 'small', 'domest', 'very', 'member', 'pig', 'common', 'type', 'large', 'domestic', 'species', 'symbol', 'kind', 'highly', 'flight', 'good', 'fe', 'chicken', 'wild', 'creature', 'f', 'smart', 'beautiful', 'living', 'popular', 'breed', 'great', 'cute', 'social', 'relatively']	"[-1.391 -3.453 -3.46  -3.695 -3.773 -3.781 -3.852 -3.852 -3.93  -4.117
 -4.453 -4.58  -4.688 -4.727 -4.734 -4.906 -4.906 -4.93  -4.97  -4.97
 -4.984 -5.023 -5.188 -5.242 -5.266 -5.28  -5.47  -5.516 -5.57  -5.586]"
"['bird', 'pig', 'chicken', 'pet', 'dog', 'very', 'good', 'real', 'particularly', 'common', 'duck', 'small', 'human', 'person', 'domestic', 'f', 'par', 'mamm', 'man', 'member', 'native', 'rat', 'normal', '""', 'true', 'living', 'game', 'natural', 'hom', 'g']"	"[-1.219 -2.297 -4.14  -4.188 -4.266 -4.28  -4.516 -4.68  -4.742 -4.83
 -4.85  -4.96  -5.047 -5.08  -5.14  -5.18  -5.18  -5.25  -5.32  -5.367
 -5.367 -5.367 -5.43  -5.445 -5.453 -5.477 -5.742 -5.75  -5.758 -5.78 ]"
"['bird', 'pig', 'chicken', 'pet', 'dog', 'very', 'good', 'real', 'particularly', 'common', 'duck', 'small', 'human', 'person', 'domestic', 'f', 'par', 'mamm', 'man', 'member', 'native', 'rat', 'normal', '""', 'true', 'living', 'game', 'natural', 'hom', 'g']"	"[-1.219 -2.297 -4.14  -4.188 -4.266 -4.28  -4.516 -4.68  -4.742 -4.83
 -4.85  -4.96  -5.047 -5.08  -5.14  -5.18  -5.18  -5.25  -5.32  -5.367
 -5.367 -5.367 -5.43  -5.445 -5.453 -5.477 -5.742 -5.75  -5.758 -5.78 ]"
['small', 'bird', 'type', 'member', 'tiny', 'species', 'very', 'beautiful', 'medium', 'large', 'hum', 'brightly', 'fast', 'colorful', 'brilliant', 'highly', 'little', 'song', 'common', 'tropical', 'short', 'kind', 'fascinating', 'long', 'creature', 'relatively', 'smaller', 'flying', 'quick', 'swift']	"[-1.469 -1.609 -3.14  -3.188 -3.578 -3.594 -3.594 -3.688 -3.922 -3.938
 -4.36  -5.008 -5.156 -5.203 -5.21  -5.21  -5.258 -5.36  -5.375 -5.414
 -5.492 -5.53  -5.57  -5.64  -5.688 -5.688 -5.727 -5.805 -5.805 -5.805]"
['insect', 'amazing', 'animal', 'avian', 'extremely', 'American', 'elegant', 'excellent', 'incredibly', 'active', 'attractive', 'interesting', 'adult', 'unusual', 'extraordinary', 'adorable', 'exceptionally', 'iconic', 'odd', 'organism', 'important', 'incredible', 'impressive', 'elusive', 'endemic', 'example', 'entirely', 'ac', 'efficient', 'o']	"[-1.719 -2.422 -2.453 -3.047 -3.344 -3.547 -3.562 -3.86  -3.969 -3.984
 -4.25  -4.484 -4.53  -4.547 -4.58  -4.594 -4.625 -4.75  -4.78  -4.938
 -4.97  -4.984 -5.    -5.094 -5.11  -5.11  -5.14  -5.17  -5.188 -5.25 ]"
['insect', 'easy', 'ordinary', 'animal', 'uncommon', 'exotic', 'endangered', 'unusual', 'attractive', 'everyday', 'elegant', 'avian', 'actual', 'o', 'orn', 'American', 'obvious', 'entirely', 'average', 'object', 'easily', 'especially', 'alien', 'aggressive', 'impressive', 'e', 'ant', 'ac', 'efficient', 'idle']	"[-1.5   -2.172 -2.375 -2.703 -3.281 -3.828 -4.11  -4.22  -4.297 -4.36
 -4.438 -4.47  -4.5   -4.844 -4.875 -4.906 -5.08  -5.14  -5.297 -5.36
 -5.36  -5.375 -5.375 -5.406 -5.453 -5.47  -5.484 -5.516 -5.547 -5.58 ]"
"['bird', 'hum', 'small', 'very', 'common', 'typical', 'large', 'song', 'butterfly', 'true', 'creature', 'tiny', 'pretty', 'member', 'real', 'particularly', '""', 'big', 'beautiful', 'cute', 'plant', 'rare', 'normal', 'type', 'l', 'pet', 'fast', 'good', 'ha', 'fl']"	"[-0.7812 -2.797  -3.422  -4.188  -4.297  -4.297  -4.453  -4.656  -4.688
 -4.766  -4.906  -4.984  -5.03   -5.125  -5.234  -5.344  -5.344  -5.39
 -5.406  -5.453  -5.53   -5.594  -5.61   -5.67   -5.688  -5.72   -5.78
 -5.797  -5.844  -5.844 ]"
['bird', 'small', 'member', 'type', 'large', 'medium', 'species', 'common', 'very', 'passer', 'kind', 'song', 'long', 'genus', 'beautiful', 'typical', 'familiar', 'highly', 'true', 'colorful', 'fairly', 'tiny', 'black', 'star', 'group', 'relatively', 'robust', 'North', 'social', 'brightly']	"[-1.6875 -1.797  -2.344  -2.672  -2.836  -3.172  -3.602  -3.648  -3.79
 -4.17   -4.625  -4.86   -5.03   -5.125  -5.188  -5.234  -5.297  -5.43
 -5.54   -5.625  -5.633  -5.64   -5.65   -5.664  -5.695  -5.75   -5.797
 -5.89   -6.047  -6.055 ]"
['bird', 'small', 'member', 'type', 'large', 'medium', 'species', 'common', 'very', 'passer', 'kind', 'song', 'long', 'genus', 'beautiful', 'typical', 'familiar', 'highly', 'true', 'colorful', 'fairly', 'tiny', 'black', 'star', 'group', 'relatively', 'robust', 'North', 'social', 'brightly']	"[-1.6875 -1.797  -2.344  -2.672  -2.836  -3.172  -3.602  -3.648  -3.79
 -4.17   -4.625  -4.86   -5.03   -5.125  -5.188  -5.234  -5.297  -5.43
 -5.54   -5.625  -5.633  -5.64   -5.65   -5.664  -5.695  -5.75   -5.797
 -5.89   -6.047  -6.055 ]"
"['bird', 'star', 'common', 'very', 'true', 'par', 'particularly', 'member', 'typical', 'small', 'song', 'se', 'sp', 'native', 'real', 'crow', 'large', 'type', 'pig', 'fin', 'st', '""', 'good', 'c', 'familiar', 'v', 'ra', 'black', 'normal', 'l']"	"[-1.172 -2.125 -3.64  -3.75  -3.828 -4.383 -4.46  -4.5   -4.562 -4.61
 -4.67  -4.68  -4.773 -4.797 -4.867 -4.992 -5.023 -5.117 -5.125 -5.17
 -5.17  -5.17  -5.22  -5.312 -5.383 -5.414 -5.586 -5.586 -5.586 -5.67 ]"
"['bird', 'star', 'common', 'very', 'true', 'par', 'particularly', 'member', 'typical', 'small', 'song', 'se', 'sp', 'native', 'real', 'crow', 'large', 'type', 'pig', 'fin', 'st', '""', 'good', 'c', 'familiar', 'v', 'ra', 'black', 'normal', 'l']"	"[-1.172 -2.125 -3.64  -3.75  -3.828 -4.383 -4.46  -4.5   -4.562 -4.61
 -4.67  -4.68  -4.773 -4.797 -4.867 -4.992 -5.023 -5.117 -5.125 -5.17
 -5.17  -5.17  -5.22  -5.312 -5.383 -5.414 -5.586 -5.586 -5.586 -5.67 ]"
['bird', 'type', 'small', 'member', 'large', 'wood', 'species', 'very', 'common', 'kind', 'noisy', 'group', 'creature', 'medium', 'long', 'tree', 'North', 'fast', 'symbol', 'funny', 'highly', 'song', 'par', 'family', 'passer', 'familiar', 'w', 'typical', 'tiny', 'fairly']	"[-0.9062 -2.71   -2.898  -2.914  -2.914  -3.617  -3.672  -4.07   -4.117
 -4.906  -5.08   -5.17   -5.234  -5.344  -5.344  -5.39   -5.523  -5.6
 -5.633  -5.656  -5.695  -5.727  -5.83   -5.89   -5.938  -6.023  -6.03
 -6.08   -6.273  -6.414 ]"
['bird', 'type', 'small', 'member', 'large', 'wood', 'species', 'very', 'common', 'kind', 'noisy', 'group', 'creature', 'medium', 'long', 'tree', 'North', 'fast', 'symbol', 'funny', 'highly', 'song', 'par', 'family', 'passer', 'familiar', 'w', 'typical', 'tiny', 'fairly']	"[-0.9062 -2.71   -2.898  -2.914  -2.914  -3.617  -3.672  -4.07   -4.117
 -4.906  -5.08   -5.17   -5.234  -5.344  -5.344  -5.39   -5.523  -5.6
 -5.633  -5.656  -5.695  -5.727  -5.83   -5.89   -5.938  -6.023  -6.03
 -6.08   -6.273  -6.414 ]"
"['bird', 'wood', 'tree', 'very', 'common', 'particularly', 'member', 'true', 'large', 'creature', 'small', 'typical', 'real', 'good', 'natural', 'type', 'native', 'bad', '""', 'car', 'song', 'squir', 'par', 'big', 'happy', 'normal', 'regular', 'tool', 'species', 'pe']"	"[-0.75  -2.86  -3.656 -4.1   -4.453 -4.65  -4.79  -4.86  -4.96  -5.008
 -5.008 -5.125 -5.156 -5.17  -5.305 -5.344 -5.406 -5.54  -5.547 -5.562
 -5.594 -5.688 -5.742 -5.883 -5.938 -5.984 -5.992 -6.062 -6.125 -6.164]"
"['bird', 'wood', 'tree', 'very', 'common', 'particularly', 'member', 'true', 'large', 'creature', 'small', 'typical', 'real', 'good', 'natural', 'type', 'native', 'bad', '""', 'car', 'song', 'squir', 'par', 'big', 'happy', 'normal', 'regular', 'tool', 'species', 'pe']"	"[-0.75  -2.86  -3.656 -4.1   -4.453 -4.65  -4.79  -4.86  -4.96  -5.008
 -5.008 -5.125 -5.156 -5.17  -5.305 -5.344 -5.406 -5.54  -5.547 -5.562
 -5.594 -5.688 -5.742 -5.883 -5.938 -5.984 -5.992 -6.062 -6.125 -6.164]"
['bird', 'large', 'member', 'v', 'very', 'long', 'type', 'highly', 'carn', 'big', 'powerful', 'species', 'symbol', 'small', 'common', 'scav', 'huge', 'medium', 'creature', 'rare', 'predator', 'black', 'pred', 'fast', 'kind', 'sc', 'beautiful', 'strong', 'rapt', 'natural']	"[-1.0625 -2.312  -3.781  -3.906  -4.03   -4.203  -4.28   -4.438  -4.516
 -4.53   -4.562  -4.64   -4.64   -4.64   -4.656  -4.812  -4.89   -4.938
 -5.     -5.03   -5.094  -5.297  -5.36   -5.4    -5.516  -5.734  -5.78
 -5.797  -5.844  -5.953 ]"
['bird', 'large', 'member', 'v', 'very', 'long', 'type', 'highly', 'carn', 'big', 'powerful', 'species', 'symbol', 'small', 'common', 'scav', 'huge', 'medium', 'creature', 'rare', 'predator', 'black', 'pred', 'fast', 'kind', 'sc', 'beautiful', 'strong', 'rapt', 'natural']	"[-1.0625 -2.312  -3.781  -3.906  -4.03   -4.203  -4.28   -4.438  -4.516
 -4.53   -4.562  -4.64   -4.64   -4.64   -4.656  -4.812  -4.89   -4.938
 -5.     -5.03   -5.094  -5.297  -5.36   -5.4    -5.516  -5.734  -5.78
 -5.797  -5.844  -5.953 ]"
"['bird', 'v', 'common', 'natural', 'good', 'very', 'predator', 'pretty', 'particularly', 'rapt', 'native', 'creature', 'pet', 'nice', 'bad', 'typical', 'normal', 'large', 'happy', '""', 'member', 'big', 'real', 'true', 'friendly', 'traditional', 'cute', 'type', 'popular', 'small']"	"[-1.422 -2.844 -3.266 -3.906 -3.938 -4.094 -4.22  -4.297 -4.297 -4.42
 -4.547 -4.64  -4.67  -4.734 -4.766 -4.78  -4.812 -4.86  -5.    -5.016
 -5.094 -5.11  -5.17  -5.17  -5.297 -5.375 -5.39  -5.42  -5.42  -5.47 ]"
"['bird', 'v', 'common', 'natural', 'good', 'very', 'predator', 'pretty', 'particularly', 'rapt', 'native', 'creature', 'pet', 'nice', 'bad', 'typical', 'normal', 'large', 'happy', '""', 'member', 'big', 'real', 'true', 'friendly', 'traditional', 'cute', 'type', 'popular', 'small']"	"[-1.422 -2.844 -3.266 -3.906 -3.938 -4.094 -4.22  -4.297 -4.297 -4.42
 -4.547 -4.64  -4.67  -4.734 -4.766 -4.78  -4.812 -4.86  -5.    -5.016
 -5.094 -5.11  -5.17  -5.17  -5.297 -5.375 -5.39  -5.42  -5.42  -5.47 ]"
['bird', 'small', 'type', 'common', 'very', 'swallow', 'creature', 'large', 'natural', 'behavior', 'device', 'person', 'highly', 'term', 'water', 'flying', 'movement', 'motion', 'kind', 'part', 'method', 'rapid', 'tiny', 'quick', 'fast', 'liquid', 'short', 'food', 'group', 'flight']	"[-1.203 -2.82  -3.438 -4.062 -4.305 -4.39  -4.43  -4.61  -4.812 -4.82
 -5.14  -5.234 -5.344 -5.438 -5.492 -5.5   -5.53  -5.562 -5.57  -5.58
 -5.586 -5.633 -5.65  -5.73  -5.73  -5.74  -5.77  -5.797 -5.812 -5.816]"
['bird', 'small', 'type', 'common', 'very', 'swallow', 'creature', 'large', 'natural', 'behavior', 'device', 'person', 'highly', 'term', 'water', 'flying', 'movement', 'motion', 'kind', 'part', 'method', 'rapid', 'tiny', 'quick', 'fast', 'liquid', 'short', 'food', 'group', 'flight']	"[-1.203 -2.82  -3.438 -4.062 -4.305 -4.39  -4.43  -4.61  -4.812 -4.82
 -5.14  -5.234 -5.344 -5.438 -5.492 -5.5   -5.53  -5.562 -5.57  -5.58
 -5.586 -5.633 -5.65  -5.73  -5.73  -5.74  -5.77  -5.797 -5.812 -5.816]"
"['bird', 'fish', 'swallow', 'good', 'small', 'disease', 'very', 'sw', 'fly', 'bad', 'person', 'duck', 'large', 'big', 'natural', 'food', 'drink', 'myth', '""', 'sign', 'thing', 'normal', 'dog', 'meal', 'pretty', 'common', 'true', 'sp', 'healthy', 'simple']"	"[-1.32  -3.562 -4.047 -4.266 -4.29  -4.32  -4.406 -4.945 -5.016 -5.1
 -5.117 -5.15  -5.195 -5.203 -5.32  -5.33  -5.344 -5.344 -5.39  -5.4
 -5.406 -5.484 -5.523 -5.562 -5.6   -5.617 -5.65  -5.71  -5.727 -5.773]"
"['bird', 'fish', 'swallow', 'good', 'small', 'disease', 'very', 'sw', 'fly', 'bad', 'person', 'duck', 'large', 'big', 'natural', 'food', 'drink', 'myth', '""', 'sign', 'thing', 'normal', 'dog', 'meal', 'pretty', 'common', 'true', 'sp', 'healthy', 'simple']"	"[-1.32  -3.562 -4.047 -4.266 -4.29  -4.32  -4.406 -4.945 -5.016 -5.1
 -5.117 -5.15  -5.195 -5.203 -5.32  -5.33  -5.344 -5.344 -5.39  -5.4
 -5.406 -5.484 -5.523 -5.562 -5.6   -5.617 -5.65  -5.71  -5.727 -5.773]"
['bird', 'chicken', 'very', 'small', 'good', 'type', 'domest', 'domestic', 'creature', 'living', 'large', 'f', 'member', 'species', 'kind', 'meat', 'funny', 'wonderful', 'great', 'big', 'hen', 'male', 'common', 'fe', 'cute', 'poultry', 'smart', 'warm', 'tough', 'highly']	"[-1.797 -2.438 -3.672 -3.82  -4.242 -4.305 -4.316 -4.375 -4.38  -4.418
 -4.42  -4.434 -4.52  -4.812 -4.836 -4.895 -4.902 -5.035 -5.062 -5.22
 -5.25  -5.297 -5.305 -5.336 -5.363 -5.38  -5.38  -5.418 -5.492 -5.504]"
['bird', 'chicken', 'very', 'small', 'good', 'type', 'domest', 'domestic', 'creature', 'living', 'large', 'f', 'member', 'species', 'kind', 'meat', 'funny', 'wonderful', 'great', 'big', 'hen', 'male', 'common', 'fe', 'cute', 'poultry', 'smart', 'warm', 'tough', 'highly']	"[-1.797 -2.438 -3.672 -3.82  -4.242 -4.305 -4.316 -4.375 -4.38  -4.418
 -4.42  -4.434 -4.52  -4.812 -4.836 -4.895 -4.902 -5.035 -5.062 -5.22
 -5.25  -5.297 -5.305 -5.336 -5.363 -5.38  -5.38  -5.418 -5.492 -5.504]"
"['chicken', 'bird', 'duck', 'hen', 'fish', 'real', 'dog', 'ro', 'man', 'very', 'vegetable', 'pig', 'cow', 'good', 'piece', 'human', 'happy', 'toy', 'horse', 'bad', 'ham', 'mamm', 'rabbit', 'bro', 'f', 'hat', '""', 'person', 'chick', 'small']"	"[-1.211 -2.492 -3.875 -4.473 -4.496 -4.527 -4.586 -4.758 -4.758 -4.77
 -4.863 -5.02  -5.04  -5.07  -5.08  -5.19  -5.22  -5.31  -5.39  -5.426
 -5.508 -5.55  -5.562 -5.57  -5.6   -5.63  -5.715 -5.723 -5.734 -5.742]"
"['chicken', 'bird', 'duck', 'hen', 'fish', 'real', 'dog', 'ro', 'man', 'very', 'vegetable', 'pig', 'cow', 'good', 'piece', 'human', 'happy', 'toy', 'horse', 'bad', 'ham', 'mamm', 'rabbit', 'bro', 'f', 'hat', '""', 'person', 'chick', 'small']"	"[-1.211 -2.492 -3.875 -4.473 -4.496 -4.527 -4.586 -4.758 -4.758 -4.77
 -4.863 -5.02  -5.04  -5.07  -5.08  -5.19  -5.22  -5.31  -5.39  -5.426
 -5.508 -5.55  -5.562 -5.57  -5.6   -5.63  -5.715 -5.723 -5.734 -5.742]"
['bird', 'symbol', 'small', 'common', 'very', 'beautiful', 'creature', 'large', 'species', 'type', 'symbolic', 'popular', 'myth', 'sign', 'representative', 'metaphor', 'highly', 'good', 'sacred', 'member', 'domest', 'native', 'friendly', 'non', 'kind', 'familiar', 'living', 'white', 'religious', 'widely']	"[-1.1875 -1.57   -3.477  -3.633  -3.773  -4.18   -4.36   -4.58   -4.594
 -4.61   -4.97   -5.117  -5.133  -5.133  -5.14   -5.227  -5.28   -5.29
 -5.336  -5.4    -5.625  -5.625  -5.664  -5.67   -5.773  -5.844  -5.867
 -5.867  -5.875  -5.9   ]"
['bird', 'symbol', 'small', 'common', 'very', 'beautiful', 'creature', 'large', 'species', 'type', 'symbolic', 'popular', 'myth', 'sign', 'representative', 'metaphor', 'highly', 'good', 'sacred', 'member', 'domest', 'native', 'friendly', 'non', 'kind', 'familiar', 'living', 'white', 'religious', 'widely']	"[-1.1875 -1.57   -3.477  -3.633  -3.773  -4.18   -4.36   -4.58   -4.594
 -4.61   -4.97   -5.117  -5.133  -5.133  -5.14   -5.227  -5.28   -5.29
 -5.336  -5.4    -5.625  -5.625  -5.664  -5.67   -5.773  -5.844  -5.867
 -5.867  -5.875  -5.9   ]"
"['bird', 'good', 'symbol', 'religious', 'dove', 'very', 'common', 'sign', 'bad', 'creature', 'pet', 'particularly', '""', 'true', 'protected', 'native', 'happy', 'sacred', 'friendly', 'small', 'real', 'metaphor', 'peace', 'Christian', 'type', 'living', 'myth', 'cute', 'chicken', 'pretty']"	"[-1.453 -3.188 -3.336 -3.602 -3.695 -4.188 -4.242 -4.367 -4.68  -4.797
 -4.9   -4.93  -5.023 -5.08  -5.1   -5.14  -5.14  -5.164 -5.164 -5.18
 -5.273 -5.336 -5.39  -5.39  -5.4   -5.42  -5.445 -5.5   -5.547 -5.562]"
"['bird', 'good', 'symbol', 'religious', 'dove', 'very', 'common', 'sign', 'bad', 'creature', 'pet', 'particularly', '""', 'true', 'protected', 'native', 'happy', 'sacred', 'friendly', 'small', 'real', 'metaphor', 'peace', 'Christian', 'type', 'living', 'myth', 'cute', 'chicken', 'pretty']"	"[-1.453 -3.188 -3.336 -3.602 -3.695 -4.188 -4.242 -4.367 -4.68  -4.797
 -4.9   -4.93  -5.023 -5.08  -5.1   -5.14  -5.14  -5.164 -5.164 -5.18
 -5.273 -5.336 -5.39  -5.39  -5.4   -5.42  -5.445 -5.5   -5.547 -5.562]"
