tokens	logprobs
['person', 'physician', 'psychiatrist', 'medical', 'professional', 'doctor', 'specialist', 'special', 'position', 'clinical', 'member', 'Swedish', 'new', 'non', 'senior', 'psychiatric', 'type', 'board', 'specialized', 'Danish', 'health', 'unique', 'well', 'service', 'post', 'peer', 'registered', 'clinician', 'national', 'form']	"[-3.170927  -3.4238663 -3.5182104 -3.5182133 -3.7256718 -3.7805977
 -3.814001  -4.264492  -4.377219  -4.4064198 -4.4320345 -4.455923
 -4.7748384 -4.8078833 -4.8598576 -4.9121504 -4.9374447 -5.003292
 -5.0210304 -5.0507164 -5.1635256 -5.1734962 -5.2376995 -5.2409554
 -5.2554092 -5.2568617 -5.2662077 -5.27312   -5.283306  -5.312647 ]"
"['psychiatrist', 'physician', 'medical', 'doctor', 'psychologist', 'person', 'specialist', 'professional', 'legal', 'lawyer', 'member', '""', 'psychiatric', 'judge', 'substitute', 'court', 'law', 'general', 'clinical', 'licensed', 'psych', 'state', 'health', 'part', 'full', 'public', ""'"", 'therapist', 'qualified', 'trained']"	"[-2.152666  -2.6983624 -3.1191025 -3.330494  -3.7494335 -3.8067398
 -3.8293896 -4.120268  -4.2931232 -4.312254  -4.3976755 -4.6222305
 -4.6527176 -4.6551685 -4.689123  -4.799946  -4.8044605 -4.9671507
 -5.0789337 -5.08265   -5.203533  -5.2137575 -5.237488  -5.2519283
 -5.259861  -5.35079   -5.372246  -5.3901424 -5.398945  -5.417219 ]"
"['psychiatrist', 'physician', 'medical', 'doctor', 'psychologist', 'person', 'specialist', 'professional', 'legal', 'lawyer', 'member', '""', 'psychiatric', 'judge', 'substitute', 'court', 'law', 'general', 'clinical', 'licensed', 'psych', 'state', 'health', 'part', 'full', 'public', ""'"", 'therapist', 'qualified', 'trained']"	"[-2.152666  -2.6983624 -3.1191025 -3.330494  -3.7494335 -3.8067398
 -3.8293896 -4.120268  -4.2931232 -4.312254  -4.3976755 -4.6222305
 -4.6527176 -4.6551685 -4.689123  -4.799946  -4.8044605 -4.9671507
 -5.0789337 -5.08265   -5.203533  -5.2137575 -5.237488  -5.2519283
 -5.259861  -5.35079   -5.372246  -5.3901424 -5.398945  -5.417219 ]"
['person', 'business', 'good', 'man', 'very', 'retailer', 'store', 'merchant', 'small', 'shop', 'customer', 'great', 'woman', 'human', 'big', 'member', 'professional', 'type', 'kind', 'company', 'businessman', 'job', 'grocery', 'grocer', 'common', 'little', 'farmer', 'place', 'poor', 'term']	"[-2.3105974 -3.357768  -3.8376694 -4.0037546 -4.097439  -4.231986
 -4.3672485 -4.5037985 -4.5281954 -4.566145  -4.6355925 -4.681777
 -4.805994  -4.8273306 -4.87844   -4.888132  -4.9443283 -4.965783
 -5.1186905 -5.200059  -5.258705  -5.2694826 -5.283284  -5.283909
 -5.37053   -5.377122  -5.4138775 -5.450654  -5.554121  -5.6479406]"
['person', 'business', 'good', 'man', 'very', 'retailer', 'store', 'merchant', 'small', 'shop', 'customer', 'great', 'woman', 'human', 'big', 'member', 'professional', 'type', 'kind', 'company', 'businessman', 'job', 'grocery', 'grocer', 'common', 'little', 'farmer', 'place', 'poor', 'term']	"[-2.3105974 -3.357768  -3.8376694 -4.0037546 -4.097439  -4.231986
 -4.3672485 -4.5037985 -4.5281954 -4.566145  -4.6355925 -4.681777
 -4.805994  -4.8273306 -4.87844   -4.888132  -4.9443283 -4.965783
 -5.1186905 -5.200059  -5.258705  -5.2694826 -5.283284  -5.283909
 -5.37053   -5.377122  -5.4138775 -5.450654  -5.554121  -5.6479406]"
"['person', 'doctor', 'bank', 'store', 'professional', 'restaurant', 'customer', 'business', 'retailer', '""', 'human', 'farmer', 'member', 'merchant', 'small', 'lawyer', 'good', 'man', 'public', 'charity', 'bar', 'criminal', 'bad', 'politician', 'chef', 'stranger', 'manufacturer', 'god', 'real', 'household']"	"[-3.8885498 -4.3264236 -4.40065   -4.402834  -4.437793  -4.518304
 -4.6459255 -4.7101927 -4.761486  -4.920271  -4.946827  -4.947563
 -4.9733047 -5.003025  -5.0456333 -5.143696  -5.1755924 -5.2103224
 -5.2116976 -5.2210913 -5.2347813 -5.270444  -5.27157   -5.332073
 -5.450527  -5.4771967 -5.4807253 -5.4865046 -5.5736475 -5.585305 ]"
"['person', 'doctor', 'bank', 'store', 'professional', 'restaurant', 'customer', 'business', 'retailer', '""', 'human', 'farmer', 'member', 'merchant', 'small', 'lawyer', 'good', 'man', 'public', 'charity', 'bar', 'criminal', 'bad', 'politician', 'chef', 'stranger', 'manufacturer', 'god', 'real', 'household']"	"[-3.8885498 -4.3264236 -4.40065   -4.402834  -4.437793  -4.518304
 -4.6459255 -4.7101927 -4.761486  -4.920271  -4.946827  -4.947563
 -4.9733047 -5.003025  -5.0456333 -5.143696  -5.1755924 -5.2103224
 -5.2116976 -5.2210913 -5.2347813 -5.270444  -5.27157   -5.332073
 -5.450527  -5.4771967 -5.4807253 -5.4865046 -5.5736475 -5.585305 ]"
['sailor', 'man', 'person', 'human', 'good', 'very', 'hero', 'se', 'ship', 'poor', 'fool', 'Ċ', 'vessel', 'symbol', 'creature', 'type', 'great', 'kind', 'soldier', 'young', 'gentleman', 'common', 'member', 'brave', 'woman', 'free', 'little', 'sea', 'friend', 'fish']	"[-1.4961348 -1.9817247 -2.603344  -4.4059753 -4.5316353 -4.7612333
 -4.913786  -4.9333353 -4.94269   -5.045169  -5.176239  -5.2277822
 -5.3717403 -5.3727303 -5.4229965 -5.489703  -5.6113777 -5.636142
 -5.687483  -5.723873  -5.741126  -5.7633057 -5.783243  -5.7934446
 -5.82938   -5.8963356 -5.9468136 -6.0405855 -6.048093  -6.0605   ]"
['sailor', 'man', 'person', 'human', 'good', 'very', 'hero', 'se', 'ship', 'poor', 'fool', 'Ċ', 'vessel', 'symbol', 'creature', 'type', 'great', 'kind', 'soldier', 'young', 'gentleman', 'common', 'member', 'brave', 'woman', 'free', 'little', 'sea', 'friend', 'fish']	"[-1.4961348 -1.9817247 -2.603344  -4.4059753 -4.5316353 -4.7612333
 -4.913786  -4.9333353 -4.94269   -5.045169  -5.176239  -5.2277822
 -5.3717403 -5.3727303 -5.4229965 -5.489703  -5.6113777 -5.636142
 -5.687483  -5.723873  -5.741126  -5.7633057 -5.783243  -5.7934446
 -5.82938   -5.8963356 -5.9468136 -6.0405855 -6.048093  -6.0605   ]"
['sailor', 'man', 'hero', 'person', 'good', 'soldier', 'fool', 'woman', 'human', 'fish', 'coward', 'se', 'gentleman', 'pirate', 'Ċ', 'stranger', 'child', 'Christian', 'saint', 'fisher', 'friend', 'bird', 'god', 'dog', 'bad', 'ship', 'warrior', 'pilot', 'king', 'member']	"[-1.9656525 -2.7583008 -3.5168781 -3.885415  -4.206009  -4.322632
 -4.436573  -4.540904  -4.561902  -4.599475  -4.7257805 -4.877388
 -4.9250546 -4.9855947 -5.1500883 -5.1808662 -5.21352   -5.269396
 -5.2876434 -5.357832  -5.3869257 -5.4156847 -5.444089  -5.5146465
 -5.523638  -5.526534  -5.5579634 -5.626586  -5.633952  -5.67383  ]"
['sailor', 'man', 'hero', 'person', 'good', 'soldier', 'fool', 'woman', 'human', 'fish', 'coward', 'se', 'gentleman', 'pirate', 'Ċ', 'stranger', 'child', 'Christian', 'saint', 'fisher', 'friend', 'bird', 'god', 'dog', 'bad', 'ship', 'warrior', 'pilot', 'king', 'member']	"[-1.9656525 -2.7583008 -3.5168781 -3.885415  -4.206009  -4.322632
 -4.436573  -4.540904  -4.561902  -4.599475  -4.7257805 -4.877388
 -4.9250546 -4.9855947 -5.1500883 -5.1808662 -5.21352   -5.269396
 -5.2876434 -5.357832  -5.3869257 -5.4156847 -5.444089  -5.5146465
 -5.523638  -5.526534  -5.5579634 -5.626586  -5.633952  -5.67383  ]"
['person', 'device', 'service', 'mail', 'small', 'delivery', 'type', 'man', 'good', 'tool', 'piece', 'program', 'very', 'human', 'form', 'special', 'professional', 'simple', 'volunteer', 'kind', 'machine', 'way', 'common', 'member', 'messenger', 'citizen', 'little', 'free', 'personal', 'computer']	"[-2.1439047 -3.140359  -3.3977842 -3.6233063 -3.935235  -4.131255
 -4.1462154 -4.2432337 -4.2751207 -4.425688  -4.435563  -4.5143566
 -4.5354204 -4.640708  -4.708688  -4.7396326 -4.793195  -4.845971
 -4.9137    -4.94742   -4.9846945 -4.9913673 -5.0377407 -5.1449814
 -5.1814537 -5.2204027 -5.338395  -5.43454   -5.457982  -5.4648495]"
['person', 'device', 'service', 'mail', 'small', 'delivery', 'type', 'man', 'good', 'tool', 'piece', 'program', 'very', 'human', 'form', 'special', 'professional', 'simple', 'volunteer', 'kind', 'machine', 'way', 'common', 'member', 'messenger', 'citizen', 'little', 'free', 'personal', 'computer']	"[-2.1439047 -3.140359  -3.3977842 -3.6233063 -3.935235  -4.131255
 -4.1462154 -4.2432337 -4.2751207 -4.425688  -4.435563  -4.5143566
 -4.5354204 -4.640708  -4.708688  -4.7396326 -4.793195  -4.845971
 -4.9137    -4.94742   -4.9846945 -4.9913673 -5.0377407 -5.1449814
 -5.1814537 -5.2204027 -5.338395  -5.43454   -5.457982  -5.4648495]"
"['person', 'substitute', 'âĢľ', 'government', '""', 'good', 'human', 'real', 'lawyer', 'legal', 'mail', 'law', 'member', 'federal', 'professional', 'public', 'messenger', 'police', 'service', 'vehicle', 'party', 'citizen', 'part', 'tool', 'delivery', 'doctor', 'private', 'form', 'robot', 'representative']"	"[-3.026124  -3.8776398 -4.0752125 -4.099456  -4.2282047 -4.231201
 -4.2532034 -4.411565  -4.467512  -4.4923763 -4.5539627 -4.714632
 -4.7845163 -4.8627996 -4.9022007 -4.9236164 -4.9544353 -4.9630585
 -5.002757  -5.031852  -5.031951  -5.0854073 -5.097518  -5.103485
 -5.1411266 -5.1931896 -5.2019367 -5.244529  -5.299284  -5.308424 ]"
"['person', 'substitute', 'âĢľ', 'government', '""', 'good', 'human', 'real', 'lawyer', 'legal', 'mail', 'law', 'member', 'federal', 'professional', 'public', 'messenger', 'police', 'service', 'vehicle', 'party', 'citizen', 'part', 'tool', 'delivery', 'doctor', 'private', 'form', 'robot', 'representative']"	"[-3.026124  -3.8776398 -4.0752125 -4.099456  -4.2282047 -4.231201
 -4.2532034 -4.411565  -4.467512  -4.4923763 -4.5539627 -4.714632
 -4.7845163 -4.8627996 -4.9022007 -4.9236164 -4.9544353 -4.9630585
 -5.002757  -5.031852  -5.031951  -5.0854073 -5.097518  -5.103485
 -5.1411266 -5.1931896 -5.2019367 -5.244529  -5.299284  -5.308424 ]"
['game', 'sport', 'team', 'very', 'great', 'contact', 'violent', 'physical', 'fast', 'popular', 'lot', 'beautiful', 'good', 'complex', 'two', 'hard', 'fun', 'simple', 'form', 'full', 'long', 'wonderful', 'brutal', 'dangerous', 'round', 'highly', 'skill', 'type', 'relatively', 'field']	"[-1.712451  -2.667925  -3.1583652 -3.1843576 -3.5522366 -3.5532207
 -4.387125  -4.4403896 -4.554549  -4.8251066 -4.832114  -4.9633417
 -5.019849  -5.0514727 -5.109848  -5.1411104 -5.157607  -5.1628046
 -5.2242365 -5.388954  -5.4570837 -5.4974794 -5.5201435 -5.557502
 -5.565505  -5.579796  -5.6061707 -5.6174154 -5.6267166 -5.6512785]"
['game', 'sport', 'team', 'very', 'great', 'contact', 'violent', 'physical', 'fast', 'popular', 'lot', 'beautiful', 'good', 'complex', 'two', 'hard', 'fun', 'simple', 'form', 'full', 'long', 'wonderful', 'brutal', 'dangerous', 'round', 'highly', 'skill', 'type', 'relatively', 'field']	"[-1.712451  -2.667925  -3.1583652 -3.1843576 -3.5522366 -3.5532207
 -4.387125  -4.4403896 -4.554549  -4.8251066 -4.832114  -4.9633417
 -5.019849  -5.0514727 -5.109848  -5.1411104 -5.157607  -5.1628046
 -5.2242365 -5.388954  -5.4570837 -5.4974794 -5.5201435 -5.557502
 -5.565505  -5.579796  -5.6061707 -5.6174154 -5.6267166 -5.6512785]"
"['sport', 'game', 'spect', 'team', 'religion', 'very', 'good', 'great', 'violent', 'serious', 'contact', 'race', 'bad', 'science', 'perfect', 'physical', 'real', 'matter', 'war', 'contest', 'walk', 'skill', 'competition', 'popular', '""', 'video', 'life', 'sporting', 'full', 'particularly']"	"[-1.6358385 -2.3151531 -3.694065  -3.792819  -4.3137283 -4.4456787
 -4.6600714 -4.6612024 -4.7754164 -4.787612  -4.937092  -5.0800924
 -5.1287518 -5.1805954 -5.2747517 -5.277258  -5.3048487 -5.3058147
 -5.3151264 -5.352537  -5.381172  -5.406823  -5.4236546 -5.4453535
 -5.5492496 -5.551613  -5.6773796 -5.704424  -5.749031  -5.7807045]"
"['sport', 'game', 'spect', 'team', 'religion', 'very', 'good', 'great', 'violent', 'serious', 'contact', 'race', 'bad', 'science', 'perfect', 'physical', 'real', 'matter', 'war', 'contest', 'walk', 'skill', 'competition', 'popular', '""', 'video', 'life', 'sporting', 'full', 'particularly']"	"[-1.6358385 -2.3151531 -3.694065  -3.792819  -4.3137283 -4.4456787
 -4.6600714 -4.6612024 -4.7754164 -4.787612  -4.937092  -5.0800924
 -5.1287518 -5.1805954 -5.2747517 -5.277258  -5.3048487 -5.3058147
 -5.3151264 -5.352537  -5.381172  -5.406823  -5.4236546 -5.4453535
 -5.5492496 -5.551613  -5.6773796 -5.704424  -5.749031  -5.7807045]"
['game', 'sport', 'team', 'very', 'contact', 'great', 'fast', 'physical', 'round', 'two', 'violent', 'hard', 'form', 'perfect', 'good', 'popular', 'ball', 'complex', 'baseball', 'series', 'hit', 'fun', 'relatively', 'soft', 'slow', 'four', 'motion', 'simple', 'major', 'type']	"[-1.5345831 -2.3854885 -3.1101074 -3.4863348 -3.89217   -3.919776
 -3.952547  -3.996151  -4.5066853 -4.519209  -4.8334236 -4.9331846
 -4.9652996 -5.1342096 -5.1381016 -5.1759634 -5.208811  -5.23372
 -5.273897  -5.2954216 -5.356185  -5.4230165 -5.423421  -5.4634714
 -5.481888  -5.5069914 -5.5581036 -5.6535244 -5.688491  -5.690857 ]"
['game', 'sport', 'team', 'very', 'contact', 'great', 'fast', 'physical', 'round', 'two', 'violent', 'hard', 'form', 'perfect', 'good', 'popular', 'ball', 'complex', 'baseball', 'series', 'hit', 'fun', 'relatively', 'soft', 'slow', 'four', 'motion', 'simple', 'major', 'type']	"[-1.5345831 -2.3854885 -3.1101074 -3.4863348 -3.89217   -3.919776
 -3.952547  -3.996151  -4.5066853 -4.519209  -4.8334236 -4.9331846
 -4.9652996 -5.1342096 -5.1381016 -5.1759634 -5.208811  -5.23372
 -5.273897  -5.2954216 -5.356185  -5.4230165 -5.423421  -5.4634714
 -5.481888  -5.5069914 -5.5581036 -5.6535244 -5.688491  -5.690857 ]"
"['sport', 'game', 'team', 'spect', 'perfect', 'good', 'very', 'soft', 'great', 'race', 'real', '""', 'violent', 'physical', 'science', 'video', 'contact', 'toy', 'football', 'human', 'religion', 'popular', 'contest', 'fast', 'particularly', 'one', 'sporting', 'simple', 'serious', 'âĢľ']"	"[-1.8562717 -2.3901777 -3.990672  -4.0915613 -4.39478   -4.647998
 -4.6842937 -4.805127  -4.881975  -5.048229  -5.057371  -5.103179
 -5.116147  -5.158654  -5.170103  -5.196474  -5.2258263 -5.237487
 -5.2925797 -5.3219566 -5.377846  -5.410351  -5.4703445 -5.5664997
 -5.5730944 -5.573474  -5.592663  -5.600752  -5.610672  -5.616441 ]"
"['sport', 'game', 'team', 'spect', 'perfect', 'good', 'very', 'soft', 'great', 'race', 'real', '""', 'violent', 'physical', 'science', 'video', 'contact', 'toy', 'football', 'human', 'religion', 'popular', 'contest', 'fast', 'particularly', 'one', 'sporting', 'simple', 'serious', 'âĢľ']"	"[-1.8562717 -2.3901777 -3.990672  -4.0915613 -4.39478   -4.647998
 -4.6842937 -4.805127  -4.881975  -5.048229  -5.057371  -5.103179
 -5.116147  -5.158654  -5.170103  -5.196474  -5.2258263 -5.237487
 -5.2925797 -5.3219566 -5.377846  -5.410351  -5.4703445 -5.5664997
 -5.5730944 -5.573474  -5.592663  -5.600752  -5.610672  -5.616441 ]"
['game', 'sport', 'team', 'great', 'very', 'fast', 'lot', 'good', 'fun', 'contact', 'hard', 'two', 'popular', 'physical', 'violent', 'full', 'high', 'perfect', 'different', 'form', 'basketball', 'difficult', 'big', 'relatively', 'long', 'unique', 'series', 'pretty', 'highly', 'skill']	"[-2.2214308 -2.518034  -2.8774843 -3.1805696 -3.2351131 -3.8546057
 -4.5070095 -4.514062  -4.5921326 -4.634182  -4.74675   -4.7730713
 -4.8022614 -4.8446054 -4.9931736 -5.05637   -5.0748644 -5.211891
 -5.2130547 -5.309269  -5.3228273 -5.3921347 -5.3967085 -5.4221077
 -5.425047  -5.4423666 -5.501073  -5.508071  -5.5140953 -5.5286627]"
['American', 'excellent', 'extremely', 'athletic', 'important', 'exciting', 'intense', 'interesting', 'extreme', 'art', 'example', 'individual', 'action', 'outdoor', 'incredibly', 'amazing', 'all', 'indoor', 'international', 'ideal', 'Olympic', 'activity', 'inherently', 'offensive', 'annual', 'awesome', 'un', 'exercise', 'integral', 'organized']	"[-3.0010567 -3.2495117 -3.361659  -3.7239313 -3.736061  -3.7973852
 -3.8107443 -3.8581219 -3.859006  -3.9590244 -4.003582  -4.0266647
 -4.0719013 -4.0941086 -4.12924   -4.2131424 -4.2301826 -4.285223
 -4.4487257 -4.4917517 -4.5143795 -4.53605   -4.5539913 -4.5735483
 -4.6724033 -4.7481384 -4.832531  -4.8649397 -4.890421  -4.8956213]"
['exact', 'easy', 'Olympic', 'art', 'option', 'American', 'activity', 'ideal', 'athletic', 'individual', 'inherently', 'official', 'all', 'appropriate', 'issue', 'accurate', 'action', 'arc', 'actual', 'entirely', 'NBA', 'ordinary', 'exercise', 'end', 'organized', 'offensive', 'especially', 'off', 'offense', 'instrument']	"[-2.3531227 -2.3846016 -3.0379791 -3.6314898 -3.867113  -3.8820887
 -3.8954773 -3.9439583 -4.1808033 -4.244622  -4.399811  -4.6002283
 -4.6175203 -4.660159  -4.698414  -4.769331  -4.8114367 -4.938364
 -4.964347  -4.9736586 -5.007226  -5.0124464 -5.0965014 -5.142394
 -5.152112  -5.1658382 -5.179969  -5.216943  -5.311532  -5.3728666]"
"['sport', 'game', 'team', 'perfect', 'spect', 'very', 'good', 'great', 'football', '""', 'bad', 'violent', 'real', 'popular', 'basketball', 'simple', 'full', 'one', 'particularly', 'âĢľ', 'contact', 'big', 'high', 'serious', 'walk', 'physical', 'matter', 'major', 'sports', 'contest']"	"[-1.6612492 -2.8643246 -3.5532942 -4.4269905 -4.445368  -4.5178576
 -4.545726  -4.652996  -4.946933  -5.0796156 -5.1804237 -5.2107983
 -5.247241  -5.2475977 -5.2666664 -5.287138  -5.3107996 -5.3203497
 -5.3781595 -5.4182644 -5.42274   -5.464695  -5.5335703 -5.53668
 -5.5427256 -5.5773115 -5.586911  -5.587719  -5.5909977 -5.593936 ]"
['sport', 'game', 'great', 'very', 'fast', 'contact', 'good', 'complex', 'fun', 'popular', 'team', 'physical', 'relatively', 'racket', 'sporting', 'wonderful', 'form', 'high', 'full', 'skill', 'two', 'highly', 'type', 'multi', 'competitive', 'fairly', 'fantastic', 'slow', 'hard', 'round']	"[-1.6260157 -2.2472935 -2.8174086 -2.8544712 -4.273961  -4.2783566
 -4.3181877 -4.4495354 -4.5172358 -4.6101665 -4.6761656 -4.7195377
 -4.941901  -5.073002  -5.111106  -5.1462107 -5.172552  -5.219386
 -5.2739153 -5.3064966 -5.337372  -5.391056  -5.4006605 -5.4027996
 -5.4138756 -5.416353  -5.4178543 -5.4229765 -5.450448  -5.5623913]"
['sport', 'game', 'great', 'very', 'fast', 'contact', 'good', 'complex', 'fun', 'popular', 'team', 'physical', 'relatively', 'racket', 'sporting', 'wonderful', 'form', 'high', 'full', 'skill', 'two', 'highly', 'type', 'multi', 'competitive', 'fairly', 'fantastic', 'slow', 'hard', 'round']	"[-1.6260157 -2.2472935 -2.8174086 -2.8544712 -4.273961  -4.2783566
 -4.3181877 -4.4495354 -4.5172358 -4.6101665 -4.6761656 -4.7195377
 -4.941901  -5.073002  -5.111106  -5.1462107 -5.172552  -5.219386
 -5.2739153 -5.3064966 -5.337372  -5.391056  -5.4006605 -5.4027996
 -5.4138756 -5.416353  -5.4178543 -5.4229765 -5.450448  -5.5623913]"
"['sport', 'game', 'very', 'great', 'spect', 'good', 'bad', 'particularly', 'sporting', 'team', 'perfect', 'skill', 'full', 'contact', 'popular', 'physical', 'sports', 'real', 'fast', 'high', 'recreational', '""', 'one', 'pure', 'serious', 'race', 'natural', 'complicated', 'violent', 'big']"	"[-1.1074352 -2.557457  -3.810193  -3.8367214 -4.4774218 -4.502836
 -4.562971  -4.816394  -4.9086075 -4.9160576 -4.936776  -4.9753284
 -5.1072855 -5.115101  -5.117319  -5.1889887 -5.2397194 -5.241762
 -5.2468815 -5.4516697 -5.5031395 -5.5274973 -5.6271553 -5.644124
 -5.671257  -5.7486    -5.7634144 -5.816552  -5.8168135 -5.827717 ]"
"['sport', 'game', 'very', 'great', 'spect', 'good', 'bad', 'particularly', 'sporting', 'team', 'perfect', 'skill', 'full', 'contact', 'popular', 'physical', 'sports', 'real', 'fast', 'high', 'recreational', '""', 'one', 'pure', 'serious', 'race', 'natural', 'complicated', 'violent', 'big']"	"[-1.1074352 -2.557457  -3.810193  -3.8367214 -4.4774218 -4.502836
 -4.562971  -4.816394  -4.9086075 -4.9160576 -4.936776  -4.9753284
 -5.1072855 -5.115101  -5.117319  -5.1889887 -5.2397194 -5.241762
 -5.2468815 -5.4516697 -5.5031395 -5.5274973 -5.6271553 -5.644124
 -5.671257  -5.7486    -5.7634144 -5.816552  -5.8168135 -5.827717 ]"
['great', 'sport', 'good', 'very', 'lot', 'fun', 'wonderful', 'popular', 'fantastic', 'form', 'way', 'game', 'bit', 'big', 'major', 'perfect', 'type', 'complex', 'physical', 'full', 'skill', 'dangerous', 'simple', 'free', 'workout', 'natural', 'must', 'relatively', 'beautiful', 'fine']	"[-1.8742323 -2.4481678 -2.925395  -3.205741  -3.923253  -3.974122
 -3.9778214 -4.1748343 -4.3113422 -4.3933907 -4.627903  -4.7534924
 -5.127823  -5.237302  -5.239418  -5.266059  -5.2887936 -5.359763
 -5.3600845 -5.377391  -5.3803654 -5.440629  -5.4475584 -5.4559555
 -5.482564  -5.519556  -5.575239  -5.587631  -5.5886736 -5.5923243]"
