context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ship is a	vehicle	-4.7264204	Ġvehicle	['vessel', 'ship', 'large', 'type', 'very']	aff	aff
A ship is a	fish	-8.580084	Ġfish	['vessel', 'ship', 'large', 'type', 'very']	aff	neg
A ship is not a	fish	-6.700908	Ġfish	"['ship', 'person', 'vessel', '""', 'vehicle']"	neg	neg
A ship is not a	vehicle	-4.3861933	Ġvehicle	"['ship', 'person', 'vessel', '""', 'vehicle']"	neg	aff
A tricycle is a	vehicle	-2.8524284	Ġvehicle	['type', 'vehicle', 'two', 'bicycle', 'small']	aff	aff
A tricycle is a	profession	-11.967773	Ġprofession	['type', 'vehicle', 'two', 'bicycle', 'small']	aff	neg
A tricycle is not a	profession	-11.284156	Ġprofession	['bicycle', 'car', 'vehicle', 'bike', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-2.7808542	Ġvehicle	['bicycle', 'car', 'vehicle', 'bike', 'motorcycle']	neg	aff
A tractor is a	vehicle	-3.3394175	Ġvehicle	['machine', 'type', 'large', 'vehicle', 'very']	aff	aff
A tractor is a	furniture	-11.248604	Ġfurniture	['machine', 'type', 'large', 'vehicle', 'very']	aff	neg
A tractor is not a	furniture	-9.662966	Ġfurniture	"['vehicle', 'good', 'tractor', 'car', '""']"	neg	neg
A tractor is not a	vehicle	-3.460847	Ġvehicle	"['vehicle', 'good', 'tractor', 'car', '""']"	neg	aff
A taxi is a	vehicle	-2.58292	Ġvehicle	['vehicle', 'very', 'taxi', 'common', 'great']	aff	aff
A taxi is a	profession	-9.417875	Ġprofession	['vehicle', 'very', 'taxi', 'common', 'great']	aff	neg
A taxi is not a	profession	-10.024701	Ġprofession	['car', 'taxi', 'vehicle', 'luxury', 'good']	neg	neg
A taxi is not a	vehicle	-2.8669224	Ġvehicle	['car', 'taxi', 'vehicle', 'luxury', 'good']	neg	aff
A cart is a	vehicle	-2.6080341	Ġvehicle	['vehicle', 'type', 'cart', 'device', 'large']	aff	aff
A cart is an	insect	-8.958037	Ġinsect	['object', 'example', 'item', 'important', 'easy']	aff	neg
A cart is not an	insect	-8.837132	Ġinsect	['easy', 'object', 'ideal', 'appropriate', 'acceptable']	neg	neg
A cart is not a	vehicle	-2.8584394	Ġvehicle	"['vehicle', 'cart', 'car', 'good', '""']"	neg	aff
A jeep is a	vehicle	-2.3923492	Ġvehicle	['vehicle', 'type', 'small', 'four', 'very']	aff	aff
A jeep is a	flower	-10.617094	Ġflower	['vehicle', 'type', 'small', 'four', 'very']	aff	neg
A jeep is not a	flower	-8.622326	Ġflower	"['vehicle', 'car', 'good', 'luxury', '""']"	neg	neg
A jeep is not a	vehicle	-2.743044	Ġvehicle	"['vehicle', 'car', 'good', 'luxury', '""']"	neg	aff
A jet is a	vehicle	-4.8471136	Ġvehicle	['large', 'type', 'plane', 'very', 'small']	aff	aff
A jet is a	color	-9.448404	Ġcolor	['large', 'type', 'plane', 'very', 'small']	aff	neg
A jet is not a	color	-9.404458	Ġcolor	"['plane', 'good', 'rocket', 'toy', '""']"	neg	neg
A jet is not a	vehicle	-5.0783296	Ġvehicle	"['plane', 'good', 'rocket', 'toy', '""']"	neg	aff
A streetcar is a	vehicle	-3.5680428	Ġvehicle	['vehicle', 'type', 'light', 'streetcar', 'very']	aff	aff
A streetcar is an	insect	-10.291642	Ġinsect	['example', 'important', 'electric', 'essential', 'efficient']	aff	neg
A streetcar is not an	insect	-9.689925	Ġinsect	['option', 'easy', 'ideal', 'alternative', 'efficient']	neg	neg
A streetcar is not a	vehicle	-3.6700163	Ġvehicle	"['good', 'car', '""', 'new', 'vehicle']"	neg	aff
A trailer is a	vehicle	-4.3886967	Ġvehicle	['short', 'great', 'trailer', 'video', 'good']	aff	aff
A trailer is a	flower	-11.61194	Ġflower	['short', 'great', 'trailer', 'video', 'good']	aff	neg
A trailer is not a	flower	-9.899422	Ġflower	"['trailer', 'good', '""', 'movie', 'full']"	neg	neg
A trailer is not a	vehicle	-5.069463	Ġvehicle	"['trailer', 'good', '""', 'movie', 'full']"	neg	aff
A skates is a	vehicle	-5.540768	Ġvehicle	['type', 'skate', 'piece', 'device', 'pair']	aff	aff
A skates is a	profession	-10.876581	Ġprofession	['type', 'skate', 'piece', 'device', 'pair']	aff	neg
A skates is not a	profession	-10.20722	Ġprofession	"['skate', 'weapon', 'toy', 'tool', '""']"	neg	neg
A skates is not a	vehicle	-5.099296	Ġvehicle	"['skate', 'weapon', 'toy', 'tool', '""']"	neg	aff
A cab is a	vehicle	-3.6745148	Ġvehicle	['great', 'very', 'cab', 'vehicle', 'good']	aff	aff
A cab is a	furniture	-10.611495	Ġfurniture	['great', 'very', 'cab', 'vehicle', 'good']	aff	neg
A cab is not a	furniture	-9.621548	Ġfurniture	['taxi', 'car', 'luxury', 'good', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.359025	Ġvehicle	['taxi', 'car', 'luxury', 'good', 'vehicle']	neg	aff
A helicopter is a	vehicle	-4.4950085	Ġvehicle	['type', 'small', 'large', 'military', 'helicopter']	aff	aff
A helicopter is a	vegetable	-11.6693535	Ġvegetable	['type', 'small', 'large', 'military', 'helicopter']	aff	neg
A helicopter is not a	vegetable	-9.126381	Ġvegetable	"['good', 'weapon', '""', 'suitable', 'helicopter']"	neg	neg
A helicopter is not a	vehicle	-4.5746884	Ġvehicle	"['good', 'weapon', '""', 'suitable', 'helicopter']"	neg	aff
A subway is a	vehicle	-5.6854053	Ġvehicle	['great', 'subway', 'very', 'train', 'public']	aff	aff
A subway is a	weapon	-7.8269653	Ġweapon	['great', 'subway', 'very', 'train', 'public']	aff	neg
A subway is not a	weapon	-7.198496	Ġweapon	['place', 'good', 'subway', 'car', 'safe']	neg	neg
A subway is not a	vehicle	-4.20736	Ġvehicle	['place', 'good', 'subway', 'car', 'safe']	neg	aff
A motorbike is a	vehicle	-3.08852	Ġvehicle	['great', 'vehicle', 'very', 'motor', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-10.453095	Ġvegetable	['great', 'vehicle', 'very', 'motor', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-8.305332	Ġvegetable	['car', 'vehicle', 'toy', 'motor', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.7857475	Ġvehicle	['car', 'vehicle', 'toy', 'motor', 'motorcycle']	neg	aff
A tank is a	vehicle	-3.1833973	Ġvehicle	['type', 'large', 'vehicle', 'tank', 'very']	aff	aff
A tank is a	furniture	-11.024265	Ġfurniture	['type', 'large', 'vehicle', 'tank', 'very']	aff	neg
A tank is not a	furniture	-10.211441	Ġfurniture	"['tank', 'good', 'vehicle', '""', 'weapon']"	neg	neg
A tank is not a	vehicle	-3.8990169	Ġvehicle	"['tank', 'good', 'vehicle', '""', 'weapon']"	neg	aff
A carriage is a	vehicle	-2.0533085	Ġvehicle	['vehicle', 'type', 'large', 'kind', 'carriage']	aff	aff
A carriage is a	color	-9.78408	Ġcolor	['vehicle', 'type', 'large', 'kind', 'carriage']	aff	neg
A carriage is not a	color	-9.768605	Ġcolor	"['vehicle', 'car', '""', 'carriage', 'motor']"	neg	neg
A carriage is not a	vehicle	-2.6586046	Ġvehicle	"['vehicle', 'car', '""', 'carriage', 'motor']"	neg	aff
A Honda is a	vehicle	-3.9390302	Ġvehicle	['Honda', 'great', 'car', 'very', 'good']	aff	aff
A Honda is a	furniture	-11.639094	Ġfurniture	['Honda', 'great', 'car', 'very', 'good']	aff	neg
A Honda is not a	furniture	-11.084806	Ġfurniture	['car', 'Honda', 'good', 'luxury', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-4.285528	Ġvehicle	['car', 'Honda', 'good', 'luxury', 'motorcycle']	neg	aff
A horse is a	vehicle	-6.486164	Ġvehicle	['horse', 'very', 'creature', 'great', 'good']	aff	aff
A horse is a	metal	-8.742178	Ġmetal	['horse', 'very', 'creature', 'great', 'good']	aff	neg
A horse is not a	metal	-8.231606	Ġmetal	['person', 'horse', 'dog', 'car', 'human']	neg	neg
A horse is not a	vehicle	-4.5434737	Ġvehicle	['person', 'horse', 'dog', 'car', 'human']	neg	aff
A feet is a	vehicle	-9.438286	Ġvehicle	['unit', 'foot', 'measure', 'good', 'measurement']	aff	aff
A feet is a	crime	-10.860972	Ġcrime	['unit', 'foot', 'measure', 'good', 'measurement']	aff	neg
A feet is not a	crime	-8.003095	Ġcrime	['foot', 'lot', 'good', 'very', 'big']	neg	neg
A feet is not a	vehicle	-8.791502	Ġvehicle	['foot', 'lot', 'good', 'very', 'big']	neg	aff
A sled is a	vehicle	-2.9475422	Ġvehicle	['device', 'type', 'vehicle', 'piece', 'machine']	aff	aff
A sled is a	vegetable	-10.26668	Ġvegetable	['device', 'type', 'vehicle', 'piece', 'machine']	aff	neg
A sled is not a	vegetable	-9.249289	Ġvegetable	"['vehicle', 'toy', 'good', '""', 'sled']"	neg	neg
A sled is not a	vehicle	-3.3285055	Ġvehicle	"['vehicle', 'toy', 'good', '""', 'sled']"	neg	aff
A cycle is a	vehicle	-6.940461	Ġvehicle	['series', 'sequence', 'set', 'group', 'period']	aff	aff
A cycle is a	fruit	-10.259928	Ġfruit	['series', 'sequence', 'set', 'group', 'period']	aff	neg
A cycle is not a	fruit	-9.506578	Ġfruit	"['single', 'linear', 'straight', 'good', '""']"	neg	neg
A cycle is not a	vehicle	-6.3897557	Ġvehicle	"['single', 'linear', 'straight', 'good', '""']"	neg	aff
A rocket is a	vehicle	-3.95216	Ġvehicle	['rocket', 'type', 'device', 'missile', 'weapon']	aff	aff
A rocket is a	metal	-7.5708117	Ġmetal	['rocket', 'type', 'device', 'missile', 'weapon']	aff	neg
A rocket is not a	metal	-8.325592	Ġmetal	"['rocket', 'weapon', 'missile', 'toy', '""']"	neg	neg
A rocket is not a	vehicle	-4.9527845	Ġvehicle	"['rocket', 'weapon', 'missile', 'toy', '""']"	neg	aff
A van is a	vehicle	-2.5345888	Ġvehicle	['vehicle', 'great', 'very', 'good', 'lot']	aff	aff
A van is an	animal	-5.35826	Ġanimal	['important', 'essential', 'excellent', 'example', 'ideal']	aff	neg
A van is not an	animal	-5.713854	Ġanimal	['appropriate', 'easy', 'ideal', 'acceptable', 'option']	neg	neg
A van is not a	vehicle	-2.4136162	Ġvehicle	['vehicle', 'car', 'good', 'luxury', 'suitable']	neg	aff
A doll is a	toy	-3.1426668	Ġtoy	['toy', 'small', 'person', 'piece', 'doll']	aff	aff
A doll is an	animal	-5.3603964	Ġanimal	['object', 'item', 'artificial', 'imaginary', 'important']	aff	neg
A doll is not an	animal	-4.6568055	Ġanimal	['object', 'item', 'appropriate', 'actual', 'accessory']	neg	neg
A doll is not a	toy	-2.2137642	Ġtoy	['toy', 'person', 'doll', 'child', 'human']	neg	aff
A ball is a	toy	-5.810658	Ġtoy	['ball', 'sphere', 'circle', 'spherical', 'very']	aff	aff
A ball is a	metal	-7.350527	Ġmetal	['ball', 'sphere', 'circle', 'spherical', 'very']	aff	neg
A ball is not a	metal	-7.470193	Ġmetal	['ball', 'sphere', 'perfect', 'circle', 'person']	neg	neg
A ball is not a	toy	-4.3780503	Ġtoy	['ball', 'sphere', 'perfect', 'circle', 'person']	neg	aff
A car is a	toy	-6.6571836	Ġtoy	['vehicle', 'car', 'machine', 'great', 'very']	aff	aff
A car is a	city	-8.116366	Ġcity	['vehicle', 'car', 'machine', 'great', 'very']	aff	neg
A car is not a	city	-6.751373	Ġcity	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	neg
A car is not a	toy	-3.6213999	Ġtoy	['car', 'vehicle', 'person', 'toy', 'luxury']	neg	aff
A gun is a	toy	-6.5398474	Ġtoy	['weapon', 'tool', 'gun', 'deadly', 'dangerous']	aff	aff
A gun is a	weapon	-2.0197878	Ġweapon	['weapon', 'tool', 'gun', 'deadly', 'dangerous']	aff	neg
A gun is not a	weapon	-1.8859596	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'magic']	neg	neg
A gun is not a	toy	-2.2869072	Ġtoy	['weapon', 'toy', 'tool', 'gun', 'magic']	neg	aff
A truck is a	toy	-7.5186114	Ġtoy	['vehicle', 'big', 'great', 'very', 'truck']	aff	aff
A truck is a	snake	-10.141548	Ġsnake	['vehicle', 'big', 'great', 'very', 'truck']	aff	neg
A truck is not a	snake	-9.437311	Ġsnake	"['vehicle', 'good', 'car', '""', 'luxury']"	neg	neg
A truck is not a	toy	-4.625646	Ġtoy	"['vehicle', 'good', 'car', '""', 'luxury']"	neg	aff
A train is a	toy	-8.116925	Ġtoy	['train', 'very', 'great', 'lot', 'good']	aff	aff
A train is a	vehicle	-5.120772	Ġvehicle	['train', 'very', 'great', 'lot', 'good']	aff	neg
A train is not a	vehicle	-3.8213367	Ġvehicle	['train', 'car', 'luxury', 'vehicle', 'good']	neg	neg
A train is not a	toy	-4.861276	Ġtoy	['train', 'car', 'luxury', 'vehicle', 'good']	neg	aff
A game is a	toy	-8.517922	Ġtoy	['series', 'game', 'collection', 'great', 'lot']	aff	aff
A game is a	relative	-9.1179695	Ġrelative	['series', 'game', 'collection', 'great', 'lot']	aff	neg
A game is not a	relative	-11.096883	Ġrelative	['game', 'movie', 'single', 'competition', 'series']	neg	neg
A game is not a	toy	-5.4574833	Ġtoy	['game', 'movie', 'single', 'competition', 'series']	neg	aff
A block is a	toy	-10.326051	Ġtoy	['collection', 'unit', 'block', 'group', 'set']	aff	aff
A block is a	flower	-11.847953	Ġflower	['collection', 'unit', 'block', 'group', 'set']	aff	neg
A block is not a	flower	-9.45083	Ġflower	['valid', 'single', 'block', 'good', 'part']	neg	neg
A block is not a	toy	-8.014767	Ġtoy	['valid', 'single', 'block', 'good', 'part']	neg	aff
A bat is a	toy	-8.362724	Ġtoy	['bird', 'flying', 'mammal', 'very', 'creature']	aff	aff
A bat is an	insect	-2.2335014	Ġinsect	['animal', 'insect', 'excellent', 'important', 'example']	aff	neg
A bat is not an	insect	-2.2407303	Ġinsect	['animal', 'insect', 'endangered', 'enemy', 'easy']	neg	neg
A bat is not a	toy	-5.8612165	Ġtoy	['bird', 'mammal', 'flying', 'person', 'bat']	neg	aff
A top is a	toy	-7.9322023	Ġtoy	['good', 'very', 'great', 'small', 'top']	aff	aff
A top is a	tree	-7.697551	Ġtree	['good', 'very', 'great', 'small', 'top']	aff	neg
A top is not a	tree	-8.294916	Ġtree	['good', 'requirement', 'top', 'guarantee', 'bad']	neg	neg
A top is not a	toy	-6.7850423	Ġtoy	['good', 'requirement', 'top', 'guarantee', 'bad']	neg	aff
A boat is a	toy	-6.914596	Ġtoy	['boat', 'vessel', 'great', 'very', 'good']	aff	aff
A boat is a	relative	-8.352907	Ġrelative	['boat', 'vessel', 'great', 'very', 'good']	aff	neg
A boat is not a	relative	-9.978296	Ġrelative	['boat', 'vehicle', 'car', 'ship', 'toy']	neg	neg
A boat is not a	toy	-3.949398	Ġtoy	['boat', 'vehicle', 'car', 'ship', 'toy']	neg	aff
A dollhouse is a	toy	-4.92733	Ġtoy	['house', 'small', 'type', 'place', 'home']	aff	aff
A dollhouse is a	tree	-7.800017	Ġtree	['house', 'small', 'type', 'place', 'home']	aff	neg
A dollhouse is not a	tree	-6.603988	Ġtree	['house', 'toy', 'place', 'home', 'real']	neg	neg
A dollhouse is not a	toy	-2.931756	Ġtoy	['house', 'toy', 'place', 'home', 'real']	neg	aff
A wagon is a	toy	-7.1172214	Ġtoy	['vehicle', 'wagon', 'type', 'large', 'small']	aff	aff
A wagon is a	furniture	-9.974639	Ġfurniture	['vehicle', 'wagon', 'type', 'large', 'small']	aff	neg
A wagon is not a	furniture	-9.134511	Ġfurniture	"['car', 'vehicle', 'good', 'wagon', '""']"	neg	neg
A wagon is not a	toy	-4.4257207	Ġtoy	"['car', 'vehicle', 'good', 'wagon', '""']"	neg	aff
A bike is a	toy	-6.6814528	Ġtoy	['great', 'bike', 'tool', 'vehicle', 'good']	aff	aff
A bike is an	animal	-6.5106473	Ġanimal	['essential', 'extension', 'important', 'excellent', 'investment']	aff	neg
A bike is not an	animal	-6.493531	Ġanimal	['object', 'extension', 'instrument', 'easy', 'investment']	neg	neg
A bike is not a	toy	-2.419796	Ġtoy	['car', 'toy', 'vehicle', 'luxury', 'bicycle']	neg	aff
A jacks is a	toy	-7.6205516	Ġtoy	['type', 'device', 'small', 'piece', 'jack']	aff	aff
A jacks is an	insect	-8.697091	Ġinsect	['instrument', 'extension', 'important', 'adjustable', 'essential']	aff	neg
A jacks is not an	insect	-9.112802	Ġinsect	['easy', 'option', 'essential', 'ideal', 'actual']	neg	neg
A jacks is not a	toy	-5.9908648	Ġtoy	"['jack', 'good', '""', 'j', 'very']"	neg	aff
A puzzle is a	toy	-7.125071	Ġtoy	['game', 'series', 'set', 'type', 'puzzle']	aff	aff
A puzzle is a	tree	-8.608982	Ġtree	['game', 'series', 'set', 'type', 'puzzle']	aff	neg
A puzzle is not a	tree	-7.845859	Ġtree	"['game', 'puzzle', 'problem', 'challenge', '""']"	neg	neg
A puzzle is not a	toy	-5.37844	Ġtoy	"['game', 'puzzle', 'problem', 'challenge', '""']"	neg	aff
A rattle is a	toy	-7.1255183	Ġtoy	['sound', 'type', 'small', 'ratt', 'device']	aff	aff
A rattle is a	vehicle	-7.86368	Ġvehicle	['sound', 'type', 'small', 'ratt', 'device']	aff	neg
A rattle is not a	vehicle	-8.285845	Ġvehicle	['sound', 'good', 'noise', 'problem', 'sign']	neg	neg
A rattle is not a	toy	-5.848351	Ġtoy	['sound', 'good', 'noise', 'problem', 'sign']	neg	aff
A bicycle is a	toy	-6.402863	Ġtoy	['great', 'vehicle', 'tool', 'very', 'good']	aff	aff
A bicycle is an	animal	-6.312405	Ġanimal	['excellent', 'essential', 'important', 'ideal', 'instrument']	aff	neg
A bicycle is not an	animal	-5.675937	Ġanimal	['automobile', 'object', 'ordinary', 'extension', 'instrument']	neg	neg
A bicycle is not a	toy	-2.635827	Ġtoy	"['vehicle', 'car', 'toy', 'motor', '""']"	neg	aff
A tricycle is a	toy	-5.3975854	Ġtoy	['type', 'vehicle', 'two', 'bicycle', 'small']	aff	aff
A tricycle is a	vegetable	-10.001563	Ġvegetable	['type', 'vehicle', 'two', 'bicycle', 'small']	aff	neg
A tricycle is not a	vegetable	-8.835676	Ġvegetable	['bicycle', 'car', 'vehicle', 'bike', 'motorcycle']	neg	neg
A tricycle is not a	toy	-3.5735445	Ġtoy	['bicycle', 'car', 'vehicle', 'bike', 'motorcycle']	neg	aff
A balloon is a	toy	-4.7493825	Ġtoy	['device', 'type', 'balloon', 'small', 'large']	aff	aff
A balloon is a	snake	-10.86599	Ġsnake	['device', 'type', 'balloon', 'small', 'large']	aff	neg
A balloon is not a	snake	-7.627534	Ġsnake	"['balloon', 'toy', 'good', '""', 'rocket']"	neg	neg
A balloon is not a	toy	-2.9825954	Ġtoy	"['balloon', 'toy', 'good', '""', 'rocket']"	neg	aff
A YoYo is a	toy	-4.6524196	Ġtoy	['yo', 'great', 'small', 'very', 'Yo']	aff	aff
A YoYo is a	crime	-11.036455	Ġcrime	['yo', 'great', 'small', 'very', 'Yo']	aff	neg
A YoYo is not a	crime	-9.731342	Ġcrime	"['toy', 'yo', 'Yo', '""', 'game']"	neg	neg
A YoYo is not a	toy	-2.3503551	Ġtoy	"['toy', 'yo', 'Yo', '""', 'game']"	neg	aff
A marbles is a	toy	-4.69716	Ġtoy	['small', 'type', 'piece', 'large', 'round']	aff	aff
A marbles is a	furniture	-10.230423	Ġfurniture	['small', 'type', 'piece', 'large', 'round']	aff	neg
A marbles is not a	furniture	-9.337634	Ġfurniture	"['toy', 'mar', 'ball', 'game', '""']"	neg	neg
A marbles is not a	toy	-3.1847	Ġtoy	"['toy', 'mar', 'ball', 'game', '""']"	neg	aff
A rope is a	toy	-8.497479	Ġtoy	['rope', 'very', 'piece', 'type', 'simple']	aff	aff
A rope is an	insect	-8.304081	Ġinsect	['important', 'object', 'essential', 'extension', 'item']	aff	neg
A rope is not an	insect	-8.572687	Ġinsect	['easy', 'object', 'essential', 'option', 'ideal']	neg	neg
A rope is not a	toy	-4.9813175	Ġtoy	"['rope', 'good', 'tool', 'weapon', '""']"	neg	aff
A horse is a	toy	-7.4801984	Ġtoy	['horse', 'very', 'creature', 'great', 'good']	aff	aff
A horse is a	fish	-8.119181	Ġfish	['horse', 'very', 'creature', 'great', 'good']	aff	neg
A horse is not a	fish	-5.8276596	Ġfish	['person', 'horse', 'dog', 'car', 'human']	neg	neg
A horse is not a	toy	-4.236266	Ġtoy	['person', 'horse', 'dog', 'car', 'human']	neg	aff
A skates is a	toy	-6.3105063	Ġtoy	['type', 'skate', 'piece', 'device', 'pair']	aff	aff
A skates is a	city	-8.666959	Ġcity	['type', 'skate', 'piece', 'device', 'pair']	aff	neg
A skates is not a	city	-8.205518	Ġcity	"['skate', 'weapon', 'toy', 'tool', '""']"	neg	neg
A skates is not a	toy	-3.7992635	Ġtoy	"['skate', 'weapon', 'toy', 'tool', '""']"	neg	aff
A animals is a	toy	-8.0211735	Ġtoy	['person', 'living', 'group', 'species', 'member']	aff	aff
A animals is a	fish	-6.24491	Ġfish	['person', 'living', 'group', 'species', 'member']	aff	neg
A animals is not a	fish	-5.771323	Ġfish	"['person', 'human', '""', 'thing', 'living']"	neg	neg
A animals is not a	toy	-5.204924	Ġtoy	"['person', 'human', '""', 'thing', 'living']"	neg	aff
A books is a	toy	-7.9235053	Ġtoy	['collection', 'great', 'book', 'series', 'very']	aff	aff
A books is a	weapon	-7.8767877	Ġweapon	['collection', 'great', 'book', 'series', 'very']	aff	neg
A books is not a	weapon	-6.0828424	Ġweapon	['place', 'book', 'good', 'collection', 'library']	neg	neg
A books is not a	toy	-4.5586295	Ġtoy	['place', 'book', 'good', 'collection', 'library']	neg	aff
A dishes is a	toy	-8.540391	Ġtoy	['dish', 'very', 'great', 'small', 'simple']	aff	aff
A dishes is a	profession	-10.102038	Ġprofession	['dish', 'very', 'great', 'small', 'simple']	aff	neg
A dishes is not a	profession	-9.5215025	Ġprofession	"['dish', 'good', '""', 'new', 'bad']"	neg	neg
A dishes is not a	toy	-6.9107547	Ġtoy	"['dish', 'good', '""', 'new', 'bad']"	neg	aff
A drum is a	toy	-7.986009	Ġtoy	['percussion', 'drum', 'very', 'device', 'musical']	aff	aff
A drum is a	vegetable	-11.912973	Ġvegetable	['percussion', 'drum', 'very', 'device', 'musical']	aff	neg
A drum is not a	vegetable	-9.813192	Ġvegetable	"['drum', 'good', 'musical', 'percussion', '""']"	neg	neg
A drum is not a	toy	-4.9295697	Ġtoy	"['drum', 'good', 'musical', 'percussion', '""']"	neg	aff
A fire is a	toy	-11.6249	Ġtoy	['natural', 'dangerous', 'very', 'serious', 'type']	aff	aff
