tokens	logprobs
"['crime', 'criminal', 'legal', 'simple', 'felony', 'threat', 'serious', 'âĢľ', 'robbery', 'lawsuit', 'violent', 'good', 'contract', 'mere', 'joke', 'new', 'theft', 'form', 'very', 'civil', 'common', 'valid', '""', 'charge', 'type', 'specific', 'small', 'bad', 'âĢĺ', 'personal']"	"[-1.3473148 -2.5946465 -3.6340923 -3.6424484 -4.0498524 -4.2869205
 -4.298133  -4.3307543 -4.5564137 -4.6980295 -4.754017  -4.9009943
 -4.9233313 -4.964035  -5.0115128 -5.0514784 -5.111038  -5.116791
 -5.164997  -5.2450705 -5.2676716 -5.292674  -5.3223667 -5.3881483
 -5.4008045 -5.4481506 -5.546337  -5.560442  -5.5701513 -5.5813103]"
"['crime', 'criminal', 'legal', 'simple', 'felony', 'threat', 'serious', 'âĢľ', 'robbery', 'lawsuit', 'violent', 'good', 'contract', 'mere', 'joke', 'new', 'theft', 'form', 'very', 'civil', 'common', 'valid', '""', 'charge', 'type', 'specific', 'small', 'bad', 'âĢĺ', 'personal']"	"[-1.3473148 -2.5946465 -3.6340923 -3.6424484 -4.0498524 -4.2869205
 -4.298133  -4.3307543 -4.5564137 -4.6980295 -4.754017  -4.9009943
 -4.9233313 -4.964035  -5.0115128 -5.0514784 -5.111038  -5.116791
 -5.164997  -5.2450705 -5.2676716 -5.292674  -5.3223667 -5.3881483
 -5.4008045 -5.4481506 -5.546337  -5.560442  -5.5701513 -5.5813103]"
['person', 'professional', 'member', '______', 'medical', 'special', 'man', 'human', 'specialist', 'ï¼Ī', 'very', 'scientist', 'trained', '____', 'nurse', 'health', 'licensed', 'role', 'ï¼Ī', 'healthcare', '____', 'highly', '', '__', 'doctor', 'profession', 'specialized', 'teacher', 'good', 'skilled']	"[-1.0830135 -2.9364796 -3.1321955 -3.3466778 -3.4111586 -3.429803
 -3.6937847 -3.732728  -3.847952  -4.0629234 -4.0722065 -4.2676086
 -4.401849  -4.5441685 -4.65156   -4.751502  -4.7652874 -4.860265
 -4.8817177 -4.97694   -4.98053   -5.041086  -5.0777845 -5.180746
 -5.214386  -5.2575846 -5.317356  -5.397395  -5.3978643 -5.40666  ]"
['person', 'professional', 'member', '______', 'medical', 'special', 'man', 'human', 'specialist', 'ï¼Ī', 'very', 'scientist', 'trained', '____', 'nurse', 'health', 'licensed', 'role', 'ï¼Ī', 'healthcare', '____', 'highly', '', '__', 'doctor', 'profession', 'specialized', 'teacher', 'good', 'skilled']	"[-1.0830135 -2.9364796 -3.1321955 -3.3466778 -3.4111586 -3.429803
 -3.6937847 -3.732728  -3.847952  -4.0629234 -4.0722065 -4.2676086
 -4.401849  -4.5441685 -4.65156   -4.751502  -4.7652874 -4.860265
 -4.8817177 -4.97694   -4.98053   -5.041086  -5.0777845 -5.180746
 -5.214386  -5.2575846 -5.317356  -5.397395  -5.3978643 -5.40666  ]"
['nurse', 'person', 'scientist', 'man', 'doctor', 'lawyer', 'teacher', '', '______', 'mechanic', 'ï¼Ī', '____', 'real', '____', 'ï¼Ī', 'professional', 'policeman', 'member', 'medical', 'specialist', '(n', 'farmer', 'substitute', 'magician', 'priest', 'social', 'machine', 'surgeon', 'robot', 'soldier']	"[-2.6747189 -2.9230537 -3.2501936 -3.2761955 -3.5803528 -3.6327868
 -3.6464128 -3.987567  -4.0271025 -4.126645  -4.1934032 -4.4065046
 -4.4632807 -4.730733  -4.790929  -4.8270254 -4.8383017 -4.846365
 -4.8505106 -4.8812227 -5.028349  -5.0286894 -5.0328016 -5.0931444
 -5.096384  -5.127486  -5.152175  -5.161212  -5.250143  -5.2774105]"
['nurse', 'person', 'scientist', 'man', 'doctor', 'lawyer', 'teacher', '', '______', 'mechanic', 'ï¼Ī', '____', 'real', '____', 'ï¼Ī', 'professional', 'policeman', 'member', 'medical', 'specialist', '(n', 'farmer', 'substitute', 'magician', 'priest', 'social', 'machine', 'surgeon', 'robot', 'soldier']	"[-2.6747189 -2.9230537 -3.2501936 -3.2761955 -3.5803528 -3.6327868
 -3.6464128 -3.987567  -4.0271025 -4.126645  -4.1934032 -4.4065046
 -4.4632807 -4.730733  -4.790929  -4.8270254 -4.8383017 -4.846365
 -4.8505106 -4.8812227 -5.028349  -5.0286894 -5.0328016 -5.0931444
 -5.096384  -5.127486  -5.152175  -5.161212  -5.250143  -5.2774105]"
"['person', 'professional', 'legal', 'member', 'lawyer', 'public', '______', 'man', 'licensed', 'very', 'representative', 'trained', 'special', '_____', 'specialist', 'title', 'judge', 'legally', 'practitioner', '""', 'qualified', 'business', 'learned', 'profession', 'skilled', 'human', '__', 'self', 'civil', 'highly']"	"[-0.76474094 -2.8351526  -3.0886784  -3.308382   -3.6360884  -3.9616966
 -4.010803   -4.428274   -4.678894   -4.6952744  -4.8856688  -4.9040613
 -5.035824   -5.162018   -5.240279   -5.2531986  -5.3104725  -5.4676466
 -5.500085   -5.516612   -5.5663004  -5.581994   -5.6041307  -5.616646
 -5.6320734  -5.7524757  -5.787031   -5.8173447  -5.8387127  -5.909992  ]"
"['person', 'professional', 'legal', 'member', 'lawyer', 'public', '______', 'man', 'licensed', 'very', 'representative', 'trained', 'special', '_____', 'specialist', 'title', 'judge', 'legally', 'practitioner', '""', 'qualified', 'business', 'learned', 'profession', 'skilled', 'human', '__', 'self', 'civil', 'highly']"	"[-0.76474094 -2.8351526  -3.0886784  -3.308382   -3.6360884  -3.9616966
 -4.010803   -4.428274   -4.678894   -4.6952744  -4.8856688  -4.9040613
 -5.035824   -5.162018   -5.240279   -5.2531986  -5.3104725  -5.4676466
 -5.500085   -5.516612   -5.5663004  -5.581994   -5.6041307  -5.616646
 -5.6320734  -5.7524757  -5.787031   -5.8173447  -5.8387127  -5.909992  ]"
"['doctor', 'person', 'lawyer', 'judge', 'real', 'professional', '______', 'medical', 'man', 'business', 'par', 'good', 'legal', '""', 'public', 'mere', 'specialist', 'member', 'general', 'superhero', 'politician', 'social', 'teacher', 'scientist', 'mechanic', 'criminal', 'âĢľ', 'common', 'personal', 'special']"	"[-2.097478  -2.6655579 -3.2776613 -3.6683817 -4.146163  -4.3949957
 -4.40454   -4.4612007 -4.524888  -4.551222  -4.5961256 -4.7005396
 -4.7378407 -4.7697077 -4.823984  -4.905813  -4.9317102 -4.9795866
 -4.9967194 -5.000389  -5.005597  -5.028576  -5.0313177 -5.0759277
 -5.08218   -5.112589  -5.1773577 -5.270796  -5.353922  -5.444274 ]"
"['doctor', 'person', 'lawyer', 'judge', 'real', 'professional', '______', 'medical', 'man', 'business', 'par', 'good', 'legal', '""', 'public', 'mere', 'specialist', 'member', 'general', 'superhero', 'politician', 'social', 'teacher', 'scientist', 'mechanic', 'criminal', 'âĢľ', 'common', 'personal', 'special']"	"[-2.097478  -2.6655579 -3.2776613 -3.6683817 -4.146163  -4.3949957
 -4.40454   -4.4612007 -4.524888  -4.551222  -4.5961256 -4.7005396
 -4.7378407 -4.7697077 -4.823984  -4.905813  -4.9317102 -4.9795866
 -4.9967194 -5.000389  -5.005597  -5.028576  -5.0313177 -5.0759277
 -5.08218   -5.112589  -5.1773577 -5.270796  -5.353922  -5.444274 ]"
['person', 'man', 'role', 'professional', 'human', '______', 'teacher', 'guide', 'ï¼Ī', 'good', 'very', 'member', '____', '__', 'special', 'kind', 'ï¼Ī', 'parent', '', 'leader', 'friend', 'great', 'lot', 'master', 'worker', '____', 'mentor', 'tutor', 'paid', 'specialist']	"[-0.5483961 -3.1225357 -3.6753206 -4.212784  -4.263756  -4.485862
 -4.657074  -4.81894   -4.8831606 -4.980528  -5.152197  -5.1623755
 -5.211445  -5.2117205 -5.2718554 -5.3637514 -5.4070864 -5.4090204
 -5.4902935 -5.5837755 -5.6364384 -5.6729317 -5.7323923 -5.770981
 -5.7981577 -5.808028  -5.8709745 -5.9344673 -5.9565544 -5.9661455]"
['person', 'man', 'role', 'professional', 'human', '______', 'teacher', 'guide', 'ï¼Ī', 'good', 'very', 'member', '____', '__', 'special', 'kind', 'ï¼Ī', 'parent', '', 'leader', 'friend', 'great', 'lot', 'master', 'worker', '____', 'mentor', 'tutor', 'paid', 'specialist']	"[-0.5483961 -3.1225357 -3.6753206 -4.212784  -4.263756  -4.485862
 -4.657074  -4.81894   -4.8831606 -4.980528  -5.152197  -5.1623755
 -5.211445  -5.2117205 -5.2718554 -5.3637514 -5.4070864 -5.4090204
 -5.4902935 -5.5837755 -5.6364384 -5.6729317 -5.7323923 -5.770981
 -5.7981577 -5.808028  -5.8709745 -5.9344673 -5.9565544 -5.9661455]"
['person', 'man', 'job', 'good', 'doctor', 'parent', 'role', 'teacher', 'servant', '', 'professional', 'figure', 'paid', 'friend', 'machine', '______', 'worker', 'master', 'stranger', 'rock', 'leader', 'member', 'human', '____', 'manager', 'profession', 'substitute', 'provider', 'par', 'medium']	"[-1.5519714 -2.9440975 -3.448759  -3.8574848 -4.0725174 -4.1702166
 -4.1906414 -4.3071203 -4.556899  -4.694145  -4.7198925 -4.7644625
 -4.7975607 -4.8340473 -4.9020233 -4.9257965 -4.938262  -4.947315
 -4.9827967 -5.041978  -5.1481457 -5.1630898 -5.33399   -5.339099
 -5.3891916 -5.4148197 -5.435705  -5.4598513 -5.4896784 -5.5181904]"
['person', 'man', 'job', 'good', 'doctor', 'parent', 'role', 'teacher', 'servant', '', 'professional', 'figure', 'paid', 'friend', 'machine', '______', 'worker', 'master', 'stranger', 'rock', 'leader', 'member', 'human', '____', 'manager', 'profession', 'substitute', 'provider', 'par', 'medium']	"[-1.5519714 -2.9440975 -3.448759  -3.8574848 -4.0725174 -4.1702166
 -4.1906414 -4.3071203 -4.556899  -4.694145  -4.7198925 -4.7644625
 -4.7975607 -4.8340473 -4.9020233 -4.9257965 -4.938262  -4.947315
 -4.9827967 -5.041978  -5.1481457 -5.1630898 -5.33399   -5.339099
 -5.3891916 -5.4148197 -5.435705  -5.4598513 -5.4896784 -5.5181904]"
['medical', 'person', 'doctor', 'professional', 'specialist', 'healthcare', 'health', 'member', 'very', 'dentist', 'physician', 'licensed', 'trained', 'qualified', 'highly', 'special', 'specialized', '______', 'human', 'surgeon', 'dental', 'registered', 'certified', 'practitioner', 'type', 'scientist', 'profession', 'man', 'specially', 'skilled']	"[-1.7668371 -2.109705  -2.6846657 -2.9474258 -2.950508  -3.1742868
 -3.1939135 -3.2572575 -3.596364  -3.6428108 -3.763935  -3.9757938
 -4.198159  -4.208991  -4.336627  -4.4463415 -4.4810896 -4.5524445
 -4.6719847 -4.84962   -4.871235  -5.0351725 -5.2465134 -5.2858305
 -5.348817  -5.370366  -5.379201  -5.51046   -5.5931206 -5.647888 ]"
['medical', 'person', 'doctor', 'professional', 'specialist', 'healthcare', 'health', 'member', 'very', 'dentist', 'physician', 'licensed', 'trained', 'qualified', 'highly', 'special', 'specialized', '______', 'human', 'surgeon', 'dental', 'registered', 'certified', 'practitioner', 'type', 'scientist', 'profession', 'man', 'specially', 'skilled']	"[-1.7668371 -2.109705  -2.6846657 -2.9474258 -2.950508  -3.1742868
 -3.1939135 -3.2572575 -3.596364  -3.6428108 -3.763935  -3.9757938
 -4.198159  -4.208991  -4.336627  -4.4463415 -4.4810896 -4.5524445
 -4.6719847 -4.84962   -4.871235  -5.0351725 -5.2465134 -5.2858305
 -5.348817  -5.370366  -5.379201  -5.51046   -5.5931206 -5.647888 ]"
['doctor', 'surgeon', 'dentist', 'medical', 'specialist', 'physician', 'person', 'real', 'scientist', 'general', 'professional', 'lawyer', 'licensed', 'normal', 'dental', '______', 'typical', 'member', 'nurse', 'very', 'registered', 'psychiatrist', 'health', 'common', 'trained', 'veterinarian', 'good', 'part', 'mechanic', 'qualified']	"[-1.5925255 -2.8794136 -3.195612  -3.2114172 -3.6539297 -3.8634214
 -4.072321  -4.2754908 -4.4220486 -4.4312468 -4.5075502 -4.581319
 -4.6475515 -4.6828003 -4.7388496 -4.7553177 -4.7805614 -4.85544
 -4.8940134 -4.9322643 -4.935749  -5.02404   -5.032243  -5.116846
 -5.125147  -5.1640005 -5.2067833 -5.2676134 -5.3041897 -5.347534 ]"
['doctor', 'surgeon', 'dentist', 'medical', 'specialist', 'physician', 'person', 'real', 'scientist', 'general', 'professional', 'lawyer', 'licensed', 'normal', 'dental', '______', 'typical', 'member', 'nurse', 'very', 'registered', 'psychiatrist', 'health', 'common', 'trained', 'veterinarian', 'good', 'part', 'mechanic', 'qualified']	"[-1.5925255 -2.8794136 -3.195612  -3.2114172 -3.6539297 -3.8634214
 -4.072321  -4.2754908 -4.4220486 -4.4312468 -4.5075502 -4.581319
 -4.6475515 -4.6828003 -4.7388496 -4.7553177 -4.7805614 -4.85544
 -4.8940134 -4.9322643 -4.935749  -5.02404   -5.032243  -5.116846
 -5.125147  -5.1640005 -5.2067833 -5.2676134 -5.3041897 -5.347534 ]"
['person', 'scientist', 'professional', 'man', 'specialist', '______', 'human', 'member', 'worker', 'trained', 'technician', 'skilled', 'qualified', 'very', '', 'guy', '____', 'special', 'self', '____', 'practitioner', 'someone', 'specialized', 'graduate', 'ï¼Ī', 'student', '_____', 'teacher', 'good', 'highly']	"[-0.6285639 -2.5438604 -3.2516937 -3.2544317 -3.341199  -4.492567
 -4.7265577 -4.746958  -5.027878  -5.2378473 -5.325055  -5.3345575
 -5.4650555 -5.4995146 -5.5258713 -5.694112  -5.733282  -5.760915
 -5.892812  -5.894698  -5.919038  -5.9254904 -5.974184  -5.9996195
 -6.02635   -6.0502443 -6.1344233 -6.141513  -6.150733  -6.1913404]"
"['individual', 'expert', 'engineer', 'important', 'architect', '______', 'employee', 'a', 'educated', 'inventor', 'artist', 'intelligent', '', '____', 'experienced', 'advisor', 'applied', 'electric', 'academic', 'ordinary', 'engineering', '""', 'undergraduate', 'excellent', 'advanced', 'amateur', 'independent', 'active', 'economist', 'person']"	"[-0.992671  -1.512536  -3.7131042 -3.7523565 -3.8901024 -4.195055
 -4.243843  -4.659135  -4.7794914 -4.7806683 -4.8495655 -4.932912
 -5.328808  -5.368903  -5.4522457 -5.4560003 -5.526848  -5.548971
 -5.572154  -5.6557407 -5.6660814 -5.673147  -5.7446384 -5.7593975
 -5.816555  -5.823414  -5.846569  -5.9012394 -5.9184046 -5.924737 ]"
['artist', 'architect', 'engineer', 'ordinary', 'expert', 'island', 'inventor', 'economist', 'art', 'actor', 'individual', 'a', 'idiot', 'exact', 'electric', 'amateur', 'instrument', 'employee', 'astronaut', 'academic', 'accountant', 'animal', 'isolated', 'electrical', 'optim', 'object', 'independent', 'operator', 'ideal', 'exception']	"[-1.6738234 -1.7165976 -2.476201  -3.161767  -3.3919897 -3.7981243
 -3.844448  -3.850624  -4.2320213 -4.3871765 -4.4910364 -4.863241
 -4.8945656 -4.939933  -4.9753733 -5.013439  -5.1319304 -5.297673
 -5.422042  -5.4536543 -5.6365805 -5.638032  -5.674756  -5.6796694
 -5.6820097 -5.6964054 -5.730336  -5.73143   -5.7558956 -5.7632713]"
['person', 'scientist', 'doctor', 'man', 'mechanic', 'good', 'carp', 'mathematic', 'professional', 'plumber', 'true', 'machine', 'real', 'great', 'physicist', 'complete', 'lawyer', 'human', 'technician', 'simple', 'worker', 'writer', '', 'teacher', 'farmer', 'sculpt', 'job', 'soldier', 'mere', 'designer']	"[-1.7946997 -2.5907965 -3.3376274 -3.4380512 -3.9468164 -4.185298
 -4.328885  -4.4518185 -4.579808  -4.630851  -4.6796703 -4.740774
 -4.778364  -4.8245134 -4.8914843 -4.8990984 -4.980444  -5.0812836
 -5.284642  -5.299161  -5.3388777 -5.372217  -5.384676  -5.421439
 -5.474839  -5.482444  -5.499197  -5.5015087 -5.51563   -5.5480967]"
['person', 'man', 'teacher', 'scientist', 'professor', 'very', 'professional', 'member', 'specialist', 'human', 'ï¼Ī', 'guy', '______', 'scholar', 'great', '', 'good', 'doctor', '__', 'kind', 'wise', 'friend', 'lecturer', '____', 'master', 'leader', 'ï¼Ī', 'special', 'learned', 'lot']	"[-0.8789873 -2.239171  -3.2643442 -3.8309145 -4.211458  -4.28288
 -4.4435673 -4.545641  -4.6592245 -4.775009  -4.7964973 -4.8025417
 -4.879404  -4.980932  -5.203557  -5.322733  -5.3996468 -5.5398073
 -5.556631  -5.5622044 -5.5671387 -5.6055603 -5.6183796 -5.6196995
 -5.6440563 -5.692726  -5.719613  -5.7370787 -5.8264275 -5.90215  ]"
['person', 'man', 'teacher', 'scientist', 'professor', 'very', 'professional', 'member', 'specialist', 'human', 'ï¼Ī', 'guy', '______', 'scholar', 'great', '', 'good', 'doctor', '__', 'kind', 'wise', 'friend', 'lecturer', '____', 'master', 'leader', 'ï¼Ī', 'special', 'learned', 'lot']	"[-0.8789873 -2.239171  -3.2643442 -3.8309145 -4.211458  -4.28288
 -4.4435673 -4.545641  -4.6592245 -4.775009  -4.7964973 -4.8025417
 -4.879404  -4.980932  -5.203557  -5.322733  -5.3996468 -5.5398073
 -5.556631  -5.5622044 -5.5671387 -5.6055603 -5.6183796 -5.6196995
 -5.6440563 -5.692726  -5.719613  -5.7370787 -5.8264275 -5.90215  ]"
['person', 'man', 'teacher', 'doctor', 'millionaire', 'scientist', 'good', '', 'professor', 'student', 'job', 'writer', 'carp', 'professional', 'lawyer', 'servant', 'real', 'priest', 'philosopher', 'great', 'member', 'manager', 'friend', 'master', 'government', 'very', 'general', 'politician', 'social', 'policeman']	"[-2.2916174 -2.5378666 -3.4320545 -3.7241917 -3.9582806 -4.1429596
 -4.2609177 -4.6441107 -4.65277   -4.702573  -4.7254734 -4.828622
 -4.8518    -4.859044  -4.9074154 -4.944455  -4.9510784 -4.968151
 -5.0401077 -5.0649004 -5.112542  -5.1433353 -5.220949  -5.266472
 -5.2996864 -5.306507  -5.331684  -5.3889847 -5.4395084 -5.5228853]"
['person', 'man', 'teacher', 'doctor', 'millionaire', 'scientist', 'good', '', 'professor', 'student', 'job', 'writer', 'carp', 'professional', 'lawyer', 'servant', 'real', 'priest', 'philosopher', 'great', 'member', 'manager', 'friend', 'master', 'government', 'very', 'general', 'politician', 'social', 'policeman']	"[-2.2916174 -2.5378666 -3.4320545 -3.7241917 -3.9582806 -4.1429596
 -4.2609177 -4.6441107 -4.65277   -4.702573  -4.7254734 -4.828622
 -4.8518    -4.859044  -4.9074154 -4.944455  -4.9510784 -4.968151
 -5.0401077 -5.0649004 -5.112542  -5.1433353 -5.220949  -5.266472
 -5.2996864 -5.306507  -5.331684  -5.3889847 -5.4395084 -5.5228853]"
['person', 'skilled', 'man', 'professional', 'worker', 'good', 'specialist', 'very', 'member', 'crafts', 'master', 'type', '', 'builder', 'carp', 'trades', 'building', 'ï¼Ī', 'kind', 'skill', '______', '____', 'special', 'great', '(n', 'handy', 'young', 'job', 'ï¼Ī', 'highly']	"[-1.1948004 -2.7701988 -3.0655499 -3.1037807 -3.2232504 -3.8140268
 -3.8663683 -3.8771381 -4.204649  -4.4191875 -4.557582  -4.614376
 -4.8190546 -4.971325  -4.993     -5.016592  -5.030614  -5.0328484
 -5.060013  -5.0629807 -5.1304264 -5.2010546 -5.255951  -5.2730875
 -5.2822456 -5.291649  -5.338211  -5.527767  -5.6431055 -5.6639853]"
['person', 'skilled', 'man', 'professional', 'worker', 'good', 'specialist', 'very', 'member', 'crafts', 'master', 'type', '', 'builder', 'carp', 'trades', 'building', 'ï¼Ī', 'kind', 'skill', '______', '____', 'special', 'great', '(n', 'handy', 'young', 'job', 'ï¼Ī', 'highly']	"[-1.1948004 -2.7701988 -3.0655499 -3.1037807 -3.2232504 -3.8140268
 -3.8663683 -3.8771381 -4.204649  -4.4191875 -4.557582  -4.614376
 -4.8190546 -4.971325  -4.993     -5.016592  -5.030614  -5.0328484
 -5.060013  -5.0629807 -5.1304264 -5.2010546 -5.255951  -5.2730875
 -5.2822456 -5.291649  -5.338211  -5.527767  -5.6431055 -5.6639853]"
['carp', 'person', 'good', 'man', 'builder', 'very', 'professional', 'painter', 'wood', 'handy', 'worker', 'doctor', 'fish', 'farmer', 'house', 'plumber', 'great', 'mechanic', '(n', 'skilled', 'stone', 'trades', 'tree', 'general', 'master', 'building', 'kind', '______', 'common', 'bridge']	"[-2.177226  -2.4509468 -3.0086641 -3.2466154 -3.6379385 -3.87677
 -4.018121  -4.0994415 -4.2873955 -4.553294  -4.6669197 -4.698989
 -4.699929  -4.7043295 -4.7934284 -4.8243017 -4.8546333 -4.9390516
 -5.033226  -5.06431   -5.081686  -5.206188  -5.238946  -5.3120937
 -5.331088  -5.336501  -5.3563547 -5.388522  -5.3947687 -5.441928 ]"
['carp', 'person', 'good', 'man', 'builder', 'very', 'professional', 'painter', 'wood', 'handy', 'worker', 'doctor', 'fish', 'farmer', 'house', 'plumber', 'great', 'mechanic', '(n', 'skilled', 'stone', 'trades', 'tree', 'general', 'master', 'building', 'kind', '______', 'common', 'bridge']	"[-2.177226  -2.4509468 -3.0086641 -3.2466154 -3.6379385 -3.87677
 -4.018121  -4.0994415 -4.2873955 -4.553294  -4.6669197 -4.698989
 -4.699929  -4.7043295 -4.7934284 -4.8243017 -4.8546333 -4.9390516
 -5.033226  -5.06431   -5.081686  -5.206188  -5.238946  -5.3120937
 -5.331088  -5.336501  -5.3563547 -5.388522  -5.3947687 -5.441928 ]"
['person', 'man', 'professional', '', 'merchant', 'member', 'human', 'very', 'specialist', 'guy', 'great', 'good', 'sales', 'middle', 'hero', 'salesman', 'type', 'citizen', 'robot', 'businessman', 'master', 'travel', 'young', 'skilled', 'combination', 'millionaire', 'lot', 'walking', 'little', 'highly']	"[-2.2464943 -2.261053  -3.3182917 -3.769783  -4.0288067 -4.3608246
 -4.491523  -4.4973516 -4.5423183 -4.72752   -4.7491226 -4.8128176
 -4.896406  -4.951248  -5.056903  -5.098899  -5.341525  -5.3744936
 -5.3787346 -5.4143744 -5.425276  -5.463232  -5.5242605 -5.5287123
 -5.568554  -5.577873  -5.600621  -5.634837  -5.659774  -5.674982 ]"
['person', 'man', 'professional', '', 'merchant', 'member', 'human', 'very', 'specialist', 'guy', 'great', 'good', 'sales', 'middle', 'hero', 'salesman', 'type', 'citizen', 'robot', 'businessman', 'master', 'travel', 'young', 'skilled', 'combination', 'millionaire', 'lot', 'walking', 'little', 'highly']	"[-2.2464943 -2.261053  -3.3182917 -3.769783  -4.0288067 -4.3608246
 -4.491523  -4.4973516 -4.5423183 -4.72752   -4.7491226 -4.8128176
 -4.896406  -4.951248  -5.056903  -5.098899  -5.341525  -5.3744936
 -5.3787346 -5.4143744 -5.425276  -5.463232  -5.5242605 -5.5287123
 -5.568554  -5.577873  -5.600621  -5.634837  -5.659774  -5.674982 ]"
