tokens	logprobs
['doctor', 'medical', 'licensed', 'specialist', 'primary', 'physician', 'person', 'dentist', 'surgeon', 'qualified', 'health', 'good', 'general', 'dental', 'common', 'very', 'member', 'professional', 'necessary', 'regular', 'typical', 'trained', 'cosmetic', 'healthcare', 'simple', 'registered', 'substitute', 'one', 'natural', 'required']	"[-2.0064754 -2.3930588 -3.2868958 -3.3914814 -3.4309464 -3.571846
 -3.5976753 -3.6780567 -3.8828583 -4.0025005 -4.105547  -4.167408
 -4.21912   -4.2957363 -4.4180984 -4.5071564 -4.6883373 -4.749056
 -4.7797985 -4.841877  -4.863987  -4.904648  -4.914549  -5.100357
 -5.1224957 -5.1802406 -5.1993694 -5.2146072 -5.2323112 -5.4279137]"
['doctor', 'medical', 'licensed', 'specialist', 'primary', 'physician', 'person', 'dentist', 'surgeon', 'qualified', 'health', 'good', 'general', 'dental', 'common', 'very', 'member', 'professional', 'necessary', 'regular', 'typical', 'trained', 'cosmetic', 'healthcare', 'simple', 'registered', 'substitute', 'one', 'natural', 'required']	"[-2.0064754 -2.3930588 -3.2868958 -3.3914814 -3.4309464 -3.571846
 -3.5976753 -3.6780567 -3.8828583 -4.0025005 -4.105547  -4.167408
 -4.21912   -4.2957363 -4.4180984 -4.5071564 -4.6883373 -4.749056
 -4.7797985 -4.841877  -4.863987  -4.904648  -4.914549  -5.100357
 -5.1224957 -5.1802406 -5.1993694 -5.2146072 -5.2323112 -5.4279137]"
['person', 'professional', 'specialist', 'scientist', 'man', 'technical', 'skilled', 'problem', 'trained', 'highly', 'very', 'profession', 'technician', 'designer', 'member', 'creative', 'master', 'job', 'type', 'kind', 'key', 'leader', 'graduate', 'licensed', 'combination', 'scientific', '', 'craftsman', 'specialized', 'worker']	"[-0.9248905 -1.9204617 -3.8845406 -3.9052715 -4.2828827 -4.3914776
 -4.559536  -4.957279  -5.005024  -5.0116615 -5.0244007 -5.031069
 -5.1451397 -5.1564236 -5.224621  -5.2282047 -5.259386  -5.4829254
 -5.5042286 -5.518797  -5.5502625 -5.5868893 -5.59132   -5.6348953
 -5.8039055 -5.838953  -5.839651  -5.840639  -5.866335  -5.9193993]"
['individual', 'expert', 'engineer', 'important', 'inventor', 'educated', 'innovator', 'employee', 'architect', 'academic', 'intelligent', 'engineering', 'essential', 'applied', 'innovative', 'artist', 'adult', 'occupation', 'extremely', 'intellectual', 'advanced', 'officer', 'industrial', 'excellent', 'American', 'electrical', 'person', 'independent', 'entrepreneur', 'experienced']	"[-0.8428116 -1.9207716 -2.6303606 -3.4821396 -3.8729277 -4.154169
 -4.5012245 -4.5175285 -4.6043224 -4.7205353 -4.739586  -5.0331917
 -5.1876087 -5.2553806 -5.2660294 -5.418558  -5.4234276 -5.4351444
 -5.518032  -5.574415  -5.601204  -5.7380905 -5.747555  -5.8117466
 -5.8193836 -5.8387165 -5.987047  -5.9877663 -6.0417595 -6.055834 ]"
['engineer', 'artist', 'architect', 'expert', 'electrician', 'accountant', 'electrical', 'economist', 'inventor', 'idiot', 'Engineer', 'academic', 'entrepreneur', 'easy', 'ordinary', 'individual', 'IT', 'employee', 'alien', 'Architect', 'astronaut', 'attorney', 'officer', 'art', 'educated', 'actor', 'athlete', 'auto', 'option', 'amateur']	"[-1.280674  -2.227003  -2.6360073 -2.9064627 -3.255392  -3.647396
 -3.682001  -4.3208647 -4.4111204 -4.439188  -4.606365  -4.6202974
 -4.8440742 -4.855589  -4.874138  -4.967063  -5.0053883 -5.0582952
 -5.440956  -5.478464  -5.48814   -5.559305  -5.564705  -5.6329
 -5.6737385 -5.6936703 -5.74856   -5.8002872 -5.821905  -5.85009  ]"
"['doctor', 'person', 'scientist', 'good', 'designer', 'professional', 'mechanic', 'mathematician', 'lawyer', 'very', 'carpenter', 'builder', 'programmer', 'mechanical', 'plumber', 'magician', 'rocket', 'computer', 'man', 'writer', 'technician', 'specialist', 'creative', 'qualified', 'musician', 'software', 'great', 'teacher', 'physicist', '""']"	"[-3.0260458 -3.343871  -3.3495722 -3.6290407 -3.6543055 -3.7046633
 -4.2605085 -4.262122  -4.3309393 -4.6495275 -4.6565237 -4.6649466
 -4.7087564 -4.7853575 -4.8184423 -4.8414774 -4.925685  -5.0860357
 -5.093005  -5.1175547 -5.117667  -5.168315  -5.286235  -5.313197
 -5.3202143 -5.353511  -5.3928137 -5.40256   -5.406295  -5.431382 ]"
['person', 'teacher', 'great', 'researcher', 'professor', 'very', 'good', 'man', 'member', 'scholar', 'scientist', 'highly', 'professional', 'specialist', 'well', 'leader', 'world', 'research', 'leading', 'bit', '', 'busy', 'lecturer', 'writer', 'renowned', 'full', 'role', 'famous', 'doctor', 'university']	"[-2.4146042 -2.8714352 -3.680275  -3.735468  -3.7638988 -3.7700062
 -3.915453  -4.1811466 -4.1932774 -4.2147236 -4.3271313 -4.495077
 -4.5012474 -4.5050716 -4.5981884 -4.7794056 -4.8954277 -4.923937
 -4.965292  -4.9774075 -5.078169  -5.12747   -5.1312428 -5.20479
 -5.220457  -5.287958  -5.36257   -5.396744  -5.493084  -5.496416 ]"
['person', 'teacher', 'great', 'researcher', 'professor', 'very', 'good', 'man', 'member', 'scholar', 'scientist', 'highly', 'professional', 'specialist', 'well', 'leader', 'world', 'research', 'leading', 'bit', '', 'busy', 'lecturer', 'writer', 'renowned', 'full', 'role', 'famous', 'doctor', 'university']	"[-2.4146042 -2.8714352 -3.680275  -3.735468  -3.7638988 -3.7700062
 -3.915453  -4.1811466 -4.1932774 -4.2147236 -4.3271313 -4.495077
 -4.5012474 -4.5050716 -4.5981884 -4.7794056 -4.8954277 -4.923937
 -4.965292  -4.9774075 -5.078169  -5.12747   -5.1312428 -5.20479
 -5.220457  -5.287958  -5.36257   -5.396744  -5.493084  -5.496416 ]"
"['person', 'teacher', 'good', 'doctor', 'scientist', 'professional', 'great', 'typical', 'perfect', 'very', 'professor', 'magician', 'politician', '“', 'saint', 'fan', 'student', '""', 'mere', 'writer', 'stranger', 'role', 'real', 'hero', 'man', 'scholar', 'natural', 'bad', 'normal', 'guru']"	"[-3.239582  -3.2400703 -3.5481014 -3.590496  -4.0476265 -4.3083897
 -4.5346756 -4.5930977 -4.6125565 -4.6556225 -4.668062  -4.7465096
 -4.7738266 -4.8117046 -4.8437405 -4.8719063 -5.088154  -5.0911217
 -5.137005  -5.197258  -5.2025185 -5.2210045 -5.251066  -5.3279915
 -5.342533  -5.3435593 -5.34412   -5.372944  -5.3988247 -5.4099064]"
"['person', 'teacher', 'good', 'doctor', 'scientist', 'professional', 'great', 'typical', 'perfect', 'very', 'professor', 'magician', 'politician', '“', 'saint', 'fan', 'student', '""', 'mere', 'writer', 'stranger', 'role', 'real', 'hero', 'man', 'scholar', 'natural', 'bad', 'normal', 'guru']"	"[-3.239582  -3.2400703 -3.5481014 -3.590496  -4.0476265 -4.3083897
 -4.5346756 -4.5930977 -4.6125565 -4.6556225 -4.668062  -4.7465096
 -4.7738266 -4.8117046 -4.8437405 -4.8719063 -5.088154  -5.0911217
 -5.137005  -5.197258  -5.2025185 -5.2210045 -5.251066  -5.3279915
 -5.342533  -5.3435593 -5.34412   -5.372944  -5.3988247 -5.4099064]"
['skilled', 'person', 'craftsman', 'professional', 'trades', 'worker', 'carpenter', 'crafts', 'trade', 'highly', 'construction', 'type', 'master', 'specialist', 'craft', 'builder', 'man', 'trained', 'handy', 'qualified', 'job', 'profession', 'term', 'member', 'traditional', 'building', 'contractor', 'wood', 'kind', 'specialized']	"[-1.4768353 -1.5300589 -2.3860388 -2.4679098 -3.4772406 -3.7622366
 -4.2167177 -4.223037  -4.235694  -4.298953  -4.4888105 -4.5196753
 -4.537055  -4.5439825 -4.603549  -4.625087  -4.802924  -5.05923
 -5.081357  -5.2286596 -5.2917833 -5.3076773 -5.3875437 -5.4129553
 -5.45473   -5.4881296 -5.5852613 -5.587085  -5.607053  -5.7112455]"
['skilled', 'person', 'craftsman', 'professional', 'trades', 'worker', 'carpenter', 'crafts', 'trade', 'highly', 'construction', 'type', 'master', 'specialist', 'craft', 'builder', 'man', 'trained', 'handy', 'qualified', 'job', 'profession', 'term', 'member', 'traditional', 'building', 'contractor', 'wood', 'kind', 'specialized']	"[-1.4768353 -1.5300589 -2.3860388 -2.4679098 -3.4772406 -3.7622366
 -4.2167177 -4.223037  -4.235694  -4.298953  -4.4888105 -4.5196753
 -4.537055  -4.5439825 -4.603549  -4.625087  -4.802924  -5.05923
 -5.081357  -5.2286596 -5.2917833 -5.3076773 -5.3875437 -5.4129553
 -5.45473   -5.4881296 -5.5852613 -5.587085  -5.607053  -5.7112455]"
['carpenter', 'professional', 'person', 'builder', 'very', 'handy', 'plumber', 'trades', 'doctor', 'contractor', 'designer', 'good', 'painter', 'mechanic', 'job', 'licensed', 'skilled', 'craftsman', 'qualified', 'magician', 'typical', 'simple', 'roof', 'man', '“', 'specialist', 'new', 'common', 'profession', 'master']	"[-2.01235   -3.0834713 -3.4614944 -3.4914818 -4.0398636 -4.0525417
 -4.2067547 -4.2848454 -4.343193  -4.4264812 -4.451027  -4.506336
 -4.515518  -4.5467224 -4.602165  -4.674349  -4.6844673 -4.729576
 -4.7297554 -4.781023  -4.9008865 -5.020693  -5.0348415 -5.0494366
 -5.0638676 -5.1238365 -5.149187  -5.154146  -5.171068  -5.1731434]"
['carpenter', 'professional', 'person', 'builder', 'very', 'handy', 'plumber', 'trades', 'doctor', 'contractor', 'designer', 'good', 'painter', 'mechanic', 'job', 'licensed', 'skilled', 'craftsman', 'qualified', 'magician', 'typical', 'simple', 'roof', 'man', '“', 'specialist', 'new', 'common', 'profession', 'master']	"[-2.01235   -3.0834713 -3.4614944 -3.4914818 -4.0398636 -4.0525417
 -4.2067547 -4.2848454 -4.343193  -4.4264812 -4.451027  -4.506336
 -4.515518  -4.5467224 -4.602165  -4.674349  -4.6844673 -4.729576
 -4.7297554 -4.781023  -4.9008865 -5.020693  -5.0348415 -5.0494366
 -5.0638676 -5.1238365 -5.149187  -5.154146  -5.171068  -5.1731434]"
['person', 'professional', 'sales', 'salesperson', 'man', 'salesman', 'business', 'representative', 'type', 'very', 'member', 'specialist', 'merchant', 'key', 'kind', 'seller', 'special', 'skilled', 'good', 'human', 'great', 'job', 'company', '', 'vital', 'middle', 'paid', 'people', 'highly', 'marketing']	"[-0.6609478 -2.7545357 -3.813671  -4.006172  -4.30546   -4.428871
 -4.508112  -4.518608  -4.7684135 -4.9456253 -4.989008  -5.0065117
 -5.0785675 -5.2008133 -5.201792  -5.313549  -5.4918175 -5.519539
 -5.7245483 -5.7545013 -5.789875  -5.8650494 -5.883013  -5.9163647
 -5.9904575 -5.9967766 -6.0269623 -6.0399475 -6.066128  -6.071518 ]"
['person', 'professional', 'sales', 'salesperson', 'man', 'salesman', 'business', 'representative', 'type', 'very', 'member', 'specialist', 'merchant', 'key', 'kind', 'seller', 'special', 'skilled', 'good', 'human', 'great', 'job', 'company', '', 'vital', 'middle', 'paid', 'people', 'highly', 'marketing']	"[-0.6609478 -2.7545357 -3.813671  -4.006172  -4.30546   -4.428871
 -4.508112  -4.518608  -4.7684135 -4.9456253 -4.989008  -5.0065117
 -5.0785675 -5.2008133 -5.201792  -5.313549  -5.4918175 -5.519539
 -5.7245483 -5.7545013 -5.789875  -5.8650494 -5.883013  -5.9163647
 -5.9904575 -5.9967766 -6.0269623 -6.0399475 -6.066128  -6.071518 ]"
['salesman', 'person', 'salesperson', 'sales', 'professional', 'good', 'job', 'businessman', 'man', 'seller', 'typical', 'profession', 'very', 'real', '“', 'mere', 'business', 'common', 'true', 'natural', 'career', 'car', 'normal', 'magician', 'doctor', 'bad', 'trader', 'simple', 'stranger', 'successful']	"[-2.2543879 -2.8671026 -3.1054888 -3.4187193 -3.8043623 -3.897317
 -3.9030237 -4.2421255 -4.350253  -4.4905214 -4.619128  -4.6552076
 -4.7827635 -4.8989153 -4.9606676 -5.0826406 -5.106868  -5.1070986
 -5.127658  -5.1865683 -5.232053  -5.3259974 -5.3425264 -5.3758917
 -5.4293566 -5.5097246 -5.510804  -5.5345488 -5.5384207 -5.566497 ]"
['salesman', 'person', 'salesperson', 'sales', 'professional', 'good', 'job', 'businessman', 'man', 'seller', 'typical', 'profession', 'very', 'real', '“', 'mere', 'business', 'common', 'true', 'natural', 'career', 'car', 'normal', 'magician', 'doctor', 'bad', 'trader', 'simple', 'stranger', 'successful']	"[-2.2543879 -2.8671026 -3.1054888 -3.4187193 -3.8043623 -3.897317
 -3.9030237 -4.2421255 -4.350253  -4.4905214 -4.619128  -4.6552076
 -4.7827635 -4.8989153 -4.9606676 -5.0826406 -5.106868  -5.1070986
 -5.127658  -5.1865683 -5.232053  -5.3259974 -5.3425264 -5.3758917
 -5.4293566 -5.5097246 -5.510804  -5.5345488 -5.5384207 -5.566497 ]"
['person', 'nurse', 'professional', 'health', 'member', 'healthcare', 'registered', 'patient', 'caregiver', 'leader', 'medical', 'licensed', 'key', 'vital', 'qualified', 'highly', 'skilled', 'provider', 'caring', 'nursing', 'primary', 'physician', 'practitioner', 'critical', 'trained', 'very', 'great', 'trusted', 'good', 'doctor']	"[-2.2989779 -2.4229822 -2.4665747 -2.608262  -2.6657972 -3.2112322
 -3.2140894 -3.5307436 -3.9252596 -3.9382944 -4.265403  -4.3073015
 -4.4317675 -4.5071764 -4.721982  -4.768855  -4.833926  -4.898406
 -4.9145327 -5.025552  -5.074332  -5.2155046 -5.2614126 -5.284066
 -5.3514566 -5.4284334 -5.4316416 -5.4516478 -5.5085382 -5.5347185]"
['individual', 'essential', 'important', 'integral', 'expert', 'employee', 'advocate', 'indispensable', 'excellent', 'advanced', 'independent', 'active', 'agent', 'entry', 'experienced', 'RN', 'educated', 'associate', 'artist', 'autonomous', 'invaluable', 'ideal', 'extremely', 'effective', 'authorized', 'esthes', 'authority', 'example', 'allied', 'adult']	"[-1.8923273 -2.0368805 -2.0733309 -2.5968266 -2.7169838 -3.7791166
 -3.8532047 -3.9453564 -3.993949  -4.3353157 -4.3834686 -4.4126434
 -4.4296007 -4.6895323 -4.6948147 -5.0395927 -5.1165237 -5.1564846
 -5.175186  -5.1953564 -5.2888355 -5.2922077 -5.353998  -5.4325123
 -5.4409485 -5.455312  -5.5599976 -5.587488  -5.6636972 -5.7898617]"
"['expert', 'employee', 'individual', 'appropriate', 'artist', 'independent', 'essential', 'advocate', 'ideal', 'attorney', 'agent', 'accountant', 'authorized', 'easy', 'emergency', 'engineer', 'authority', 'MD', 'entry', '""', 'insurance', 'official', 'RN', 'effective', 'author', 'exception', 'actual', 'adequate', 'officer', 'all']"	"[-2.0559158 -3.2378607 -3.3375263 -3.531746  -3.5324097 -3.6095724
 -3.650998  -3.7299366 -3.8914347 -3.9480686 -4.306816  -4.345008
 -4.347931  -4.367157  -4.391506  -4.4805374 -4.495158  -4.659807
 -4.738246  -4.747225  -4.8001633 -4.9097137 -4.9857693 -5.0158873
 -5.026825  -5.0341034 -5.074992  -5.1244345 -5.133993  -5.1477165]"
"['doctor', 'medical', 'physician', 'good', 'person', 'licensed', 'health', 'nurse', 'qualified', 'professional', 'therapist', 'primary', 'member', 'registered', 'provider', 'lawyer', 'patient', 'trained', 'legal', 'substitute', 'healthcare', 'psychologist', 'specialist', 'social', '""', 'caregiver', 'clinician', 'mental', 'counselor', 'great']"	"[-2.015913  -3.063407  -3.1662683 -3.2209005 -3.517169  -3.628869
 -3.837924  -3.929946  -4.077697  -4.12173   -4.150876  -4.2482347
 -4.343629  -4.3485937 -4.349231  -4.4385633 -4.606349  -4.6526613
 -4.672454  -4.6863794 -4.8464937 -5.015628  -5.031085  -5.064267
 -5.217246  -5.3521185 -5.3632383 -5.412217  -5.413909  -5.514415 ]"
['professional', 'person', 'health', 'specialist', 'licensed', 'mental', 'medical', 'doctor', 'scientist', 'member', 'trained', 'clinical', 'healthcare', 'psychologist', 'highly', 'physician', 'graduate', 'scientific', 'profession', 'science', 'specialized', 'clinician', 'practitioner', 'qualified', 'therapist', 'researcher', 'registered', 'type', '', 'master']	"[-1.7664108 -1.8136549 -2.9472637 -3.0116177 -3.0589943 -3.258236
 -3.330618  -3.4518147 -3.518404  -3.8878918 -4.0762806 -4.1567936
 -4.317953  -4.3837605 -4.593687  -4.690466  -4.7455597 -4.8394337
 -4.8743687 -4.885828  -4.907999  -4.983465  -5.0627365 -5.1404133
 -5.164465  -5.209833  -5.2651844 -5.2798824 -5.3467083 -5.392397 ]"
['expert', 'individual', 'academic', 'independent', 'advanced', 'important', 'educated', 'educational', 'occupation', 'applied', 'experienced', 'educator', 'investigator', 'adult', '', 'employee', 'agent', 'experimental', 'accredited', 'education', 'extremely', 'allied', 'occupational', 'excellent', 'area', 'essential', '“', 'advocate', 'evidence', 'artist']	"[-0.5167346 -1.6318898 -3.6689868 -4.1174865 -4.3766837 -4.783254
 -4.8535914 -5.076221  -5.3219514 -5.567184  -5.6517196 -5.8492904
 -5.850597  -5.877561  -5.908335  -5.946795  -5.964462  -6.107241
 -6.1113753 -6.116409  -6.127086  -6.2065196 -6.21993   -6.220533
 -6.241881  -6.2982984 -6.3140445 -6.441319  -6.4677825 -6.535154 ]"
"['expert', 'attorney', 'MD', 'advocate', 'individual', 'engineer', '“', 'official', 'academic', 'insurance', 'employee', 'emergency', 'M', 'appropriate', 'ordinary', 'educator', '""', 'actual', 'artist', 'accountant', 'educational', 'agent', 'authority', 'authorized', 'investment', 'ordained', 'alternative', 'all', 'independent', 'addiction']"	"[-1.0099797 -2.9100537 -3.290791  -3.6377997 -3.9810033 -4.071429
 -4.366401  -4.432882  -4.4535384 -4.4817386 -4.49423   -4.5076823
 -4.6042504 -4.675339  -4.7665305 -4.7973447 -4.8234296 -4.855086
 -4.855107  -4.8572507 -4.973902  -5.0510335 -5.1485467 -5.1633563
 -5.2535005 -5.2772717 -5.4052625 -5.406861  -5.4405713 -5.5306487]"
['doctor', 'medical', 'therapist', 'psychiatrist', 'licensed', 'physician', 'mental', 'lawyer', 'psycho', 'health', 'counselor', 'professional', 'psychologist', 'trained', 'person', 'counsellor', 'healer', 'religious', 'legal', 'qualified', 'specialist', 'social', 'diagnos', 'substitute', 'general', 'judge', '“', 'marriage', 'clinician', 'good']	"[-1.8602419 -1.8935328 -2.6988745 -2.7963266 -2.8823633 -3.1585226
 -3.844409  -3.9861135 -4.105483  -4.1527967 -4.2271013 -4.415963
 -4.483609  -4.4874353 -4.6463346 -4.6912622 -4.7631807 -4.832366
 -4.8947325 -5.04914   -5.094901  -5.147752  -5.157193  -5.1629496
 -5.2146807 -5.25471   -5.3549128 -5.36222   -5.3788767 -5.4199877]"
['professional', 'skilled', 'person', 'licensed', 'specialist', 'trades', 'highly', 'trade', 'trained', 'qualified', 'profession', 'man', 'technician', 'member', 'type', 'worker', 'handy', 'craftsman', 'registered', 'technical', 'very', 'specialized', 'certified', 'master', 'kind', 'term', 'crafts', 'job', 'service', 'career']	"[-1.3566656 -1.8457727 -1.907424  -3.2628546 -3.447711  -3.500783
 -3.9117956 -3.946353  -4.3167696 -4.3952436 -4.4606466 -4.616767
 -4.6696157 -4.674924  -4.692132  -4.750243  -4.752803  -4.7665663
 -5.145915  -5.1656256 -5.2603064 -5.2681    -5.3287954 -5.4388857
 -5.4452696 -5.455085  -5.597371  -5.6799192 -5.757613  -5.799693 ]"
['professional', 'skilled', 'person', 'licensed', 'specialist', 'trades', 'highly', 'trade', 'trained', 'qualified', 'profession', 'man', 'technician', 'member', 'type', 'worker', 'handy', 'craftsman', 'registered', 'technical', 'very', 'specialized', 'certified', 'master', 'kind', 'term', 'crafts', 'job', 'service', 'career']	"[-1.3566656 -1.8457727 -1.907424  -3.2628546 -3.447711  -3.500783
 -3.9117956 -3.946353  -4.3167696 -4.3952436 -4.4606466 -4.616767
 -4.6696157 -4.674924  -4.692132  -4.750243  -4.752803  -4.7665663
 -5.145915  -5.1656256 -5.2603064 -5.2681    -5.3287954 -5.4388857
 -5.4452696 -5.455085  -5.597371  -5.6799192 -5.757613  -5.799693 ]"
['licensed', 'doctor', 'handy', 'plumber', 'professional', 'person', 'trades', 'contractor', 'qualified', 'carpenter', 'good', 'builder', 'general', 'medical', 'mechanic', 'specialist', 'DIY', 'skilled', 'typical', 'very', 'job', 'magician', 'common', 'one', 'registered', 'profession', 'technician', 'jack', 'necessary', 'true']	"[-2.7295876 -2.746254  -3.078928  -3.0864258 -3.3209038 -3.6009388
 -3.6289654 -3.6462555 -3.9995174 -4.0608463 -4.1948223 -4.2106476
 -4.2424755 -4.285963  -4.335865  -4.3516617 -4.4169636 -4.5320263
 -4.5987587 -4.6242867 -4.7142544 -4.743122  -4.7538185 -4.883274
 -4.924328  -4.9370766 -5.026354  -5.0550995 -5.089649  -5.1326656]"
['licensed', 'doctor', 'handy', 'plumber', 'professional', 'person', 'trades', 'contractor', 'qualified', 'carpenter', 'good', 'builder', 'general', 'medical', 'mechanic', 'specialist', 'DIY', 'skilled', 'typical', 'very', 'job', 'magician', 'common', 'one', 'registered', 'profession', 'technician', 'jack', 'necessary', 'true']	"[-2.7295876 -2.746254  -3.078928  -3.0864258 -3.3209038 -3.6009388
 -3.6289654 -3.6462555 -3.9995174 -4.0608463 -4.1948223 -4.2106476
 -4.2424755 -4.285963  -4.335865  -4.3516617 -4.4169636 -4.5320263
 -4.5987587 -4.6242867 -4.7142544 -4.743122  -4.7538185 -4.883274
 -4.924328  -4.9370766 -5.026354  -5.0550995 -5.089649  -5.1326656]"
