context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tricycle is not a	vegetable	-9.931038	▁vegetable	['car', 'vehicle', 'bicycle', 'new', 'bike']	neg	neg
A tricycle is not a	toy	-3.6851215	▁toy	['car', 'vehicle', 'bicycle', 'new', 'bike']	neg	aff
A balloon is a	toy	-5.431839	▁toy	['spherical', 'sphere', 'gas', 'hollow', 'large']	aff	aff
A balloon is a	snake	-14.774329	▁snake	['spherical', 'sphere', 'gas', 'hollow', 'large']	aff	neg
A balloon is not a	snake	-12.9670925	▁snake	['closed', 'good', 'perfect', 'true', 'vacuum']	neg	neg
A balloon is not a	toy	-7.126829	▁toy	['closed', 'good', 'perfect', 'true', 'vacuum']	neg	aff
A YoYo is a	toy	-1.2314701	▁toy	['toy', 'small', 'string', 'type', 'disk']	aff	aff
A YoYo is a	crime	-18.732273	▁crime	['toy', 'small', 'string', 'type', 'disk']	aff	neg
A YoYo is not a	crime	-13.884573	▁crime	['toy', 'Yo', 'yo', 'simple', 'ball']	neg	neg
A YoYo is not a	toy	-0.9424305	▁toy	['toy', 'Yo', 'yo', 'simple', 'ball']	neg	aff
A marbles is a	toy	-4.8047085	▁toy	['small', 'sphere', 'spherical', 'ball', 'solid']	aff	aff
A marbles is a	furniture	-11.493977	▁furniture	['small', 'sphere', 'spherical', 'ball', 'solid']	aff	neg
A marbles is not a	furniture	-9.658656	▁furniture	['good', 'ball', 'perfect', 'marble', 'toy']	neg	neg
A marbles is not a	toy	-3.9630508	▁toy	['good', 'ball', 'perfect', 'marble', 'toy']	neg	aff
A rope is a	toy	-8.526018	▁toy	['flexible', 'string', 'type', 'thin', 'material']	aff	aff
A rope is an	insect	-11.0291395	▁insect	['essential', 'important', 'indispensable', 'object', 'item']	aff	neg
A rope is not an	insect	-11.22853	▁insect	['ideal', 'example', 'elastic', 'effective', 'efficient']	neg	neg
A rope is not a	toy	-6.7898865	▁toy	['good', 'perfect', 'linear', 'very', 'conductor']	neg	aff
A horse is a	toy	-9.749728	▁toy	['horse', 'very', 'large', 'wonderful', 'domesticated']	aff	aff
A horse is a	fish	-10.064339	▁fish	['horse', 'very', 'large', 'wonderful', 'domesticated']	aff	neg
A horse is not a	fish	-5.392128	▁fish	['dog', 'toy', 'horse', 'human', 'pet']	neg	neg
A horse is not a	toy	-3.0547047	▁toy	['dog', 'toy', 'horse', 'human', 'pet']	neg	aff
A skates is a	toy	-5.625229	▁toy	['type', 'board', 'small', 'kind', 'device']	aff	aff
A skates is a	city	-9.177255	▁city	['type', 'board', 'small', 'kind', 'device']	aff	neg
A skates is not a	city	-7.445112	▁city	['toy', 'good', 'skate', 'very', 'new']	neg	neg
A skates is not a	toy	-2.7965698	▁toy	['toy', 'good', 'skate', 'very', 'new']	neg	aff
A animals is a	toy	-9.4254875	▁toy	['living', 'group', 'creature', 'type', 'species']	aff	aff
A animals is a	fish	-8.029713	▁fish	['living', 'group', 'creature', 'type', 'species']	aff	neg
A animals is not a	fish	-5.7389374	▁fish	['good', 'living', 'person', 'human', 'part']	neg	neg
A animals is not a	toy	-6.255966	▁toy	['good', 'living', 'person', 'human', 'part']	neg	aff
A books is a	toy	-8.86402	▁toy	['collection', 'book', 'great', '', 'gift']	aff	aff
A books is a	weapon	-8.621976	▁weapon	['collection', 'book', 'great', '', 'gift']	aff	neg
A books is not a	weapon	-7.1213894	▁weapon	['book', 'collection', 'thing', 'good', 'physical']	neg	neg
A books is not a	toy	-4.2899857	▁toy	['book', 'collection', 'thing', 'good', 'physical']	neg	aff
A dishes is a	toy	-8.163244	▁toy	['dish', 'container', 'type', 'set', 'small']	aff	aff
A dishes is a	profession	-11.916085	▁profession	['dish', 'container', 'type', 'set', 'small']	aff	neg
A dishes is not a	profession	-10.575642	▁profession	['dish', 'place', 'dishes', 'good', 'simple']	neg	neg
A dishes is not a	toy	-5.803087	▁toy	['dish', 'place', 'dishes', 'good', 'simple']	neg	aff
A drum is a	toy	-7.437702	▁toy	['musical', 'percussion', 'cylindrical', 'cylinder', 'drum']	aff	aff
A drum is a	vegetable	-10.589287	▁vegetable	['musical', 'percussion', 'cylindrical', 'cylinder', 'drum']	aff	neg
A drum is not a	vegetable	-7.4565945	▁vegetable	['good', 'very', 'musical', 'drum', 'perfect']	neg	neg
A drum is not a	toy	-4.0476723	▁toy	['good', 'very', 'musical', 'drum', 'perfect']	neg	aff
A fire is a	toy	-11.886154	▁toy	['very', 'natural', 'fire', 'disaster', 'major']	aff	aff
A fire is a	profession	-10.735919	▁profession	['very', 'natural', 'fire', 'disaster', 'major']	aff	neg
A fire is not a	profession	-10.623339	▁profession	['good', 'problem', 'threat', 'fire', 'disaster']	neg	neg
A fire is not a	toy	-6.8010216	▁toy	['good', 'problem', 'threat', 'fire', 'disaster']	neg	aff
An engine is a	toy	-8.8505945	▁toy	['device', 'machine', 'mechanical', 'heat', 'system']	aff	aff
An engine is an	insect	-10.040429	▁insect	['apparatus', 'appliance', 'energy', 'electrical', 'engine']	aff	neg
An engine is not an	insect	-7.8729343	▁insect	['engine', 'easy', 'ordinary', 'object', 'appliance']	neg	neg
An engine is not a	toy	-4.085594	▁toy	['machine', 'simple', 'device', 'perfect', 'piece']	neg	aff
A football is a	toy	-6.351618	▁toy	['spherical', 'round', 'sphere', 'ball', 'type']	aff	aff
A football is a	snake	-15.28849	▁snake	['spherical', 'round', 'sphere', 'ball', 'type']	aff	neg
A football is not a	snake	-9.632285	▁snake	['ball', 'perfect', 'toy', 'sphere', 'round']	neg	neg
A football is not a	toy	-3.1456318	▁toy	['ball', 'perfect', 'toy', 'sphere', 'round']	neg	aff
A cards is a	toy	-8.887006	▁toy	['set', '', 'deck', 'card', 'playing']	aff	aff
A cards is a	fish	-11.037912	▁fish	['set', '', 'deck', 'card', 'playing']	aff	neg
A cards is not a	fish	-8.262878	▁fish	['card', 'good', 'game', 'deck', 'perfect']	neg	neg
A cards is not a	toy	-5.4825726	▁toy	['card', 'good', 'game', 'deck', 'perfect']	neg	aff
A crayons is a	toy	-4.9223366	▁toy	['type', 'small', 'crayon', 'drawing', 'tool']	aff	aff
A crayons is a	fruit	-9.331128	▁fruit	['type', 'small', 'crayon', 'drawing', 'tool']	aff	neg
A crayons is not a	fruit	-7.3503857	▁fruit	['crayon', 'toy', 'pencil', 'pen', 'tool']	neg	neg
A crayons is not a	toy	-2.2779026	▁toy	['crayon', 'toy', 'pencil', 'pen', 'tool']	neg	aff
A Monopoly is a	toy	-6.247465	▁toy	['game', 'board', '', 'classic', 'type']	aff	aff
A Monopoly is a	snake	-11.749581	▁snake	['game', 'board', '', 'classic', 'type']	aff	neg
A Monopoly is not a	snake	-9.016687	▁snake	['game', 'Monopoly', 'good', 'monopoly', 'board']	neg	neg
A Monopoly is not a	toy	-3.7968235	▁toy	['game', 'Monopoly', 'good', 'monopoly', 'board']	neg	aff
A tractor is a	toy	-8.424551	▁toy	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	aff
A tractor is a	fish	-17.002237	▁fish	['piece', 'vehicle', 'heavy', 'type', 'machine']	aff	neg
A tractor is not a	fish	-9.660799	▁fish	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	neg
A tractor is not a	toy	-2.7892246	▁toy	['car', 'toy', 'vehicle', 'good', 'luxury']	neg	aff
A baseball is a	toy	-6.4640045	▁toy	['sphere', 'hollow', 'solid', 'small', 'composite']	aff	aff
A baseball is an	animal	-11.966474	▁animal	['example', 'elliptical', 'elongated', 'ellipsoid', 'ob']	aff	neg
A baseball is not an	animal	-8.642375	▁animal	['ideal', 'object', 'atom', 'elastic', 'easy']	neg	neg
A baseball is not a	toy	-7.0968437	▁toy	['perfect', 'sphere', 'spherical', 'baseball', 'uniform']	neg	aff
A glove is a	toy	-8.833748	▁toy	['protective', 'piece', 'hand', 'type', 'very']	aff	aff
A glove is a	relative	-9.307272	▁relative	['protective', 'piece', 'hand', 'type', 'very']	aff	neg
A glove is not a	relative	-11.590685	▁relative	['glove', 'pair', 'shoe', 'good', 'tool']	neg	neg
A glove is not a	toy	-4.752985	▁toy	['glove', 'pair', 'shoe', 'good', 'tool']	neg	aff
A swing is a	toy	-3.295374	▁toy	['type', 'toy', 'simple', 'good', 'classic']	aff	aff
A swing is a	crime	-14.118886	▁crime	['type', 'toy', 'simple', 'good', 'classic']	aff	neg
A swing is not a	crime	-9.101412	▁crime	['swing', 'toy', 'game', 'simple', 'good']	neg	neg
A swing is not a	toy	-3.286419	▁toy	['swing', 'toy', 'game', 'simple', 'good']	neg	aff
A carrot is a	vegetable	-2.2187347	▁vegetable	['root', 'vegetable', 'type', 'member', 'good']	aff	aff
A carrot is an	animal	-6.630129	▁animal	['example', 'underground', 'orange', 'excellent', 'edible']	aff	neg
A carrot is not an	animal	-2.9769745	▁animal	['apple', 'animal', 'orange', 'ideal', 'object']	neg	neg
A carrot is not a	vegetable	-1.7886486	▁vegetable	['carrot', 'vegetable', 'fruit', 'potato', 'radish']	neg	aff
A pea is a	vegetable	-8.188747	▁vegetable	['pod', 'seed', 'fruit', 'legume', 'type']	aff	aff
A pea is a	fish	-15.459179	▁fish	['pod', 'seed', 'fruit', 'legume', 'type']	aff	neg
A pea is not a	fish	-8.551497	▁fish	['pea', 'seed', 'fruit', 'true', 'flower']	neg	neg
A pea is not a	vegetable	-5.7491827	▁vegetable	['pea', 'seed', 'fruit', 'true', 'flower']	neg	aff
A corn is a	vegetable	-4.717865	▁vegetable	['plant', 'type', 'cereal', 'grass', 'small']	aff	aff
A corn is a	color	-9.170619	▁color	['plant', 'type', 'cereal', 'grass', 'small']	aff	neg
A corn is not a	color	-9.153112	▁color	['corn', 'plant', 'grain', 'fruit', 'seed']	neg	neg
A corn is not a	vegetable	-3.7895145	▁vegetable	['corn', 'plant', 'grain', 'fruit', 'seed']	neg	aff
A bean is a	vegetable	-5.704624	▁vegetable	['seed', 'good', 'legume', 'type', 'spherical']	aff	aff
A bean is a	flower	-7.7154884	▁flower	['seed', 'good', 'legume', 'type', 'spherical']	aff	neg
A bean is not a	flower	-4.715431	▁flower	['seed', 'bean', 'legume', 'fruit', 'vegetable']	neg	neg
A bean is not a	vegetable	-3.28475	▁vegetable	['seed', 'bean', 'legume', 'fruit', 'vegetable']	neg	aff
A potato is a	vegetable	-2.8042583	▁vegetable	['good', 'vegetable', 'great', 'root', 'tuber']	aff	aff
A potato is a	furniture	-13.387806	▁furniture	['good', 'vegetable', 'great', 'root', 'tuber']	aff	neg
A potato is not a	furniture	-12.442899	▁furniture	['vegetable', 'potato', 'good', 'fruit', 'healthy']	neg	neg
A potato is not a	vegetable	-1.8218479	▁vegetable	['vegetable', 'potato', 'good', 'fruit', 'healthy']	neg	aff
A tomato is a	vegetable	-4.7975626	▁vegetable	['fruit', 'round', 'great', 'good', 'perfect']	aff	aff
A tomato is a	state	-11.171407	▁state	['fruit', 'round', 'great', 'good', 'perfect']	aff	neg
A tomato is not a	state	-10.570857	▁state	['fruit', 'vegetable', 'berry', 'tomato', 'potato']	neg	neg
A tomato is not a	vegetable	-2.3688927	▁vegetable	['fruit', 'vegetable', 'berry', 'tomato', 'potato']	neg	aff
A lettuce is a	vegetable	-2.5947914	▁vegetable	['plant', 'vegetable', 'leafy', 'green', 'type']	aff	aff
A lettuce is a	toy	-13.712261	▁toy	['plant', 'vegetable', 'leafy', 'green', 'type']	aff	neg
A lettuce is not a	toy	-7.6849117	▁toy	['lettuce', 'vegetable', 'plant', 'salad', 'fruit']	neg	neg
A lettuce is not a	vegetable	-2.2302418	▁vegetable	['lettuce', 'vegetable', 'plant', 'salad', 'fruit']	neg	aff
A spinach is a	vegetable	-2.8272476	▁vegetable	['plant', 'leafy', 'green', 'vegetable', 'type']	aff	aff
A spinach is a	country	-11.226576	▁country	['plant', 'leafy', 'green', 'vegetable', 'type']	aff	neg
A spinach is not a	country	-8.937981	▁country	['vegetable', 'spinach', 'plant', 'leaf', 'salad']	neg	neg
A spinach is not a	vegetable	-2.338377	▁vegetable	['vegetable', 'spinach', 'plant', 'leaf', 'salad']	neg	aff
An asparagus is a	vegetable	-1.7696266	▁vegetable	['vegetable', 'perennial', 'long', 'type', 'plant']	aff	aff
An asparagus is a	disease	-10.226197	▁disease	['vegetable', 'perennial', 'long', 'type', 'plant']	aff	neg
An asparagus is not a	disease	-9.208381	▁disease	['vegetable', 'flower', 'plant', 'weed', 'fruit']	neg	neg
An asparagus is not a	vegetable	-1.4091892	▁vegetable	['vegetable', 'flower', 'plant', 'weed', 'fruit']	neg	aff
A broccoli is a	vegetable	-1.5843811	▁vegetable	['vegetable', 'plant', 'type', 'flowering', 'member']	aff	aff
A broccoli is a	state	-10.767692	▁state	['vegetable', 'plant', 'type', 'flowering', 'member']	aff	neg
A broccoli is not a	state	-9.573925	▁state	['vegetable', 'broccoli', 'flower', 'plant', 'tree']	neg	neg
A broccoli is not a	vegetable	-1.6711922	▁vegetable	['vegetable', 'broccoli', 'flower', 'plant', 'tree']	neg	aff
A celery is a	vegetable	-2.1938267	▁vegetable	['vegetable', 'plant', 'long', 'type', 'member']	aff	aff
A celery is a	flower	-6.082447	▁flower	['vegetable', 'plant', 'long', 'type', 'member']	aff	neg
A celery is not a	flower	-3.7473621	▁flower	['vegetable', 'celery', 'plant', 'carrot', 'fruit']	neg	neg
A celery is not a	vegetable	-2.088976	▁vegetable	['vegetable', 'celery', 'plant', 'carrot', 'fruit']	neg	aff
A cabbage is a	vegetable	-1.8201427	▁vegetable	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	aff
A cabbage is a	sport	-10.395102	▁sport	['vegetable', 'member', 'type', 'plant', 'leafy']	aff	neg
A cabbage is not a	sport	-9.295877	▁sport	['vegetable', 'cabbage', 'plant', 'good', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.0864449	▁vegetable	['vegetable', 'cabbage', 'plant', 'good', 'fruit']	neg	aff
A string beans is a	vegetable	-4.2852993	▁vegetable	['type', 'plant', 'string', 'very', 'common']	aff	aff
A string beans is a	bird	-8.587397	▁bird	['type', 'plant', 'string', 'very', 'common']	aff	neg
A string beans is not a	bird	-6.5184975	▁bird	['good', 'fruit', 'plant', 'vegetable', 'bean']	neg	neg
A string beans is not a	vegetable	-3.3058567	▁vegetable	['good', 'fruit', 'plant', 'vegetable', 'bean']	neg	aff
A cauliflower is a	vegetable	-2.4315586	▁vegetable	['member', 'vegetable', 'type', 'head', 'large']	aff	aff
A cauliflower is a	metal	-11.594948	▁metal	['member', 'vegetable', 'type', 'head', 'large']	aff	neg
A cauliflower is not a	metal	-10.96256	▁metal	['vegetable', 'cauliflower', 'flower', 'cabbage', 'head']	neg	neg
A cauliflower is not a	vegetable	-1.4190216	▁vegetable	['vegetable', 'cauliflower', 'flower', 'cabbage', 'head']	neg	aff
A beets is a	vegetable	-2.5609932	▁vegetable	['vegetable', 'root', 'type', 'plant', 'member']	aff	aff
A beets is a	flower	-6.0148964	▁flower	['vegetable', 'root', 'type', 'plant', 'member']	aff	neg
A beets is not a	flower	-3.744503	▁flower	['vegetable', 'plant', 'beet', 'fruit', 'flower']	neg	neg
A beets is not a	vegetable	-2.3703728	▁vegetable	['vegetable', 'plant', 'beet', 'fruit', 'flower']	neg	aff
A squash is a	vegetable	-3.6099682	▁vegetable	['fruit', 'type', 'squash', 'small', 'vegetable']	aff	aff
A squash is a	relative	-7.555134	▁relative	['fruit', 'type', 'squash', 'small', 'vegetable']	aff	neg
A squash is not a	relative	-8.39633	▁relative	['fruit', 'squash', 'vegetable', 'pumpkin', 'tomato']	neg	neg
A squash is not a	vegetable	-2.4979687	▁vegetable	['fruit', 'squash', 'vegetable', 'pumpkin', 'tomato']	neg	aff
An onion is a	vegetable	-2.4516354	▁vegetable	['member', 'vegetable', 'bulb', 'root', 'plant']	aff	aff
An onion is a	weapon	-11.327391	▁weapon	['member', 'vegetable', 'bulb', 'root', 'plant']	aff	neg
An onion is not a	weapon	-8.021747	▁weapon	['vegetable', 'fruit', 'flower', 'potato', 'tomato']	neg	neg
An onion is not a	vegetable	-1.6791668	▁vegetable	['vegetable', 'fruit', 'flower', 'potato', 'tomato']	neg	aff
A radish is a	vegetable	-2.5775433	▁vegetable	['root', 'member', 'vegetable', 'type', 'small']	aff	aff
A radish is an	insect	-9.823061	▁insect	['edible', 'example', 'annual', 'underground', 'excellent']	aff	neg
A radish is not an	insect	-5.7152653	▁insect	['apple', 'onion', 'ordinary', 'herb', 'edible']	neg	neg
A radish is not a	vegetable	-1.8208122	▁vegetable	['radish', 'vegetable', 'carrot', 'root', 'potato']	neg	aff
A cucumber is a	vegetable	-2.7629108	▁vegetable	['member', 'fruit', 'vegetable', 'long', 'vine']	aff	aff
A cucumber is a	metal	-11.022448	▁metal	['member', 'fruit', 'vegetable', 'long', 'vine']	aff	neg
A cucumber is not a	metal	-10.055804	▁metal	['vegetable', 'fruit', 'cucumber', 'tomato', 'good']	neg	neg
A cucumber is not a	vegetable	-1.7687149	▁vegetable	['vegetable', 'fruit', 'cucumber', 'tomato', 'good']	neg	aff
A turnip is a	vegetable	-1.8604851	▁vegetable	['vegetable', 'root', 'type', 'member', 'small']	aff	aff
A turnip is a	color	-10.187172	▁color	['vegetable', 'root', 'type', 'member', 'small']	aff	neg
A turnip is not a	color	-9.11059	▁color	['vegetable', 'turn', 'carrot', 'radish', 'potato']	neg	neg
A turnip is not a	vegetable	-1.4309502	▁vegetable	['vegetable', 'turn', 'carrot', 'radish', 'potato']	neg	aff
A kale is a	vegetable	-2.5156746	▁vegetable	['type', 'vegetable', 'leafy', 'member', 'plant']	aff	aff
A kale is a	profession	-13.225438	▁profession	['type', 'vegetable', 'leafy', 'member', 'plant']	aff	neg
A kale is not a	profession	-12.383218	▁profession	['kale', 'vegetable', 'plant', 'cabbage', 'salad']	neg	neg
A kale is not a	vegetable	-2.3007355	▁vegetable	['kale', 'vegetable', 'plant', 'cabbage', 'salad']	neg	aff
A parsley is a	vegetable	-4.2362785	▁vegetable	['plant', 'herb', 'type', 'flowering', 'perennial']	aff	aff
A parsley is a	disease	-7.995428	▁disease	['plant', 'herb', 'type', 'flowering', 'perennial']	aff	neg
A parsley is not a	disease	-7.4420166	▁disease	['parsley', 'plant', 'weed', 'herb', 'vegetable']	neg	neg
A parsley is not a	vegetable	-3.679184	▁vegetable	['parsley', 'plant', 'weed', 'herb', 'vegetable']	neg	aff
A peppers is a	vegetable	-3.6745377	▁vegetable	['fruit', 'plant', 'type', 'small', 'vegetable']	aff	aff
A peppers is a	metal	-7.653208	▁metal	['fruit', 'plant', 'type', 'small', 'vegetable']	aff	neg
A peppers is not a	metal	-7.7661686	▁metal	['pepper', 'peppers', 'fruit', 'plant', 'vegetable']	neg	neg
A peppers is not a	vegetable	-3.4713478	▁vegetable	['pepper', 'peppers', 'fruit', 'plant', 'vegetable']	neg	aff
A fly is an	insect	-0.749979	▁insect	['insect', 'example', 'animal', 'important', 'annoying']	aff	aff
A fly is a	country	-9.103727	▁country	['very', 'small', 'type', 'fly', 'creature']	aff	neg
A fly is not a	country	-8.586955	▁country	['bug', 'fly', 'bird', 'mosquito', 'butterfly']	neg	neg
A fly is not an	insect	-0.39208794	▁insect	['insect', 'animal', 'invertebrate', 'organism', 'ant']	neg	aff
An ant is an	insect	-1.5935001	▁insect	['insect', 'example', 'ant', 'excellent', 'animal']	aff	aff
An ant is a	fish	-11.26049	▁fish	['very', 'few', 'small', 'lot', 'good']	aff	neg
An ant is not a	fish	-5.6443787	▁fish	['bug', 'bee', 'human', 'bird', 'mosquito']	neg	neg
An ant is not an	insect	-1.1184502	▁insect	['ant', 'insect', 'animal', 'organism', 'atom']	neg	aff
A bee is an	insect	-0.49259567	▁insect	['insect', 'important', 'example', 'animal', 'invertebrate']	aff	aff
A bee is a	metal	-8.464019	▁metal	['small', 'type', 'social', 'very', 'flying']	aff	neg
A bee is not a	metal	-7.8741913	▁metal	['bee', 'bug', 'butterfly', 'wasp', 'bird']	neg	neg
A bee is not an	insect	-0.28990173	▁insect	['insect', 'animal', 'ant', 'organism', 'invertebrate']	neg	aff
A mosquito is an	insect	-0.66939545	▁insect	['insect', 'annoying', 'ar', 'arth', 'organism']	aff	aff
A mosquito is a	city	-9.769134	▁city	['small', 'tiny', 'blood', 'very', 'type']	aff	neg
A mosquito is not a	city	-9.685991	▁city	['mosquito', 'bug', 'blood', 'true', 'fly']	neg	neg
A mosquito is not an	insect	-0.2896881	▁insect	['insect', 'animal', 'arach', 'effective', 'ar']	neg	aff
A spider is an	insect	-2.5962791	▁insect	['arach', 'insect', 'animal', 'invertebrate', 'ar']	aff	aff
A spider is a	furniture	-10.445164	▁furniture	['small', 'type', 'very', 'spider', 'creature']	aff	neg
A spider is not a	furniture	-10.754016	▁furniture	['spider', 'good', 'bug', 'true', 'predator']	neg	neg
A spider is not an	insect	-0.62615585	▁insect	['insect', 'arach', 'animal', 'ant', 'invertebrate']	neg	aff
