tokens	logprobs
['game', 'sport', 'great', 'club', 'very', 'type', 'ball', 'small', 'golf', 'popular', 'wonderful', '', 'fun', 'long', 'round', 'place', 'good', 'sports', 'special', 'piece', 'member', 'stick', 'large', 'simple', 'short', 'hard', 'beautiful', 'person', 'set', 'traditional']	"[-2.6195183 -2.6343822 -3.281044  -3.498169  -3.5411644 -3.6405926
 -3.6563396 -3.9536362 -4.0301247 -4.4090576 -4.5643024 -4.5660744
 -4.585163  -4.618208  -4.6363487 -4.694334  -4.707058  -4.7324104
 -4.888174  -4.9212704 -5.0040073 -5.097044  -5.117174  -5.1714325
 -5.174814  -5.2678833 -5.268303  -5.3627796 -5.3805523 -5.4098797]"
['activity', 'important', 'excellent', 'amazing', 'outdoor', 'open', 'essential', 'individual', 'object', 'exciting', 'example', 'instrument', 'extremely', 'interesting', 'ideal', 'event', 'area', 'ancient', 'easy', 'annual', 'integral', 'expensive', 'art', 'American', 'elegant', 'organized', 'incredibly', 'enjoyable', '', 'athletic']	"[-2.9507275 -3.0912647 -3.283825  -3.428465  -3.511675  -3.754839
 -3.7833786 -3.8407307 -3.8813686 -4.0535793 -4.064892  -4.0674667
 -4.070627  -4.1497784 -4.1911697 -4.318678  -4.435583  -4.5729656
 -4.6807556 -4.700239  -4.752033  -4.7660027 -4.841667  -4.843033
 -4.845707  -4.888977  -4.915224  -4.9388046 -4.997698  -5.0302296]"
['easy', 'ordinary', 'expensive', 'option', 'activity', 'everyday', 'instrument', 'ideal', 'inexpensive', 'object', 'event', 'individual', 'item', 'exercise', 'official', 'essential', 'unusual', 'investment', 'equipment', 'exact', 'uncommon', 'obstacle', 'island', 'exception', 'impossible', 'average', 'actual', 'appropriate', 'open', 'effective']	"[-0.8444767 -2.7238426 -3.3868408 -3.76573   -3.7730827 -4.119814
 -4.5050583 -4.5052395 -4.542122  -4.7161903 -4.8203926 -5.0802135
 -5.099436  -5.149431  -5.166054  -5.226515  -5.270199  -5.310272
 -5.314583  -5.3684673 -5.3890877 -5.4402905 -5.454174  -5.460726
 -5.5179367 -5.5888596 -5.6807804 -5.6844063 -5.7143517 -5.7616158]"
['golf', 'game', 'sport', 'good', 'simple', 'very', 'toy', 'place', 'luxury', 'golfer', 'new', 'typical', 'bad', 'complete', 'ball', 'great', 'sports', 'cheap', 'club', 'single', 'normal', 'difficult', 'small', 'piece', 'real', 'perfect', 'traditional', 'big', 'particularly', 'mere']	"[-2.295166  -2.4385433 -2.548542  -3.2942924 -3.6322613 -3.7631474
 -4.228653  -4.337219  -4.4459286 -4.573347  -4.7802067 -4.790447
 -4.81468   -4.830944  -4.889433  -4.914917  -4.95969   -4.9637604
 -4.9837074 -5.0184116 -5.081711  -5.0868683 -5.0926704 -5.176016
 -5.228676  -5.2939434 -5.329628  -5.3533707 -5.459406  -5.4700584]"
['type', 'small', 'ball', 'round', 'hard', 'piece', 'hockey', 'puck', 'great', 'flat', 'large', 'very', 'spherical', 'stick', '', 'soft', 'sport', 'game', 'wooden', 'frozen', 'sports', 'special', 'solid', 'rubber', 'popular', 'disc', 'heavy', 'sphere', 'circular', 'long']	"[-2.7931347 -2.8272457 -3.1526546 -3.1652908 -3.4976177 -3.5180168
 -3.5603523 -3.7404957 -3.806551  -4.1788235 -4.2113705 -4.3336716
 -4.3405075 -4.3594112 -4.400381  -4.5487537 -4.560171  -4.5872173
 -4.633894  -4.711977  -4.795637  -4.829859  -4.897053  -4.923912
 -5.1825504 -5.230032  -5.2410946 -5.2610683 -5.2999325 -5.3146744]"
['type', 'small', 'ball', 'round', 'hard', 'piece', 'hockey', 'puck', 'great', 'flat', 'large', 'very', 'spherical', 'stick', '', 'soft', 'sport', 'game', 'wooden', 'frozen', 'sports', 'special', 'solid', 'rubber', 'popular', 'disc', 'heavy', 'sphere', 'circular', 'long']	"[-2.7931347 -2.8272457 -3.1526546 -3.1652908 -3.4976177 -3.5180168
 -3.5603523 -3.7404957 -3.806551  -4.1788235 -4.2113705 -4.3336716
 -4.3405075 -4.3594112 -4.400381  -4.5487537 -4.560171  -4.5872173
 -4.633894  -4.711977  -4.795637  -4.829859  -4.897053  -4.923912
 -5.1825504 -5.230032  -5.2410946 -5.2610683 -5.2999325 -5.3146744]"
['hockey', 'puck', 'toy', 'good', 'ball', 'very', 'sport', 'piece', 'great', 'baseball', 'game', 'football', 'new', 'soccer', 'traditional', 'typical', 'real', 'regular', 'normal', 'stick', 'round', 'common', 'simple', 'tennis', 'basketball', 'soft', 'sports', 'tool', 'bad', '']	"[-1.4987068 -3.2326508 -3.3402863 -3.4962387 -3.5416355 -4.2223988
 -4.396185  -4.446327  -4.497921  -4.600094  -4.601658  -4.6039524
 -4.662836  -4.7590466 -4.9100075 -4.9889526 -5.0315685 -5.1195774
 -5.126877  -5.1365643 -5.1642056 -5.2269363 -5.2425175 -5.262556
 -5.352625  -5.384344  -5.397154  -5.408186  -5.436161  -5.468197 ]"
['hockey', 'puck', 'toy', 'good', 'ball', 'very', 'sport', 'piece', 'great', 'baseball', 'game', 'football', 'new', 'soccer', 'traditional', 'typical', 'real', 'regular', 'normal', 'stick', 'round', 'common', 'simple', 'tennis', 'basketball', 'soft', 'sports', 'tool', 'bad', '']	"[-1.4987068 -3.2326508 -3.3402863 -3.4962387 -3.5416355 -4.2223988
 -4.396185  -4.446327  -4.497921  -4.600094  -4.601658  -4.6039524
 -4.662836  -4.7590466 -4.9100075 -4.9889526 -5.0315685 -5.1195774
 -5.126877  -5.1365643 -5.1642056 -5.2269363 -5.2425175 -5.262556
 -5.352625  -5.384344  -5.397154  -5.408186  -5.436161  -5.468197 ]"
['set', 'collection', 'series', 'path', 'sequence', 'piece', '', 'circular', 'long', 'great', 'very', 'track', 'place', 'linear', 'straight', 'continuous', 'type', 'way', 'section', 'single', 'rectangular', 'structure', 'road', 'strip', 'simple', 'special', 'flat', 'device', 'small', 'part']	"[-3.514864  -3.5736027 -3.6816788 -3.6885376 -3.7009907 -3.8215046
 -3.9304752 -4.097931  -4.138468  -4.31946   -4.3499203 -4.3610134
 -4.455641  -4.557762  -4.6335697 -4.6737576 -4.6892223 -4.7815266
 -4.81773   -4.8314323 -4.9753857 -4.9774017 -4.980379  -5.0047035
 -5.0538692 -5.0897865 -5.0901184 -5.103817  -5.1400375 -5.144375 ]"
['set', 'collection', 'series', 'path', 'sequence', 'piece', '', 'circular', 'long', 'great', 'very', 'track', 'place', 'linear', 'straight', 'continuous', 'type', 'way', 'section', 'single', 'rectangular', 'structure', 'road', 'strip', 'simple', 'special', 'flat', 'device', 'small', 'part']	"[-3.514864  -3.5736027 -3.6816788 -3.6885376 -3.7009907 -3.8215046
 -3.9304752 -4.097931  -4.138468  -4.31946   -4.3499203 -4.3610134
 -4.455641  -4.557762  -4.6335697 -4.6737576 -4.6892223 -4.7815266
 -4.81773   -4.8314323 -4.9753857 -4.9774017 -4.980379  -5.0047035
 -5.0538692 -5.0897865 -5.0901184 -5.103817  -5.1400375 -5.144375 ]"
['track', 'place', 'road', 'good', 'single', 'race', 'simple', 'straight', 'path', 'song', 'very', 'piece', 'new', 'complete', 'linear', 'record', 'requirement', 'bad', 'video', 'loop', '', 'real', 'game', 'long', 'playground', 'problem', 'circle', 'typical', 'highway', 'trail']	"[-1.8798714 -3.7131958 -3.841114  -3.9373188 -3.9829807 -4.101095
 -4.3739834 -4.5073166 -4.5146713 -4.562586  -4.56831   -4.6971226
 -4.8319855 -4.840849  -4.9672337 -5.1603947 -5.3319855 -5.3491383
 -5.3905926 -5.398283  -5.407673  -5.472679  -5.5315666 -5.554224
 -5.5783157 -5.5825043 -5.5956707 -5.597967  -5.603876  -5.6198883]"
['track', 'place', 'road', 'good', 'single', 'race', 'simple', 'straight', 'path', 'song', 'very', 'piece', 'new', 'complete', 'linear', 'record', 'requirement', 'bad', 'video', 'loop', '', 'real', 'game', 'long', 'playground', 'problem', 'circle', 'typical', 'highway', 'trail']	"[-1.8798714 -3.7131958 -3.841114  -3.9373188 -3.9829807 -4.101095
 -4.3739834 -4.5073166 -4.5146713 -4.562586  -4.56831   -4.6971226
 -4.8319855 -4.840849  -4.9672337 -5.1603947 -5.3319855 -5.3491383
 -5.3905926 -5.398283  -5.407673  -5.472679  -5.5315666 -5.554224
 -5.5783157 -5.5825043 -5.5956707 -5.597967  -5.603876  -5.6198883]"
['stick', 'ball', 'sport', 'small', 'type', 'game', 'team', 'hard', 'large', 'great', 'very', 'popular', 'traditional', 'round', '', 'long', 'sports', 'unique', 'piece', 'wooden', 'fast', 'lacrosse', 'kind', 'lightweight', 'high', 'field', 'fun', 'simple', 'projectile', 'special']	"[-2.5549202 -2.735859  -2.7536354 -2.9105606 -3.1819115 -3.2841816
 -3.383625  -3.8132381 -3.8781815 -4.1012917 -4.1673717 -4.241482
 -4.2541695 -4.5064583 -4.5113106 -4.5124626 -4.632555  -4.8105774
 -4.824875  -4.880001  -4.978674  -4.980198  -5.07197   -5.214937
 -5.277626  -5.3030434 -5.37043   -5.3825645 -5.439535  -5.522543 ]"
['stick', 'ball', 'sport', 'small', 'type', 'game', 'team', 'hard', 'large', 'great', 'very', 'popular', 'traditional', 'round', '', 'long', 'sports', 'unique', 'piece', 'wooden', 'fast', 'lacrosse', 'kind', 'lightweight', 'high', 'field', 'fun', 'simple', 'projectile', 'special']	"[-2.5549202 -2.735859  -2.7536354 -2.9105606 -3.1819115 -3.2841816
 -3.383625  -3.8132381 -3.8781815 -4.1012917 -4.1673717 -4.241482
 -4.2541695 -4.5064583 -4.5113106 -4.5124626 -4.632555  -4.8105774
 -4.824875  -4.880001  -4.978674  -4.980198  -5.07197   -5.214937
 -5.277626  -5.3030434 -5.37043   -5.3825645 -5.439535  -5.522543 ]"
['sport', 'lacrosse', 'ball', 'hockey', 'toy', 'new', 'game', 'very', 'good', 'traditional', 'football', 'soccer', 'typical', 'baseball', 'real', 'stick', 'great', 'common', 'normal', 'team', 'basketball', 'weapon', 'regular', 'sports', 'small', 'simple', 'type', 'golf', 'popular', 'standard']	"[-2.638239  -3.012888  -3.2718334 -3.274067  -3.4430676 -3.4872627
 -3.6054    -3.7201443 -3.8122425 -4.0217457 -4.139963  -4.1682186
 -4.259922  -4.3045807 -4.5453606 -4.5920715 -4.5967026 -4.6993885
 -4.9018803 -4.965704  -4.991081  -5.040724  -5.0541763 -5.150614
 -5.1571712 -5.2299614 -5.238613  -5.3162384 -5.3731003 -5.442976 ]"
['sport', 'lacrosse', 'ball', 'hockey', 'toy', 'new', 'game', 'very', 'good', 'traditional', 'football', 'soccer', 'typical', 'baseball', 'real', 'stick', 'great', 'common', 'normal', 'team', 'basketball', 'weapon', 'regular', 'sports', 'small', 'simple', 'type', 'golf', 'popular', 'standard']	"[-2.638239  -3.012888  -3.2718334 -3.274067  -3.4430676 -3.4872627
 -3.6054    -3.7201443 -3.8122425 -4.0217457 -4.139963  -4.1682186
 -4.259922  -4.3045807 -4.5453606 -4.5920715 -4.5967026 -4.6993885
 -4.9018803 -4.965704  -4.991081  -5.040724  -5.0541763 -5.150614
 -5.1571712 -5.2299614 -5.238613  -5.3162384 -5.3731003 -5.442976 ]"
['game', 'sport', 'racket', 'rac', 'small', 'great', 'type', 'very', 'shuttle', 'string', 'lightweight', 'popular', 'ball', 'sports', 'court', 'net', 'round', 'fun', '', 'light', 'long', 'fast', 'high', 'simple', 'piece', 'kind', 'ra', 'traditional', 'hand', 'good']	"[-2.2481556 -2.513958  -2.5381985 -2.8110409 -3.1251755 -3.6092243
 -3.6899185 -3.726921  -3.8221588 -3.8947163 -3.9459991 -4.2040043
 -4.225601  -4.3841743 -4.423403  -4.4857426 -4.6220684 -4.6970234
 -4.788105  -4.916416  -5.005642  -5.061775  -5.0852966 -5.1162224
 -5.216913  -5.2196255 -5.240202  -5.2655735 -5.285116  -5.307747 ]"
['game', 'sport', 'racket', 'rac', 'small', 'great', 'type', 'very', 'shuttle', 'string', 'lightweight', 'popular', 'ball', 'sports', 'court', 'net', 'round', 'fun', '', 'light', 'long', 'fast', 'high', 'simple', 'piece', 'kind', 'ra', 'traditional', 'hand', 'good']	"[-2.2481556 -2.513958  -2.5381985 -2.8110409 -3.1251755 -3.6092243
 -3.6899185 -3.726921  -3.8221588 -3.8947163 -3.9459991 -4.2040043
 -4.225601  -4.3841743 -4.423403  -4.4857426 -4.6220684 -4.6970234
 -4.788105  -4.916416  -5.005642  -5.061775  -5.0852966 -5.1162224
 -5.216913  -5.2196255 -5.240202  -5.2655735 -5.285116  -5.307747 ]"
['good', 'sport', 'game', 'ball', 'very', 'badminton', 'tennis', 'racket', 'bad', 'rac', 'toy', 'new', 'simple', 'great', 'shuttle', 'single', 'traditional', 'sports', 'real', 'small', 'bird', 'typical', 'common', 'big', 'cheap', 'normal', 'football', 'rocket', 'regular', 'ping']	"[-2.784769  -2.8343487 -2.8994331 -3.262598  -3.3151474 -3.3796463
 -3.446436  -3.491726  -3.7877617 -3.9445705 -4.0185566 -4.226984
 -4.361725  -4.521248  -4.525141  -4.545677  -4.799652  -4.848366
 -4.867466  -4.9286995 -5.000471  -5.0396214 -5.1322384 -5.196043
 -5.2544346 -5.437397  -5.46797   -5.491894  -5.4952927 -5.50889  ]"
['good', 'sport', 'game', 'ball', 'very', 'badminton', 'tennis', 'racket', 'bad', 'rac', 'toy', 'new', 'simple', 'great', 'shuttle', 'single', 'traditional', 'sports', 'real', 'small', 'bird', 'typical', 'common', 'big', 'cheap', 'normal', 'football', 'rocket', 'regular', 'ping']	"[-2.784769  -2.8343487 -2.8994331 -3.262598  -3.3151474 -3.3796463
 -3.446436  -3.491726  -3.7877617 -3.9445705 -4.0185566 -4.226984
 -4.361725  -4.521248  -4.525141  -4.545677  -4.799652  -4.848366
 -4.867466  -4.9286995 -5.000471  -5.0396214 -5.1322384 -5.196043
 -5.2544346 -5.437397  -5.46797   -5.491894  -5.4952927 -5.50889  ]"
['sport', 'game', 'great', 'type', 'fun', 'ball', 'very', 'popular', 'place', '', 'form', 'small', 'good', 'recreational', 'kind', 'bowling', 'long', 'traditional', 'wonderful', 'special', 'large', 'piece', 'round', 'simple', 'flat', 'sports', 'set', 'perfect', 'physical', 'social']	"[-2.4884472 -2.5855713 -2.8462162 -3.1655197 -3.1821632 -3.6901722
 -3.764536  -4.0727406 -4.2148457 -4.336584  -4.434     -4.6282425
 -4.6364594 -4.7370853 -4.793625  -4.863325  -4.97233   -4.994461
 -5.0188046 -5.046383  -5.0880814 -5.114731  -5.129183  -5.140442
 -5.1604404 -5.1807194 -5.230654  -5.406502  -5.4205685 -5.4824505]"
['sport', 'game', 'great', 'type', 'fun', 'ball', 'very', 'popular', 'place', '', 'form', 'small', 'good', 'recreational', 'kind', 'bowling', 'long', 'traditional', 'wonderful', 'special', 'large', 'piece', 'round', 'simple', 'flat', 'sports', 'set', 'perfect', 'physical', 'social']	"[-2.4884472 -2.5855713 -2.8462162 -3.1655197 -3.1821632 -3.6901722
 -3.764536  -4.0727406 -4.2148457 -4.336584  -4.434     -4.6282425
 -4.6364594 -4.7370853 -4.793625  -4.863325  -4.97233   -4.994461
 -5.0188046 -5.046383  -5.0880814 -5.114731  -5.129183  -5.140442
 -5.1604404 -5.1807194 -5.230654  -5.406502  -5.4205685 -5.4824505]"
['sport', 'game', 'very', 'good', 'simple', 'new', 'place', 'bowling', 'typical', 'bad', 'difficult', 'cheap', 'big', 'traditional', 'great', 'single', 'common', 'child', 'luxury', 'complicated', 'normal', 'mere', 'fun', 'sports', 'regular', 'popular', 'particularly', 'joke', 'one', 'piece']	"[-2.214508  -2.3578014 -3.16189   -3.3597107 -3.4421864 -3.6152115
 -3.817873  -4.1696873 -4.2298183 -4.233038  -4.6382656 -4.64192
 -4.690197  -4.9425354 -4.999241  -5.0049305 -5.034878  -5.102627
 -5.121767  -5.138258  -5.1875687 -5.2270145 -5.2368946 -5.24172
 -5.254713  -5.2655106 -5.335966  -5.359234  -5.4026966 -5.4568443]"
['sport', 'game', 'very', 'good', 'simple', 'new', 'place', 'bowling', 'typical', 'bad', 'difficult', 'cheap', 'big', 'traditional', 'great', 'single', 'common', 'child', 'luxury', 'complicated', 'normal', 'mere', 'fun', 'sports', 'regular', 'popular', 'particularly', 'joke', 'one', 'piece']	"[-2.214508  -2.3578014 -3.16189   -3.3597107 -3.4421864 -3.6152115
 -3.817873  -4.1696873 -4.2298183 -4.233038  -4.6382656 -4.64192
 -4.690197  -4.9425354 -4.999241  -5.0049305 -5.034878  -5.102627
 -5.121767  -5.138258  -5.1875687 -5.2270145 -5.2368946 -5.24172
 -5.254713  -5.2655106 -5.335966  -5.359234  -5.4026966 -5.4568443]"
['type', 'sport', 'form', 'great', 'very', 'wrestling', 'traditional', 'fight', 'competition', 'kind', 'match', 'special', 'professional', 'combat', 'popular', 'place', 'large', '', 'game', 'battle', 'good', 'contest', 'physical', 'common', 'way', 'group', 'competitive', 'term', 'unique', 'formal']	"[-3.096346  -3.2295132 -3.4788685 -3.6757412 -3.8877678 -3.9002056
 -4.035305  -4.046545  -4.365753  -4.381706  -4.5268936 -4.6424904
 -4.642658  -4.6443043 -4.64637   -4.701584  -4.777046  -4.8012867
 -4.8080864 -4.9058075 -5.0132275 -5.169647  -5.2085533 -5.2132034
 -5.2318    -5.2744904 -5.293865  -5.3144226 -5.3258514 -5.3615685]"
['type', 'sport', 'form', 'great', 'very', 'wrestling', 'traditional', 'fight', 'competition', 'kind', 'match', 'special', 'professional', 'combat', 'popular', 'place', 'large', '', 'game', 'battle', 'good', 'contest', 'physical', 'common', 'way', 'group', 'competitive', 'term', 'unique', 'formal']	"[-3.096346  -3.2295132 -3.4788685 -3.6757412 -3.8877678 -3.9002056
 -4.035305  -4.046545  -4.365753  -4.381706  -4.5268936 -4.6424904
 -4.642658  -4.6443043 -4.64637   -4.701584  -4.777046  -4.8012867
 -4.8080864 -4.9058075 -5.0132275 -5.169647  -5.2085533 -5.2132034
 -5.2318    -5.2744904 -5.293865  -5.3144226 -5.3258514 -5.3615685]"
['sport', 'wrestling', 'fight', 'simple', 'match', 'game', 'good', 'place', 'new', 'very', 'real', 'typical', 'normal', 'competition', 'single', 'mere', 'show', 'sports', 'common', 'one', 'big', 'traditional', 'battle', 'professional', 'regular', 'war', 'physical', 'joke', 'great', 'true']	"[-2.2106628 -2.368702  -3.2771034 -3.6634712 -3.6835213 -3.7380905
 -3.895195  -4.3546505 -4.364025  -4.4127464 -4.4273224 -4.5547256
 -4.7154675 -4.7262535 -4.8455143 -4.9035835 -4.9467506 -5.039528
 -5.0547123 -5.0887012 -5.090555  -5.090826  -5.140955  -5.1484528
 -5.1583767 -5.1714783 -5.272993  -5.29957   -5.3964863 -5.4133644]"
['sport', 'wrestling', 'fight', 'simple', 'match', 'game', 'good', 'place', 'new', 'very', 'real', 'typical', 'normal', 'competition', 'single', 'mere', 'show', 'sports', 'common', 'one', 'big', 'traditional', 'battle', 'professional', 'regular', 'war', 'physical', 'joke', 'great', 'true']	"[-2.2106628 -2.368702  -3.2771034 -3.6634712 -3.6835213 -3.7380905
 -3.895195  -4.3546505 -4.364025  -4.4127464 -4.4273224 -4.5547256
 -4.7154675 -4.7262535 -4.8455143 -4.9035835 -4.9467506 -5.039528
 -5.0547123 -5.0887012 -5.090555  -5.090826  -5.140955  -5.1484528
 -5.1583767 -5.1714783 -5.272993  -5.29957   -5.3964863 -5.4133644]"
['ball', 'volleyball', 'spherical', 'sphere', 'small', 'soft', 'round', 'type', 'hollow', 'very', '', 'piece', 'rectangular', 'great', 'regular', 'sports', 'sport', 'solid', 'large', 'perfect', 'hard', 'team', 'poly', 'volley', 'spher', 'kind', 'leather', 'hand', 'circular', 'heavy']	"[-2.0288334 -2.280611  -2.750988  -2.888546  -3.6416798 -3.6781292
 -3.7411098 -3.767702  -3.8664322 -4.1428375 -4.252327  -4.289694
 -4.487959  -4.543001  -4.5628643 -4.6514454 -4.6645203 -4.6954365
 -4.7786503 -4.8071766 -4.9169006 -4.935917  -4.954113  -5.152359
 -5.1874714 -5.2020397 -5.2535324 -5.3332806 -5.402727  -5.4180984]"
['ball', 'volleyball', 'spherical', 'sphere', 'small', 'soft', 'round', 'type', 'hollow', 'very', '', 'piece', 'rectangular', 'great', 'regular', 'sports', 'sport', 'solid', 'large', 'perfect', 'hard', 'team', 'poly', 'volley', 'spher', 'kind', 'leather', 'hand', 'circular', 'heavy']	"[-2.0288334 -2.280611  -2.750988  -2.888546  -3.6416798 -3.6781292
 -3.7411098 -3.767702  -3.8664322 -4.1428375 -4.252327  -4.289694
 -4.487959  -4.543001  -4.5628643 -4.6514454 -4.6645203 -4.6954365
 -4.7786503 -4.8071766 -4.9169006 -4.935917  -4.954113  -5.152359
 -5.1874714 -5.2020397 -5.2535324 -5.3332806 -5.402727  -5.4180984]"
['ball', 'basketball', 'volleyball', 'football', 'soccer', 'good', 'tennis', 'very', 'toy', 'round', 'perfect', 'beach', 'baseball', 'sphere', 'typical', 'great', 'standard', 'heavy', 'small', 'bad', 'regular', 'simple', 'balloon', 'hard', 'normal', 'common', 'traditional', 'piece', 'soft', '']	"[-2.6445885 -2.674221  -3.3492012 -3.376665  -3.522644  -3.5446644
 -3.6146069 -3.6269455 -3.829832  -4.1235027 -4.1391144 -4.1405125
 -4.2384415 -4.328041  -4.352089  -4.577383  -4.6099415 -4.610136
 -4.713276  -4.723749  -4.794348  -4.991535  -5.00519   -5.0085373
 -5.023731  -5.0238075 -5.111103  -5.160492  -5.1759624 -5.2514973]"
['ball', 'basketball', 'volleyball', 'football', 'soccer', 'good', 'tennis', 'very', 'toy', 'round', 'perfect', 'beach', 'baseball', 'sphere', 'typical', 'great', 'standard', 'heavy', 'small', 'bad', 'regular', 'simple', 'balloon', 'hard', 'normal', 'common', 'traditional', 'piece', 'soft', '']	"[-2.6445885 -2.674221  -3.3492012 -3.376665  -3.522644  -3.5446644
 -3.6146069 -3.6269455 -3.829832  -4.1235027 -4.1391144 -4.1405125
 -4.2384415 -4.328041  -4.352089  -4.577383  -4.6099415 -4.610136
 -4.713276  -4.723749  -4.794348  -4.991535  -5.00519   -5.0085373
 -5.023731  -5.0238075 -5.111103  -5.160492  -5.1759624 -5.2514973]"
['bow', 'sport', 'type', 'great', 'weapon', 'device', 'long', 'game', 'very', 'projectile', 'tool', 'traditional', 'compound', 'large', 'simple', 'set', 'small', 'piece', 'powerful', 'skill', 'form', 'popular', '', 'kind', 'person', 'good', 'place', 'special', 'string', 'group']	"[-2.3027153 -3.2809792 -3.3735123 -3.7607765 -3.7758656 -3.8629093
 -3.9495983 -4.0214043 -4.26589   -4.392313  -4.4488735 -4.4948635
 -4.6494465 -4.7140293 -4.7200813 -4.827276  -4.912956  -4.9241047
 -4.9573956 -4.963026  -4.986456  -4.9964046 -5.00148   -5.001747
 -5.0334244 -5.0442886 -5.048069  -5.1892986 -5.2826443 -5.298609 ]"
