context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tomato is a	vegetable	-2.7842522	▁veget	['fruit', 'plant', 'veget', 'tom', 'ber']	aff	aff
A tomato is a	state	-5.9048643	▁	['fruit', 'plant', 'veget', 'tom', 'ber']	aff	neg
A tomato is not a	state	-8.396373	▁	['veget', 'fruit', 'tom', 'ber', 'c']	neg	neg
A tomato is not a	vegetable	-1.1384783	▁veget	['veget', 'fruit', 'tom', 'ber', 'c']	neg	aff
A lettuce is a	vegetable	-3.3555374	▁veget	['leaf', 'plant', 'veget', 'low', 'type']	aff	aff
A lettuce is a	toy	-6.6937075	▁	['leaf', 'plant', 'veget', 'low', 'type']	aff	neg
A lettuce is not a	toy	-6.1488304	▁to	['lett', 'veget', 'sal', 'leaf', 'fruit']	neg	neg
A lettuce is not a	vegetable	-2.096408	▁veget	['lett', 'veget', 'sal', 'leaf', 'fruit']	neg	aff
A spinach is a	vegetable	-3.2235384	▁veget	['leaf', 'dark', 'type', 'green', 'plant']	aff	aff
A spinach is a	country	-6.9625835	▁	['leaf', 'dark', 'type', 'green', 'plant']	aff	neg
A spinach is not a	country	-7.015891	▁	['spin', 'veget', 'plant', 'fruit', 'leaf']	neg	neg
A spinach is not a	vegetable	-2.1131735	▁veget	['spin', 'veget', 'plant', 'fruit', 'leaf']	neg	aff
An asparagus is a	vegetable	-3.1891375	▁veget	['per', 'member', 'veget', 'type', 'long']	aff	aff
An asparagus is a	disease	-5.6049547	▁	['per', 'member', 'veget', 'type', 'long']	aff	neg
An asparagus is not a	disease	-7.7289386	▁	['veget', 'plant', 'c', 'we', 'grass']	neg	neg
An asparagus is not a	vegetable	-1.2600288	▁veget	['veget', 'plant', 'c', 'we', 'grass']	neg	aff
A broccoli is a	vegetable	-3.0223665	▁veget	['cru', 'plant', 'member', 'large', 'veget']	aff	aff
A broccoli is a	state	-5.8423223	▁	['cru', 'plant', 'member', 'large', 'veget']	aff	neg
A broccoli is not a	state	-7.842494	▁	['bro', 'veget', 'flower', 'tree', 'cab']	neg	neg
A broccoli is not a	vegetable	-2.3680973	▁veget	['bro', 'veget', 'flower', 'tree', 'cab']	neg	aff
A celery is a	vegetable	-2.2971087	▁veget	['veget', 'plant', 'type', 'st', 'root']	aff	aff
A celery is a	flower	-5.9666348	▁flower	['veget', 'plant', 'type', 'st', 'root']	aff	neg
A celery is not a	flower	-5.1262293	▁flower	['veget', 'cel', 'car', 'c', 'fruit']	neg	neg
A celery is not a	vegetable	-1.1723394	▁veget	['veget', 'cel', 'car', 'c', 'fruit']	neg	aff
A cabbage is a	vegetable	-2.6853237	▁veget	['leaf', 'veget', 'plant', 'large', 'member']	aff	aff
A cabbage is a	sport	-6.750882	▁	['leaf', 'veget', 'plant', 'large', 'member']	aff	neg
A cabbage is not a	sport	-8.067654	▁	['cab', 'veget', 'fruit', 'flower', 'head']	neg	neg
A cabbage is not a	vegetable	-1.8679657	▁veget	['cab', 'veget', 'fruit', 'flower', 'head']	neg	aff
A string beans is a	vegetable	-2.5074368	▁veget	['long', 'type', 'veget', 'bean', 'green']	aff	aff
A string beans is a	bird	-5.9717646	▁	['long', 'type', 'veget', 'bean', 'green']	aff	neg
A string beans is not a	bird	-7.463662	▁	['bean', 'string', 'be', 'veget', 'single']	neg	neg
A string beans is not a	vegetable	-2.557602	▁veget	['bean', 'string', 'be', 'veget', 'single']	neg	aff
A cauliflower is a	vegetable	-1.7521706	▁veget	['veget', 'member', 'flower', 'plant', 'type']	aff	aff
A cauliflower is a	metal	-5.9998913	▁	['veget', 'member', 'flower', 'plant', 'type']	aff	neg
A cauliflower is not a	metal	-8.431175	▁	['veget', 'flower', 'ca', 'cab', 'plant']	neg	neg
A cauliflower is not a	vegetable	-1.3967552	▁veget	['veget', 'flower', 'ca', 'cab', 'plant']	neg	aff
A beets is a	vegetable	-2.9444933	▁veget	['root', 'veget', 'plant', 'type', 'be']	aff	aff
A beets is a	flower	-6.185444	▁	['root', 'veget', 'plant', 'type', 'be']	aff	neg
A beets is not a	flower	-5.0900917	▁flower	['be', 'veget', 'fruit', 'ber', 'root']	neg	neg
A beets is not a	vegetable	-1.829319	▁veget	['be', 'veget', 'fruit', 'ber', 'root']	neg	aff
A squash is a	vegetable	-2.3164625	▁veget	['fruit', 'veget', 'type', 'p', 'small']	aff	aff
A squash is a	relative	-5.50309	▁	['fruit', 'veget', 'type', 'p', 'small']	aff	neg
A squash is not a	relative	-8.279037	▁	['p', 'veget', 'fruit', 'squ', 'c']	neg	neg
A squash is not a	vegetable	-1.8486156	▁veget	['p', 'veget', 'fruit', 'squ', 'c']	neg	aff
An onion is a	vegetable	-1.9524326	▁veget	['veget', 'bul', 'plant', 'member', 'type']	aff	aff
An onion is a	weapon	-6.302638	▁	['veget', 'bul', 'plant', 'member', 'type']	aff	neg
An onion is not a	weapon	-7.4832034	▁weapon	['veget', 'fruit', 'c', 'car', 'flower']	neg	neg
An onion is not a	vegetable	-1.0656319	▁veget	['veget', 'fruit', 'c', 'car', 'flower']	neg	aff
A radish is a	vegetable	-3.2673445	▁veget	['root', 'small', 'veget', 'tap', 'plant']	aff	aff
A radish is an	insect	-7.837641	▁	['ed', 'annual', 'under', 'excellent', 'extremely']	aff	neg
A radish is not an	insect	-6.2936993	▁insect	['on', 'apple', 'ordinary', 'easy', 'un']	neg	neg
A radish is not a	vegetable	-1.746151	▁veget	['rad', 'veget', 'car', 'root', 'fruit']	neg	aff
A cucumber is a	vegetable	-2.656867	▁veget	['fruit', 'long', 'member', 'veget', 'good']	aff	aff
A cucumber is a	metal	-5.6897182	▁	['fruit', 'long', 'member', 'veget', 'good']	aff	neg
A cucumber is not a	metal	-8.181584	▁	['veget', 'c', 'fruit', 'mel', 'pick']	neg	neg
A cucumber is not a	vegetable	-1.0450802	▁veget	['veget', 'c', 'fruit', 'mel', 'pick']	neg	aff
A turnip is a	vegetable	-2.418682	▁veget	['root', 'veget', 'plant', 'bien', 'turn']	aff	aff
A turnip is a	color	-7.492508	▁	['root', 'veget', 'plant', 'bien', 'turn']	aff	neg
A turnip is not a	color	-8.5755825	▁	['turn', 'veget', 'root', 'car', 'pot']	neg	neg
A turnip is not a	vegetable	-1.843667	▁veget	['turn', 'veget', 'root', 'car', 'pot']	neg	aff
A kale is a	vegetable	-3.5907516	▁veget	['leaf', 'type', 'plant', 'large', 'kind']	aff	aff
A kale is a	profession	-6.124015	▁	['leaf', 'type', 'plant', 'large', 'kind']	aff	neg
A kale is not a	profession	-7.207817	▁	['k', 'veget', 'cab', 'leaf', 'plant']	neg	neg
A kale is not a	vegetable	-2.563387	▁veget	['k', 'veget', 'cab', 'leaf', 'plant']	neg	aff
A parsley is a	vegetable	-4.807926	▁veget	['par', 'plant', 'type', 'her', 'small']	aff	aff
A parsley is a	disease	-5.964594	▁	['par', 'plant', 'type', 'her', 'small']	aff	neg
A parsley is not a	disease	-7.6392875	▁	['par', 'le', 'bad', 's', 'car']	neg	neg
A parsley is not a	vegetable	-4.928894	▁veget	['par', 'le', 'bad', 's', 'car']	neg	aff
A peppers is a	vegetable	-2.8182297	▁veget	['fruit', 'veget', 'small', 'type', 'plant']	aff	aff
A peppers is a	metal	-5.678175	▁	['fruit', 'veget', 'small', 'type', 'plant']	aff	neg
A peppers is not a	metal	-7.319458	▁	['pe', 'veget', 'fruit', 'plant', 'single']	neg	neg
A peppers is not a	vegetable	-2.0820475	▁veget	['pe', 'veget', 'fruit', 'plant', 'single']	neg	aff
A fly is an	insect	-0.45752335	▁insect	['insect', 'in', 'ar', 'animal', 'order']	aff	aff
A fly is a	country	-4.7977314	▁	['small', 'fly', 'type', 'common', 'flying']	aff	neg
A fly is not a	country	-7.587693	▁	['fly', 'bug', 'bird', 'mos', 'be']	neg	neg
A fly is not an	insect	-0.5142975	▁insect	['insect', 'animal', 'ordinary', 'easy', 'enemy']	neg	aff
An ant is an	insect	-0.7007637	▁insect	['insect', 'animal', 'in', 'ar', 'ant']	aff	aff
An ant is a	fish	-5.4195137	▁	['small', 'social', 'member', 'very', 'tiny']	aff	neg
An ant is not a	fish	-5.872055	▁fish	['bug', 'human', 'person', 'term', 'man']	neg	neg
An ant is not an	insect	-1.0386162	▁insect	['ant', 'insect', 'ele', 'animal', 'a']	neg	aff
A bee is an	insect	-0.45574188	▁insect	['insect', 'in', 'amaz', 'important', 'e']	aff	aff
A bee is a	metal	-5.9807987	▁	['flying', 'wing', 'small', 'be', 'type']	aff	neg
A bee is not a	metal	-7.936658	▁	['be', 'fly', 'but', 'bug', 'bird']	neg	neg
A bee is not an	insect	-0.48446655	▁insect	['insect', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A mosquito is an	insect	-0.5613594	▁insect	['insect', 'e', 'animal', 'in', 'ar']	aff	aff
A mosquito is a	city	-5.6517153	▁	['small', 'type', 'flying', 'member', 'blood']	aff	neg
A mosquito is not a	city	-7.6783943	▁	['mos', 'bird', 'fly', 'bug', 'p']	neg	neg
A mosquito is not an	insect	-0.7752533	▁insect	['insect', 'animal', 'enemy', 'ordinary', 'easy']	neg	aff
A spider is an	insect	-2.9426794	▁insect	['ar', 'ara', 'eight', 'animal', 'air']	aff	aff
A spider is a	furniture	-4.9298983	▁	['type', 'creature', 'member', 'small', 'very']	aff	neg
A spider is not a	furniture	-7.666418	▁	['bug', 'sp', 'fly', 'sc', 'p']	neg	neg
A spider is not an	insect	-0.1535263	▁insect	['insect', 'animal', 'ara', 'easy', 'ant']	neg	aff
A beetle is an	insect	-0.26185417	▁insect	['insect', 'organ', 'el', 'ar', 'in']	aff	aff
A beetle is a	vegetable	-5.5148	▁	['type', 'bug', 'wing', 'flying', 'small']	aff	neg
A beetle is not a	vegetable	-5.950879	▁veget	['bug', 'be', 'w', 'but', 'c']	neg	neg
A beetle is not an	insect	-0.31217384	▁insect	['insect', 'animal', 'ant', 'easy', 'a']	neg	aff
A roach is an	insect	-0.6683693	▁insect	['insect', 'American', 'adult', 'un', 'inform']	aff	aff
A roach is a	city	-5.7753296	▁	['co', 'small', 'type', 'common', 'ro']	aff	neg
A roach is not a	city	-7.8050537	▁	['co', 'bug', 'ro', 'rat', 'good']	neg	neg
A roach is not an	insect	-0.7101841	▁insect	['insect', 'ideal', 'easy', 'a', 'ordinary']	neg	aff
A wasp is an	insect	-0.19305801	▁insect	['insect', 'in', 'e', 'aer', 'air']	aff	aff
A wasp is a	tree	-5.8641443	▁	['flying', 'member', 'type', 'st', 'small']	aff	neg
A wasp is not a	tree	-8.170383	▁	['be', 'hor', 'bug', 'fly', 'sp']	neg	neg
A wasp is not an	insect	-0.32692337	▁insect	['insect', 'ant', 'enemy', 'ordinary', 'ag']	neg	aff
A grasshopper is an	insect	-0.15117836	▁insect	['insect', 'ac', 'animal', 'in', 'orth']	aff	aff
A grasshopper is a	fruit	-5.3810368	▁	['type', 'small', 'long', 'short', 'member']	aff	neg
A grasshopper is not a	fruit	-7.249489	▁	['cr', 'loc', 'bug', 'be', 'grass']	neg	neg
A grasshopper is not an	insect	-0.3882351	▁insect	['insect', 'ant', 'animal', 'easy', 'un']	neg	aff
A ladybug is an	insect	-0.29803848	▁insect	['insect', 'o', 'amaz', 'excellent', 'extremely']	aff	aff
A ladybug is a	toy	-6.146058	▁	['lady', 'be', 'type', 'small', 'benef']	aff	neg
A ladybug is not a	toy	-7.85207	▁to	['bug', 'be', 'lady', 'true', 'real']	neg	neg
A ladybug is not an	insect	-0.24837875	▁insect	['insect', 'actual', 'ordinary', 'ant', 'a']	neg	aff
A gnat is an	insect	-0.59879494	▁insect	['insect', 'order', 'anno', 'extremely', 'in']	aff	aff
A gnat is a	fruit	-5.2640066	▁	['small', 'type', 'tiny', 'member', 'very']	aff	neg
A gnat is not a	fruit	-4.866228	▁fruit	['fly', 'mos', 'big', 'be', 'bug']	neg	neg
A gnat is not an	insect	-0.6770916	▁insect	['insect', 'ant', 'easy', 'enemy', 'ele']	neg	aff
A moth is an	insect	-0.21705055	▁insect	['insect', 'in', 'order', 'organ', 'ar']	aff	aff
A moth is a	furniture	-6.7493296	▁	['wing', 'small', 'type', 'flying', 'member']	aff	neg
A moth is not a	furniture	-8.730535	▁	['but', 'bug', 'bird', 'fly', 'w']	neg	neg
A moth is not an	insect	-0.4216709	▁insect	['insect', 'un', 'animal', 'ant', 'easy']	neg	aff
A flea is an	insect	-0.8766403	▁insect	['insect', 'external', 'ar', 'extremely', 'in']	aff	aff
A flea is a	fruit	-5.8068314	▁	['small', 'par', 'type', 'tiny', 'wing']	aff	neg
A flea is not a	fruit	-7.1542664	▁F	['fle', 'dog', 'big', 'par', 'large']	neg	neg
A flea is not an	insect	-0.84573936	▁insect	['insect', 'animal', 'easy', 'ordinary', 'ele']	neg	aff
A butterfly is an	insect	-0.3465023	▁insect	['insect', 'in', 'amaz', 'animal', 'excellent']	aff	aff
A butterfly is a	vehicle	-6.1871843	▁	['flying', 'beautiful', 'but', 'wing', 'symbol']	aff	neg
A butterfly is not a	vehicle	-8.954216	▁	['but', 'bird', 'beautiful', 'c', 'stat']	neg	neg
A butterfly is not an	insect	-1.0173445	▁insect	['insect', 'ordinary', 'animal', 'easy', 'ugly']	neg	aff
A bug is an	insect	-2.5485363	▁insect	['error', 'un', 'insect', 'unexpected', 'und']	aff	aff
A bug is a	city	-6.791562	▁	['software', 'small', 'problem', 'defect', 'mistake']	aff	neg
A bug is not a	city	-7.0788975	▁	['bug', 'feature', 'problem', 'bad', 'p']	neg	neg
A bug is not an	insect	-1.0333996	▁insect	['insect', 'animal', 'enemy', 'error', 'issue']	neg	aff
A cockroach is an	insect	-0.14681435	▁insect	['insect', 'o', 'om', 'in', 'amaz']	aff	aff
A cockroach is a	vegetable	-5.7090673	▁	['co', 'type', 'small', 'ro', 'wing']	aff	neg
A cockroach is not a	vegetable	-6.918721	▁veget	['bug', 'good', 'very', 'co', 'pretty']	neg	neg
A cockroach is not an	insect	-0.45171547	▁insect	['insect', 'easy', 'ideal', 'animal', 'ordinary']	neg	aff
A termite is an	insect	-0.29379654	▁insect	['insect', 'ant', 'in', 'e', 'organ']	aff	aff
A termite is a	crime	-6.9210176	▁	['small', 'social', 'type', 'tiny', 'member']	aff	neg
A termite is not a	crime	-8.057217	▁	['bug', 'term', 'be', 'p', 'wood']	neg	neg
A termite is not an	insect	-0.21852684	▁insect	['insect', 'ant', 'animal', 'ordinary', 'easy']	neg	aff
A hornet is an	insect	-0.43663025	▁insect	['insect', 'e', 'ag', 'aer', 'extremely']	aff	aff
A hornet is a	metal	-6.1470203	▁	['large', 'type', 'was', 'member', 'kind']	aff	neg
A hornet is not a	metal	-9.085635	▁	['was', 'be', 'h', 'hor', 'term']	neg	neg
A hornet is not an	insect	-1.0806446	▁insect	['insect', 'ordinary', 'ant', 'ag', 'easy']	neg	aff
A cricket is an	insect	-0.22835541	▁insect	['insect', 'in', 'ar', 'order', 'In']	aff	aff
A cricket is a	flower	-4.9891834	▁	['small', 'type', 'cr', 'kind', 'bug']	aff	neg
A cricket is not a	flower	-7.4566784	▁	['cr', 'bug', 'fly', 'bird', 'be']	neg	neg
A cricket is not an	insect	-0.19623566	▁insect	['insect', 'animal', 'ant', 'easy', 'ordinary']	neg	aff
A caterpillar is an	insect	-0.89564514	▁insect	['insect', 'in', 'animal', 'imm', 'organ']	aff	aff
A caterpillar is a	vegetable	-7.121332	▁veget	['lar', 'type', 'creature', 'complete', 'kind']	aff	neg
A caterpillar is not a	vegetable	-6.8574696	▁veget	['but', 'c', 'w', 'very', 'pretty']	neg	neg
A caterpillar is not an	insect	-1.0681114	▁insect	['insect', 'animal', 'ugly', 'easy', 'un']	neg	aff
A tick is an	insect	-3.131792	▁insect	['ara', 'eight', 'e', 'external', 'ar']	aff	aff
A tick is a	crime	-5.6493826	▁	['small', 'par', 'tiny', 'blood', 'type']	aff	neg
A tick is not a	crime	-7.388344	▁	['bug', 'par', 'sp', 'tick', 'fly']	neg	neg
A tick is not an	insect	-0.20481491	▁insect	['insect', 'easy', 'animal', 'actual', 'ordinary']	neg	aff
A centipede is an	insect	-2.0565262	▁insect	['ar', 'animal', 'insect', 'in', 'odd']	aff	aff
A centipede is a	country	-2.8070488	▁	['creature', '', 'very', 'long', 'multi']	aff	neg
A centipede is not a	country	-3.2690458	▁	['bug', 'mill', 'hundred', 'cent', 'single']	neg	neg
A centipede is not an	insect	-0.19673729	▁insect	['insect', 'animal', 'ar', 'easy', 'ex']	neg	aff
A dragonfly is an	insect	-0.17638206	▁insect	['insect', 'in', 'amaz', 'aqu', 'aer']	aff	aff
A dragonfly is a	country	-6.040839	▁	['flying', 'type', 'beautiful', 'small', 'kind']	aff	neg
A dragonfly is not a	country	-7.7398596	▁	['drag', 'fly', 'bug', 'but', 'mos']	neg	neg
A dragonfly is not an	insect	-0.097099304	▁insect	['insect', 'ordinary', 'actual', 'easy', 'ant']	neg	aff
A silverfish is an	insect	-0.7391243	▁insect	['insect', 'aqu', 'el', 'ar', 'in']	aff	aff
A silverfish is a	color	-5.817157	▁	['small', 'type', 'wing', 'common', 'very']	aff	neg
A silverfish is not a	color	-9.398573	▁	['fish', 'bug', 'true', 'real', 'type']	neg	neg
A silverfish is not an	insect	-0.18754959	▁insect	['insect', 'actual', 'ant', 'e', 'aqu']	neg	aff
A worm is an	insect	-5.372099	▁insect	['animal', 'in', 'el', 'organ', 'int']	aff	aff
A worm is a	metal	-6.0474834	▁	['long', 'type', 'soft', 'small', 'par']	aff	neg
A worm is not a	metal	-7.4112186	▁	['w', 'bug', 'fish', 'par', 'good']	neg	neg
A worm is not an	insect	-1.3858337	▁insect	['insect', 'animal', 'earth', 'easy', 'in']	neg	aff
A locust is an	insect	-0.6385803	▁insect	['insect', 'adult', 'out', 'unusual', 'imm']	aff	aff
A locust is a	relative	-6.1254025	▁	['grass', 'type', 'small', 'short', 'kind']	aff	neg
A locust is not a	relative	-7.406539	▁	['grass', 'bug', 'loc', 'cr', 'bird']	neg	neg
A locust is not an	insect	-0.2926979	▁insect	['insect', 'ant', 'ordinary', 'animal', 'un']	neg	aff
A horsefly is an	insect	-0.36681938	▁insect	['insect', 'e', 'important', 'order', 'anno']	aff	aff
A horsefly is a	city	-6.260249	▁	['type', 'member', 'fly', 'large', 'blood']	aff	neg
A horsefly is not a	city	-9.090178	▁	['fly', 'horse', 'mos', 'true', 'house']	neg	neg
A horsefly is not an	insect	-0.7260132	▁insect	['insect', 'actual', 'ordinary', 'e', 'easy']	neg	aff
A rose is a	flower	-3.1215305	▁flower	['wo', 'rose', 'per', 'flower', 'beautiful']	aff	aff
A rose is an	insect	-6.9528203	▁insect	['ever', 'amaz', 'attract', 'ang', 'ex']	aff	neg
A rose is not an	insect	-6.8904104	▁insect	['apple', 'ordinary', 'answer', 'o', 'ex']	neg	neg
A rose is not a	flower	-2.413	▁flower	['rose', 'flower', 'th', 'wild', 'simple']	neg	aff
A lotus is a	flower	-2.5404549	▁flower	['per', 'beautiful', 'flower', 'plant', 'type']	aff	aff
A lotus is a	profession	-5.8491497	▁	['per', 'beautiful', 'flower', 'plant', 'type']	aff	neg
A lotus is not a	profession	-7.5246687	▁	['flower', 'lot', 'plant', 'l', 'water']	neg	neg
A lotus is not a	flower	-0.82637787	▁flower	['flower', 'lot', 'plant', 'l', 'water']	neg	aff
A carnation is a	flower	-1.6422529	▁flower	['flower', 'flow', 'small', 'plant', 'type']	aff	aff
A carnation is a	fruit	-6.4415865	▁	['flower', 'flow', 'small', 'plant', 'type']	aff	neg
A carnation is not a	fruit	-7.6270156	▁F	['rose', 'car', 'flower', 'da', 'true']	neg	neg
A carnation is not a	flower	-1.7525377	▁flower	['rose', 'car', 'flower', 'da', 'true']	neg	aff
A daisy is a	flower	-1.3063879	▁flower	['flower', 'small', 'type', 'common', 'simple']	aff	aff
A daisy is a	vegetable	-6.2364125	▁	['flower', 'small', 'type', 'common', 'simple']	aff	neg
A daisy is not a	vegetable	-7.0700784	▁veget	['flower', 'da', 'we', 'rose', 'single']	neg	neg
A daisy is not a	flower	-1.1826725	▁flower	['flower', 'da', 'we', 'rose', 'single']	neg	aff
A violet is a	flower	-2.065405	▁flower	['flower', 'flow', 'per', 'common', 'color']	aff	aff
A violet is a	disease	-5.3092785	▁	['flower', 'flow', 'per', 'common', 'color']	aff	neg
A violet is not a	disease	-8.1399145	▁	['flower', 'vio', 'blue', 'rose', 'pur']	neg	neg
A violet is not a	flower	-0.7668247	▁flower	['flower', 'vio', 'blue', 'rose', 'pur']	neg	aff
A orchid is a	flower	-1.9895201	▁flower	['plant', 'flower', 'flow', 'beautiful', 'type']	aff	aff
A orchid is a	fish	-6.4924135	▁	['plant', 'flower', 'flow', 'beautiful', 'type']	aff	neg
A orchid is not a	fish	-7.3519526	▁	['flower', 'plant', 'single', 'true', 'tree']	neg	neg
A orchid is not a	flower	-1.019207	▁flower	['flower', 'plant', 'single', 'true', 'tree']	neg	aff
A chrysanthemum is a	flower	-1.5413685	▁flower	['flower', 'per', 'flow', 'type', 'beautiful']	aff	aff
A chrysanthemum is an	animal	-6.2552567	▁	['her', 'orn', 'aut', 'annual', 'example']	aff	neg
A chrysanthemum is not an	animal	-5.150922	▁animal	['ordinary', 'easy', 'orch', 'aut', 'actual']	neg	neg
A chrysanthemum is not a	flower	-0.8411827	▁flower	['flower', 'ch', 'rose', 'da', 'single']	neg	aff
A lily is a	flower	-2.015522	▁flower	['flow', 'flower', 'per', 'plant', 'beautiful']	aff	aff
A lily is an	insect	-6.509425	▁insect	['her', 'elegant', 'amaz', 'attract', 'important']	aff	neg
A lily is not an	insect	-5.374425	▁insect	['ordinary', 'orch', 'on', 'ir', 'easy']	neg	neg
A lily is not a	flower	-1.1477966	▁flower	['flower', 'l', 'rose', 'bul', 'plant']	neg	aff
A pansy is a	flower	-1.9388161	▁flower	['flower', 'type', 'hy', 'small', 'plant']	aff	aff
A pansy is a	vegetable	-5.5409346	▁veget	['flower', 'type', 'hy', 'small', 'plant']	aff	neg
A pansy is not a	vegetable	-4.352788	▁veget	['flower', 'p', 'rose', 'da', 'pet']	neg	neg
A pansy is not a	flower	-1.2493963	▁flower	['flower', 'p', 'rose', 'da', 'pet']	neg	aff
A petunia is a	flower	-3.0037384	▁flower	['flow', 'per', 'genus', 'flower', 'type']	aff	aff
A petunia is a	vegetable	-6.2569284	▁	['flow', 'per', 'genus', 'flower', 'type']	aff	neg
A petunia is not a	vegetable	-3.77769	▁veget	['pet', 'flower', 'rose', 'we', 'veget']	neg	neg
