tokens	logprobs
['person', 'judge', 'public', 'lawyer', 'man', 'very', 'member', 'judicial', 'legal', 'neutral', 'key', 'professional', 'powerful', 'government', 'good', 'law', 'leader', 'referee', 'court', 'decision', 'role', 'human', 'great', 'highly', 'position', '“', 'figure', '', 'symbol', 'crucial']	"[-1.4605026 -2.1671524 -2.8618336 -3.2339172 -3.2502918 -3.2793922
 -3.3943634 -3.4953575 -3.564045  -3.850647  -3.861412  -4.0646095
 -4.3371754 -4.4780693 -4.5055065 -4.59396   -4.8983955 -4.901802
 -4.920294  -4.9803123 -5.0012894 -5.0606327 -5.0636272 -5.075695
 -5.0853195 -5.1773987 -5.2127647 -5.2328205 -5.243805  -5.2914352]"
"['politician', 'lawyer', 'judge', 'referee', 'person', 'robot', 'good', 'lawmaker', '“', 'legislator', 'king', '""', 'member', 'political', 'neutral', 'law', 'dictator', 'prosecutor', 'mere', 'policeman', 'god', 'doctor', 'priest', 'public', 'bad', 'decision', 'fan', 'football', 'machine', 'man']"	"[-2.2828732 -2.6643467 -3.1138458 -3.22752   -3.2790165 -3.3304138
 -3.348854  -3.5157967 -3.622507  -3.744833  -3.7480125 -3.7848225
 -3.8061485 -3.9003258 -4.0117035 -4.0184765 -4.1049023 -4.1506195
 -4.179167  -4.416712  -4.638418  -4.71517   -4.7474937 -4.8533363
 -4.929617  -4.9346676 -4.974001  -5.076088  -5.0783176 -5.096277 ]"
"['politician', 'lawyer', 'judge', 'referee', 'person', 'robot', 'good', 'lawmaker', '“', 'legislator', 'king', '""', 'member', 'political', 'neutral', 'law', 'dictator', 'prosecutor', 'mere', 'policeman', 'god', 'doctor', 'priest', 'public', 'bad', 'decision', 'fan', 'football', 'machine', 'man']"	"[-2.2828732 -2.6643467 -3.1138458 -3.22752   -3.2790165 -3.3304138
 -3.348854  -3.5157967 -3.622507  -3.744833  -3.7480125 -3.7848225
 -3.8061485 -3.9003258 -4.0117035 -4.0184765 -4.1049023 -4.1506195
 -4.179167  -4.416712  -4.638418  -4.71517   -4.7474937 -4.8533363
 -4.929617  -4.9346676 -4.974001  -5.076088  -5.0783176 -5.096277 ]"
['person', 'professional', 'skilled', 'profession', 'very', 'specialist', 'technician', 'job', 'trade', 'type', 'man', 'highly', 'great', 'worker', 'trades', 'technical', 'machine', 'good', 'craftsman', 'term', 'trained', 'member', 'qualified', 'vital', 'tool', 'kind', 'licensed', 'career', 'crucial', 'specialized']	"[-0.97761154 -2.2778225  -2.9630451  -3.1955967  -3.5258026  -3.5968037
 -3.977501   -4.040344   -4.052984   -4.0648136  -4.2305756  -4.2504463
 -4.3511143  -4.3907547  -4.505085   -4.6401978  -4.670286   -4.757208
 -4.976618   -4.99613    -5.0063305  -5.0449333  -5.082884   -5.1349525
 -5.190893   -5.219963   -5.245846   -5.307644   -5.3440456  -5.4744854 ]"
['person', 'professional', 'skilled', 'profession', 'very', 'specialist', 'technician', 'job', 'trade', 'type', 'man', 'highly', 'great', 'worker', 'trades', 'technical', 'machine', 'good', 'craftsman', 'term', 'trained', 'member', 'qualified', 'vital', 'tool', 'kind', 'licensed', 'career', 'crucial', 'specialized']	"[-0.97761154 -2.2778225  -2.9630451  -3.1955967  -3.5258026  -3.5968037
 -3.977501   -4.040344   -4.052984   -4.0648136  -4.2305756  -4.2504463
 -4.3511143  -4.3907547  -4.505085   -4.6401978  -4.670286   -4.757208
 -4.976618   -4.99613    -5.0063305  -5.0449333  -5.082884   -5.1349525
 -5.190893   -5.219963   -5.245846   -5.307644   -5.3440456  -5.4744854 ]"
['mechanic', 'person', 'doctor', 'profession', 'job', 'good', 'very', 'bad', 'professional', 'simple', 'magician', 'car', 'technician', 'man', 'plumber', 'licensed', 'career', 'common', 'trade', 'repair', 'typical', 'machine', '“', 'lawyer', 'mechanical', 'hobby', 'regular', 'title', 'luxury', 'carpenter']	"[-2.049965  -2.5145512 -2.8184605 -3.072178  -3.2342014 -3.381977
 -3.475216  -3.5166378 -3.5785217 -3.773449  -3.85507   -3.9368935
 -3.9814682 -4.0518703 -4.0660934 -4.3770943 -4.40889   -4.434782
 -4.605171  -4.7267017 -4.748369  -4.8680515 -4.8697414 -4.943535
 -4.954771  -4.9646015 -4.968874  -5.0031624 -5.0323105 -5.083763 ]"
['mechanic', 'person', 'doctor', 'profession', 'job', 'good', 'very', 'bad', 'professional', 'simple', 'magician', 'car', 'technician', 'man', 'plumber', 'licensed', 'career', 'common', 'trade', 'repair', 'typical', 'machine', '“', 'lawyer', 'mechanical', 'hobby', 'regular', 'title', 'luxury', 'carpenter']	"[-2.049965  -2.5145512 -2.8184605 -3.072178  -3.2342014 -3.381977
 -3.475216  -3.5166378 -3.5785217 -3.773449  -3.85507   -3.9368935
 -3.9814682 -4.0518703 -4.0660934 -4.3770943 -4.40889   -4.434782
 -4.605171  -4.7267017 -4.748369  -4.8680515 -4.8697414 -4.943535
 -4.954771  -4.9646015 -4.968874  -5.0031624 -5.0323105 -5.083763 ]"
['person', 'professional', 'very', 'member', 'key', 'position', 'vital', 'woman', 'crucial', 'support', 'type', 'worker', 'job', 'great', 'secretary', 'valuable', 'kind', 'highly', 'personal', 'trusted', 'part', 'good', 'clerical', 'business', 'critical', 'female', 'common', 'clerk', 'staff', 'non']	"[-1.0388603 -2.5014954 -2.740574  -3.2783794 -3.49271   -3.722929
 -3.7309017 -4.110567  -4.121496  -4.1530495 -4.233774  -4.467886
 -4.596121  -4.6626015 -4.692234  -4.7827263 -4.7922306 -4.803026
 -4.8276005 -4.9123173 -4.943125  -4.965479  -4.9953403 -5.057411
 -5.067072  -5.0858326 -5.109808  -5.1756973 -5.180956  -5.2008457]"
['person', 'professional', 'very', 'member', 'key', 'position', 'vital', 'woman', 'crucial', 'support', 'type', 'worker', 'job', 'great', 'secretary', 'valuable', 'kind', 'highly', 'personal', 'trusted', 'part', 'good', 'clerical', 'business', 'critical', 'female', 'common', 'clerk', 'staff', 'non']	"[-1.0388603 -2.5014954 -2.740574  -3.2783794 -3.49271   -3.722929
 -3.7309017 -4.110567  -4.121496  -4.1530495 -4.233774  -4.467886
 -4.596121  -4.6626015 -4.692234  -4.7827263 -4.7922306 -4.803026
 -4.8276005 -4.9123173 -4.943125  -4.965479  -4.9953403 -5.057411
 -5.067072  -5.0858326 -5.109808  -5.1756973 -5.180956  -5.2008457]"
"['secretary', 'person', 'job', 'good', 'clerk', 'receptionist', 'position', 'professional', 'word', 'lawyer', 'very', 'mere', 'simple', 'robot', 'typ', '“', 'career', 'bad', 'personal', 'woman', '""', 'manager', 'typical', 'secret', 'nurse', 'boss', 'machine', 'man', 'servant', 'slave']"	"[-2.0230083 -2.5277195 -2.9359188 -3.7439976 -3.791399  -3.810234
 -3.8556232 -3.8564548 -3.9132576 -3.917738  -3.9228363 -3.9908772
 -4.1149406 -4.253929  -4.261755  -4.274128  -4.2786446 -4.3257275
 -4.3462048 -4.3557777 -4.4042606 -4.452276  -4.5125675 -4.5307446
 -4.5774956 -4.6217117 -4.718052  -4.745207  -4.8420467 -4.8489685]"
"['secretary', 'person', 'job', 'good', 'clerk', 'receptionist', 'position', 'professional', 'word', 'lawyer', 'very', 'mere', 'simple', 'robot', 'typ', '“', 'career', 'bad', 'personal', 'woman', '""', 'manager', 'typical', 'secret', 'nurse', 'boss', 'machine', 'man', 'servant', 'slave']"	"[-2.0230083 -2.5277195 -2.9359188 -3.7439976 -3.791399  -3.810234
 -3.8556232 -3.8564548 -3.9132576 -3.917738  -3.9228363 -3.9908772
 -4.1149406 -4.253929  -4.261755  -4.274128  -4.2786446 -4.3257275
 -4.3462048 -4.3557777 -4.4042606 -4.452276  -4.5125675 -4.5307446
 -4.5774956 -4.6217117 -4.718052  -4.745207  -4.8420467 -4.8489685]"
['person', 'skilled', 'trades', 'professional', 'construction', 'craftsman', 'trade', 'specialist', 'worker', 'highly', 'type', 'builder', 'building', 'very', 'man', 'profession', 'member', 'manual', 'craft', 'qualified', 'kind', 'job', 'brick', 'key', 'master', 'laborer', 'trained', 'crafts', 'contractor', 'hard']	"[-1.5538273 -1.6691265 -2.5057526 -2.7502232 -2.8354816 -3.166853
 -3.2876549 -3.5821342 -3.6652508 -3.7133217 -3.9004154 -4.1013165
 -4.1072044 -4.2416363 -4.47188   -4.837845  -4.912592  -4.9194107
 -4.925453  -5.02923   -5.184435  -5.341711  -5.351164  -5.456417
 -5.4565964 -5.545065  -5.5732975 -5.63517   -5.68849   -5.713869 ]"
['person', 'skilled', 'trades', 'professional', 'construction', 'craftsman', 'trade', 'specialist', 'worker', 'highly', 'type', 'builder', 'building', 'very', 'man', 'profession', 'member', 'manual', 'craft', 'qualified', 'kind', 'job', 'brick', 'key', 'master', 'laborer', 'trained', 'crafts', 'contractor', 'hard']	"[-1.5538273 -1.6691265 -2.5057526 -2.7502232 -2.8354816 -3.166853
 -3.2876549 -3.5821342 -3.6652508 -3.7133217 -3.9004154 -4.1013165
 -4.1072044 -4.2416363 -4.47188   -4.837845  -4.912592  -4.9194107
 -4.925453  -5.02923   -5.184435  -5.341711  -5.351164  -5.456417
 -5.4565964 -5.545065  -5.5732975 -5.63517   -5.68849   -5.713869 ]"
['brick', 'person', 'builder', 'carpenter', 'man', 'professional', 'job', 'profession', 'trades', 'construction', 'very', 'plumber', 'common', 'simple', 'good', 'mason', 'skilled', 'typical', 'trade', 'doctor', 'bad', 'career', 'normal', 'qualified', 'new', 'building', 'licensed', '“', 'magician', 'regular']	"[-2.3176994 -2.6887875 -3.0391216 -3.1294117 -3.33708   -3.3788795
 -3.4668427 -3.4952412 -3.5489712 -3.6316643 -3.640154  -3.6927605
 -3.7600975 -3.859539  -3.910101  -3.9432526 -4.0198936 -4.0260296
 -4.158394  -4.4849796 -4.5457096 -4.5655823 -4.6418285 -4.667614
 -4.6899643 -4.694107  -4.7740173 -4.783785  -4.8258095 -4.906763 ]"
['brick', 'person', 'builder', 'carpenter', 'man', 'professional', 'job', 'profession', 'trades', 'construction', 'very', 'plumber', 'common', 'simple', 'good', 'mason', 'skilled', 'typical', 'trade', 'doctor', 'bad', 'career', 'normal', 'qualified', 'new', 'building', 'licensed', '“', 'magician', 'regular']	"[-2.3176994 -2.6887875 -3.0391216 -3.1294117 -3.33708   -3.3788795
 -3.4668427 -3.4952412 -3.5489712 -3.6316643 -3.640154  -3.6927605
 -3.7600975 -3.859539  -3.910101  -3.9432526 -4.0198936 -4.0260296
 -4.158394  -4.4849796 -4.5457096 -4.5655823 -4.6418285 -4.667614
 -4.6899643 -4.694107  -4.7740173 -4.783785  -4.8258095 -4.906763 ]"
['person', 'scientist', 'mathematician', 'professional', 'man', 'specialist', 'problem', 'researcher', 'type', 'kind', 'very', 'human', 'member', 'student', '', 'mathematical', 'genius', 'great', 'physicist', 'good', 'number', 'professor', 'scholar', 'natural', 'special', 'master', 'guy', 'creature', 'thinker', 'computer']	"[-0.597332  -2.311243  -2.916998  -3.3360348 -3.8710003 -4.006962
 -4.1930428 -4.303442  -4.4246826 -4.5387707 -4.7315598 -4.9008904
 -5.258404  -5.3463783 -5.360424  -5.5910206 -5.594263  -5.662594
 -5.681652  -5.6963577 -5.7123756 -5.827856  -5.866701  -5.902254
 -5.9049053 -5.917076  -5.9544086 -5.9568367 -5.9812603 -6.0580482]"
['person', 'scientist', 'mathematician', 'professional', 'man', 'specialist', 'problem', 'researcher', 'type', 'kind', 'very', 'human', 'member', 'student', '', 'mathematical', 'genius', 'great', 'physicist', 'good', 'number', 'professor', 'scholar', 'natural', 'special', 'master', 'guy', 'creature', 'thinker', 'computer']	"[-0.597332  -2.311243  -2.916998  -3.3360348 -3.8710003 -4.006962
 -4.1930428 -4.303442  -4.4246826 -4.5387707 -4.7315598 -4.9008904
 -5.258404  -5.3463783 -5.360424  -5.5910206 -5.594263  -5.662594
 -5.681652  -5.6963577 -5.7123756 -5.827856  -5.866701  -5.902254
 -5.9049053 -5.917076  -5.9544086 -5.9568367 -5.9812603 -6.0580482]"
"['person', 'scientist', 'man', 'mathematician', 'number', 'machine', 'human', 'computer', 'very', 'good', 'physicist', 'philosopher', 'professional', 'calculator', 'teacher', 'natural', 'magician', 'problem', 'fool', 'professor', 'mere', 'genius', 'statisti', '“', 'poet', 'hero', 'kind', 'great', '""', 'gambler']"	"[-1.0947037 -2.529873  -2.562008  -2.5819683 -3.3521957 -3.5681858
 -3.820097  -4.041958  -4.22711   -4.323227  -4.4074516 -4.5742016
 -4.7374725 -4.8737507 -4.919674  -5.0299473 -5.108774  -5.1529236
 -5.2675705 -5.2791824 -5.281416  -5.3061028 -5.306175  -5.3534126
 -5.444229  -5.5288315 -5.530514  -5.570524  -5.6507835 -5.6697655]"
"['person', 'scientist', 'man', 'mathematician', 'number', 'machine', 'human', 'computer', 'very', 'good', 'physicist', 'philosopher', 'professional', 'calculator', 'teacher', 'natural', 'magician', 'problem', 'fool', 'professor', 'mere', 'genius', 'statisti', '“', 'poet', 'hero', 'kind', 'great', '""', 'gambler']"	"[-1.0947037 -2.529873  -2.562008  -2.5819683 -3.3521957 -3.5681858
 -3.820097  -4.041958  -4.22711   -4.323227  -4.4074516 -4.5742016
 -4.7374725 -4.8737507 -4.919674  -5.0299473 -5.108774  -5.1529236
 -5.2675705 -5.2791824 -5.281416  -5.3061028 -5.306175  -5.3534126
 -5.444229  -5.5288315 -5.530514  -5.570524  -5.6507835 -5.6697655]"
['professional', 'person', 'licensed', 'designer', 'creative', 'specialist', 'qualified', 'trained', 'highly', 'very', 'design', 'skilled', 'profession', 'great', 'key', 'man', 'master', 'building', 'type', 'professionally', 'registered', 'creator', 'well', 'kind', '', 'member', 'good', 'builder', 'certified', 'unique']	"[-0.9261551 -1.3907356 -3.305912  -3.451931  -3.758175  -3.8502026
 -3.9522839 -4.0217724 -4.2035046 -4.3359604 -4.5040493 -4.5118866
 -4.8173847 -4.8774414 -4.9795704 -5.1149807 -5.2077312 -5.2433777
 -5.293709  -5.3467846 -5.4175014 -5.548996  -5.6379547 -5.650652
 -5.6883163 -5.7443657 -5.7877674 -5.792202  -5.811739  -6.115759 ]"
['professional', 'person', 'licensed', 'designer', 'creative', 'specialist', 'qualified', 'trained', 'highly', 'very', 'design', 'skilled', 'profession', 'great', 'key', 'man', 'master', 'building', 'type', 'professionally', 'registered', 'creator', 'well', 'kind', '', 'member', 'good', 'builder', 'certified', 'unique']	"[-0.9261551 -1.3907356 -3.305912  -3.451931  -3.758175  -3.8502026
 -3.9522839 -4.0217724 -4.2035046 -4.3359604 -4.5040493 -4.5118866
 -4.8173847 -4.8774414 -4.9795704 -5.1149807 -5.2077312 -5.2433777
 -5.293709  -5.3467846 -5.4175014 -5.548996  -5.6379547 -5.650652
 -5.6883163 -5.7443657 -5.7877674 -5.792202  -5.811739  -6.115759 ]"
['designer', 'builder', 'person', 'magician', 'contractor', 'building', 'decorator', 'carpenter', 'construction', 'mere', 'doctor', 'professional', 'home', 'simple', 'licensed', 'real', 'general', 'plumber', '“', 'lawyer', 'painter', 'trades', 'design', 'technician', 'one', 'good', 'superhero', 'profession', 'typical', 'scientist']	"[-2.0746975 -2.2394276 -2.7704067 -2.9429111 -3.0072994 -3.3324032
 -3.5380936 -3.5491905 -3.6776276 -3.7350178 -3.975565  -3.9785786
 -4.180031  -4.2665195 -4.333542  -4.3540382 -4.427305  -4.456915
 -4.6708755 -4.7050877 -4.7675095 -4.8142414 -4.822937  -4.8672237
 -4.8945007 -4.914814  -4.933897  -5.0599213 -5.090645  -5.1300316]"
['designer', 'builder', 'person', 'magician', 'contractor', 'building', 'decorator', 'carpenter', 'construction', 'mere', 'doctor', 'professional', 'home', 'simple', 'licensed', 'real', 'general', 'plumber', '“', 'lawyer', 'painter', 'trades', 'design', 'technician', 'one', 'good', 'superhero', 'profession', 'typical', 'scientist']	"[-2.0746975 -2.2394276 -2.7704067 -2.9429111 -3.0072994 -3.3324032
 -3.5380936 -3.5491905 -3.6776276 -3.7350178 -3.975565  -3.9785786
 -4.180031  -4.2665195 -4.333542  -4.3540382 -4.427305  -4.456915
 -4.6708755 -4.7050877 -4.7675095 -4.8142414 -4.822937  -4.8672237
 -4.8945007 -4.914814  -4.933897  -5.0599213 -5.090645  -5.1300316]"
['health', 'healthcare', 'professional', 'person', 'licensed', 'medical', 'highly', 'qualified', 'trained', 'specialist', 'doctor', 'key', 'vital', 'registered', 'very', 'member', 'scientist', 'drug', 'pharmacist', 'graduate', 'certified', 'skilled', 'crucial', 'type', 'specialized', 'pharmacy', 'primary', 'medication', 'well', 'physician']	"[-1.51091   -1.9217892 -2.103592  -2.700121  -2.8149338 -2.898569
 -3.337986  -3.4697113 -3.703392  -3.8438797 -4.2535477 -4.618452
 -4.62014   -4.7736244 -4.825861  -4.867403  -4.8741436 -4.95821
 -4.9680977 -5.0914116 -5.1688194 -5.3162193 -5.3828697 -5.4259167
 -5.4607277 -5.4788437 -5.524935  -5.576336  -5.600765  -5.6176815]"
['health', 'healthcare', 'professional', 'person', 'licensed', 'medical', 'highly', 'qualified', 'trained', 'specialist', 'doctor', 'key', 'vital', 'registered', 'very', 'member', 'scientist', 'drug', 'pharmacist', 'graduate', 'certified', 'skilled', 'crucial', 'type', 'specialized', 'pharmacy', 'primary', 'medication', 'well', 'physician']	"[-1.51091   -1.9217892 -2.103592  -2.700121  -2.8149338 -2.898569
 -3.337986  -3.4697113 -3.703392  -3.8438797 -4.2535477 -4.618452
 -4.62014   -4.7736244 -4.825861  -4.867403  -4.8741436 -4.95821
 -4.9680977 -5.0914116 -5.1688194 -5.3162193 -5.3828697 -5.4259167
 -5.4607277 -5.4788437 -5.524935  -5.576336  -5.600765  -5.6176815]"
"['doctor', 'medical', 'physician', 'drug', 'person', 'nurse', 'health', 'pharmacist', 'licensed', 'healthcare', 'chemist', '“', 'registered', 'professional', 'Doctor', 'technician', 'good', '""', 'scientist', 'prescri', 'qualified', 'magician', 'regular', 'substitute', 'simple', 'typical', 'specialist', 'member', 'pharmacy', 'trained']"	"[-1.0731564 -2.2355824 -2.6082668 -2.8557854 -3.4209366 -3.5936337
 -3.7297993 -3.7316494 -3.8759174 -4.194378  -4.339346  -4.5649185
 -4.684801  -4.7594185 -4.812273  -4.8520412 -4.852112  -4.962658
 -5.083706  -5.0962334 -5.129835  -5.166752  -5.198532  -5.279001
 -5.370699  -5.3897038 -5.3969803 -5.4063816 -5.440222  -5.4425507]"
"['doctor', 'medical', 'physician', 'drug', 'person', 'nurse', 'health', 'pharmacist', 'licensed', 'healthcare', 'chemist', '“', 'registered', 'professional', 'Doctor', 'technician', 'good', '""', 'scientist', 'prescri', 'qualified', 'magician', 'regular', 'substitute', 'simple', 'typical', 'specialist', 'member', 'pharmacy', 'trained']"	"[-1.0731564 -2.2355824 -2.6082668 -2.8557854 -3.4209366 -3.5936337
 -3.7297993 -3.7316494 -3.8759174 -4.194378  -4.339346  -4.5649185
 -4.684801  -4.7594185 -4.812273  -4.8520412 -4.852112  -4.962658
 -5.083706  -5.0962334 -5.129835  -5.166752  -5.198532  -5.279001
 -5.370699  -5.3897038 -5.3969803 -5.4063816 -5.440222  -5.4425507]"
['person', 'president', 'leader', 'head', 'man', 'very', 'chief', 'position', 'powerful', 'member', 'figure', 'symbol', 'representative', 'political', 'title', 'lot', 'great', 'good', 'public', 'key', 'big', 'high', 'term', 'politician', '', 'role', 'commander', 'ceremonial', 'kind', 'formal']	"[-1.6476974 -1.8470917 -2.076004  -3.1510925 -3.3717346 -3.44108
 -3.9507751 -3.9590397 -3.9874535 -4.144518  -4.191784  -4.1965065
 -4.209297  -4.236891  -4.449936  -4.48802   -4.495556  -4.513893
 -4.616213  -4.8932915 -4.894907  -4.947632  -4.992359  -5.0174026
 -5.152464  -5.193659  -5.2873936 -5.4259167 -5.475527  -5.5566406]"
['person', 'president', 'leader', 'head', 'man', 'very', 'chief', 'position', 'powerful', 'member', 'figure', 'symbol', 'representative', 'political', 'title', 'lot', 'great', 'good', 'public', 'key', 'big', 'high', 'term', 'politician', '', 'role', 'commander', 'ceremonial', 'kind', 'formal']	"[-1.6476974 -1.8470917 -2.076004  -3.1510925 -3.3717346 -3.44108
 -3.9507751 -3.9590397 -3.9874535 -4.144518  -4.191784  -4.1965065
 -4.209297  -4.236891  -4.449936  -4.48802   -4.495556  -4.513893
 -4.616213  -4.8932915 -4.894907  -4.947632  -4.992359  -5.0174026
 -5.152464  -5.193659  -5.2873936 -5.4259167 -5.475527  -5.5566406]"
"['king', 'dictator', 'monarch', 'president', 'CEO', 'god', 'person', 'good', '“', 'politician', 'leader', 'judge', 'King', 'mere', 'prophet', 'man', 'tyrant', 'magician', 'manager', 'chief', 'one', 'candidate', 'ruler', 'prime', 'God', '""', 'czar', 'pope', 'normal', 'football']"	"[-1.2830849 -2.0407143 -2.620737  -2.7497463 -2.980507  -3.341793
 -4.053528  -4.502075  -4.5862274 -4.6404133 -4.6828213 -4.8049755
 -4.807207  -4.8491077 -4.874716  -4.9438133 -4.9698486 -5.08523
 -5.119385  -5.1273327 -5.2006855 -5.2087955 -5.2304363 -5.2389355
 -5.3149624 -5.3305454 -5.331154  -5.419838  -5.4215393 -5.461191 ]"
"['king', 'dictator', 'monarch', 'president', 'CEO', 'god', 'person', 'good', '“', 'politician', 'leader', 'judge', 'King', 'mere', 'prophet', 'man', 'tyrant', 'magician', 'manager', 'chief', 'one', 'candidate', 'ruler', 'prime', 'God', '""', 'czar', 'pope', 'normal', 'football']"	"[-1.2830849 -2.0407143 -2.620737  -2.7497463 -2.980507  -3.341793
 -4.053528  -4.502075  -4.5862274 -4.6404133 -4.6828213 -4.8049755
 -4.807207  -4.8491077 -4.874716  -4.9438133 -4.9698486 -5.08523
 -5.119385  -5.1273327 -5.2006855 -5.2087955 -5.2304363 -5.2389355
 -5.3149624 -5.3305454 -5.331154  -5.419838  -5.4215393 -5.461191 ]"
