context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tricycle is a	vehicle	-1.614191	Ġvehicle	['vehicle', 'three', 'human', 'bicycle', 'type']	aff	aff
A tricycle is a	profession	-14.321769	Ġprofession	['vehicle', 'three', 'human', 'bicycle', 'type']	aff	neg
A tricycle is not a	profession	-10.722843	Ġprofession	['bicycle', 'car', 'motorcycle', 'vehicle', 'motor']	neg	neg
A tricycle is not a	vehicle	-2.5774374	Ġvehicle	['bicycle', 'car', 'motorcycle', 'vehicle', 'motor']	neg	aff
A tractor is a	vehicle	-1.0698185	Ġvehicle	['vehicle', 'heavy', 'piece', 'farm', 'machine']	aff	aff
A tractor is a	furniture	-13.098118	Ġfurniture	['vehicle', 'heavy', 'piece', 'farm', 'machine']	aff	neg
A tractor is not a	furniture	-10.570897	Ġfurniture	['tractor', 'car', 'vehicle', 'toy', 'truck']	neg	neg
A tractor is not a	vehicle	-3.1021366	Ġvehicle	['tractor', 'car', 'vehicle', 'toy', 'truck']	neg	aff
A taxi is a	vehicle	-2.2479753	Ġvehicle	['car', 'great', 'vehicle', 'type', 'small']	aff	aff
A taxi is a	profession	-10.3293915	Ġprofession	['car', 'great', 'vehicle', 'type', 'small']	aff	neg
A taxi is not a	profession	-9.448923	Ġprofession	['car', 'lim', 'public', 'bus', 'cheap']	neg	neg
A taxi is not a	vehicle	-3.5571585	Ġvehicle	['car', 'lim', 'public', 'bus', 'cheap']	neg	aff
A cart is a	vehicle	-2.4853287	Ġvehicle	['whe', 'vehicle', 'small', 'type', 'simple']	aff	aff
A cart is an	insect	-7.8162575	Ġinsect	['open', 'object', 'item', 'enclosed', 'implement']	aff	neg
A cart is not an	insect	-6.7167187	Ġinsect	['animal', 'object', 'automobile', 'easy', 'item']	neg	neg
A cart is not a	vehicle	-3.179163	Ġvehicle	['car', 'horse', 'cart', 'vehicle', 'wheel']	neg	aff
A jeep is a	vehicle	-2.3263226	Ġvehicle	['four', 'type', 'vehicle', 'car', 'very']	aff	aff
A jeep is a	flower	-14.145729	Ġflower	['four', 'type', 'vehicle', 'car', 'very']	aff	neg
A jeep is not a	flower	-10.614248	Ġflower	['car', 'vehicle', 'luxury', '', 'jeep']	neg	neg
A jeep is not a	vehicle	-2.5188885	Ġvehicle	['car', 'vehicle', 'luxury', '', 'jeep']	neg	aff
A jet is a	vehicle	-4.5782423	Ġvehicle	['stream', 'high', 'device', 'fast', 'plane']	aff	aff
A jet is a	color	-8.282338	Ġcolor	['stream', 'high', 'device', 'fast', 'plane']	aff	neg
A jet is not a	color	-9.157905	Ġcolor	['plane', 'rocket', 'jet', 'good', 'car']	neg	neg
A jet is not a	vehicle	-5.9861298	Ġvehicle	['plane', 'rocket', 'jet', 'good', 'car']	neg	aff
A streetcar is a	vehicle	-4.3162785	Ġvehicle	['rail', 'railway', 'type', 'light', 'railroad']	aff	aff
A streetcar is an	insect	-9.288017	Ġinsect	['electric', 'urban', 'excellent', 'electr', 'ideal']	aff	neg
A streetcar is not an	insect	-8.560907	Ġinsect	['automobile', 'ordinary', 'electric', 'option', 'easy']	neg	neg
A streetcar is not a	vehicle	-5.0760536	Ġvehicle	['bus', 'tram', 'street', 'subway', 'train']	neg	aff
A trailer is a	vehicle	-2.8921318	Ġvehicle	['great', 'vehicle', 'short', 'type', 'small']	aff	aff
A trailer is a	flower	-12.816818	Ġflower	['great', 'vehicle', 'short', 'type', 'small']	aff	neg
A trailer is not a	flower	-10.471085	Ġflower	['home', 'movie', 'trailer', 'house', 'place']	neg	neg
A trailer is not a	vehicle	-3.8742495	Ġvehicle	['home', 'movie', 'trailer', 'house', 'place']	neg	aff
A skates is a	vehicle	-4.9407063	Ġvehicle	['type', 'shoe', 'skate', 'device', 'kind']	aff	aff
A skates is a	profession	-10.107153	Ġprofession	['type', 'shoe', 'skate', 'device', 'kind']	aff	neg
A skates is not a	profession	-9.045749	Ġprofession	['skate', 'fish', 'skateboard', 'shoe', 'sk']	neg	neg
A skates is not a	vehicle	-6.433384	Ġvehicle	['skate', 'fish', 'skateboard', 'shoe', 'sk']	neg	aff
A cab is a	vehicle	-2.8788328	Ġvehicle	['type', 'tax', 'vehicle', 'taxi', 'small']	aff	aff
A cab is a	furniture	-10.403988	Ġfurniture	['type', 'tax', 'vehicle', 'taxi', 'small']	aff	neg
A cab is not a	furniture	-9.588451	Ġfurniture	['taxi', 'lim', 'car', 'bus', 'cab']	neg	neg
A cab is not a	vehicle	-4.757907	Ġvehicle	['taxi', 'lim', 'car', 'bus', 'cab']	neg	aff
A helicopter is a	vehicle	-4.8330755	Ġvehicle	['type', 'rotor', 'vertical', 'fixed', 'heavier']	aff	aff
A helicopter is a	vegetable	-16.323051	Ġvegetable	['type', 'rotor', 'vertical', 'fixed', 'heavier']	aff	neg
A helicopter is not a	vegetable	-11.122994	Ġvegetable	['plane', 'toy', 'car', 'good', 'flying']	neg	neg
A helicopter is not a	vehicle	-3.988778	Ġvehicle	['plane', 'toy', 'car', 'good', 'flying']	neg	aff
A subway is a	vehicle	-4.849189	Ġvehicle	['rapid', 'train', 'railway', 'type', 'public']	aff	aff
A subway is a	weapon	-10.533553	Ġweapon	['rapid', 'train', 'railway', 'type', 'public']	aff	neg
A subway is not a	weapon	-6.8462725	Ġweapon	['subway', 'train', 'place', 'bus', 'good']	neg	neg
A subway is not a	vehicle	-5.367963	Ġvehicle	['subway', 'train', 'place', 'bus', 'good']	neg	aff
A motorbike is a	vehicle	-2.999713	Ġvehicle	['two', 'vehicle', 'great', 'motor', '']	aff	aff
A motorbike is a	vegetable	-13.113923	Ġvegetable	['two', 'vehicle', 'great', 'motor', '']	aff	neg
A motorbike is not a	vegetable	-10.704546	Ġvegetable	['car', 'toy', 'vehicle', 'cheap', 'luxury']	neg	neg
A motorbike is not a	vehicle	-2.7869015	Ġvehicle	['car', 'toy', 'vehicle', 'cheap', 'luxury']	neg	aff
A tank is a	vehicle	-3.940281	Ġvehicle	['large', 'container', 'tank', 'type', 'military']	aff	aff
A tank is a	furniture	-12.674489	Ġfurniture	['large', 'container', 'tank', 'type', 'military']	aff	neg
A tank is not a	furniture	-9.531681	Ġfurniture	['tank', 'car', 'weapon', 'good', 'vehicle']	neg	neg
A tank is not a	vehicle	-3.9185543	Ġvehicle	['tank', 'car', 'weapon', 'good', 'vehicle']	neg	aff
A carriage is a	vehicle	-1.7954721	Ġvehicle	['whe', 'vehicle', 'type', 'four', 'passenger']	aff	aff
A carriage is a	color	-10.402133	Ġcolor	['whe', 'vehicle', 'type', 'four', 'passenger']	aff	neg
A carriage is not a	color	-10.129938	Ġcolor	['car', 'horse', 'vehicle', 'carriage', 'house']	neg	neg
A carriage is not a	vehicle	-3.1232128	Ġvehicle	['car', 'horse', 'vehicle', 'carriage', 'house']	neg	aff
A Honda is a	vehicle	-3.525773	Ġvehicle	['great', 'car', 'Honda', 'Japanese', 'popular']	aff	aff
A Honda is a	furniture	-13.068626	Ġfurniture	['great', 'car', 'Honda', 'Japanese', 'popular']	aff	neg
A Honda is not a	furniture	-10.652146	Ġfurniture	['Honda', 'car', 'luxury', 'Toyota', 'typical']	neg	neg
A Honda is not a	vehicle	-5.165348	Ġvehicle	['Honda', 'car', 'luxury', 'Toyota', 'typical']	neg	aff
A horse is a	vehicle	-8.98502	Ġvehicle	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is a	metal	-11.305241	Ġmetal	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	neg
A horse is not a	metal	-8.07592	Ġmetal	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	vehicle	-4.360841	Ġvehicle	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A feet is a	vehicle	-8.842759	Ġvehicle	['unit', 'measure', 'measurement', 'foot', 'standard']	aff	aff
A feet is a	crime	-10.714697	Ġcrime	['unit', 'measure', 'measurement', 'foot', 'standard']	aff	neg
A feet is not a	crime	-8.460527	Ġcrime	['foot', 'feet', 'unit', 'meter', 'good']	neg	neg
A feet is not a	vehicle	-7.2514734	Ġvehicle	['foot', 'feet', 'unit', 'meter', 'good']	neg	aff
A sled is a	vehicle	-2.1466932	Ġvehicle	['vehicle', 'small', 'flat', 'simple', 'type']	aff	aff
A sled is a	vegetable	-11.938183	Ġvegetable	['vehicle', 'small', 'flat', 'simple', 'type']	aff	neg
A sled is not a	vegetable	-10.330309	Ġvegetable	['sled', 'snow', 'dog', 'toy', 'sle']	neg	neg
A sled is not a	vehicle	-3.5645733	Ġvehicle	['sled', 'snow', 'dog', 'toy', 'sle']	neg	aff
A cycle is a	vehicle	-8.588429	Ġvehicle	['sequence', 'group', 'series', 'set', 'closed']	aff	aff
A cycle is a	fruit	-10.263609	Ġfruit	['sequence', 'group', 'series', 'set', 'closed']	aff	neg
A cycle is not a	fruit	-8.122255	Ġfruit	['cycle', 'loop', 'circle', 'closed', 'race']	neg	neg
A cycle is not a	vehicle	-6.0025253	Ġvehicle	['cycle', 'loop', 'circle', 'closed', 'race']	neg	aff
A rocket is a	vehicle	-2.5591583	Ġvehicle	['missile', 'vehicle', 'type', 'device', 'projectile']	aff	aff
A rocket is a	metal	-7.9704895	Ġmetal	['missile', 'vehicle', 'type', 'device', 'projectile']	aff	neg
A rocket is not a	metal	-8.956701	Ġmetal	['rocket', 'missile', 'toy', 'plane', 'gun']	neg	neg
A rocket is not a	vehicle	-4.401745	Ġvehicle	['rocket', 'missile', 'toy', 'plane', 'gun']	neg	aff
A van is a	vehicle	-2.3238688	Ġvehicle	['type', 'vehicle', 'kind', 'very', 'van']	aff	aff
A van is an	animal	-7.7374907	Ġanimal	['important', 'excellent', 'essential', 'enclosed', 'ideal']	aff	neg
A van is not an	animal	-5.8407497	Ġanimal	['SUV', 'RV', 'ordinary', 'ambulance', 'easy']	neg	neg
A van is not a	vehicle	-3.3236694	Ġvehicle	['car', 'van', 'truck', 'vehicle', 'good']	neg	aff
A doll is a	toy	-2.236435	Ġtoy	['model', 'toy', 'representation', 'human', 'small']	aff	aff
A doll is an	animal	-7.5019484	Ġanimal	['object', 'articulated', 'orn', 'imitation', 'artist']	aff	neg
A doll is not an	animal	-4.832468	Ġanimal	['object', 'ordinary', 'in', 'accessory', 'easy']	neg	neg
A doll is not a	toy	-1.5287457	Ġtoy	['toy', 'doll', 'child', 'person', 'real']	neg	aff
A ball is a	toy	-7.894191	Ġtoy	['round', 'spherical', 'small', 'sphere', 'usually']	aff	aff
A ball is a	metal	-8.943871	Ġmetal	['round', 'spherical', 'small', 'sphere', 'usually']	aff	neg
A ball is not a	metal	-8.84973	Ġmetal	['ball', 'sphere', 'perfect', 'circle', 'solid']	neg	neg
A ball is not a	toy	-5.4312096	Ġtoy	['ball', 'sphere', 'perfect', 'circle', 'solid']	neg	aff
A car is a	toy	-10.38909	Ġtoy	['vehicle', 'whe', 'self', 'car', 'motor']	aff	aff
A car is a	city	-10.482293	Ġcity	['vehicle', 'whe', 'self', 'car', 'motor']	aff	neg
A car is not a	city	-7.6707306	Ġcity	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	neg
A car is not a	toy	-2.6403532	Ġtoy	['necessity', 'car', 'toy', 'luxury', 'cheap']	neg	aff
A gun is a	toy	-10.560125	Ġtoy	['weapon', 'portable', 'device', 'projectile', 'type']	aff	aff
A gun is a	weapon	-1.5976133	Ġweapon	['weapon', 'portable', 'device', 'projectile', 'type']	aff	neg
A gun is not a	weapon	-2.145424	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.7352686	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-12.058634	Ġtoy	['vehicle', 'motor', 'large', 'heavy', 'type']	aff	aff
A truck is a	snake	-14.642784	Ġsnake	['vehicle', 'motor', 'large', 'heavy', 'type']	aff	neg
A truck is not a	snake	-11.324938	Ġsnake	['car', 'vehicle', 'truck', 'small', 'toy']	neg	neg
A truck is not a	toy	-3.3849735	Ġtoy	['car', 'vehicle', 'truck', 'small', 'toy']	neg	aff
A train is a	toy	-12.258949	Ġtoy	['form', 'vehicle', 'series', 'connected', 'mode']	aff	aff
A train is a	vehicle	-1.7173071	Ġvehicle	['form', 'vehicle', 'series', 'connected', 'mode']	aff	neg
A train is not a	vehicle	-2.7910872	Ġvehicle	['car', 'vehicle', 'bus', 'place', 'train']	neg	neg
A train is not a	toy	-3.9813747	Ġtoy	['car', 'vehicle', 'bus', 'place', 'train']	neg	aff
A game is a	toy	-7.861436	Ġtoy	['structured', 'form', 'system', 'set', 'type']	aff	aff
A game is a	relative	-10.961541	Ġrelative	['structured', 'form', 'system', 'set', 'type']	aff	neg
A game is not a	relative	-12.789092	Ġrelative	['game', 'toy', 'work', 'simulation', 'story']	neg	neg
A game is not a	toy	-3.8146935	Ġtoy	['game', 'toy', 'work', 'simulation', 'story']	neg	aff
A block is a	toy	-10.193988	Ġtoy	['group', 'unit', 'collection', 'set', 'fundamental']	aff	aff
A block is a	flower	-11.757985	Ġflower	['group', 'unit', 'collection', 'set', 'fundamental']	aff	neg
A block is not a	flower	-9.175966	Ġflower	['block', 'building', 'good', 'single', 'wall']	neg	neg
A block is not a	toy	-6.3725576	Ġtoy	['block', 'building', 'good', 'single', 'wall']	neg	aff
A bat is a	toy	-10.751888	Ġtoy	['flying', 'mamm', 'wing', 'small', 'type']	aff	aff
A bat is an	insect	-3.5325336	Ġinsect	['animal', 'order', 'insect', 'amazing', 'excellent']	aff	neg
A bat is not an	insect	-1.272007	Ġinsect	['insect', 'animal', 'ordinary', 'airplane', 'owl']	neg	neg
A bat is not a	toy	-6.791497	Ġtoy	['bird', 'mouse', 'flying', 'rod', 'ball']	neg	aff
A top is a	toy	-8.76021	Ġtoy	['piece', 'garment', 'type', 'part', 'sleeve']	aff	aff
A top is a	tree	-8.251446	Ġtree	['piece', 'garment', 'type', 'part', 'sleeve']	aff	neg
A top is not a	tree	-7.547439	Ġtree	['top', 'dress', 'bottom', 'hat', 'shirt']	neg	neg
A top is not a	toy	-7.0167427	Ġtoy	['top', 'dress', 'bottom', 'hat', 'shirt']	neg	aff
A boat is a	toy	-11.161012	Ġtoy	['water', 'vessel', 'narrow', 'floating', 'small']	aff	aff
A boat is a	relative	-10.559051	Ġrelative	['water', 'vessel', 'narrow', 'floating', 'small']	aff	neg
A boat is not a	relative	-12.210503	Ġrelative	['home', 'car', 'house', 'toy', 'boat']	neg	neg
A boat is not a	toy	-2.852872	Ġtoy	['home', 'car', 'house', 'toy', 'boat']	neg	aff
A dollhouse is a	toy	-2.2876053	Ġtoy	['miniature', 'toy', 'great', 'small', 'model']	aff	aff
A dollhouse is a	tree	-9.576497	Ġtree	['miniature', 'toy', 'great', 'small', 'model']	aff	neg
A dollhouse is not a	tree	-7.1848927	Ġtree	['toy', 'doll', 'play', 'house', 'new']	neg	neg
A dollhouse is not a	toy	-1.715374	Ġtoy	['toy', 'doll', 'play', 'house', 'new']	neg	aff
A wagon is a	toy	-9.8452215	Ġtoy	['heavy', 'type', 'non', 'four', 'whe']	aff	aff
A wagon is a	furniture	-12.211044	Ġfurniture	['heavy', 'type', 'non', 'four', 'whe']	aff	neg
A wagon is not a	furniture	-8.195967	Ġfurniture	['car', 'horse', 'vehicle', 'wagon', 'toy']	neg	neg
A wagon is not a	toy	-3.7036018	Ġtoy	['car', 'horse', 'vehicle', 'wagon', 'toy']	neg	aff
A bike is a	toy	-8.242016	Ġtoy	['great', 'two', 'vehicle', 'bicycle', 'very']	aff	aff
A bike is an	animal	-7.972951	Ġanimal	['important', 'excellent', 'essential', 'amazing', 'ideal']	aff	neg
A bike is not an	animal	-5.656766	Ġanimal	['accessory', 'object', 'investment', 'ordinary', 'expensive']	neg	neg
A bike is not a	toy	-1.8525486	Ġtoy	['car', 'toy', 'bike', 'fashion', 'vehicle']	neg	aff
A jacks is a	toy	-7.8323545	Ġtoy	['tool', 'device', 'simple', 'type', 'small']	aff	aff
A jacks is an	insect	-7.304369	Ġinsect	['instrument', 'important', 'object', 'essential', 'apparatus']	aff	neg
A jacks is not an	insect	-6.7801228	Ġinsect	['instrument', 'easy', 'ordinary', 'option', 'essential']	neg	neg
A jacks is not a	toy	-5.649272	Ġtoy	['jack', 'j', 'good', 'tool', 'very']	neg	aff
A puzzle is a	toy	-4.9295807	Ġtoy	['game', 'problem', 'type', 'puzzle', 'question']	aff	aff
A puzzle is a	tree	-12.465864	Ġtree	['game', 'problem', 'type', 'puzzle', 'question']	aff	neg
A puzzle is not a	tree	-9.303434	Ġtree	['puzzle', 'problem', 'game', 'mystery', 'r']	neg	neg
A puzzle is not a	toy	-4.825988	Ġtoy	['puzzle', 'problem', 'game', 'mystery', 'r']	neg	aff
A rattle is a	toy	-1.8796806	Ġtoy	['toy', 'musical', 'small', 'noise', 'percussion']	aff	aff
A rattle is a	vehicle	-8.046344	Ġvehicle	['toy', 'musical', 'small', 'noise', 'percussion']	aff	neg
A rattle is not a	vehicle	-8.056467	Ġvehicle	['toy', 'r', 'good', 'bad', 'ratt']	neg	neg
A rattle is not a	toy	-1.4839888	Ġtoy	['toy', 'r', 'good', 'bad', 'ratt']	neg	aff
A bicycle is a	toy	-9.183198	Ġtoy	['vehicle', 'human', 'great', 'machine', 'two']	aff	aff
A bicycle is an	animal	-6.1847095	Ġanimal	['important', 'excellent', 'efficient', 'amazing', 'ideal']	aff	neg
A bicycle is not an	animal	-4.962306	Ġanimal	['automobile', 'accessory', 'ordinary', 'object', 'easy']	neg	neg
A bicycle is not a	toy	-1.5538492	Ġtoy	['toy', 'car', 'vehicle', 'motor', 'means']	neg	aff
A tricycle is a	toy	-8.109911	Ġtoy	['vehicle', 'three', 'human', 'bicycle', 'type']	aff	aff
A tricycle is a	vegetable	-11.461973	Ġvegetable	['vehicle', 'three', 'human', 'bicycle', 'type']	aff	neg
A tricycle is not a	vegetable	-9.562866	Ġvegetable	['bicycle', 'car', 'motorcycle', 'vehicle', 'motor']	neg	neg
A tricycle is not a	toy	-2.9470844	Ġtoy	['bicycle', 'car', 'motorcycle', 'vehicle', 'motor']	neg	aff
A balloon is a	toy	-7.716839	Ġtoy	['flexible', 'type', 'bag', 'spherical', 'ball']	aff	aff
A balloon is a	snake	-16.23366	Ġsnake	['flexible', 'type', 'bag', 'spherical', 'ball']	aff	neg
A balloon is not a	snake	-8.447718	Ġsnake	['balloon', 'toy', 'good', 'ball', 'very']	neg	neg
A balloon is not a	toy	-2.4988098	Ġtoy	['balloon', 'toy', 'good', 'ball', 'very']	neg	aff
A YoYo is a	toy	-1.8397942	Ġtoy	['toy', 'small', 'type', 'simple', 'great']	aff	aff
A YoYo is a	crime	-9.812908	Ġcrime	['toy', 'small', 'type', 'simple', 'great']	aff	neg
A YoYo is not a	crime	-7.557496	Ġcrime	['Yo', 'toy', 'Toy', 'Fr', 'weapon']	neg	neg
A YoYo is not a	toy	-2.2545948	Ġtoy	['Yo', 'toy', 'Toy', 'Fr', 'weapon']	neg	aff
A marbles is a	toy	-3.5451088	Ġtoy	['small', 'glass', 'game', 'round', 'type']	aff	aff
A marbles is a	furniture	-11.8743	Ġfurniture	['small', 'glass', 'game', 'round', 'type']	aff	neg
A marbles is not a	furniture	-8.868082	Ġfurniture	['marble', 'toy', 'game', 'ball', 'mar']	neg	neg
A marbles is not a	toy	-2.8933334	Ġtoy	['marble', 'toy', 'game', 'ball', 'mar']	neg	aff
A rope is a	toy	-9.066532	Ġtoy	['group', 'length', 'long', 'cord', 'very']	aff	aff
A rope is an	insect	-10.241894	ĠIn	['object', 'item', 'assembly', 'extremely', 'essential']	aff	neg
A rope is not an	insect	-7.264368	Ġinsect	['object', 'ideal', 'in', 'ordinary', 'easy']	neg	neg
A rope is not a	toy	-3.3211288	Ġtoy	['rope', 'ladder', 'toy', 'snake', 'good']	neg	aff
A horse is a	toy	-10.45034	Ġtoy	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is a	fish	-12.713999	Ġfish	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	neg
A horse is not a	fish	-7.327964	Ġfish	['horse', 'machine', 'car', 'living', 'dog']	neg	neg
A horse is not a	toy	-4.61008	Ġtoy	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A skates is a	toy	-5.75196	Ġtoy	['type', 'shoe', 'skate', 'device', 'kind']	aff	aff
A skates is a	city	-5.8982563	Ġcity	['type', 'shoe', 'skate', 'device', 'kind']	aff	neg
A skates is not a	city	-8.059616	Ġcity	['skate', 'fish', 'skateboard', 'shoe', 'sk']	neg	neg
A skates is not a	toy	-4.1968813	Ġtoy	['skate', 'fish', 'skateboard', 'shoe', 'sk']	neg	aff
A animals is a	toy	-8.656077	Ġtoy	['living', 'creature', 'multic', 'group', 'animal']	aff	aff
A animals is a	fish	-8.330051	Ġfish	['living', 'creature', 'multic', 'group', 'animal']	aff	neg
A animals is not a	fish	-6.492553	Ġfish	['human', 'person', 'thing', 'machine', 'pet']	neg	neg
A animals is not a	toy	-4.5934114	Ġtoy	['human', 'person', 'thing', 'machine', 'pet']	neg	aff
A books is a	toy	-9.456753	Ġtoy	['set', 'collection', 'book', 'great', 'medium']	aff	aff
A books is a	weapon	-7.7810893	Ġweapon	['set', 'collection', 'book', 'great', 'medium']	aff	neg
A books is not a	weapon	-5.4803762	Ġweapon	['book', 'good', 'collection', 'thing', 'books']	neg	neg
A books is not a	toy	-5.63966	Ġtoy	['book', 'good', 'collection', 'thing', 'books']	neg	aff
A dishes is a	toy	-12.33742	Ġtoy	['dish', 'container', 'flat', 'shallow', 'plate']	aff	aff
A dishes is a	profession	-13.299215	Ġprofession	['dish', 'container', 'flat', 'shallow', 'plate']	aff	neg
A dishes is not a	profession	-10.617569	Ġprofession	['dish', 'meal', 'dishes', 'complete', 'full']	neg	neg
A dishes is not a	toy	-8.305529	Ġtoy	['dish', 'meal', 'dishes', 'complete', 'full']	neg	aff
A drum is a	toy	-10.46239	Ġtoy	['musical', 'percussion', 'member', 'piece', 'cylindrical']	aff	aff
A drum is a	vegetable	-14.398706	Ġvegetable	['musical', 'percussion', 'member', 'piece', 'cylindrical']	aff	neg
A drum is not a	vegetable	-9.036308	Ġvegetable	['drum', 'musical', 'thing', 'percussion', 'toy']	neg	neg
A drum is not a	toy	-4.6433325	Ġtoy	['drum', 'musical', 'thing', 'percussion', 'toy']	neg	aff
A fire is a	toy	-11.027544	Ġtoy	['chemical', 'very', 'good', 'fire', 'rapid']	aff	aff
A fire is a	profession	-12.914377	Ġprofession	['chemical', 'very', 'good', 'fire', 'rapid']	aff	neg
A fire is not a	profession	-8.962385	Ġprofession	['good', 'natural', 'place', 'fire', 'bad']	neg	neg
A fire is not a	toy	-4.297432	Ġtoy	['good', 'natural', 'place', 'fire', 'bad']	neg	aff
An engine is a	toy	-11.586849	Ġtoy	['machine', 'device', 'heat', 'mechanical', 'power']	aff	aff
An engine is an	insect	-9.562137	ĠIn	['engine', 'integral', 'important', 'object', 'essential']	aff	neg
An engine is not an	insect	-8.826917	ĠIn	['engine', 'easy', 'ordinary', 'efficient', 'end']	neg	neg
An engine is not a	toy	-4.2379494	Ġtoy	['simple', 'machine', 'very', 'car', 'single']	neg	aff
A football is a	toy	-8.899914	Ġtoy	['ball', 'round', 'type', 'sphere', 'spherical']	aff	aff
