context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rattle is a	vehicle	-8.880088	Ġvehicle	['toy', 'musical', 'type', 'percussion', 'sound']	aff	neg
A rattle is not a	vehicle	-6.4827433	Ġvehicle	['toy', 'musical', 'ratt', 'good', 'r']	neg	neg
A rattle is not a	toy	-1.1069126	Ġtoy	['toy', 'musical', 'ratt', 'good', 'r']	neg	aff
A bicycle is a	toy	-6.29163	Ġtoy	['two', 'vehicle', 'common', 'great', 'very']	aff	aff
A bicycle is an	animal	-6.969862	Ġanimal	['example', 'important', 'amazing', 'excellent', 'efficient']	aff	neg
A bicycle is not an	animal	-4.611802	Ġanimal	['ordinary', 'expensive', 'automobile', 'easy', 'essential']	neg	neg
A bicycle is not a	toy	-1.7940187	Ġtoy	['car', 'toy', 'vehicle', 'motor', 'luxury']	neg	aff
A tricycle is a	toy	-6.106781	Ġtoy	['three', 'bicycle', 'vehicle', 'type', 'small']	aff	aff
A tricycle is a	vegetable	-11.291353	Ġvegetable	['three', 'bicycle', 'vehicle', 'type', 'small']	aff	neg
A tricycle is not a	vegetable	-9.621361	Ġvegetable	['bicycle', 'car', 'vehicle', 'bike', 'type']	neg	neg
A tricycle is not a	toy	-4.916441	Ġtoy	['bicycle', 'car', 'vehicle', 'bike', 'type']	neg	aff
A balloon is a	toy	-4.561533	Ġtoy	['hollow', 'flexible', 'three', 'spherical', 'plastic']	aff	aff
A balloon is a	snake	-12.270272	Ġsnake	['hollow', 'flexible', 'three', 'spherical', 'plastic']	aff	neg
A balloon is not a	snake	-7.449789	Ġsnake	['good', 'toy', 'very', 'sphere', 'perfect']	neg	neg
A balloon is not a	toy	-2.9414692	Ġtoy	['good', 'toy', 'very', 'sphere', 'perfect']	neg	aff
A YoYo is a	toy	-1.2300129	Ġtoy	['toy', 'spinning', 'simple', 'small', 'type']	aff	aff
A YoYo is a	crime	-12.807321	Ġcrime	['toy', 'spinning', 'simple', 'small', 'type']	aff	neg
A YoYo is not a	crime	-10.26017	Ġcrime	['yo', 'Yo', 'toy', 'simple', 'ball']	neg	neg
A YoYo is not a	toy	-2.1401396	Ġtoy	['yo', 'Yo', 'toy', 'simple', 'ball']	neg	aff
A marbles is a	toy	-4.1281853	Ġtoy	['small', 'spherical', 'ball', 'sphere', 'game']	aff	aff
A marbles is a	furniture	-11.6014	Ġfurniture	['small', 'spherical', 'ball', 'sphere', 'game']	aff	neg
A marbles is not a	furniture	-10.064592	Ġfurniture	['marble', 'ball', 'toy', 'fruit', 'good']	neg	neg
A marbles is not a	toy	-3.2997866	Ġtoy	['marble', 'ball', 'toy', 'fruit', 'good']	neg	aff
A rope is a	toy	-9.475481	Ġtoy	['flexible', 'long', 'collection', 'type', 'series']	aff	aff
A rope is an	insect	-8.462984	ĠIn	['object', 'assembly', 'important', 'example', 'essential']	aff	neg
A rope is not an	insect	-7.4367485	ĠIn	['elastic', 'ideal', 'in', 'object', 'example']	neg	neg
A rope is not a	toy	-4.1287613	Ġtoy	['good', 'simple', 'very', 'single', 'suitable']	neg	aff
A horse is a	toy	-11.507982	Ġtoy	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is a	fish	-10.657589	Ġfish	['large', 'horse', 'ho', 'domestic', 'single']	aff	neg
A horse is not a	fish	-3.9445543	Ġfish	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	neg
A horse is not a	toy	-4.416561	Ġtoy	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A skates is a	toy	-4.9532547	Ġtoy	['type', 'device', 'tool', 'piece', 'person']	aff	aff
A skates is a	city	-8.796602	Ġcity	['type', 'device', 'tool', 'piece', 'person']	aff	neg
A skates is not a	city	-8.308831	Ġcity	['vehicle', 'toy', 'skateboard', 'good', 'sk']	neg	neg
A skates is not a	toy	-3.5485086	Ġtoy	['vehicle', 'toy', 'skateboard', 'good', 'sk']	neg	aff
A animals is a	toy	-7.42114	Ġtoy	['mamm', 'class', 'type', 'subclass', 'quadr']	aff	aff
A animals is a	fish	-6.088071	Ġfish	['mamm', 'class', 'type', 'subclass', 'quadr']	aff	neg
A animals is not a	fish	-4.609664	Ġfish	['living', 'plant', 'dog', 'type', 'mamm']	neg	neg
A animals is not a	toy	-6.1897745	Ġtoy	['living', 'plant', 'dog', 'type', 'mamm']	neg	aff
A books is a	toy	-8.466589	Ġtoy	['collection', 'book', 'set', 'written', 'medium']	aff	aff
A books is a	weapon	-9.348762	Ġweapon	['collection', 'book', 'set', 'written', 'medium']	aff	neg
A books is not a	weapon	-6.199176	Ġweapon	['book', 'good', 'place', 'toy', 'thing']	neg	neg
A books is not a	toy	-3.901866	Ġtoy	['book', 'good', 'place', 'toy', 'thing']	neg	aff
A dishes is a	toy	-8.575066	Ġtoy	['flat', 'type', 'round', 'plate', 'circular']	aff	aff
A dishes is a	profession	-10.530632	Ġprofession	['flat', 'type', 'round', 'plate', 'circular']	aff	neg
A dishes is not a	profession	-8.864967	Ġprofession	['good', 'place', 'dish', 'complete', 'food']	neg	neg
A dishes is not a	toy	-5.342085	Ġtoy	['good', 'place', 'dish', 'complete', 'food']	neg	aff
A drum is a	toy	-10.200168	Ġtoy	['musical', 'cylindrical', 'hollow', 'large', 'percussion']	aff	aff
A drum is a	vegetable	-14.9775505	Ġvegetable	['musical', 'cylindrical', 'hollow', 'large', 'percussion']	aff	neg
A drum is not a	vegetable	-9.37369	Ġvegetable	['drum', 'musical', 'type', 'simple', 'percussion']	neg	neg
A drum is not a	toy	-4.6394024	Ġtoy	['drum', 'musical', 'type', 'simple', 'percussion']	neg	aff
A fire is a	toy	-13.680164	Ġtoy	['disaster', 'burning', 'combustion', 'kind', 'type']	aff	aff
A fire is a	profession	-13.409204	Ġprofession	['disaster', 'burning', 'combustion', 'kind', 'type']	aff	neg
A fire is not a	profession	-11.130608	Ġprofession	['natural', 'trivial', 'good', 'normal', 'common']	neg	neg
A fire is not a	toy	-4.848239	Ġtoy	['natural', 'trivial', 'good', 'normal', 'common']	neg	aff
An engine is a	toy	-10.493441	Ġtoy	['device', 'machine', 'mechanical', 'heat', 'type']	aff	aff
An engine is an	insect	-10.0127125	ĠIn	['energy', 'engine', 'apparatus', 'important', 'example']	aff	neg
An engine is not an	insect	-9.016199	Ġinsect	['independent', 'isolated', 'energy', 'ideal', 'efficient']	neg	neg
An engine is not a	toy	-6.0303507	Ġtoy	['machine', 'heat', 'simple', 'complete', 'device']	neg	aff
A football is a	toy	-4.94094	Ġtoy	['ball', 'round', 'type', 'spherical', 'sphere']	aff	aff
A football is a	snake	-12.299717	Ġsnake	['ball', 'round', 'type', 'spherical', 'sphere']	aff	neg
A football is not a	snake	-7.7428055	Ġsnake	['ball', 'toy', 'good', 'soccer', 'basketball']	neg	neg
A football is not a	toy	-2.6036482	Ġtoy	['ball', 'toy', 'good', 'soccer', 'basketball']	neg	aff
A cards is a	toy	-7.838688	Ġtoy	['rectangular', 'small', 'piece', 'flat', 'thin']	aff	aff
A cards is a	fish	-10.850522	Ġfish	['rectangular', 'small', 'piece', 'flat', 'thin']	aff	neg
A cards is not a	fish	-7.5219164	Ġfish	['card', 'number', 'square', 'good', 'word']	neg	neg
A cards is not a	toy	-6.5046663	Ġtoy	['card', 'number', 'square', 'good', 'word']	neg	aff
A crayons is a	toy	-7.087553	Ġtoy	['stick', 'solid', 'small', 'type', 'piece']	aff	aff
A crayons is a	fruit	-10.425956	Ġfruit	['stick', 'solid', 'small', 'type', 'piece']	aff	neg
A crayons is not a	fruit	-5.0262966	Ġfruit	['pencil', 'cray', 'toy', 'good', 'pen']	neg	neg
A crayons is not a	toy	-3.392292	Ġtoy	['pencil', 'cray', 'toy', 'good', 'pen']	neg	aff
A Monopoly is a	toy	-11.704042	Ġtoy	['market', 'type', 'situation', 'firm', 'business']	aff	aff
A Monopoly is a	snake	-14.427708	Ġsnake	['market', 'type', 'situation', 'firm', 'business']	aff	neg
A Monopoly is not a	snake	-10.440486	ĠSnake	['Mon', 'Âł', 'free', 'Free', 'monopoly']	neg	neg
A Monopoly is not a	toy	-9.287445	ĠToy	['Mon', 'Âł', 'free', 'Free', 'monopoly']	neg	aff
A tractor is a	toy	-11.412028	Ġtoy	['vehicle', 'machine', 'type', 'farm', 'large']	aff	aff
A tractor is a	fish	-12.578459	Ġfish	['vehicle', 'machine', 'type', 'farm', 'large']	aff	neg
A tractor is not a	fish	-8.093613	Ġfish	['vehicle', 'car', 'type', 'machine', 'passenger']	neg	neg
A tractor is not a	toy	-4.380865	Ġtoy	['vehicle', 'car', 'type', 'machine', 'passenger']	neg	aff
A baseball is a	toy	-6.690981	Ġtoy	['sphere', 'ball', 'round', 'spherical', 'hard']	aff	aff
A baseball is an	animal	-7.4676743	Ġanimal	['object', 'example', 'oval', 'important', 'ob']	aff	neg
A baseball is not an	animal	-5.5811176	Ġanimal	['object', 'easy', 'apple', 'ideal', 'example']	neg	neg
A baseball is not a	toy	-3.379077	Ġtoy	['ball', 'baseball', 'good', 'perfect', 'projectile']	neg	aff
A glove is a	toy	-11.807257	Ġtoy	['covering', 'garment', 'flexible', 'piece', 'type']	aff	aff
A glove is a	relative	-13.284739	Ġrelative	['covering', 'garment', 'flexible', 'piece', 'type']	aff	neg
A glove is not a	relative	-10.1306	Ġrelative	['hat', 'substitute', 'hand', 'good', 'glove']	neg	neg
A glove is not a	toy	-3.9546576	Ġtoy	['hat', 'substitute', 'hand', 'good', 'glove']	neg	aff
A swing is a	toy	-4.1580315	Ġtoy	['simple', 'type', 'classic', 'piece', 'fun']	aff	aff
A swing is a	crime	-11.825054	Ġcrime	['simple', 'type', 'classic', 'piece', 'fun']	aff	neg
A swing is not a	crime	-10.10357	Ġcrime	['simple', 'toy', 'good', 'pend', 'place']	neg	neg
A swing is not a	toy	-2.7902508	Ġtoy	['simple', 'toy', 'good', 'pend', 'place']	neg	aff
A carrot is a	vegetable	-3.485281	Ġvegetable	['root', 'type', 'bi', 'kind', 'vegetable']	aff	aff
A carrot is an	animal	-7.5754175	Ġanimal	['edible', 'orange', 'excellent', 'annual', 'important']	aff	neg
A carrot is not an	animal	-2.2422447	Ġanimal	['orange', 'apple', 'animal', 'onion', 'herb']	neg	neg
A carrot is not a	vegetable	-1.1502609	Ġvegetable	['vegetable', 'root', 'carrot', 'fruit', 'potato']	neg	aff
A pea is a	vegetable	-5.598522	Ġvegetable	['small', 'type', 'seed', 'leg', 'pea']	aff	aff
A pea is a	fish	-9.842312	Ġfish	['small', 'type', 'seed', 'leg', 'pea']	aff	neg
A pea is not a	fish	-4.8646603	Ġfish	['pea', 'fruit', 'bean', 'vegetable', 'leg']	neg	neg
A pea is not a	vegetable	-2.7778816	Ġvegetable	['pea', 'fruit', 'bean', 'vegetable', 'leg']	neg	aff
A corn is a	vegetable	-7.0927715	Ġvegetable	['type', 'small', 'group', 'plant', 'kind']	aff	aff
A corn is a	color	-8.65484	Ġcolor	['type', 'small', 'group', 'plant', 'kind']	aff	neg
A corn is not a	color	-8.13043	Ġcolor	['grain', 'vegetable', 'fruit', 'kernel', 'type']	neg	neg
A corn is not a	vegetable	-2.6027613	Ġvegetable	['grain', 'vegetable', 'fruit', 'kernel', 'type']	neg	aff
A bean is a	vegetable	-8.172119	Ġvegetable	['class', 'small', 'Java', 'type', 'software']	aff	aff
A bean is a	flower	-7.5064073	Ġflower	['class', 'small', 'Java', 'type', 'software']	aff	neg
A bean is not a	flower	-4.882509	Ġflower	['bean', 'leg', 'seed', 'vegetable', 'pea']	neg	neg
A bean is not a	vegetable	-3.9571867	Ġvegetable	['bean', 'leg', 'seed', 'vegetable', 'pea']	neg	aff
A potato is a	vegetable	-3.2093735	Ġvegetable	['root', 'st', 'potato', 'type', 'tub']	aff	aff
A potato is a	furniture	-13.051849	Ġfurniture	['root', 'st', 'potato', 'type', 'tub']	aff	neg
A potato is not a	furniture	-12.231917	Ġfurniture	['vegetable', 'fruit', 'potato', 'plant', 'root']	neg	neg
A potato is not a	vegetable	-0.8486519	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', 'root']	neg	aff
A tomato is a	vegetable	-2.695301	Ġvegetable	['fruit', 'vegetable', 'type', 'common', 'plant']	aff	aff
A tomato is a	state	-8.747242	Ġstate	['fruit', 'vegetable', 'type', 'common', 'plant']	aff	neg
A tomato is not a	state	-10.06772	Ġstate	['vegetable', 'fruit', 'tomato', 'veg', 'berry']	neg	neg
A tomato is not a	vegetable	-0.5248127	Ġvegetable	['vegetable', 'fruit', 'tomato', 'veg', 'berry']	neg	aff
A lettuce is a	vegetable	-3.4525843	Ġvegetable	['type', 'lettuce', 'plant', 'leaf', 'green']	aff	aff
A lettuce is a	toy	-11.7025585	Ġtoy	['type', 'lettuce', 'plant', 'leaf', 'green']	aff	neg
A lettuce is not a	toy	-8.43327	Ġtoy	['lettuce', 'plant', 'vegetable', 'leaf', 'flower']	neg	neg
A lettuce is not a	vegetable	-3.157422	Ġvegetable	['lettuce', 'plant', 'vegetable', 'leaf', 'flower']	neg	aff
A spinach is a	vegetable	-3.6050835	Ġvegetable	['type', 'green', 'plant', 'leaf', 'vegetable']	aff	aff
A spinach is a	country	-9.276843	Ġcountry	['type', 'green', 'plant', 'leaf', 'vegetable']	aff	neg
A spinach is not a	country	-8.470192	Ġcountry	['vegetable', 'plant', 'type', 'leaf', 'carrot']	neg	neg
A spinach is not a	vegetable	-2.734128	Ġvegetable	['vegetable', 'plant', 'type', 'leaf', 'carrot']	neg	aff
An asparagus is a	vegetable	-2.880888	Ġvegetable	['type', 'young', 'plant', 'vegetable', 'green']	aff	aff
An asparagus is a	disease	-9.217099	Ġdisease	['type', 'young', 'plant', 'vegetable', 'green']	aff	neg
An asparagus is not a	disease	-8.806252	Ġdisease	['vegetable', 'plant', 'type', 'tree', 'fish']	neg	neg
An asparagus is not a	vegetable	-1.382927	Ġvegetable	['vegetable', 'plant', 'type', 'tree', 'fish']	neg	aff
A broccoli is a	vegetable	-3.053114	Ġvegetable	['type', 'green', 'plant', 'vegetable', 'cruc']	aff	aff
A broccoli is a	state	-8.831146	Ġstate	['type', 'green', 'plant', 'vegetable', 'cruc']	aff	neg
A broccoli is not a	state	-9.067622	Ġstate	['vegetable', 'flower', 'tree', 'head', 'cabbage']	neg	neg
A broccoli is not a	vegetable	-2.2149868	Ġvegetable	['vegetable', 'flower', 'tree', 'head', 'cabbage']	neg	aff
A celery is a	vegetable	-2.5921326	Ġvegetable	['plant', 'type', 'vegetable', 'kind', 'root']	aff	aff
A celery is a	flower	-6.5346136	Ġflower	['plant', 'type', 'vegetable', 'kind', 'root']	aff	neg
A celery is not a	flower	-3.827384	Ġflower	['vegetable', 'tree', 'plant', 'carrot', 'fruit']	neg	neg
A celery is not a	vegetable	-1.5496521	Ġvegetable	['vegetable', 'tree', 'plant', 'carrot', 'fruit']	neg	aff
A cabbage is a	vegetable	-2.9934034	Ġvegetable	['cabbage', 'plant', 'type', 'leaf', 'vegetable']	aff	aff
A cabbage is a	sport	-10.590744	Ġsport	['cabbage', 'plant', 'type', 'leaf', 'vegetable']	aff	neg
A cabbage is not a	sport	-9.377754	Ġsport	['vegetable', 'fruit', 'flower', 'leaf', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.820446	Ġvegetable	['vegetable', 'fruit', 'flower', 'leaf', 'plant']	neg	aff
A string beans is a	vegetable	-4.2231674	Ġvegetable	['type', 'string', 'long', 'common', 'vegetable']	aff	aff
A string beans is a	bird	-9.114421	Ġbird	['type', 'string', 'long', 'common', 'vegetable']	aff	neg
A string beans is not a	bird	-6.6286397	Ġbird	['bean', 'real', 'type', 'vegetable', 'string']	neg	neg
A string beans is not a	vegetable	-2.9462385	Ġvegetable	['bean', 'real', 'type', 'vegetable', 'string']	neg	aff
A cauliflower is a	vegetable	-2.5266237	Ġvegetable	['type', 'vegetable', 'plant', 'white', 'member']	aff	aff
A cauliflower is a	metal	-11.422381	Ġmetal	['type', 'vegetable', 'plant', 'white', 'member']	aff	neg
A cauliflower is not a	metal	-10.770369	Ġmetal	['vegetable', 'flower', 'head', 'tree', 'type']	neg	neg
A cauliflower is not a	vegetable	-1.4780579	Ġvegetable	['vegetable', 'flower', 'head', 'tree', 'type']	neg	aff
A beets is a	vegetable	-3.0835743	Ġvegetable	['root', 'type', 'vegetable', 'plant', 'red']	aff	aff
A beets is a	flower	-6.649946	Ġflower	['root', 'type', 'vegetable', 'plant', 'red']	aff	neg
A beets is not a	flower	-5.4364834	Ġflower	['beet', 'vegetable', 'root', 'potato', 'carrot']	neg	neg
A beets is not a	vegetable	-2.179657	Ġvegetable	['beet', 'vegetable', 'root', 'potato', 'carrot']	neg	aff
A squash is a	vegetable	-3.6177654	Ġvegetable	['fruit', 'type', 'small', 'round', 'vegetable']	aff	aff
A squash is a	relative	-7.909197	Ġrelative	['fruit', 'type', 'small', 'round', 'vegetable']	aff	neg
A squash is not a	relative	-8.693743	Ġrelative	['fruit', 'vegetable', 'squash', 'ball', 'mel']	neg	neg
A squash is not a	vegetable	-1.7631874	Ġvegetable	['fruit', 'vegetable', 'squash', 'ball', 'mel']	neg	aff
An onion is a	vegetable	-2.710125	Ġvegetable	['plant', 'bi', 'vegetable', 'bulb', 'type']	aff	aff
An onion is a	weapon	-9.939869	Ġweapon	['plant', 'bi', 'vegetable', 'bulb', 'type']	aff	neg
An onion is not a	weapon	-9.241609	Ġweapon	['vegetable', 'fruit', 'plant', 'root', 'bulb']	neg	neg
An onion is not a	vegetable	-1.1474113	Ġvegetable	['vegetable', 'fruit', 'plant', 'root', 'bulb']	neg	aff
A radish is a	vegetable	-3.0289917	Ġvegetable	['root', 'type', 'kind', 'plant', 'vegetable']	aff	aff
A radish is an	insect	-9.172221	Ġinsect	['edible', 'underground', 'annual', 'example', 'excellent']	aff	neg
A radish is not an	insect	-3.930851	Ġinsect	['apple', 'animal', 'onion', 'organ', 'edible']	neg	neg
A radish is not a	vegetable	-2.2597103	Ġvegetable	['root', 'fruit', 'vegetable', 'plant', 'rad']	neg	aff
A cucumber is a	vegetable	-2.4523563	Ġvegetable	['type', 'vegetable', 'kind', 'plant', 'fruit']	aff	aff
A cucumber is a	metal	-8.68122	Ġmetal	['type', 'vegetable', 'kind', 'plant', 'fruit']	aff	neg
A cucumber is not a	metal	-8.874032	Ġmetal	['vegetable', 'fruit', 'mel', 'cucumber', 'kind']	neg	neg
A cucumber is not a	vegetable	-0.9808006	Ġvegetable	['vegetable', 'fruit', 'mel', 'cucumber', 'kind']	neg	aff
A turnip is a	vegetable	-2.5894203	Ġvegetable	['root', 'vegetable', 'bi', 'type', 'white']	aff	aff
A turnip is a	color	-8.873225	Ġcolor	['root', 'vegetable', 'bi', 'type', 'white']	aff	neg
A turnip is not a	color	-7.6127415	Ġcolor	['vegetable', 'root', 'potato', 'carrot', 'rad']	neg	neg
A turnip is not a	vegetable	-1.5205479	Ġvegetable	['vegetable', 'root', 'potato', 'carrot', 'rad']	neg	aff
A kale is a	vegetable	-3.631795	Ġvegetable	['type', 'leaf', 'green', 'variety', 'plant']	aff	aff
A kale is a	profession	-12.95834	Ġprofession	['type', 'leaf', 'green', 'variety', 'plant']	aff	neg
A kale is not a	profession	-12.842731	Ġprofession	['cabbage', 'kale', 'type', 'lettuce', 'leaf']	neg	neg
A kale is not a	vegetable	-4.6256733	Ġvegetable	['cabbage', 'kale', 'type', 'lettuce', 'leaf']	neg	aff
A parsley is a	vegetable	-4.4872274	Ġvegetable	['herb', 'type', 'plant', 'green', 'perennial']	aff	aff
A parsley is a	disease	-9.425553	Ġdisease	['herb', 'type', 'plant', 'green', 'perennial']	aff	neg
A parsley is not a	disease	-9.004701	Ġdisease	['carrot', 'vegetable', 'herb', 'plant', 'rose']	neg	neg
A parsley is not a	vegetable	-2.8274689	Ġvegetable	['carrot', 'vegetable', 'herb', 'plant', 'rose']	neg	aff
A peppers is a	vegetable	-3.0180035	Ġvegetable	['fruit', 'type', 'plant', 'vegetable', 'member']	aff	aff
A peppers is a	metal	-9.430163	Ġmetal	['fruit', 'type', 'plant', 'vegetable', 'member']	aff	neg
A peppers is not a	metal	-9.381338	Ġmetal	['pepper', 'fruit', 'vegetable', 'potato', 'type']	neg	neg
A peppers is not a	vegetable	-2.542595	Ġvegetable	['pepper', 'fruit', 'vegetable', 'potato', 'type']	neg	aff
A fly is an	insect	-0.09410858	Ġinsect	['insect', 'annoying', 'animal', 'un', 'extremely']	aff	aff
A fly is a	country	-10.788887	Ġcountry	['small', 'type', 'flying', 'common', 'fly']	aff	neg
A fly is not a	country	-9.162103	Ġcountry	['bird', 'mamm', 'fish', 'bug', 'bee']	neg	neg
A fly is not an	insect	-0.34748268	Ġinsect	['insect', 'animal', 'airplane', 'easy', 'object']	neg	aff
An ant is an	insect	-0.4573059	Ġinsect	['insect', 'ar', 'amazing', 'in', 'animal']	aff	aff
An ant is a	fish	-11.991268	Ġfish	['small', 'very', 'type', 'tiny', 'common']	aff	neg
An ant is not a	fish	-4.550296	Ġfish	['bird', 'mamm', 'plant', 'bee', 'bug']	neg	neg
An ant is not an	insect	-0.35668182	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'example']	neg	aff
A bee is an	insect	-0.32375336	Ġinsect	['insect', 'important', 'amazing', 'in', 'animal']	aff	aff
A bee is a	metal	-8.292975	Ġmetal	['flying', 'type', 'poll', 'true', 'social']	aff	neg
A bee is not a	metal	-8.892203	Ġmetal	['bird', 'butterfly', 'was', 'bee', 'fly']	neg	neg
A bee is not an	insect	-0.30736732	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'individual']	neg	aff
A mosquito is an	insect	-0.26405525	Ġinsect	['insect', 'annoying', 'aquatic', 'important', 'extremely']	aff	aff
A mosquito is a	city	-10.157185	Ġcity	['small', 'type', 'tiny', 'flying', 'mosquito']	aff	neg
A mosquito is not a	city	-9.86363	Ġcity	['bird', 'mosquito', 'fly', 'vector', 'true']	neg	neg
A mosquito is not an	insect	-0.38232613	Ġinsect	['insect', 'animal', 'actual', 'annoying', 'ordinary']	neg	aff
A spider is an	insect	-2.454773	Ġinsect	['eight', 'ar', 'animal', 'insect', 'in']	aff	aff
A spider is a	furniture	-11.211979	Ġfurniture	['type', 'web', 'program', 'computer', 'small']	aff	neg
A spider is not a	furniture	-12.903721	f	['bug', 'mamm', 'bird', 'true', 'spider']	neg	neg
A spider is not an	insect	-0.034715652	Ġinsect	['insect', 'animal', 'ant', 'ar', 'insects']	neg	aff
A beetle is an	insect	-0.1719513	Ġinsect	['insect', 'ar', 'in', 'important', 'animal']	aff	aff
A beetle is a	vegetable	-9.146826	Ġvegetable	['type', 'small', 'member', 'hex', 'common']	aff	neg
A beetle is not a	vegetable	-6.6604195	Ġvegetable	['bird', 'fish', 'mamm', 'butterfly', 'plant']	neg	neg
