tokens	logprobs
['squash', 'fruit', 'vegetable', 'pumpkin', 'gourd', 'ball', 'melon', 'type', 'good', 'typical', 'food', 'cucumber', 'potato', 'tomato', 'tennis', 'sweet', 'zucchini', 'real', 'traditional', 'very', 'true', 'small', 'pear', 'hard', 'healthy', 'sport', 'round', 'thing', 'banana', 'watermelon']	"[-1.7603607 -1.9001389 -2.1296597 -2.7924194 -3.2522678 -3.4793835
 -3.5780983 -3.694786  -4.1045265 -4.2956333 -4.333235  -4.4120255
 -4.4347363 -4.4492664 -4.466816  -4.7108555 -4.809923  -4.8745937
 -4.8852215 -4.9123783 -4.979927  -4.9909782 -5.021467  -5.082052
 -5.105776  -5.126114  -5.13295   -5.272602  -5.3131924 -5.413105 ]"
['squash', 'fruit', 'vegetable', 'pumpkin', 'gourd', 'ball', 'melon', 'type', 'good', 'typical', 'food', 'cucumber', 'potato', 'tomato', 'tennis', 'sweet', 'zucchini', 'real', 'traditional', 'very', 'true', 'small', 'pear', 'hard', 'healthy', 'sport', 'round', 'thing', 'banana', 'watermelon']	"[-1.7603607 -1.9001389 -2.1296597 -2.7924194 -3.2522678 -3.4793835
 -3.5780983 -3.694786  -4.1045265 -4.2956333 -4.333235  -4.4120255
 -4.4347363 -4.4492664 -4.466816  -4.7108555 -4.809923  -4.8745937
 -4.8852215 -4.9123783 -4.979927  -4.9909782 -5.021467  -5.082052
 -5.105776  -5.126114  -5.13295   -5.272602  -5.3131924 -5.413105 ]"
['vegetable', 'bulb', 'plant', 'type', 'food', 'member', 'root', 'large', 'flowering', 'flower', 'simple', 'part', 'very', 'perennial', 'st', 'unique', 'fruit', 'delicious', 'tasty', 'round', 'common', 'spherical', 'great', 'staple', 'kind', 'good', 'modified', 'fleshy', 'stem', 'fundamental']	"[-1.7036629 -1.7087402 -2.538826  -3.3300114 -3.346201  -3.4077435
 -3.5228481 -3.7728672 -3.8864498 -4.27964   -4.2890816 -4.303482
 -4.436512  -4.5231495 -4.5464516 -4.719     -4.8812656 -4.883194
 -4.911072  -4.937334  -4.978241  -5.0173893 -5.087267  -5.1860256
 -5.2388687 -5.2496986 -5.290621  -5.2941055 -5.3176937 -5.44351  ]"
['vegetable', 'bulb', 'plant', 'type', 'food', 'member', 'root', 'large', 'flowering', 'flower', 'simple', 'part', 'very', 'perennial', 'st', 'unique', 'fruit', 'delicious', 'tasty', 'round', 'common', 'spherical', 'great', 'staple', 'kind', 'good', 'modified', 'fleshy', 'stem', 'fundamental']	"[-1.7036629 -1.7087402 -2.538826  -3.3300114 -3.346201  -3.4077435
 -3.5228481 -3.7728672 -3.8864498 -4.27964   -4.2890816 -4.303482
 -4.436512  -4.5231495 -4.5464516 -4.719     -4.8812656 -4.883194
 -4.911072  -4.937334  -4.978241  -5.0173893 -5.087267  -5.1860256
 -5.2388687 -5.2496986 -5.290621  -5.2941055 -5.3176937 -5.44351  ]"
['vegetable', 'fruit', 'flower', 'potato', 'tomato', 'plant', 'bulb', 'food', 'good', 'true', 'simple', 'onion', 'salad', 'very', 'carrot', 'sweet', 'tree', 'typical', 'real', 'piece', 'single', 'root', 'thing', 'common', 'veggie', 'complete', 'spice', 'mushroom', 'great', 'normal']	"[-1.189827  -2.168293  -2.6682587 -2.9111557 -3.3504295 -3.6032372
 -3.7780876 -3.853901  -4.2673607 -4.4678726 -4.534603  -4.538992
 -4.7088985 -4.7295933 -4.797571  -4.914055  -4.9366035 -5.0784664
 -5.0825787 -5.0862656 -5.1964455 -5.2011223 -5.2920647 -5.3511906
 -5.430975  -5.454485  -5.4829445 -5.504076  -5.5063763 -5.528782 ]"
['vegetable', 'fruit', 'flower', 'potato', 'tomato', 'plant', 'bulb', 'food', 'good', 'true', 'simple', 'onion', 'salad', 'very', 'carrot', 'sweet', 'tree', 'typical', 'real', 'piece', 'single', 'root', 'thing', 'common', 'veggie', 'complete', 'spice', 'mushroom', 'great', 'normal']	"[-1.189827  -2.168293  -2.6682587 -2.9111557 -3.3504295 -3.6032372
 -3.7780876 -3.853901  -4.2673607 -4.4678726 -4.534603  -4.538992
 -4.7088985 -4.7295933 -4.797571  -4.914055  -4.9366035 -5.0784664
 -5.0825787 -5.0862656 -5.1964455 -5.2011223 -5.2920647 -5.3511906
 -5.430975  -5.454485  -5.4829445 -5.504076  -5.5063763 -5.528782 ]"
['root', 'vegetable', 'plant', 'type', 'small', 'member', 'tuber', 'tasty', 'long', 'very', 'fast', 'food', 'kind', 'cruc', 'radish', 'biennial', 'seed', 'good', 'quick', 'delicious', 'bulb', 'garden', 'large', 'cool', 'short', 'healthy', 'common', 'winter', 'great', 'perennial']	"[-1.2288723 -1.9333477 -2.7553844 -2.8861141 -2.9995537 -3.8178349
 -3.9943695 -4.358946  -4.3829746 -4.4005775 -4.462637  -4.596861
 -4.7156563 -4.761593  -4.8298244 -4.911871  -4.9173546 -4.923252
 -4.9980927 -5.0249596 -5.0787506 -5.129692  -5.137184  -5.1605873
 -5.177431  -5.191763  -5.225281  -5.2352886 -5.302479  -5.3283615]"
['edible', 'annual', 'underground', 'easy', 'herb', 'excellent', 'important', 'interesting', 'herbaceous', 'aromatic', 'example', 'elongated', 'amazing', 'essential', 'immature', 'Asian', '', 'unusual', 'extremely', 'attractive', 'un', 'early', 'appeti', 'ingredient', 'odd', 'orange', 'oval', 'easily', 'onion', 'exotic']	"[-0.6576557 -2.1677895 -3.1061478 -3.249731  -3.7549992 -3.7728653
 -4.0495415 -4.215416  -4.430069  -4.6257668 -4.688484  -4.8396454
 -5.018423  -5.0244675 -5.2253056 -5.3247967 -5.3546505 -5.3881893
 -5.431549  -5.447838  -5.4727516 -5.6839447 -5.77335   -5.8765125
 -5.9075584 -5.9283905 -5.944536  -5.9634    -6.005062  -6.1563244]"
['apple', 'ordinary', 'onion', 'edible', 'herb', 'obvious', 'orange', 'easy', 'everyday', 'actual', 'animal', 'egg', 'unusual', 'ideal', 'essential', 'eggplant', 'item', 'ornamental', 'oyster', 'ornament', 'vegetable', 'exotic', 'avocado', 'Apple', 'ingredient', 'object', 'uncommon', 'heirloom', '', 'orchid']	"[-1.1358738 -2.35174   -2.5161037 -2.7613468 -3.2700653 -3.279749
 -3.4076843 -3.5909786 -4.1274853 -4.2052574 -4.5190887 -4.5998535
 -4.6482067 -4.6659603 -4.8062363 -4.8343964 -4.962063  -5.028034
 -5.029812  -5.0616684 -5.1194935 -5.232954  -5.2577457 -5.264015
 -5.3069477 -5.48942   -5.5442085 -5.588154  -5.5883408 -5.6994133]"
['vegetable', 'radish', 'carrot', 'root', 'potato', 'fruit', 'tomato', 'flower', 'plant', 'cabbage', 'salad', 'turn', 'true', 'typical', 'food', 'cucumber', 'type', 'good', 'sweet', 'seed', 'lettuce', 'tuber', 'common', 'weed', 'beet', 'veggie', 'member', 'pepper', 'real', 'very']	"[-1.2408085 -2.0966187 -2.3189335 -2.899126  -3.0999718 -3.1294765
 -3.6602993 -3.7234383 -4.1692944 -4.4242687 -4.5234165 -4.5434723
 -4.593405  -4.670557  -4.715418  -4.7660027 -4.8728905 -5.0941334
 -5.114584  -5.2077427 -5.2251415 -5.2844887 -5.298933  -5.3505898
 -5.409111  -5.4545    -5.4979    -5.5796776 -5.6229305 -5.632885 ]"
['fruit', 'vegetable', 'type', 'plant', 'member', 'long', 'delicious', 'cucumber', 'small', 'large', 'tasty', 'kind', 'popular', 'very', 'great', 'good', 'green', 'healthy', 'summer', 'food', 'unique', 'herbaceous', 'versatile', 'berry', 'low', 'nutritious', 'creeping', 'non', 'perennial', 'common']	"[-1.5051956 -1.9175129 -2.5373669 -3.3109894 -3.5429935 -3.5904865
 -3.909853  -3.9670143 -4.0985413 -4.228386  -4.2473164 -4.2535076
 -4.3509197 -4.3629856 -4.4604263 -4.491625  -4.5576763 -4.665268
 -4.769003  -4.867586  -4.915125  -4.919821  -5.0306854 -5.074108
 -5.1238937 -5.319662  -5.3322105 -5.3468533 -5.387783  -5.389679 ]"
['fruit', 'vegetable', 'type', 'plant', 'member', 'long', 'delicious', 'cucumber', 'small', 'large', 'tasty', 'kind', 'popular', 'very', 'great', 'good', 'green', 'healthy', 'summer', 'food', 'unique', 'herbaceous', 'versatile', 'berry', 'low', 'nutritious', 'creeping', 'non', 'perennial', 'common']	"[-1.5051956 -1.9175129 -2.5373669 -3.3109894 -3.5429935 -3.5904865
 -3.909853  -3.9670143 -4.0985413 -4.228386  -4.2473164 -4.2535076
 -4.3509197 -4.3629856 -4.4604263 -4.491625  -4.5576763 -4.665268
 -4.769003  -4.867586  -4.915125  -4.919821  -5.0306854 -5.074108
 -5.1238937 -5.319662  -5.3322105 -5.3468533 -5.387783  -5.389679 ]"
['vegetable', 'fruit', 'cucumber', 'tomato', 'melon', 'salad', 'potato', 'sandwich', 'plant', 'good', 'pickle', 'true', 'berry', 'typical', 'watermelon', 'gourd', 'traditional', 'food', 'piece', 'very', 'flower', 'real', 'fish', 'type', 'carrot', 'lettuce', 'squash', 'zucchini', 'pumpkin', 'water']	"[-1.473978  -1.5737267 -2.0113869 -2.6359901 -3.4510345 -4.06126
 -4.067234  -4.163582  -4.3032055 -4.5579987 -4.683592  -4.7180004
 -4.7199745 -4.9468765 -4.958908  -5.017008  -5.0504704 -5.1233654
 -5.1403027 -5.1570206 -5.178669  -5.3093224 -5.3117294 -5.3322754
 -5.3842945 -5.405525  -5.5231647 -5.534401  -5.5515823 -5.6298065]"
['vegetable', 'fruit', 'cucumber', 'tomato', 'melon', 'salad', 'potato', 'sandwich', 'plant', 'good', 'pickle', 'true', 'berry', 'typical', 'watermelon', 'gourd', 'traditional', 'food', 'piece', 'very', 'flower', 'real', 'fish', 'type', 'carrot', 'lettuce', 'squash', 'zucchini', 'pumpkin', 'water']	"[-1.473978  -1.5737267 -2.0113869 -2.6359901 -3.4510345 -4.06126
 -4.067234  -4.163582  -4.3032055 -4.5579987 -4.683592  -4.7180004
 -4.7199745 -4.9468765 -4.958908  -5.017008  -5.0504704 -5.1233654
 -5.1403027 -5.1570206 -5.178669  -5.3093224 -5.3117294 -5.3322754
 -5.3842945 -5.405525  -5.5231647 -5.534401  -5.5515823 -5.6298065]"
['root', 'vegetable', 'type', 'plant', 'small', 'member', 'large', 'biennial', 'bulb', 'variety', 'tuber', 'very', 'kind', 'common', 'winter', 'turn', 'cruc', 'round', 'food', 'healthy', 'brass', 'good', 'species', 'great', 'white', 'tasty', 'stem', '', 'nutritious', 'short']	"[-1.4682007 -2.126585  -2.5778103 -2.9990406 -3.1215096 -3.2103043
 -3.8186474 -3.847639  -4.0672398 -4.245516  -4.251478  -4.448883
 -4.5031433 -4.5911427 -4.696331  -4.7031097 -4.849203  -4.8946934
 -4.8961773 -4.977503  -4.9879208 -5.142088  -5.1476765 -5.201435
 -5.2043324 -5.251938  -5.25613   -5.2944717 -5.3514843 -5.352165 ]"
['root', 'vegetable', 'type', 'plant', 'small', 'member', 'large', 'biennial', 'bulb', 'variety', 'tuber', 'very', 'kind', 'common', 'winter', 'turn', 'cruc', 'round', 'food', 'healthy', 'brass', 'good', 'species', 'great', 'white', 'tasty', 'stem', '', 'nutritious', 'short']	"[-1.4682007 -2.126585  -2.5778103 -2.9990406 -3.1215096 -3.2103043
 -3.8186474 -3.847639  -4.0672398 -4.245516  -4.251478  -4.448883
 -4.5031433 -4.5911427 -4.696331  -4.7031097 -4.849203  -4.8946934
 -4.8961773 -4.977503  -4.9879208 -5.142088  -5.1476765 -5.201435
 -5.2043324 -5.251938  -5.25613   -5.2944717 -5.3514843 -5.352165 ]"
['turn', 'vegetable', 'carrot', 'potato', 'root', 'cabbage', 'radish', 'fruit', 'flower', 'true', 'sweet', 'salad', 'plant', 'typical', 'common', 'good', 'beet', 'tomato', 'traditional', 'real', 'food', 'type', 'thing', 'very', 'great', 'member', '“', 'tuber', 'green', 'normal']	"[-1.0932217 -1.5568886 -2.6412144 -3.0600796 -3.0671654 -3.4488945
 -3.6813984 -4.195442  -4.5059204 -4.7411423 -4.8884315 -4.9725323
 -4.9793053 -5.103012  -5.141489  -5.169216  -5.3591576 -5.373644
 -5.427843  -5.448757  -5.474806  -5.561199  -5.6078014 -5.627117
 -5.699665  -5.722143  -5.8433437 -5.849411  -5.996954  -6.0134277]"
['turn', 'vegetable', 'carrot', 'potato', 'root', 'cabbage', 'radish', 'fruit', 'flower', 'true', 'sweet', 'salad', 'plant', 'typical', 'common', 'good', 'beet', 'tomato', 'traditional', 'real', 'food', 'type', 'thing', 'very', 'great', 'member', '“', 'tuber', 'green', 'normal']	"[-1.0932217 -1.5568886 -2.6412144 -3.0600796 -3.0671654 -3.4488945
 -3.6813984 -4.195442  -4.5059204 -4.7411423 -4.8884315 -4.9725323
 -4.9793053 -5.103012  -5.141489  -5.169216  -5.3591576 -5.373644
 -5.427843  -5.448757  -5.474806  -5.561199  -5.6078014 -5.627117
 -5.699665  -5.722143  -5.8433437 -5.849411  -5.996954  -6.0134277]"
['type', 'leafy', 'member', 'green', 'plant', 'vegetable', 'variety', 'leaf', 'group', 'large', 'flowering', 'biennial', 'very', 'dark', 'kind', 'wild', 'good', 'giant', 'hybrid', 'cruc', 'brass', 'small', 'family', 'delicious', 'nutritious', 'great', '', 'species', 'collection', 'cultivar']	"[-2.519188  -2.5223389 -2.5492458 -2.6452522 -2.7605076 -3.1982155
 -3.2793941 -3.402708  -3.6970425 -3.7876263 -3.96743   -4.182352
 -4.1939583 -4.40934   -4.5414906 -4.6618786 -4.6992455 -4.701702
 -4.782093  -4.816574  -4.8368816 -4.8596    -4.8601    -4.878538
 -5.0297165 -5.060875  -5.0727196 -5.078226  -5.0922756 -5.253834 ]"
['type', 'leafy', 'member', 'green', 'plant', 'vegetable', 'variety', 'leaf', 'group', 'large', 'flowering', 'biennial', 'very', 'dark', 'kind', 'wild', 'good', 'giant', 'hybrid', 'cruc', 'brass', 'small', 'family', 'delicious', 'nutritious', 'great', '', 'species', 'collection', 'cultivar']	"[-2.519188  -2.5223389 -2.5492458 -2.6452522 -2.7605076 -3.1982155
 -3.2793941 -3.402708  -3.6970425 -3.7876263 -3.96743   -4.182352
 -4.1939583 -4.40934   -4.5414906 -4.6618786 -4.6992455 -4.701702
 -4.782093  -4.816574  -4.8368816 -4.8596    -4.8601    -4.878538
 -5.0297165 -5.060875  -5.0727196 -5.078226  -5.0922756 -5.253834 ]"
['kale', 'vegetable', 'salad', 'cabbage', 'leaf', 'lettuce', 'type', 'fruit', 'plant', 'flower', 'leafy', 'green', 'Kale', 'weed', 'tree', 'true', 'super', 'food', 'healthy', 'veggie', 'spinach', 'potato', 'good', 'member', 'typical', 'traditional', '“', 'common', '', 'very']	"[-1.5479794 -1.6972466 -2.5281563 -2.8778095 -3.4186535 -3.5002632
 -3.789812  -3.88826   -4.0288563 -4.0479927 -4.0688744 -4.2374115
 -4.375046  -4.458313  -4.544407  -4.577301  -4.7040596 -4.9031563
 -4.989828  -5.060293  -5.0604095 -5.068823  -5.2367783 -5.4542446
 -5.476015  -5.497978  -5.563118  -5.5880337 -5.604513  -5.650984 ]"
['kale', 'vegetable', 'salad', 'cabbage', 'leaf', 'lettuce', 'type', 'fruit', 'plant', 'flower', 'leafy', 'green', 'Kale', 'weed', 'tree', 'true', 'super', 'food', 'healthy', 'veggie', 'spinach', 'potato', 'good', 'member', 'typical', 'traditional', '“', 'common', '', 'very']	"[-1.5479794 -1.6972466 -2.5281563 -2.8778095 -3.4186535 -3.5002632
 -3.789812  -3.88826   -4.0288563 -4.0479927 -4.0688744 -4.2374115
 -4.375046  -4.458313  -4.544407  -4.577301  -4.7040596 -4.9031563
 -4.989828  -5.060293  -5.0604095 -5.068823  -5.2367783 -5.4542446
 -5.476015  -5.497978  -5.563118  -5.5880337 -5.604513  -5.650984 ]"
['plant', 'small', 'herb', 'type', 'member', 'herbaceous', 'perennial', 'vegetable', 'flowering', 'flat', 'kind', 'leafy', 'biennial', 'common', 'large', 'very', 'green', 'species', 'parsley', 'flower', '', 'variety', 'long', 'little', 'short', 'part', 'shrub', 'culinary', 'simple', 'leaf']	"[-1.861105  -2.42091   -2.8552837 -2.899374  -3.263218  -3.3300743
 -3.3718166 -3.4493694 -3.7348976 -3.8887691 -4.093214  -4.3829346
 -4.4038315 -4.44396   -4.52668   -4.578228  -4.6263943 -4.651886
 -4.654066  -4.7290573 -4.828457  -4.853737  -4.9629745 -5.0049458
 -5.0132236 -5.071335  -5.116682  -5.1455345 -5.163019  -5.1960583]"
['plant', 'small', 'herb', 'type', 'member', 'herbaceous', 'perennial', 'vegetable', 'flowering', 'flat', 'kind', 'leafy', 'biennial', 'common', 'large', 'very', 'green', 'species', 'parsley', 'flower', '', 'variety', 'long', 'little', 'short', 'part', 'shrub', 'culinary', 'simple', 'leaf']	"[-1.861105  -2.42091   -2.8552837 -2.899374  -3.263218  -3.3300743
 -3.3718166 -3.4493694 -3.7348976 -3.8887691 -4.093214  -4.3829346
 -4.4038315 -4.44396   -4.52668   -4.578228  -4.6263943 -4.651886
 -4.654066  -4.7290573 -4.828457  -4.853737  -4.9629745 -5.0049458
 -5.0132236 -5.071335  -5.116682  -5.1455345 -5.163019  -5.1960583]"
['parsley', 'plant', 'vegetable', 'herb', 'tree', 'flower', 'weed', 'type', 'leaf', 'carrot', 'common', 'fruit', 'good', 'real', 'person', 'true', 'very', 'tomato', 'potato', 'par', 'root', 'bird', 'salad', 'member', 'green', 'mushroom', 'typical', 'shrub', 'cucumber', 'small']	"[-1.4969368 -2.3029194 -2.6373272 -2.68087   -3.2265148 -3.5488281
 -3.9694061 -3.9927711 -4.121195  -4.3729    -4.431917  -4.475771
 -4.4990673 -4.5601597 -4.7252064 -4.758421  -4.9351044 -4.966526
 -4.9936733 -4.9962845 -5.1069336 -5.1614704 -5.2066097 -5.255007
 -5.257105  -5.2592335 -5.262768  -5.272333  -5.338974  -5.3852196]"
['parsley', 'plant', 'vegetable', 'herb', 'tree', 'flower', 'weed', 'type', 'leaf', 'carrot', 'common', 'fruit', 'good', 'real', 'person', 'true', 'very', 'tomato', 'potato', 'par', 'root', 'bird', 'salad', 'member', 'green', 'mushroom', 'typical', 'shrub', 'cucumber', 'small']	"[-1.4969368 -2.3029194 -2.6373272 -2.68087   -3.2265148 -3.5488281
 -3.9694061 -3.9927711 -4.121195  -4.3729    -4.431917  -4.475771
 -4.4990673 -4.5601597 -4.7252064 -4.758421  -4.9351044 -4.966526
 -4.9936733 -4.9962845 -5.1069336 -5.1614704 -5.2066097 -5.255007
 -5.257105  -5.2592335 -5.262768  -5.272333  -5.338974  -5.3852196]"
['fruit', 'vegetable', 'plant', 'small', 'type', 'great', 'very', 'sweet', 'kind', 'member', 'large', 'pepper', 'hot', 'food', 'delicious', 'spicy', 'long', 'good', 'common', 'variety', 'family', 'simple', 'popular', 'flowering', 'genus', 'non', 'spice', 'green', 'culinary', 'group']	"[-2.2205563 -2.2959118 -2.76396   -2.8249092 -2.851345  -3.6968002
 -3.75605   -3.7924423 -3.8287926 -3.999794  -4.080078  -4.1098347
 -4.15316   -4.207075  -4.408243  -4.43943   -4.4919395 -4.5213985
 -4.582386  -4.7323723 -4.767658  -4.9177914 -4.9299183 -5.0105667
 -5.122513  -5.126732  -5.193659  -5.2015476 -5.293808  -5.3240967]"
['fruit', 'vegetable', 'plant', 'small', 'type', 'great', 'very', 'sweet', 'kind', 'member', 'large', 'pepper', 'hot', 'food', 'delicious', 'spicy', 'long', 'good', 'common', 'variety', 'family', 'simple', 'popular', 'flowering', 'genus', 'non', 'spice', 'green', 'culinary', 'group']	"[-2.2205563 -2.2959118 -2.76396   -2.8249092 -2.851345  -3.6968002
 -3.75605   -3.7924423 -3.8287926 -3.999794  -4.080078  -4.1098347
 -4.15316   -4.207075  -4.408243  -4.43943   -4.4919395 -4.5213985
 -4.582386  -4.7323723 -4.767658  -4.9177914 -4.9299183 -5.0105667
 -5.122513  -5.126732  -5.193659  -5.2015476 -5.293808  -5.3240967]"
['pepper', 'peppers', 'vegetable', 'fruit', 'tomato', 'plant', 'spice', 'food', 'good', 'type', 'true', 'hot', 'simple', 'spicy', 'potato', 'word', 'real', 'very', 'flower', 'typical', 'veggie', 'common', 'chili', 'sweet', 'tree', 'salad', 'bell', 'single', 'thing', 'great']	"[-1.3525314 -1.9728527 -2.0503101 -2.4912262 -3.7739182 -3.9305706
 -4.046463  -4.3873844 -4.4277897 -4.6423645 -4.7883205 -4.9083595
 -4.910898  -4.980589  -5.012129  -5.0502453 -5.0973988 -5.097885
 -5.100834  -5.230072  -5.234743  -5.2390957 -5.2468433 -5.2679253
 -5.352501  -5.360321  -5.386097  -5.392763  -5.411268  -5.42955  ]"
['pepper', 'peppers', 'vegetable', 'fruit', 'tomato', 'plant', 'spice', 'food', 'good', 'type', 'true', 'hot', 'simple', 'spicy', 'potato', 'word', 'real', 'very', 'flower', 'typical', 'veggie', 'common', 'chili', 'sweet', 'tree', 'salad', 'bell', 'single', 'thing', 'great']	"[-1.3525314 -1.9728527 -2.0503101 -2.4912262 -3.7739182 -3.9305706
 -4.046463  -4.3873844 -4.4277897 -4.6423645 -4.7883205 -4.9083595
 -4.910898  -4.980589  -5.012129  -5.0502453 -5.0973988 -5.097885
 -5.100834  -5.230072  -5.234743  -5.2390957 -5.2468433 -5.2679253
 -5.352501  -5.360321  -5.386097  -5.392763  -5.411268  -5.42955  ]"
['insect', 'annoying', 'animal', 'extremely', 'organism', 'important', 'example', 'invertebrate', 'order', 'amazing', 'excellent', 'ancient', 'incredibly', 'irritating', 'unwanted', 'adult', 'invasive', 'un', 'ideal', 'ordinary', 'attractive', 'ar', 'aquatic', 'object', '', 'inch', 'interesting', 'omni', 'unpleasant', 'annoyance']	"[-0.5291481 -2.5937366 -3.6442604 -4.2098007 -4.2191696 -4.298176
 -4.427952  -4.513111  -4.5271244 -4.758171  -4.8376446 -4.9788113
 -5.034748  -5.161846  -5.165989  -5.2096767 -5.240534  -5.3338566
 -5.36989   -5.393738  -5.4197006 -5.445408  -5.4747524 -5.494917
 -5.603527  -5.618889  -5.6245766 -5.6546555 -5.6624146 -5.6733627]"
['small', 'tiny', 'type', 'very', 'member', 'flying', 'winged', 'common', 'pest', 'fly', 'kind', 'creature', 'little', '', 'species', 'nuisance', 'bug', 'group', 'short', 'great', 'single', 'wing', 'good', 'buzzing', 'two', 'really', 'relatively', 'simple', 'social', 'parasite']	"[-1.1980667 -2.5172024 -2.7325592 -2.8841858 -3.254612  -3.353218
 -3.4657497 -3.594057  -3.7434807 -3.7469196 -3.9438095 -4.0690536
 -4.460039  -4.537956  -4.7572937 -4.8838825 -4.8970127 -5.0405674
 -5.158806  -5.2942944 -5.3768616 -5.4536095 -5.5358067 -5.5463257
 -5.577118  -5.642767  -5.6672344 -5.711849  -5.748415  -5.812483 ]"
['fly', 'bug', 'bird', 'good', 'very', 'butterfly', 'mosquito', 'bee', 'flying', 'fish', 'common', 'small', 'creature', 'pretty', 'typical', 'friend', 'real', 'fruit', 'great', 'house', 'person', 'pest', 'thing', 'food', '“', 'normal', 'worm', 'particularly', 'beautiful', 'big']	"[-1.6500111 -2.704296  -2.8239174 -2.8739033 -2.940712  -3.6509
 -3.7597752 -3.8083324 -3.8938808 -3.9128036 -4.0302944 -4.1798553
 -4.181549  -4.472889  -4.4802456 -4.595829  -4.702574  -4.7088146
 -4.716648  -4.736721  -4.841385  -4.850086  -4.882738  -4.9573326
 -4.9621086 -4.9775124 -4.978485  -5.005743  -5.072876  -5.1262646]"
['insect', 'animal', 'easy', 'ordinary', 'ideal', 'attractive', 'obvious', 'object', 'enemy', 'ant', 'option', 'uncommon', 'appropriate', 'elegant', 'important', 'angel', 'essential', 'aircraft', 'example', 'annoying', 'apple', 'unusual', 'alien', 'insignificant', 'actual', 'airplane', 'effective', 'aesthetic', 'eye', 'expensive']	"[-0.88539696 -2.4856777  -2.5756702  -3.203413   -3.3458996  -3.6100464
 -3.8238544  -4.0436325  -4.169794   -4.581131   -4.594267   -4.794985
 -4.8216724  -4.935629   -4.9374294  -5.080965   -5.1616955  -5.195503
 -5.2078667  -5.2718353  -5.382408   -5.385069   -5.4801846  -5.534685
 -5.599663   -5.676895   -5.695503   -5.7208595  -5.730999   -5.758112  ]"
