tokens	logprobs
"['""', 'grocery', 'person', 'restaurant', 'business', 'bank', 'doctor', 'drug', 'store', 'supermarket', 'retailer', 'private', 'public', 'consumer', 'bar', 'farmer', 'criminal', 'government', 'good', 'lawyer', 'place', 'big', 'grocer', 'customer', 'charity', 'member', 'legal', 'landlord', 'retail', 'stranger']"	"[-4.0054626 -4.0606537 -4.072197  -4.190605  -4.3642044 -4.4364624
 -4.4853973 -4.570549  -4.6290283 -4.685379  -4.702545  -4.730362
 -4.8361206 -4.8578796 -4.866295  -4.8744507 -4.966194  -4.9689026
 -4.9781036 -5.0050125 -5.0326385 -5.06443   -5.1032715 -5.224182
 -5.3198853 -5.323372  -5.3374176 -5.406418  -5.420761  -5.456024 ]"
"['sailor', 'man', 'person', 'member', 'soldier', 'ship', 'marine', 'very', 'skilled', 'crew', 'kind', 'good', 'professional', '""', 'great', 'human', 'young', 'part', 'sea', 'small', 'pilot', 'merchant', 'civilian', 'trained', 'vessel', 'military', 'male', 'worker', 'life', 'woman']"	"[-1.9701157 -3.076973  -3.2223892 -3.2528458 -3.6197586 -4.792534
 -4.837471  -4.88562   -4.909523  -4.957756  -5.157936  -5.1735306
 -5.2181473 -5.233383  -5.2962112 -5.357376  -5.3704834 -5.529274
 -5.542     -5.5556183 -5.577339  -5.597824  -5.6235504 -5.723587
 -5.725296  -5.7335434 -5.7835464 -5.8148193 -5.83062   -5.8572235]"
"['sailor', 'man', 'person', 'member', 'soldier', 'ship', 'marine', 'very', 'skilled', 'crew', 'kind', 'good', 'professional', '""', 'great', 'human', 'young', 'part', 'sea', 'small', 'pilot', 'merchant', 'civilian', 'trained', 'vessel', 'military', 'male', 'worker', 'life', 'woman']"	"[-1.9701157 -3.076973  -3.2223892 -3.2528458 -3.6197586 -4.792534
 -4.837471  -4.88562   -4.909523  -4.957756  -5.157936  -5.1735306
 -5.2181473 -5.233383  -5.2962112 -5.357376  -5.3704834 -5.529274
 -5.542     -5.5556183 -5.577339  -5.597824  -5.6235504 -5.723587
 -5.725296  -5.7335434 -5.7835464 -5.8148193 -5.83062   -5.8572235]"
"['sailor', 'soldier', 'member', 'man', 'person', 'citizen', '""', 'human', 'hero', 'slave', 'criminal', 'pirate', 'fool', 'ship', 'civilian', ""'"", 'good', 'prisoner', 'doctor', 'professional', 'war', 'child', 'marine', 'bad', 'merchant', 'mere', 'woman', 'victim', 'fighter', 'stranger']"	"[-2.268425  -3.04187   -3.8171158 -3.9289703 -4.2288666 -4.2625427
 -4.3767242 -4.4093475 -4.5451736 -4.693695  -4.753563  -4.812958
 -5.0427322 -5.0662384 -5.070404  -5.0906143 -5.219887  -5.2285385
 -5.2581177 -5.294983  -5.405571  -5.413559  -5.4184036 -5.455185
 -5.46434   -5.5676804 -5.5681915 -5.5702515 -5.6125336 -5.65329  ]"
"['sailor', 'soldier', 'member', 'man', 'person', 'citizen', '""', 'human', 'hero', 'slave', 'criminal', 'pirate', 'fool', 'ship', 'civilian', ""'"", 'good', 'prisoner', 'doctor', 'professional', 'war', 'child', 'marine', 'bad', 'merchant', 'mere', 'woman', 'victim', 'fighter', 'stranger']"	"[-2.268425  -3.04187   -3.8171158 -3.9289703 -4.2288666 -4.2625427
 -4.3767242 -4.4093475 -4.5451736 -4.693695  -4.753563  -4.812958
 -5.0427322 -5.0662384 -5.070404  -5.0906143 -5.219887  -5.2285385
 -5.2581177 -5.294983  -5.405571  -5.413559  -5.4184036 -5.455185
 -5.46434   -5.5676804 -5.5681915 -5.5702515 -5.6125336 -5.65329  ]"
"['man', 'person', 'kind', 'very', 'messenger', 'member', 'good', 'professional', 'small', 'mail', 'sort', '""', 'handy', 'guy', 'type', 'great', 'common', 'worker', 'soldier', 'service', 'big', 'postal', 'term', 'regular', 'pretty', 'servant', 'simple', 'little', 'bit', 'courier']"	"[-3.2797394 -3.4142303 -4.047325  -4.1217804 -4.212723  -4.4959793
 -4.8221817 -4.848114  -4.855484  -4.988945  -5.037346  -5.0402603
 -5.061249  -5.081978  -5.0899887 -5.1142883 -5.2151413 -5.267746
 -5.4873657 -5.492119  -5.552025  -5.5749664 -5.577118  -5.583206
 -5.5909348 -5.592064  -5.5958786 -5.6174545 -5.6473465 -5.6694794]"
"['man', 'person', 'kind', 'very', 'messenger', 'member', 'good', 'professional', 'small', 'mail', 'sort', '""', 'handy', 'guy', 'type', 'great', 'common', 'worker', 'soldier', 'service', 'big', 'postal', 'term', 'regular', 'pretty', 'servant', 'simple', 'little', 'bit', 'courier']"	"[-3.2797394 -3.4142303 -4.047325  -4.1217804 -4.212723  -4.4959793
 -4.8221817 -4.848114  -4.855484  -4.988945  -5.037346  -5.0402603
 -5.061249  -5.081978  -5.0899887 -5.1142883 -5.2151413 -5.267746
 -5.4873657 -5.492119  -5.552025  -5.5749664 -5.577118  -5.583206
 -5.5909348 -5.592064  -5.5958786 -5.6174545 -5.6473465 -5.6694794]"
"['lawyer', 'person', 'member', 'man', 'soldier', '""', 'doctor', 'police', 'citizen', 'professional', 'good', 'policeman', 'cop', 'criminal', 'real', 'public', 'legal', 'human', 'thief', 'law', 'mail', 'hero', 'politician', 'private', 'representative', 'government', 'teacher', 'woman', 'very', 'bad']"	"[-3.5793152 -3.6586838 -3.9083557 -4.1894455 -4.216652  -4.296135
 -4.307823  -4.5096054 -4.531349  -4.7125397 -4.7853775 -4.8020782
 -4.878113  -4.926735  -4.9741592 -5.108879  -5.1179276 -5.2398148
 -5.2410355 -5.2659225 -5.280281  -5.3584595 -5.4477463 -5.4734726
 -5.5350113 -5.540764  -5.541916  -5.6011887 -5.646103  -5.6700897]"
"['lawyer', 'person', 'member', 'man', 'soldier', '""', 'doctor', 'police', 'citizen', 'professional', 'good', 'policeman', 'cop', 'criminal', 'real', 'public', 'legal', 'human', 'thief', 'law', 'mail', 'hero', 'politician', 'private', 'representative', 'government', 'teacher', 'woman', 'very', 'bad']"	"[-3.5793152 -3.6586838 -3.9083557 -4.1894455 -4.216652  -4.296135
 -4.307823  -4.5096054 -4.531349  -4.7125397 -4.7853775 -4.8020782
 -4.878113  -4.926735  -4.9741592 -5.108879  -5.1179276 -5.2398148
 -5.2410355 -5.2659225 -5.280281  -5.3584595 -5.4477463 -5.4734726
 -5.5350113 -5.540764  -5.541916  -5.6011887 -5.646103  -5.6700897]"
['game', 'sport', 'great', 'very', 'lot', 'big', 'team', 'beautiful', 'physical', 'good', 'tool', 'football', 'wonderful', 'human', 'pretty', 'man', 'thing', 'violent', 'weapon', 'machine', 'form', 'huge', 'little', 'way', 'small', 'simple', 'sports', 'perfect', 'vehicle', 'product']	"[-2.1220398 -3.1940002 -3.3089142 -3.4295578 -4.024849  -4.1929474
 -4.269188  -4.274582  -4.286392  -4.467987  -4.6227036 -4.7260437
 -4.8005905 -5.1907654 -5.206276  -5.2078323 -5.211197  -5.221924
 -5.335602  -5.3531265 -5.40184   -5.4067383 -5.4281464 -5.4816437
 -5.4963837 -5.511673  -5.5242615 -5.536804  -5.5629272 -5.6338196]"
['game', 'sport', 'great', 'very', 'lot', 'big', 'team', 'beautiful', 'physical', 'good', 'tool', 'football', 'wonderful', 'human', 'pretty', 'man', 'thing', 'violent', 'weapon', 'machine', 'form', 'huge', 'little', 'way', 'small', 'simple', 'sports', 'perfect', 'vehicle', 'product']	"[-2.1220398 -3.1940002 -3.3089142 -3.4295578 -4.024849  -4.1929474
 -4.269188  -4.274582  -4.286392  -4.467987  -4.6227036 -4.7260437
 -4.8005905 -5.1907654 -5.206276  -5.2078323 -5.211197  -5.221924
 -5.335602  -5.3531265 -5.40184   -5.4067383 -5.4281464 -5.4816437
 -5.4963837 -5.511673  -5.5242615 -5.536804  -5.5629272 -5.6338196]"
"['game', 'sport', 'toy', 'tool', 'weapon', 'sports', 'religion', 'race', 'machine', 'football', 'good', 'thing', 'team', 'vehicle', 'job', 'human', 'person', 'real', 'place', 'physical', 'car', 'man', 'spectator', 'club', 'hobby', 'business', 'big', '""', 'metaphor', 'crime']"	"[-2.2725601 -2.9368439 -3.8311996 -4.2191544 -4.2600555 -4.6703033
 -4.712845  -4.7335663 -4.7409515 -4.844246  -4.846161  -4.968811
 -5.0148773 -5.097885  -5.1231537 -5.149788  -5.2560043 -5.2641296
 -5.2926025 -5.3217773 -5.3292847 -5.420746  -5.446533  -5.465225
 -5.4894333 -5.5503693 -5.558403  -5.577217  -5.611412  -5.6232452]"
"['game', 'sport', 'toy', 'tool', 'weapon', 'sports', 'religion', 'race', 'machine', 'football', 'good', 'thing', 'team', 'vehicle', 'job', 'human', 'person', 'real', 'place', 'physical', 'car', 'man', 'spectator', 'club', 'hobby', 'business', 'big', '""', 'metaphor', 'crime']"	"[-2.2725601 -2.9368439 -3.8311996 -4.2191544 -4.2600555 -4.6703033
 -4.712845  -4.7335663 -4.7409515 -4.844246  -4.846161  -4.968811
 -5.0148773 -5.097885  -5.1231537 -5.149788  -5.2560043 -5.2641296
 -5.2926025 -5.3217773 -5.3292847 -5.420746  -5.446533  -5.465225
 -5.4894333 -5.5503693 -5.558403  -5.577217  -5.611412  -5.6232452]"
['game', 'great', 'sport', 'very', 'baseball', 'ball', 'lot', 'good', 'big', 'beautiful', 'team', 'tool', 'wonderful', 'pretty', 'physical', 'little', 'perfect', 'machine', 'hard', 'thing', 'fun', 'small', 'human', 'man', 'simple', 'player', 'piece', 'huge', 'play', 'fine']	"[-2.043167  -3.3063278 -3.5687485 -3.622139  -3.858902  -4.084114
 -4.140976  -4.161087  -4.239174  -4.3434677 -4.4881744 -4.8428497
 -4.962387  -5.033409  -5.04599   -5.067253  -5.1192245 -5.244766
 -5.285309  -5.3489532 -5.412575  -5.418892  -5.5284653 -5.574623
 -5.581047  -5.6357803 -5.648781  -5.659355  -5.686264  -5.7421036]"
['game', 'great', 'sport', 'very', 'baseball', 'ball', 'lot', 'good', 'big', 'beautiful', 'team', 'tool', 'wonderful', 'pretty', 'physical', 'little', 'perfect', 'machine', 'hard', 'thing', 'fun', 'small', 'human', 'man', 'simple', 'player', 'piece', 'huge', 'play', 'fine']	"[-2.043167  -3.3063278 -3.5687485 -3.622139  -3.858902  -4.084114
 -4.140976  -4.161087  -4.239174  -4.3434677 -4.4881744 -4.8428497
 -4.962387  -5.033409  -5.04599   -5.067253  -5.1192245 -5.244766
 -5.285309  -5.3489532 -5.412575  -5.418892  -5.5284653 -5.574623
 -5.581047  -5.6357803 -5.648781  -5.659355  -5.686264  -5.7421036]"
"['game', 'sport', 'sports', 'toy', 'baseball', 'football', 'good', 'tool', 'team', 'weapon', 'machine', 'ball', 'race', '""', 'real', 'basketball', 'human', 'job', 'big', 'car', 'bad', 'perfect', 'physical', 'club', 'very', 'thing', 'great', 'metaphor', 'person', 'man']"	"[-2.0536194 -2.9298325 -4.2955017 -4.327133  -4.523285  -4.5450363
 -4.7341156 -4.7538223 -4.755623  -4.8532333 -4.8815536 -4.9525223
 -4.9886246 -5.05912   -5.1709595 -5.2501984 -5.4353256 -5.4385147
 -5.4606247 -5.5053177 -5.5111923 -5.5112915 -5.519348  -5.520424
 -5.5550003 -5.5616455 -5.563385  -5.575142  -5.64225   -5.678215 ]"
"['game', 'sport', 'sports', 'toy', 'baseball', 'football', 'good', 'tool', 'team', 'weapon', 'machine', 'ball', 'race', '""', 'real', 'basketball', 'human', 'job', 'big', 'car', 'bad', 'perfect', 'physical', 'club', 'very', 'thing', 'great', 'metaphor', 'person', 'man']"	"[-2.0536194 -2.9298325 -4.2955017 -4.327133  -4.523285  -4.5450363
 -4.7341156 -4.7538223 -4.755623  -4.8532333 -4.8815536 -4.9525223
 -4.9886246 -5.05912   -5.1709595 -5.2501984 -5.4353256 -5.4385147
 -5.4606247 -5.5053177 -5.5111923 -5.5112915 -5.519348  -5.520424
 -5.5550003 -5.5616455 -5.563385  -5.575142  -5.64225   -5.678215 ]"
['game', 'great', 'sport', 'very', 'lot', 'physical', 'big', 'team', 'good', 'beautiful', 'basketball', 'wonderful', 'ball', 'pretty', 'perfect', 'little', 'fun', 'tool', 'simple', 'two', 'small', 'form', 'hard', 'machine', 'skill', 'huge', 'way', 'thing', 'play', 'sports']	"[-2.2708282 -3.0764236 -3.3790588 -3.6573868 -3.8781204 -4.2452316
 -4.296158  -4.3094864 -4.4182663 -4.5268936 -4.646675  -4.906578
 -4.967964  -4.989868  -5.120102  -5.138748  -5.146118  -5.161339
 -5.1960297 -5.320961  -5.3260345 -5.350914  -5.370384  -5.440529
 -5.46566   -5.4822235 -5.4961243 -5.6308136 -5.6735687 -5.692787 ]"
['amazing', 'important', 'excellent', 'art', 'athletic', 'instrument', 'incredible', 'extremely', 'incredibly', 'easy', 'interesting', 'activity', 'exciting', 'exercise', 'awesome', 'expensive', 'all', 'object', 'ideal', 'event', 'act', 'old', 'essential', 'individual', 'expression', 'opportunity', 'action', 'enormous', 'American', 'Olympic']	"[-3.1766129 -3.1813278 -3.1940231 -3.6800537 -3.7999954 -3.8915558
 -3.9412918 -3.9893875 -4.0561676 -4.083763  -4.122841  -4.149208
 -4.1775665 -4.1891937 -4.4021072 -4.5294647 -4.5415115 -4.5688095
 -4.587044  -4.5951767 -4.617279  -4.644722  -4.7467117 -4.806221
 -4.8330536 -4.987732  -5.0268555 -5.0712433 -5.074394  -5.1289215]"
['instrument', 'easy', 'art', 'object', 'athletic', 'option', 'exercise', 'activity', 'ideal', 'appropriate', 'Olympic', 'event', 'excuse', 'arena', 'important', 'individual', 'escape', 'exact', 'animal', 'end', 'effective', 'abstract', 'accident', 'obstacle', 'actual', 'expensive', 'opportunity', 'American', 'action', 'act']	"[-2.8652573 -3.1600266 -3.2611923 -3.4368134 -3.649376  -3.665062
 -4.129448  -4.1962357 -4.358406  -4.4017105 -4.430031  -4.5518723
 -4.703438  -4.7424393 -4.7565384 -4.8539886 -4.862129  -4.8991623
 -4.9112015 -4.91996   -5.0790253 -5.08609   -5.122551  -5.1397095
 -5.1714325 -5.1767654 -5.1950684 -5.241127  -5.290016  -5.299774 ]"
"['game', 'sport', 'sports', 'toy', 'weapon', 'team', 'tool', 'football', 'good', 'basketball', 'race', 'physical', 'machine', 'vehicle', '""', 'real', 'job', 'big', 'great', 'bad', 'car', 'very', 'perfect', 'gun', 'ball', 'competition', 'spectator', 'human', 'thing', 'form']"	"[-2.2503128 -2.7037888 -4.3105164 -4.4012375 -4.4439697 -4.6625137
 -4.707985  -4.7894974 -4.8116837 -4.8368683 -4.918953  -4.9629517
 -5.158943  -5.225075  -5.2626877 -5.288124  -5.309654  -5.3203354
 -5.349373  -5.36203   -5.3721237 -5.399315  -5.4119034 -5.5866394
 -5.5955048 -5.610779  -5.657921  -5.6667175 -5.7012024 -5.7369385]"
['game', 'great', 'sport', 'very', 'good', 'beautiful', 'wonderful', 'lot', 'big', 'physical', 'perfect', 'pretty', 'little', 'racket', 'team', 'skill', 'tennis', 'two', 'long', 'fantastic', 'bit', 'really', 'hard', 'form', 'simple', 'kind', 'fun', 'small', 'man', 'fine']	"[-2.0555725 -2.8120422 -3.0317001 -3.3182526 -3.9101791 -4.2719574
 -4.3070374 -4.3589554 -4.6706085 -4.680931  -4.931404  -4.9746246
 -4.99984   -5.101776  -5.2356873 -5.2434464 -5.259491  -5.4138184
 -5.429184  -5.454056  -5.47583   -5.4772644 -5.4852448 -5.502495
 -5.504799  -5.5243073 -5.526314  -5.567787  -5.603752  -5.616905 ]"
['game', 'great', 'sport', 'very', 'good', 'beautiful', 'wonderful', 'lot', 'big', 'physical', 'perfect', 'pretty', 'little', 'racket', 'team', 'skill', 'tennis', 'two', 'long', 'fantastic', 'bit', 'really', 'hard', 'form', 'simple', 'kind', 'fun', 'small', 'man', 'fine']	"[-2.0555725 -2.8120422 -3.0317001 -3.3182526 -3.9101791 -4.2719574
 -4.3070374 -4.3589554 -4.6706085 -4.680931  -4.931404  -4.9746246
 -4.99984   -5.101776  -5.2356873 -5.2434464 -5.259491  -5.4138184
 -5.429184  -5.454056  -5.47583   -5.4772644 -5.4852448 -5.502495
 -5.504799  -5.5243073 -5.526314  -5.567787  -5.603752  -5.616905 ]"
"['game', 'sport', 'competition', 'sports', 'good', 'race', 'bad', 'team', 'basketball', 'physical', '""', 'very', 'job', 'great', 'real', 'match', 'human', 'normal', 'place', 'machine', 'contest', 'simple', 'big', 'man', 'tennis', 'chess', 'perfect', 'football', ""'"", 'religion']"	"[-1.8619537 -2.4042892 -4.469429  -4.512764  -4.547554  -4.744583
 -5.059639  -5.078171  -5.08123   -5.0888443 -5.1179047 -5.2574234
 -5.2963333 -5.3154297 -5.33609   -5.474449  -5.4771347 -5.496422
 -5.506462  -5.551544  -5.5618362 -5.634453  -5.642479  -5.665558
 -5.6667633 -5.6815033 -5.722687  -5.7435226 -5.770027  -5.7974014]"
"['game', 'sport', 'competition', 'sports', 'good', 'race', 'bad', 'team', 'basketball', 'physical', '""', 'very', 'job', 'great', 'real', 'match', 'human', 'normal', 'place', 'machine', 'contest', 'simple', 'big', 'man', 'tennis', 'chess', 'perfect', 'football', ""'"", 'religion']"	"[-1.8619537 -2.4042892 -4.469429  -4.512764  -4.547554  -4.744583
 -5.059639  -5.078171  -5.08123   -5.0888443 -5.1179047 -5.2574234
 -5.2963333 -5.3154297 -5.33609   -5.474449  -5.4771347 -5.496422
 -5.506462  -5.551544  -5.5618362 -5.634453  -5.642479  -5.665558
 -5.6667633 -5.6815033 -5.722687  -5.7435226 -5.770027  -5.7974014]"
['great', 'very', 'sport', 'good', 'wonderful', 'lot', 'fun', 'beautiful', 'form', 'safe', 'fantastic', 'natural', 'perfect', 'way', 'dangerous', 'big', 'must', 'pleasure', 'pretty', 'long', 'popular', 'game', 'swimming', 'privilege', 'huge', 'physical', 'common', 'special', 'time', 'little']	"[-2.2994232 -3.2466583 -3.2564392 -3.4904633 -3.7404175 -4.179962
 -4.2811737 -4.57724   -4.589432  -4.6046906 -4.673874  -4.7577667
 -4.814438  -4.877899  -4.8973007 -4.9102783 -4.9950333 -5.0641327
 -5.1079254 -5.169449  -5.2329407 -5.2503815 -5.253891  -5.279785
 -5.3156433 -5.3442535 -5.3532333 -5.3561707 -5.416054  -5.434723 ]"
['great', 'very', 'sport', 'good', 'wonderful', 'lot', 'fun', 'beautiful', 'form', 'safe', 'fantastic', 'natural', 'perfect', 'way', 'dangerous', 'big', 'must', 'pleasure', 'pretty', 'long', 'popular', 'game', 'swimming', 'privilege', 'huge', 'physical', 'common', 'special', 'time', 'little']	"[-2.2994232 -3.2466583 -3.2564392 -3.4904633 -3.7404175 -4.179962
 -4.2811737 -4.57724   -4.589432  -4.6046906 -4.673874  -4.7577667
 -4.814438  -4.877899  -4.8973007 -4.9102783 -4.9950333 -5.0641327
 -5.1079254 -5.169449  -5.2329407 -5.2503815 -5.253891  -5.279785
 -5.3156433 -5.3442535 -5.3532333 -5.3561707 -5.416054  -5.434723 ]"
"['sport', 'good', 'game', 'swimming', 'bad', 'fun', 'safe', 'competition', 'very', '""', 'problem', 'sports', 'recreational', 'form', 'great', 'swim', 'place', 'crime', ""'"", 'normal', 'healthy', 'big', 'physical', 'race', 'leisure', 'natural', 'dangerous', 'full', 'life', 'pool']"	"[-2.1708145 -3.69133   -4.0223236 -4.0415726 -4.2670364 -4.492157
 -4.5144196 -4.5797195 -4.6209793 -4.6598434 -4.7740097 -4.802986
 -4.8102493 -4.8579025 -4.8972015 -4.953087  -5.011879  -5.0152664
 -5.027504  -5.0933    -5.2431946 -5.270317  -5.2812424 -5.2895737
 -5.2929306 -5.3223267 -5.3244934 -5.336624  -5.454956  -5.4896393]"
"['sport', 'good', 'game', 'swimming', 'bad', 'fun', 'safe', 'competition', 'very', '""', 'problem', 'sports', 'recreational', 'form', 'great', 'swim', 'place', 'crime', ""'"", 'normal', 'healthy', 'big', 'physical', 'race', 'leisure', 'natural', 'dangerous', 'full', 'life', 'pool']"	"[-2.1708145 -3.69133   -4.0223236 -4.0415726 -4.2670364 -4.492157
 -4.5144196 -4.5797195 -4.6209793 -4.6598434 -4.7740097 -4.802986
 -4.8102493 -4.8579025 -4.8972015 -4.953087  -5.011879  -5.0152664
 -5.027504  -5.0933    -5.2431946 -5.270317  -5.2812424 -5.2895737
 -5.2929306 -5.3223267 -5.3244934 -5.336624  -5.454956  -5.4896393]"
['game', 'sport', 'great', 'team', 'very', 'lot', 'beautiful', 'big', 'wonderful', 'good', 'physical', 'soccer', 'way', 'form', 'violent', 'competition', 'club', 'man', 'sports', 'football', 'fun', 'perfect', 'little', 'family', 'human', 'social', 'pretty', 'huge', 'fantastic', 'thing']	"[-1.7184372 -2.2747116 -3.5010605 -3.5939865 -3.6528854 -4.00589
 -4.165474  -4.4313736 -4.7198257 -4.754837  -4.8768616 -5.104271
 -5.136978  -5.3910675 -5.398262  -5.398514  -5.4325943 -5.4387054
 -5.446373  -5.4603043 -5.4636917 -5.495064  -5.5143204 -5.5592575
 -5.57946   -5.607773  -5.6326904 -5.6384583 -5.680649  -5.7397614]"
['game', 'sport', 'great', 'team', 'very', 'lot', 'beautiful', 'big', 'wonderful', 'good', 'physical', 'soccer', 'way', 'form', 'violent', 'competition', 'club', 'man', 'sports', 'football', 'fun', 'perfect', 'little', 'family', 'human', 'social', 'pretty', 'huge', 'fantastic', 'thing']	"[-1.7184372 -2.2747116 -3.5010605 -3.5939865 -3.6528854 -4.00589
 -4.165474  -4.4313736 -4.7198257 -4.754837  -4.8768616 -5.104271
 -5.136978  -5.3910675 -5.398262  -5.398514  -5.4325943 -5.4387054
 -5.446373  -5.4603043 -5.4636917 -5.495064  -5.5143204 -5.5592575
 -5.57946   -5.607773  -5.6326904 -5.6384583 -5.680649  -5.7397614]"
"['game', 'sport', 'spectator', 'competition', 'team', 'race', 'sports', 'football', 'religion', '""', 'job', 'soccer', 'physical', 'club', 'war', 'bad', 'hobby', 'good', 'thing', 'man', 'big', ""'"", 'sporting', 'human', 'real', 'basketball', 'match', 'form', 'traditional', 'business']"	"[-1.7230835 -1.9907532 -4.084717  -4.128998  -4.148651  -4.3350906
 -4.3718414 -4.4231415 -4.720154  -5.16098   -5.2308884 -5.306549
 -5.40184   -5.4064407 -5.4567566 -5.4643707 -5.4685364 -5.4776
 -5.4908447 -5.507431  -5.574188  -5.6027603 -5.6093216 -5.6875305
 -5.712738  -5.7214737 -5.739174  -5.757759  -5.77919   -5.7958984]"
"['game', 'sport', 'spectator', 'competition', 'team', 'race', 'sports', 'football', 'religion', '""', 'job', 'soccer', 'physical', 'club', 'war', 'bad', 'hobby', 'good', 'thing', 'man', 'big', ""'"", 'sporting', 'human', 'real', 'basketball', 'match', 'form', 'traditional', 'business']"	"[-1.7230835 -1.9907532 -4.084717  -4.128998  -4.148651  -4.3350906
 -4.3718414 -4.4231415 -4.720154  -5.16098   -5.2308884 -5.306549
 -5.40184   -5.4064407 -5.4567566 -5.4643707 -5.4685364 -5.4776
 -5.4908447 -5.507431  -5.574188  -5.6027603 -5.6093216 -5.6875305
 -5.712738  -5.7214737 -5.739174  -5.757759  -5.77919   -5.7958984]"
