tokens	logprobs
['flower', 'cabbage', 'vegetable', 'cauliflower', 'head', 'tree', 'plant', 'very', 'potato', 'small', 'pretty', 'c', 'fruit', 'broccoli', 'big', 'cheese', 'âĢľ', 'flo', 'chicken', 'lettuce', 'Âł', 'white', 'flowering', 'type', 'ball', 'boring', 'little', 'cruc', 'good', 'beautiful']	"[-1.8315115 -1.9356222 -2.5519943 -3.055976  -3.613082  -3.9296846
 -4.146904  -4.2307043 -4.68573   -4.8760233 -4.878399  -4.899048
 -5.0075226 -5.0695953 -5.1056223 -5.168556  -5.176606  -5.217453
 -5.260804  -5.265749  -5.28388   -5.291689  -5.3087406 -5.3802366
 -5.4115467 -5.420721  -5.490671  -5.5161314 -5.5384007 -5.568511 ]"
['flower', 'cabbage', 'vegetable', 'cauliflower', 'head', 'tree', 'plant', 'very', 'potato', 'small', 'pretty', 'c', 'fruit', 'broccoli', 'big', 'cheese', 'âĢľ', 'flo', 'chicken', 'lettuce', 'Âł', 'white', 'flowering', 'type', 'ball', 'boring', 'little', 'cruc', 'good', 'beautiful']	"[-1.8315115 -1.9356222 -2.5519943 -3.055976  -3.613082  -3.9296846
 -4.146904  -4.2307043 -4.68573   -4.8760233 -4.878399  -4.899048
 -5.0075226 -5.0695953 -5.1056223 -5.168556  -5.176606  -5.217453
 -5.260804  -5.265749  -5.28388   -5.291689  -5.3087406 -5.3802366
 -5.4115467 -5.420721  -5.490671  -5.5161314 -5.5384007 -5.568511 ]"
['root', 'plant', 'vegetable', 'type', 'beet', 'kind', 'good', 'very', 'great', 'red', 'small', 'member', 'cool', 'hard', 'food', 'be', 'sweet', 'bi', 'wonderful', 'round', 'tub', 'common', 'herb', 'delicious', 'fruit', 'flowering', 'healthy', 'garden', 'tap', 'perennial']	"[-1.8709745 -2.4661207 -2.4780884 -3.1659832 -3.337963  -4.051798
 -4.273967  -4.326212  -4.5185213 -4.750946  -4.7755775 -4.7807465
 -4.8063774 -4.8855286 -4.9185743 -4.98676   -5.014989  -5.092332
 -5.146682  -5.198187  -5.2314005 -5.2654924 -5.2696543 -5.2803135
 -5.2991543 -5.303956  -5.3379545 -5.4265003 -5.505725  -5.552927 ]"
['root', 'plant', 'vegetable', 'type', 'beet', 'kind', 'good', 'very', 'great', 'red', 'small', 'member', 'cool', 'hard', 'food', 'be', 'sweet', 'bi', 'wonderful', 'round', 'tub', 'common', 'herb', 'delicious', 'fruit', 'flowering', 'healthy', 'garden', 'tap', 'perennial']	"[-1.8709745 -2.4661207 -2.4780884 -3.1659832 -3.337963  -4.051798
 -4.273967  -4.326212  -4.5185213 -4.750946  -4.7755775 -4.7807465
 -4.8063774 -4.8855286 -4.9185743 -4.98676   -5.014989  -5.092332
 -5.146682  -5.198187  -5.2314005 -5.2654924 -5.2696543 -5.2803135
 -5.2991543 -5.303956  -5.3379545 -5.4265003 -5.505725  -5.552927 ]"
['beet', 'vegetable', 'fruit', 'root', 'be', 'good', 'carrot', 'type', 'bad', 'very', 'potato', 'sweet', 'turn', 'berry', 'plant', 'true', 'typical', 'flower', 'real', 'normal', 'veg', 'complete', 'beetle', 'common', 'single', 'food', 'Beet', 'bug', 'kind', 'Âł']	"[-1.1683111 -2.2764282 -2.8009205 -3.6000195 -3.845419  -4.3572655
 -4.3575716 -4.6036158 -4.6119404 -4.6992826 -4.867468  -4.9437885
 -5.0336027 -5.0420647 -5.080121  -5.1638184 -5.228303  -5.265482
 -5.363345  -5.3830395 -5.453145  -5.560087  -5.596015  -5.6089697
 -5.6858597 -5.7269154 -5.7952757 -5.8084297 -5.83177   -5.9133625]"
['beet', 'vegetable', 'fruit', 'root', 'be', 'good', 'carrot', 'type', 'bad', 'very', 'potato', 'sweet', 'turn', 'berry', 'plant', 'true', 'typical', 'flower', 'real', 'normal', 'veg', 'complete', 'beetle', 'common', 'single', 'food', 'Beet', 'bug', 'kind', 'Âł']	"[-1.1683111 -2.2764282 -2.8009205 -3.6000195 -3.845419  -4.3572655
 -4.3575716 -4.6036158 -4.6119404 -4.6992826 -4.867468  -4.9437885
 -5.0336027 -5.0420647 -5.080121  -5.1638184 -5.228303  -5.265482
 -5.363345  -5.3830395 -5.453145  -5.560087  -5.596015  -5.6089697
 -5.6858597 -5.7269154 -5.7952757 -5.8084297 -5.83177   -5.9133625]"
['type', 'vegetable', 'fruit', 'winter', 'summer', 'member', 'plant', 'variety', 'kind', 'squash', 'g', 'culinary', 'great', 'large', 'good', 'hard', 'very', 'warm', 'delicious', 'cultiv', 'food', 'wonderful', 'versatile', 'round', 'yellow', 'form', 'group', 'popular', 'flowering', 'herb']	"[-2.0927687 -2.1997538 -2.2706861 -2.2718973 -3.5566711 -3.569418
 -3.6980124 -3.9467535 -4.0021467 -4.0029564 -4.0053253 -4.1785946
 -4.387746  -4.4094343 -4.513237  -4.5596943 -4.5609713 -4.7351418
 -4.8391466 -5.23578   -5.251891  -5.3432674 -5.381342  -5.3933277
 -5.4882326 -5.489319  -5.4935026 -5.548339  -5.549486  -5.551279 ]"
['type', 'vegetable', 'fruit', 'winter', 'summer', 'member', 'plant', 'variety', 'kind', 'squash', 'g', 'culinary', 'great', 'large', 'good', 'hard', 'very', 'warm', 'delicious', 'cultiv', 'food', 'wonderful', 'versatile', 'round', 'yellow', 'form', 'group', 'popular', 'flowering', 'herb']	"[-2.0927687 -2.1997538 -2.2706861 -2.2718973 -3.5566711 -3.569418
 -3.6980124 -3.9467535 -4.0021467 -4.0029564 -4.0053253 -4.1785946
 -4.387746  -4.4094343 -4.513237  -4.5596943 -4.5609713 -4.7351418
 -4.8391466 -5.23578   -5.251891  -5.3432674 -5.381342  -5.3933277
 -5.4882326 -5.489319  -5.4935026 -5.548339  -5.549486  -5.551279 ]"
['squash', 'vegetable', 'pumpkin', 'fruit', 'g', 'winter', 'cucumber', 'mel', 'potato', 'type', 'z', 'pump', 'summer', 'ball', 'real', 'pear', 'sweet', 'pickle', 'tomato', 'true', 'kind', 'banana', 'water', 'hard', 'nut', 'pepper', 'typical', 'very', 'good', 'flower']	"[-1.6276875 -1.7159395 -1.8391333 -2.4821777 -3.446618  -3.7570066
 -4.1120195 -4.397521  -4.689164  -4.7029963 -4.9790583 -5.374198
 -5.417775  -5.5188847 -5.5294943 -5.6471176 -5.647743  -5.6905766
 -5.699767  -5.704651  -5.779763  -5.8302155 -5.866811  -5.9157305
 -5.9296246 -5.936781  -6.0340633 -6.0666246 -6.090275  -6.0936813]"
['squash', 'vegetable', 'pumpkin', 'fruit', 'g', 'winter', 'cucumber', 'mel', 'potato', 'type', 'z', 'pump', 'summer', 'ball', 'real', 'pear', 'sweet', 'pickle', 'tomato', 'true', 'kind', 'banana', 'water', 'hard', 'nut', 'pepper', 'typical', 'very', 'good', 'flower']	"[-1.6276875 -1.7159395 -1.8391333 -2.4821777 -3.446618  -3.7570066
 -4.1120195 -4.397521  -4.689164  -4.7029963 -4.9790583 -5.374198
 -5.417775  -5.5188847 -5.5294943 -5.6471176 -5.647743  -5.6905766
 -5.699767  -5.704651  -5.779763  -5.8302155 -5.866811  -5.9157305
 -5.9296246 -5.936781  -6.0340633 -6.0666246 -6.090275  -6.0936813]"
['vegetable', 'plant', 'bulb', 'member', 'type', 'very', 'fruit', 'bi', 'food', 'versatile', 'root', 'staple', 'kitchen', 'perennial', 'typical', 'kind', 'close', 'modified', 'Âł', 'common', 'flowering', 'round', 'magic', 'part', 'good', 'crop', 'useful', 'basic', 'veg', 'monoc']	"[-1.1952076 -2.3536196 -3.1726265 -3.191988  -3.3516665 -3.8127537
 -3.9368458 -3.9965181 -4.0044775 -4.1809664 -4.2143145 -4.3433104
 -4.6080084 -4.743169  -4.9157133 -4.930825  -5.075225  -5.076807
 -5.1463585 -5.1756277 -5.187892  -5.217046  -5.2436447 -5.279131
 -5.2900953 -5.3406677 -5.341956  -5.403986  -5.4354067 -5.501788 ]"
['vegetable', 'plant', 'bulb', 'member', 'type', 'very', 'fruit', 'bi', 'food', 'versatile', 'root', 'staple', 'kitchen', 'perennial', 'typical', 'kind', 'close', 'modified', 'Âł', 'common', 'flowering', 'round', 'magic', 'part', 'good', 'crop', 'useful', 'basic', 'veg', 'monoc']	"[-1.1952076 -2.3536196 -3.1726265 -3.191988  -3.3516665 -3.8127537
 -3.9368458 -3.9965181 -4.0044775 -4.1809664 -4.2143145 -4.3433104
 -4.6080084 -4.743169  -4.9157133 -4.930825  -5.075225  -5.076807
 -5.1463585 -5.1756277 -5.187892  -5.217046  -5.2436447 -5.279131
 -5.2900953 -5.3406677 -5.341956  -5.403986  -5.4354067 -5.501788 ]"
['potato', 'vegetable', 'ball', 'bulb', 'carrot', 'fruit', 'tomato', 'root', 'clo', 'diamond', 'bad', 'banana', 'sphere', 'Âł', 'flower', 'good', 'round', 'simple', 'perfect', 'tree', 'pear', 'thing', 'le', 'sweet', 'big', 'very', 'type', 'plant', 'mushroom', 'small']	"[-2.4324808 -2.5336952 -3.1094818 -3.6529636 -3.6861877 -3.7286215
 -4.0975523 -4.1673355 -4.4388056 -4.5709553 -4.5914135 -4.632128
 -4.6337414 -4.6882896 -4.6923456 -4.693268  -4.7293816 -4.7742577
 -4.7979336 -4.9358425 -4.968856  -4.971732  -4.9983664 -5.140794
 -5.234542  -5.301482  -5.4214745 -5.477709  -5.4836664 -5.538048 ]"
['potato', 'vegetable', 'ball', 'bulb', 'carrot', 'fruit', 'tomato', 'root', 'clo', 'diamond', 'bad', 'banana', 'sphere', 'Âł', 'flower', 'good', 'round', 'simple', 'perfect', 'tree', 'pear', 'thing', 'le', 'sweet', 'big', 'very', 'type', 'plant', 'mushroom', 'small']	"[-2.4324808 -2.5336952 -3.1094818 -3.6529636 -3.6861877 -3.7286215
 -4.0975523 -4.1673355 -4.4388056 -4.5709553 -4.5914135 -4.632128
 -4.6337414 -4.6882896 -4.6923456 -4.693268  -4.7293816 -4.7742577
 -4.7979336 -4.9358425 -4.968856  -4.971732  -4.9983664 -5.140794
 -5.234542  -5.301482  -5.4214745 -5.477709  -5.4836664 -5.538048 ]"
['root', 'plant', 'vegetable', 'crunchy', 'type', 'kind', 'mild', 'cruc', 'healthy', 'flowering', 'small', 'cool', 'member', 'fast', 'crisp', 'food', 'round', 'mildly', 'hard', 'slightly', 'common', 'edible', 'commonly', 'bright', 'variety', 'cultiv', 'very', 'sweet', 'widely', 'leaf']	"[-0.5903549 -2.3631744 -3.048729  -3.5709658 -3.843029  -4.10808
 -4.3316174 -4.694339  -4.732254  -4.8320484 -4.947487  -4.9550915
 -4.9616566 -5.048786  -5.114541  -5.1305723 -5.2042665 -5.253517
 -5.407296  -5.50675   -5.562831  -5.572442  -5.6345415 -5.7616987
 -5.762188  -5.8657885 -5.9745855 -5.9883633 -6.0155725 -6.015726 ]"
['edible', 'annual', 'easy', 'herb', 'underground', 'elong', 'aromatic', 'excellent', 'often', 'ed', 'easily', 'extremely', 'Âł', 'important', 'ideal', 'almost', 'old', 'E', 'erect', 'upright', 'Ed', 'interesting', 'ancient', 'attractive', 'root', 'herbal', 'âĢľ', 'e', 'heir', 'incredibly']	"[-0.10996819 -4.0114975  -4.713957   -5.110879   -5.548979   -5.5983486
 -5.714615   -5.7381716  -5.863698   -5.888439   -6.1435127  -6.1695538
 -6.2458496  -6.6092234  -6.666641   -6.7581844  -7.010271   -7.0687294
 -7.114126   -7.143051   -7.149906   -7.2332964  -7.379962   -7.3826714
 -7.4036875  -7.438547   -7.522707   -7.6815023  -7.6844606  -7.731534  ]"
['apple', 'ordinary', 'onion', 'easy', 'animal', 'egg', 'herb', 'orange', 'actual', 'art', 'edible', 'aph', 'everyday', 'ideal', 'all', 'alien', 'attractive', 'unusual', 'exotic', 'average', 'uncommon', 'insect', 'especially', 'appropriate', 'ugly', 'ingredient', 'underground', 'enemy', 'expensive', 'orn']	"[-2.109024  -2.593628  -2.9020643 -3.0248632 -3.2623873 -3.3019543
 -3.4986315 -3.5522032 -3.7083101 -3.7395763 -3.9603987 -4.4812546
 -4.547345  -4.606572  -4.6326637 -4.6820345 -4.716404  -4.762266
 -4.8826075 -4.8873606 -4.8944693 -4.909668  -5.0598087 -5.1002483
 -5.1762905 -5.3016424 -5.3565063 -5.3842173 -5.3904867 -5.4136696]"
['rad', 'vegetable', 'root', 'carrot', 'potato', 'turn', 'fruit', 'very', 'flower', 'true', 'type', 'good', 'plant', 'salad', 'bad', 'weed', 'common', 'cabbage', 'typical', 'real', 'tomato', 'tub', 'âĢľ', 'bulb', 'member', 'round', 'beet', 'sweet', 'kind', 'hot']	"[-1.9233637 -2.1212416 -2.2358809 -2.9172268 -3.735485  -4.0328703
 -4.04568   -4.124854  -4.3213987 -4.3776474 -4.4688015 -4.7149343
 -4.794629  -4.9210424 -5.025218  -5.064619  -5.097356  -5.157916
 -5.182213  -5.2624493 -5.2771645 -5.3183174 -5.332138  -5.3883915
 -5.4744654 -5.5263186 -5.584179  -5.611826  -5.656169  -5.675682 ]"
['fruit', 'plant', 'widely', 'member', 'creeping', 'popular', 'variety', 'long', 'very', 'cucumber', 'cultivated', 'type', 'small', 'vegetable', 'cultiv', 'common', 'cylindrical', 'cuc', 'species', 'versatile', 'vine', 'kind', 'great', 'really', 'quint', 'good', 'culinary', 'highly', 'typical', 'classic']	"[-2.38264   -2.4089794 -2.490446  -2.5945597 -2.9817057 -2.9910116
 -3.3206425 -3.5809069 -3.7716541 -3.8142977 -3.8573961 -4.030633
 -4.146799  -4.160797  -4.3463516 -4.5869303 -4.7055387 -4.9295206
 -4.9765453 -5.03485   -5.106347  -5.132141  -5.171177  -5.17597
 -5.189725  -5.192648  -5.2187138 -5.2691755 -5.305011  -5.351506 ]"
['fruit', 'plant', 'widely', 'member', 'creeping', 'popular', 'variety', 'long', 'very', 'cucumber', 'cultivated', 'type', 'small', 'vegetable', 'cultiv', 'common', 'cylindrical', 'cuc', 'species', 'versatile', 'vine', 'kind', 'great', 'really', 'quint', 'good', 'culinary', 'highly', 'typical', 'classic']	"[-2.38264   -2.4089794 -2.490446  -2.5945597 -2.9817057 -2.9910116
 -3.3206425 -3.5809069 -3.7716541 -3.8142977 -3.8573961 -4.030633
 -4.146799  -4.160797  -4.3463516 -4.5869303 -4.7055387 -4.9295206
 -4.9765453 -5.03485   -5.106347  -5.132141  -5.171177  -5.17597
 -5.189725  -5.192648  -5.2187138 -5.2691755 -5.305011  -5.351506 ]"
['vegetable', 'fruit', 'cucumber', 'pickle', 'mel', 'tomato', 'type', 'lemon', 'g', 'pick', 'squash', 'banana', 'plant', 'very', 'water', 'common', 'salad', 'typical', 'z', 'flower', 'veg', 'potato', 'pepper', 'food', 'real', 'good', 'true', 'âĢľ', 'Âł', 'sweet']	"[-1.2746639 -1.7507648 -2.5661068 -3.4713087 -3.6974096 -4.292074
 -4.567231  -4.6000385 -4.7862873 -4.799076  -4.868717  -4.879445
 -4.9314384 -5.0259323 -5.0479813 -5.1352005 -5.139164  -5.181491
 -5.305917  -5.337099  -5.35606   -5.4164677 -5.5417204 -5.5543947
 -5.6131077 -5.747548  -5.7499485 -5.7499876 -5.7501497 -5.815194 ]"
['vegetable', 'fruit', 'cucumber', 'pickle', 'mel', 'tomato', 'type', 'lemon', 'g', 'pick', 'squash', 'banana', 'plant', 'very', 'water', 'common', 'salad', 'typical', 'z', 'flower', 'veg', 'potato', 'pepper', 'food', 'real', 'good', 'true', 'âĢľ', 'Âł', 'sweet']	"[-1.2746639 -1.7507648 -2.5661068 -3.4713087 -3.6974096 -4.292074
 -4.567231  -4.6000385 -4.7862873 -4.799076  -4.868717  -4.879445
 -4.9314384 -5.0259323 -5.0479813 -5.1352005 -5.139164  -5.181491
 -5.305917  -5.337099  -5.35606   -5.4164677 -5.5417204 -5.5543947
 -5.6131077 -5.747548  -5.7499485 -5.7499876 -5.7501497 -5.815194 ]"
['root', 'plant', 'vegetable', 'bi', 'type', 'cool', 'large', 'tub', 'healthy', 'f', 'variety', 'bright', 'food', 'cultiv', 'kind', 'nutritious', 'hard', 'bulb', 'member', 'good', 'round', 'cultivated', 'species', 'mild', 'herb', 'versatile', 'very', 'turn', 'cruc', 'fast']	"[-0.29501915 -2.8225079  -3.2073612  -3.7214708  -4.67115    -5.03782
 -5.0515385  -5.084119   -5.5640535  -5.7306805  -5.789606   -5.8458395
 -5.9270945  -5.950553   -6.085437   -6.109497   -6.1320734  -6.1509686
 -6.201144   -6.2033463  -6.333356   -6.3986864  -6.4165516  -6.446988
 -6.5300817  -6.558303   -6.6019936  -6.7579355  -6.7591734  -6.766162  ]"
['root', 'plant', 'vegetable', 'bi', 'type', 'cool', 'large', 'tub', 'healthy', 'f', 'variety', 'bright', 'food', 'cultiv', 'kind', 'nutritious', 'hard', 'bulb', 'member', 'good', 'round', 'cultivated', 'species', 'mild', 'herb', 'versatile', 'very', 'turn', 'cruc', 'fast']	"[-0.29501915 -2.8225079  -3.2073612  -3.7214708  -4.67115    -5.03782
 -5.0515385  -5.084119   -5.5640535  -5.7306805  -5.789606   -5.8458395
 -5.9270945  -5.950553   -6.085437   -6.109497   -6.1320734  -6.1509686
 -6.201144   -6.2033463  -6.333356   -6.3986864  -6.4165516  -6.446988
 -6.5300817  -6.558303   -6.6019936  -6.7579355  -6.7591734  -6.766162  ]"
"['vegetable', 'root', 'turn', 'potato', 'rad', 'carrot', 'type', 'cabbage', 'fruit', 'tub', 'sweet', 'pumpkin', 'rut', 'kind', 'true', 'very', 'plant', 'good', 'round', 'squash', 'real', 'small', 'âĢľ', 'Âł', 'beet', 'salad', 'normal', '""', 'common', 'par']"	"[-1.6980963 -1.7362032 -2.2915297 -2.793478  -3.4328747 -3.6696157
 -4.3482285 -4.3632793 -4.3839474 -4.7213354 -4.8918552 -4.9037724
 -5.00202   -5.0920506 -5.1553707 -5.198489  -5.232276  -5.2368603
 -5.258765  -5.2847137 -5.3567142 -5.3591213 -5.439947  -5.6166277
 -5.669421  -5.7344894 -5.7925606 -5.8958187 -5.9726543 -6.037858 ]"
"['vegetable', 'root', 'turn', 'potato', 'rad', 'carrot', 'type', 'cabbage', 'fruit', 'tub', 'sweet', 'pumpkin', 'rut', 'kind', 'true', 'very', 'plant', 'good', 'round', 'squash', 'real', 'small', 'âĢľ', 'Âł', 'beet', 'salad', 'normal', '""', 'common', 'par']"	"[-1.6980963 -1.7362032 -2.2915297 -2.793478  -3.4328747 -3.6696157
 -4.3482285 -4.3632793 -4.3839474 -4.7213354 -4.8918552 -4.9037724
 -5.00202   -5.0920506 -5.1553707 -5.198489  -5.232276  -5.2368603
 -5.258765  -5.2847137 -5.3567142 -5.3591213 -5.439947  -5.6166277
 -5.669421  -5.7344894 -5.7925606 -5.8958187 -5.9726543 -6.037858 ]"
['type', 'plant', 'vegetable', 'leaf', 'kind', 'member', 'cabbage', 'variety', 'species', 'cultiv', 'green', 'form', 'wild', 'group', 'cross', 'flowering', 'brass', 'cool', 'kale', 'cruc', 'bi', 'great', 'very', 'large', 'delicious', 'dark', 'hard', 'herb', 'good', 'curly']	"[-2.2296543 -2.47081   -2.550724  -2.9032888 -3.0477076 -3.0833597
 -3.1175423 -3.3946867 -3.7281847 -3.9726791 -4.2652063 -4.3140574
 -4.4486046 -4.534979  -4.5395184 -4.689579  -4.78302   -4.7968874
 -4.800295  -4.827343  -4.834385  -4.946348  -5.024433  -5.2415733
 -5.37564   -5.436509  -5.548791  -5.615782  -5.664919  -5.6938114]"
['type', 'plant', 'vegetable', 'leaf', 'kind', 'member', 'cabbage', 'variety', 'species', 'cultiv', 'green', 'form', 'wild', 'group', 'cross', 'flowering', 'brass', 'cool', 'kale', 'cruc', 'bi', 'great', 'very', 'large', 'delicious', 'dark', 'hard', 'herb', 'good', 'curly']	"[-2.2296543 -2.47081   -2.550724  -2.9032888 -3.0477076 -3.0833597
 -3.1175423 -3.3946867 -3.7281847 -3.9726791 -4.2652063 -4.3140574
 -4.4486046 -4.534979  -4.5395184 -4.689579  -4.78302   -4.7968874
 -4.800295  -4.827343  -4.834385  -4.946348  -5.024433  -5.2415733
 -5.37564   -5.436509  -5.548791  -5.615782  -5.664919  -5.6938114]"
['cabbage', 'lettuce', 'kale', 'vegetable', 'salad', 'leaf', 'c', 'k', 'tree', 'cauliflower', 'type', 'plant', 'kind', 'broccoli', 'spinach', 'potato', 'coll', 'head', 'fruit', 'weed', 'green', 'âĢľ', 'flower', 'let', 'ch', 'turn', 'Âł', 'tomato', 'brass', 'd']	"[-1.357871  -2.5146208 -2.9965038 -3.2166348 -3.3229122 -3.874507
 -3.9682884 -4.5926247 -4.6594477 -4.673485  -4.727254  -4.828993
 -4.8685255 -4.904869  -4.95321   -4.9902525 -5.0468082 -5.1325645
 -5.142085  -5.206813  -5.3795652 -5.4957476 -5.497713  -5.531996
 -5.5743866 -5.6118517 -5.680642  -5.688261  -5.7108383 -5.769146 ]"
['cabbage', 'lettuce', 'kale', 'vegetable', 'salad', 'leaf', 'c', 'k', 'tree', 'cauliflower', 'type', 'plant', 'kind', 'broccoli', 'spinach', 'potato', 'coll', 'head', 'fruit', 'weed', 'green', 'âĢľ', 'flower', 'let', 'ch', 'turn', 'Âł', 'tomato', 'brass', 'd']	"[-1.357871  -2.5146208 -2.9965038 -3.2166348 -3.3229122 -3.874507
 -3.9682884 -4.5926247 -4.6594477 -4.673485  -4.727254  -4.828993
 -4.8685255 -4.904869  -4.95321   -4.9902525 -5.0468082 -5.1325645
 -5.142085  -5.206813  -5.3795652 -5.4957476 -5.497713  -5.531996
 -5.5743866 -5.6118517 -5.680642  -5.688261  -5.7108383 -5.769146 ]"
['plant', 'bi', 'herb', 'type', 'kind', 'species', 'leaf', 'green', 'flowering', 'very', 'common', 'small', 'member', 'hard', 'culinary', 'popular', 'great', 'spice', 'parsley', 'perennial', 'bright', 'good', 'wonderful', 'group', 'versatile', 'genus', 'vegetable', 'bunch', 'variety', 'fresh']	"[-2.2292156 -2.278903  -2.9465265 -3.1446924 -3.400774  -3.6330671
 -3.7906284 -3.8701792 -3.8711967 -3.9902534 -4.0639925 -4.1775694
 -4.185258  -4.2762537 -4.371954  -4.4195776 -4.5383167 -4.547456
 -4.6157446 -4.713114  -4.854083  -5.02122   -5.1010303 -5.2106924
 -5.2512302 -5.374567  -5.4813156 -5.5610685 -5.5819216 -5.599433 ]"
['plant', 'bi', 'herb', 'type', 'kind', 'species', 'leaf', 'green', 'flowering', 'very', 'common', 'small', 'member', 'hard', 'culinary', 'popular', 'great', 'spice', 'parsley', 'perennial', 'bright', 'good', 'wonderful', 'group', 'versatile', 'genus', 'vegetable', 'bunch', 'variety', 'fresh']	"[-2.2292156 -2.278903  -2.9465265 -3.1446924 -3.400774  -3.6330671
 -3.7906284 -3.8701792 -3.8711967 -3.9902534 -4.0639925 -4.1775694
 -4.185258  -4.2762537 -4.371954  -4.4195776 -4.5383167 -4.547456
 -4.6157446 -4.713114  -4.854083  -5.02122   -5.1010303 -5.2106924
 -5.2512302 -5.374567  -5.4813156 -5.5610685 -5.5819216 -5.599433 ]"
['parsley', 'weed', 'herb', 'plant', 'tree', 'vegetable', 'par', 'good', 'common', 'type', 'Pars', 'very', 'spice', 'flower', 'simple', 'salad', 'bad', 'single', 'true', 'pest', 'basil', 'kind', 'carrot', 'real', 'typical', 'member', 'parasite', 'part', 'green', 'person']	"[-1.7412786 -2.7105808 -2.9838724 -3.2598953 -4.0414896 -4.1526604
 -4.3629045 -4.365693  -4.377081  -4.468133  -4.4718018 -4.5578156
 -4.6953135 -4.710182  -4.7200775 -4.877926  -4.8876    -4.888644
 -4.9086275 -5.055686  -5.0792866 -5.189267  -5.2291126 -5.2332764
 -5.2413607 -5.255151  -5.255804  -5.2750816 -5.318035  -5.35143  ]"
['parsley', 'weed', 'herb', 'plant', 'tree', 'vegetable', 'par', 'good', 'common', 'type', 'Pars', 'very', 'spice', 'flower', 'simple', 'salad', 'bad', 'single', 'true', 'pest', 'basil', 'kind', 'carrot', 'real', 'typical', 'member', 'parasite', 'part', 'green', 'person']	"[-1.7412786 -2.7105808 -2.9838724 -3.2598953 -4.0414896 -4.1526604
 -4.3629045 -4.365693  -4.377081  -4.468133  -4.4718018 -4.5578156
 -4.6953135 -4.710182  -4.7200775 -4.877926  -4.8876    -4.888644
 -4.9086275 -5.055686  -5.0792866 -5.189267  -5.2291126 -5.2332764
 -5.2413607 -5.255151  -5.255804  -5.2750816 -5.318035  -5.35143  ]"
