context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A penguin is not a	bird	-3.688	Ġbird	['human', 'peng', 'bird', 'real', 'dog']	neg	aff
A raven is a	bird	-2.438	Ġbird	['bird', 'symbol', 'beautiful', 'great', 'common']	aff	aff
A raven is a	snake	-7.78	Ġsnake	['bird', 'symbol', 'beautiful', 'great', 'common']	aff	neg
A raven is not a	snake	-6.188	Ġsnake	['bird', 'ra', 'good', 'real', 'man']	neg	neg
A raven is not a	bird	-2.125	Ġbird	['bird', 'ra', 'good', 'real', 'man']	neg	aff
A swan is a	bird	-2.875	Ġbird	['bird', 'beautiful', 'great', 'large', 'symbol']	aff	aff
A swan is a	country	-9.16	Ġcountry	['bird', 'beautiful', 'great', 'large', 'symbol']	aff	neg
A swan is not a	country	-8.59	Ġcountry	['bird', 'sw', 'fish', 'real', 'good']	neg	neg
A swan is not a	bird	-3.031	Ġbird	['bird', 'sw', 'fish', 'real', 'good']	neg	aff
A crane is a	bird	-8.72	Ġbird	['device', 'cr', 'type', 'tool', 'simple']	aff	aff
A crane is an	animal	-7.188	Ġanimal	['important', 'essential', 'example', 'object', 'integral']	aff	neg
A crane is not an	animal	-6.875	Ġanimal	['option', 'ideal', 'easy', 'essential', 'appropriate']	neg	neg
A crane is not a	bird	-7.844	Ġbird	"['good', 'cr', 'real', 'very', '""']"	neg	aff
A geese is a	bird	-4.406	Ġbird	['common', 'very', 'species', 'great', 'good']	aff	aff
A geese is a	vehicle	-9.19	Ġvehicle	['common', 'very', 'species', 'great', 'good']	aff	neg
A geese is not a	vehicle	-7.72	Ġvehicle	['good', 'new', 'bird', 'very', 'real']	neg	neg
A geese is not a	bird	-4.375	Ġbird	['good', 'new', 'bird', 'very', 'real']	neg	aff
A chickadee is a	bird	-3.25	Ġbird	['species', 'member', 'common', 'migr', 'small']	aff	aff
A chickadee is a	vegetable	-10.91	Ġvegetable	['species', 'member', 'common', 'migr', 'small']	aff	neg
A chickadee is not a	vegetable	-8.47	Ġvegetable	"['bird', 'species', '""', 'common', 'model']"	neg	neg
A chickadee is not a	bird	-3.312	Ġbird	"['bird', 'species', '""', 'common', 'model']"	neg	aff
A pelican is a	bird	-3.312	Ġbird	['large', 'small', 'species', 'bird', 'pel']	aff	aff
A pelican is a	metal	-8.78	Ġmetal	['large', 'small', 'species', 'bird', 'pel']	aff	neg
A pelican is not a	metal	-8.625	Ġmetal	"['bird', '""', 'species', 'fish', 'real']"	neg	neg
A pelican is not a	bird	-3.719	Ġbird	"['bird', '""', 'species', 'fish', 'real']"	neg	aff
A stork is a	bird	-2.406	Ġbird	['bird', 'species', 'small', 'large', 'st']	aff	aff
A stork is a	relative	-6.344	Ġrelative	['bird', 'species', 'small', 'large', 'st']	aff	neg
A stork is not a	relative	-7.125	Ġrelative	"['st', 'bird', 'real', 'good', '""']"	neg	neg
A stork is not a	bird	-3.188	Ġbird	"['st', 'bird', 'real', 'good', '""']"	neg	aff
A warbler is a	bird	-3.219	Ġbird	['species', 'bird', 'small', 'song', 'large']	aff	aff
A warbler is a	weapon	-11.44	ĠWe	['species', 'bird', 'small', 'song', 'large']	aff	neg
A warbler is not a	weapon	-8.06	Ġweapon	"['war', 'bird', '""', 'real', 'common']"	neg	neg
A warbler is not a	bird	-3.406	Ġbird	"['war', 'bird', '""', 'real', 'common']"	neg	aff
A car is a	vehicle	-1.969	Ġvehicle	['vehicle', 'car', 'good', 'very', 'great']	aff	aff
A car is a	crime	-9.56	Ġcrime	['vehicle', 'car', 'good', 'very', 'great']	aff	neg
A car is not a	crime	-5.906	Ġcrime	"['vehicle', 'car', '""', 'good', 'real']"	neg	neg
A car is not a	vehicle	-2.594	Ġvehicle	"['vehicle', 'car', '""', 'good', 'real']"	neg	aff
A bus is a	vehicle	-3.656	Ġvehicle	['bus', 'common', 'vehicle', 'type', 'very']	aff	aff
A bus is a	state	-6.812	Ġstate	['bus', 'common', 'vehicle', 'type', 'very']	aff	neg
A bus is not a	state	-6.156	Ġstate	"['vehicle', 'good', '""', 'public', 'real']"	neg	neg
A bus is not a	vehicle	-3.375	Ġvehicle	"['vehicle', 'good', '""', 'public', 'real']"	neg	aff
An airplane is a	vehicle	-3.031	Ġvehicle	['vehicle', 'plane', 'very', 'small', 'kind']	aff	aff
An airplane is a	sport	-8.94	Ġsport	['vehicle', 'plane', 'very', 'small', 'kind']	aff	neg
An airplane is not a	sport	-7.72	Ġsport	['vehicle', 'person', 'car', 'plane', 'real']	neg	neg
An airplane is not a	vehicle	-2.844	Ġvehicle	['vehicle', 'person', 'car', 'plane', 'real']	neg	aff
A train is a	vehicle	-3.656	Ġvehicle	['train', 'vehicle', 'great', 'very', 'good']	aff	aff
A train is a	profession	-11.91	Ġprofession	['train', 'vehicle', 'great', 'very', 'good']	aff	neg
A train is not a	profession	-9.78	Ġprofession	"['train', 'vehicle', 'car', '""', 'good']"	neg	neg
A train is not a	vehicle	-3.094	Ġvehicle	"['train', 'vehicle', 'car', '""', 'good']"	neg	aff
A truck is a	vehicle	-2.031	Ġvehicle	['vehicle', 'common', 'truck', 'type', 'good']	aff	aff
A truck is a	profession	-11.66	Ġprofession	['vehicle', 'common', 'truck', 'type', 'good']	aff	neg
A truck is not a	profession	-10.16	Ġprofession	"['vehicle', '""', 'car', 'truck', 'good']"	neg	neg
A truck is not a	vehicle	-2.344	Ġvehicle	"['vehicle', '""', 'car', 'truck', 'good']"	neg	aff
A bicycle is a	vehicle	-3.312	Ġvehicle	['bicycle', 'vehicle', 'great', 'very', 'unique']	aff	aff
A bicycle is a	vegetable	-12.25	Ġvegetable	['bicycle', 'vehicle', 'great', 'very', 'unique']	aff	neg
A bicycle is not a	vegetable	-9.31	Ġvegetable	"['vehicle', 'bicycle', 'car', '""', 'bike']"	neg	neg
A bicycle is not a	vehicle	-3.0	Ġvehicle	"['vehicle', 'bicycle', 'car', '""', 'bike']"	neg	aff
A motorcycle is a	vehicle	-2.719	Ġvehicle	['vehicle', 'great', 'very', 'good', 'common']	aff	aff
A motorcycle is a	furniture	-10.19	Ġfurniture	['vehicle', 'great', 'very', 'good', 'common']	aff	neg
A motorcycle is not a	furniture	-9.0	Ġfurniture	"['vehicle', 'car', '""', 'motorcycle', 'good']"	neg	neg
A motorcycle is not a	vehicle	-2.438	Ġvehicle	"['vehicle', 'car', '""', 'motorcycle', 'good']"	neg	aff
A boat is a	vehicle	-4.375	Ġvehicle	['boat', 'vessel', 'good', 'common', 'very']	aff	aff
A boat is an	insect	-9.78	ĠIn	['important', 'essential', 'object', 'integral', 'excellent']	aff	neg
A boat is not an	insect	-7.97	Ġinsect	['object', 'item', 'ideal', 'aircraft', 'ordinary']	neg	neg
A boat is not a	vehicle	-4.062	Ġvehicle	['boat', 'vessel', 'ship', 'vehicle', 'good']	neg	aff
A scooter is a	vehicle	-2.344	Ġvehicle	['vehicle', 'type', 'bicycle', 'common', 'small']	aff	aff
A scooter is a	state	-8.75	Ġstate	['vehicle', 'type', 'bicycle', 'common', 'small']	aff	neg
A scooter is not a	state	-7.594	Ġstate	"['vehicle', 'car', '""', 'sc', 'good']"	neg	neg
A scooter is not a	vehicle	-2.375	Ġvehicle	"['vehicle', 'car', '""', 'sc', 'good']"	neg	aff
A wagon is a	vehicle	-2.438	Ġvehicle	['vehicle', 'kind', 'type', 'small', 'large']	aff	aff
A wagon is a	bird	-9.56	Ġbird	['vehicle', 'kind', 'type', 'small', 'large']	aff	neg
A wagon is not a	bird	-7.875	Ġbird	"['vehicle', 'car', 'good', '""', 'wagon']"	neg	neg
A wagon is not a	vehicle	-2.625	Ġvehicle	"['vehicle', 'car', 'good', '""', 'wagon']"	neg	aff
A bike is a	vehicle	-3.625	Ġvehicle	['great', 'bike', 'good', 'bicycle', 'vehicle']	aff	aff
A bike is a	tree	-9.75	Ġtree	['great', 'bike', 'good', 'bicycle', 'vehicle']	aff	neg
A bike is not a	tree	-8.25	Ġtree	"['bike', 'vehicle', 'car', 'bicycle', '""']"	neg	neg
A bike is not a	vehicle	-3.281	Ġvehicle	"['bike', 'vehicle', 'car', 'bicycle', '""']"	neg	aff
A ship is a	vehicle	-5.0	Ġvehicle	['vessel', 'ship', 'type', 'large', 'small']	aff	aff
A ship is a	fish	-8.125	Ġfish	['vessel', 'ship', 'type', 'large', 'small']	aff	neg
A ship is not a	fish	-6.812	Ġfish	"['vessel', 'ship', '""', 'boat', 'vehicle']"	neg	neg
A ship is not a	vehicle	-4.53	Ġvehicle	"['vessel', 'ship', '""', 'boat', 'vehicle']"	neg	aff
A tricycle is a	vehicle	-4.688	Ġvehicle	['bicycle', 'wheel', 'tr', 'device', 'type']	aff	aff
A tricycle is a	profession	-15.25	Ġprofession	['bicycle', 'wheel', 'tr', 'device', 'type']	aff	neg
A tricycle is not a	profession	-12.97	Ġprofession	"['bicycle', 'good', 'tr', 'wheel', '""']"	neg	neg
A tricycle is not a	vehicle	-4.938	Ġvehicle	"['bicycle', 'good', 'tr', 'wheel', '""']"	neg	aff
A tractor is a	vehicle	-1.969	Ġvehicle	['vehicle', 'type', 'machine', 'tractor', 'large']	aff	aff
A tractor is a	furniture	-9.64	Ġfurniture	['vehicle', 'type', 'machine', 'tractor', 'large']	aff	neg
A tractor is not a	furniture	-8.78	Ġfurniture	"['vehicle', '""', 'machine', 'car', 'âĢľ']"	neg	neg
A tractor is not a	vehicle	-2.656	Ġvehicle	"['vehicle', '""', 'machine', 'car', 'âĢľ']"	neg	aff
A taxi is a	vehicle	-3.062	Ġvehicle	['taxi', 'vehicle', 'common', 'very', 'good']	aff	aff
A taxi is a	profession	-10.25	Ġprofession	['taxi', 'vehicle', 'common', 'very', 'good']	aff	neg
A taxi is not a	profession	-8.69	Ġprofession	"['taxi', 'vehicle', 'car', 'good', '""']"	neg	neg
A taxi is not a	vehicle	-2.812	Ġvehicle	"['taxi', 'vehicle', 'car', 'good', '""']"	neg	aff
A cart is a	vehicle	-3.312	Ġvehicle	['vehicle', 'collection', 'piece', 'cart', 'kind']	aff	aff
A cart is an	insect	-9.47	Ġinsect	['object', 'item', 'important', 'example', 'integral']	aff	neg
A cart is not an	insect	-7.72	Ġinsect	['object', 'item', 'option', 'integral', 'independent']	neg	neg
A cart is not a	vehicle	-3.469	Ġvehicle	"['vehicle', 'car', '""', 'good', 'product']"	neg	aff
A jeep is a	vehicle	-2.375	Ġvehicle	['vehicle', 'very', 'small', 'good', 'car']	aff	aff
A jeep is a	flower	-9.03	ĠF	['vehicle', 'very', 'small', 'good', 'car']	aff	neg
A jeep is not a	flower	-7.938	ĠF	"['vehicle', 'car', '""', 'good', ""'""]"	neg	neg
A jeep is not a	vehicle	-2.25	Ġvehicle	"['vehicle', 'car', '""', 'good', ""'""]"	neg	aff
A jet is a	vehicle	-4.47	Ġvehicle	['jet', 'type', 'large', 'small', 'very']	aff	aff
A jet is a	color	-8.91	Ġcolor	['jet', 'type', 'large', 'small', 'very']	aff	neg
A jet is not a	color	-8.25	Ġcolor	"['good', '""', 'âĢľ', 'new', 'very']"	neg	neg
A jet is not a	vehicle	-4.72	Ġvehicle	"['good', '""', 'âĢľ', 'new', 'very']"	neg	aff
A streetcar is a	vehicle	-4.406	Ġvehicle	['great', 'public', 'good', 'street', 'type']	aff	aff
A streetcar is an	insect	-9.91	ĠIn	['important', 'essential', 'example', 'interesting', 'excellent']	aff	neg
A streetcar is not an	insect	-9.66	ĠIn	"['automobile', 'option', 'invention', 'accident', '""']"	neg	neg
A streetcar is not a	vehicle	-3.562	Ġvehicle	"['car', 'street', 'vehicle', '""', 'public']"	neg	aff
A trailer is a	vehicle	-2.938	Ġvehicle	['vehicle', 'piece', 'large', 'container', 'trailer']	aff	aff
A trailer is a	flower	-9.53	ĠF	['vehicle', 'piece', 'large', 'container', 'trailer']	aff	neg
A trailer is not a	flower	-8.31	ĠF	"['vehicle', 'good', '""', 'real', 'car']"	neg	neg
A trailer is not a	vehicle	-3.156	Ġvehicle	"['vehicle', 'good', '""', 'real', 'car']"	neg	aff
A skates is a	vehicle	-7.094	Ġvehicle	['sk', 'type', 'popular', 'common', 'skating']	aff	aff
A skates is a	profession	-11.53	Ġprofession	['sk', 'type', 'popular', 'common', 'skating']	aff	neg
A skates is not a	profession	-9.44	Ġprofession	['good', 'new', 'sk', 'sport', 'bad']	neg	neg
A skates is not a	vehicle	-6.062	Ġvehicle	['good', 'new', 'sk', 'sport', 'bad']	neg	aff
A cab is a	vehicle	-4.094	Ġvehicle	['good', 'great', 'must', 'common', 'very']	aff	aff
A cab is a	furniture	-11.0	Ġfurniture	['good', 'great', 'must', 'common', 'very']	aff	neg
A cab is not a	furniture	-10.125	Ġfurniture	['good', 'vehicle', 'necessity', 'luxury', 'car']	neg	neg
A cab is not a	vehicle	-3.375	Ġvehicle	['good', 'vehicle', 'necessity', 'luxury', 'car']	neg	aff
A helicopter is a	vehicle	-3.844	Ġvehicle	['common', 'very', 'helicopter', 'good', 'popular']	aff	aff
A helicopter is a	vegetable	-13.59	Ġvegetable	['common', 'very', 'helicopter', 'good', 'popular']	aff	neg
A helicopter is not a	vegetable	-10.72	Ġvegetable	"['helicopter', 'vehicle', 'good', 'real', '""']"	neg	neg
A helicopter is not a	vehicle	-3.531	Ġvehicle	"['helicopter', 'vehicle', 'good', 'real', '""']"	neg	aff
A subway is a	vehicle	-6.0	Ġvehicle	['public', 'great', 'major', 'good', 'subway']	aff	aff
A subway is a	weapon	-9.47	Ġweapon	['public', 'great', 'major', 'good', 'subway']	aff	neg
A subway is not a	weapon	-8.03	Ġweapon	"['public', 'good', 'subway', '""', 'real']"	neg	neg
A subway is not a	vehicle	-5.312	Ġvehicle	"['public', 'good', 'subway', '""', 'real']"	neg	aff
A motorbike is a	vehicle	-2.438	Ġvehicle	['vehicle', 'very', 'great', 'type', 'motor']	aff	aff
A motorbike is a	vegetable	-13.31	Ġvegetable	['vehicle', 'very', 'great', 'type', 'motor']	aff	neg
A motorbike is not a	vegetable	-9.66	Ġvegetable	"['vehicle', 'car', '""', 'bike', 'good']"	neg	neg
A motorbike is not a	vehicle	-2.625	Ġvehicle	"['vehicle', 'car', '""', 'bike', 'good']"	neg	aff
A tank is a	vehicle	-3.125	Ġvehicle	['tank', 'vehicle', 'large', 'container', 'small']	aff	aff
A tank is a	furniture	-11.5	Ġfurniture	['tank', 'vehicle', 'large', 'container', 'small']	aff	neg
A tank is not a	furniture	-10.56	Ġfurniture	"['tank', 'vehicle', 'good', '""', 'real']"	neg	neg
A tank is not a	vehicle	-3.594	Ġvehicle	"['tank', 'vehicle', 'good', '""', 'real']"	neg	aff
A carriage is a	vehicle	-2.406	Ġvehicle	['vehicle', 'device', 'type', 'large', 'carriage']	aff	aff
A carriage is a	color	-10.91	Ġcolor	['vehicle', 'device', 'type', 'large', 'carriage']	aff	neg
A carriage is not a	color	-9.44	Ġcolor	"['vehicle', 'good', 'real', '""', 'standard']"	neg	neg
A carriage is not a	vehicle	-3.188	Ġvehicle	"['vehicle', 'good', 'real', '""', 'standard']"	neg	aff
A Honda is a	vehicle	-4.22	Ġvehicle	['great', 'brand', 'very', 'car', 'company']	aff	aff
A Honda is a	furniture	-9.44	Ġfurniture	['great', 'brand', 'very', 'car', 'company']	aff	neg
A Honda is not a	furniture	-9.09	Ġfurniture	"['car', '""', 'vehicle', 'Honda', 'new']"	neg	neg
A Honda is not a	vehicle	-3.812	Ġvehicle	"['car', '""', 'vehicle', 'Honda', 'new']"	neg	aff
A horse is a	vehicle	-5.125	Ġvehicle	['horse', 'person', 'very', 'good', 'large']	aff	aff
A horse is a	metal	-8.25	Ġmetal	['horse', 'person', 'very', 'good', 'large']	aff	neg
A horse is not a	metal	-7.688	Ġmetal	['horse', 'man', 'person', 'dog', 'human']	neg	neg
A horse is not a	vehicle	-4.938	Ġvehicle	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A feet is a	vehicle	-9.69	Ġvehicle	['good', 'lot', 'very', 'long', 'small']	aff	aff
A feet is a	crime	-9.78	Ġcrime	['good', 'lot', 'very', 'long', 'small']	aff	neg
A feet is not a	crime	-7.97	Ġcrime	['good', 'problem', 'big', 'lot', 'small']	neg	neg
A feet is not a	vehicle	-9.11	Ġvehicle	['good', 'problem', 'big', 'lot', 'small']	neg	aff
A sled is a	vehicle	-3.406	Ġvehicle	['device', 'small', 'vehicle', 'large', 'type']	aff	aff
A sled is a	vegetable	-11.66	Ġvegetable	['device', 'small', 'vehicle', 'large', 'type']	aff	neg
A sled is not a	vegetable	-9.94	Ġvegetable	"['good', 's', 'vehicle', 'real', '""']"	neg	neg
A sled is not a	vehicle	-3.844	Ġvehicle	"['good', 's', 'vehicle', 'real', '""']"	neg	aff
A cycle is a	vehicle	-8.34	Ġvehicle	['cycle', 'sequence', 'process', 'set', 'cyclic']	aff	aff
A cycle is a	fruit	-9.56	Ġfruit	['cycle', 'sequence', 'process', 'set', 'cyclic']	aff	neg
A cycle is not a	fruit	-9.34	Ġfruit	['good', 'single', 'linear', 'perfect', 'complete']	neg	neg
A cycle is not a	vehicle	-7.562	Ġvehicle	['good', 'single', 'linear', 'perfect', 'complete']	neg	aff
A rocket is a	vehicle	-3.25	Ġvehicle	['rocket', 'vehicle', 'type', 'device', 'small']	aff	aff
A rocket is a	metal	-6.97	Ġmetal	['rocket', 'vehicle', 'type', 'device', 'small']	aff	neg
A rocket is not a	metal	-6.938	Ġmetal	"['rocket', 'vehicle', 'good', '""', 'bomb']"	neg	neg
A rocket is not a	vehicle	-3.312	Ġvehicle	"['rocket', 'vehicle', 'good', '""', 'bomb']"	neg	aff
A van is a	vehicle	-7.875	Ġvehicle	['van', 'lot', 'ver', 'bit', 'problem']	aff	aff
A van is an	animal	-7.188	Ġanimal	['important', 'example', 'excellent', 'essential', 'A']	aff	neg
A van is not an	animal	-5.78	Ġanimal	['option', 'item', 'accident', 'object', 'automobile']	neg	neg
A van is not a	vehicle	-3.125	Ġvehicle	['van', 'vehicle', 'car', 'good', 'problem']	neg	aff
A doll is a	toy	-5.188	Ġtoy	['doll', 'person', 'good', 'woman', 'child']	aff	aff
A doll is an	animal	-4.75	Ġanimal	['object', 'item', 'important', 'essential', 'instrument']	aff	neg
A doll is not an	animal	-3.531	Ġanimal	['object', 'item', 'invention', 'actual', 'animal']	neg	neg
A doll is not a	toy	-4.094	Ġtoy	['real', 'doll', 'person', 'child', 'woman']	neg	aff
A ball is a	toy	-7.156	Ġtoy	['ball', 'point', 'good', 'type', 'small']	aff	aff
A ball is a	metal	-6.78	Ġmetal	['ball', 'point', 'good', 'type', 'small']	aff	neg
A ball is not a	metal	-6.688	Ġmetal	"['good', 'ball', '""', 'perfect', 'real']"	neg	neg
A ball is not a	toy	-6.188	Ġtoy	"['good', 'ball', '""', 'perfect', 'real']"	neg	aff
A car is a	toy	-7.53	Ġtoy	['vehicle', 'car', 'good', 'very', 'great']	aff	aff
A car is a	city	-8.31	Ġcity	['vehicle', 'car', 'good', 'very', 'great']	aff	neg
A car is not a	city	-7.47	Ġcity	"['vehicle', 'car', '""', 'good', 'real']"	neg	neg
A car is not a	toy	-5.844	Ġtoy	"['vehicle', 'car', '""', 'good', 'real']"	neg	aff
A gun is a	toy	-7.72	Ġtoy	['weapon', 'gun', 'good', 'firearm', 'dangerous']	aff	aff
A gun is a	weapon	-2.344	Ġweapon	['weapon', 'gun', 'good', 'firearm', 'dangerous']	aff	neg
A gun is not a	weapon	-2.156	Ġweapon	['weapon', 'gun', 'good', 'firearm', 'threat']	neg	neg
A gun is not a	toy	-6.094	Ġtoy	['weapon', 'gun', 'good', 'firearm', 'threat']	neg	aff
A truck is a	toy	-7.844	Ġtoy	['vehicle', 'common', 'truck', 'type', 'good']	aff	aff
A truck is a	snake	-11.375	Ġsnake	['vehicle', 'common', 'truck', 'type', 'good']	aff	neg
A truck is not a	snake	-9.53	Ġsnake	"['vehicle', '""', 'car', 'truck', 'good']"	neg	neg
A truck is not a	toy	-6.375	Ġtoy	"['vehicle', '""', 'car', 'truck', 'good']"	neg	aff
A train is a	toy	-8.44	Ġtoy	['train', 'vehicle', 'great', 'very', 'good']	aff	aff
A train is a	vehicle	-3.656	Ġvehicle	['train', 'vehicle', 'great', 'very', 'good']	aff	neg
A train is not a	vehicle	-3.094	Ġvehicle	"['train', 'vehicle', 'car', '""', 'good']"	neg	neg
A train is not a	toy	-6.78	Ġtoy	"['train', 'vehicle', 'car', '""', 'good']"	neg	aff
A game is a	toy	-10.09	Ġtoy	['game', 'series', 'good', 'great', 'very']	aff	aff
A game is a	relative	-8.16	Ġrelative	['game', 'series', 'good', 'great', 'very']	aff	neg
A game is not a	relative	-8.97	Ġrelative	"['game', 'good', '""', 'perfect', 'one']"	neg	neg
A game is not a	toy	-8.09	Ġtoy	"['game', 'good', '""', 'perfect', 'one']"	neg	aff
A block is a	toy	-11.69	Ġtoy	['block', 'group', 'sequence', 'set', 'part']	aff	aff
A block is a	flower	-8.84	ĠF	['block', 'group', 'sequence', 'set', 'part']	aff	neg
A block is not a	flower	-7.875	ĠF	['block', 'valid', 'single', 'good', 'part']	neg	neg
A block is not a	toy	-9.375	Ġtoy	['block', 'valid', 'single', 'good', 'part']	neg	aff
A bat is a	toy	-7.344	Ġtoy	['bat', 'large', 'small', 'great', 'common']	aff	aff
A bat is an	insect	-3.594	Ġinsect	['important', 'animal', 'object', 'insect', 'essential']	aff	neg
A bat is not an	insect	-3.844	Ġinsect	['animal', 'object', 'insect', 'actual', 'effective']	neg	neg
A bat is not a	toy	-6.125	Ġtoy	"['bat', 'good', '""', 'real', 'human']"	neg	aff
A top is a	toy	-9.56	Ġtoy	['top', 'set', 'group', 'person', 'point']	aff	aff
A top is a	tree	-6.812	Ġtree	['top', 'set', 'group', 'person', 'point']	aff	neg
A top is not a	tree	-7.875	Ġtree	"['good', 'top', 'bad', 'place', '""']"	neg	neg
A top is not a	toy	-8.19	Ġtoy	"['good', 'top', 'bad', 'place', '""']"	neg	aff
A boat is a	toy	-8.875	Ġtoy	['boat', 'vessel', 'good', 'common', 'very']	aff	aff
A boat is a	relative	-7.28	Ġrelative	['boat', 'vessel', 'good', 'common', 'very']	aff	neg
A boat is not a	relative	-8.34	Ġrelative	['boat', 'vessel', 'ship', 'vehicle', 'good']	neg	neg
A boat is not a	toy	-6.844	Ġtoy	['boat', 'vessel', 'ship', 'vehicle', 'good']	neg	aff
A dollhouse is a	toy	-5.25	Ġtoy	['place', 'house', 'doll', 'small', 'collection']	aff	aff
A dollhouse is a	tree	-8.19	Ġtree	['place', 'house', 'doll', 'small', 'collection']	aff	neg
A dollhouse is not a	tree	-7.156	Ġtree	['doll', 'real', 'house', 'good', 'toy']	neg	neg
A dollhouse is not a	toy	-4.0	Ġtoy	['doll', 'real', 'house', 'good', 'toy']	neg	aff
A wagon is a	toy	-8.16	Ġtoy	['vehicle', 'kind', 'type', 'small', 'large']	aff	aff
