tokens	logprobs
"['scientist', 'person', 'man', 'physicist', 'professional', 'specialist', 'guy', 'researcher', 'student', 'chem', 'science', 'theoretical', 'physical', 'very', 'woman', 'mathematic', 'type', 'real', 'curious', 'kind', 'scientific', 'highly', 'lot', 'doctor', 'special', 'great', 'pretty', '""', 'weird', 'natural']"	"[-0.7220173 -1.3504772 -3.8510761 -3.87218   -4.182001  -4.815796
 -4.953104  -5.425335  -5.511504  -5.5460987 -5.5561504 -5.7635946
 -5.8118563 -5.855933  -5.9587507 -6.0035086 -6.152156  -6.158867
 -6.2332907 -6.31448   -6.3181305 -6.3649883 -6.4074574 -6.5056467
 -6.5119925 -6.516573  -6.5565605 -6.557205  -6.610298  -6.6296234]"
"['person', 'scientist', 'physicist', 'chem', 'machine', 'mathematic', 'man', 'philosopher', 'physical', 'human', 'technician', 'good', 'tool', 'professional', 'mere', 'real', 'natural', '""', 'âĢľ', 'poet', 'mechanic', 'very', 'mind', 'researcher', 'writer', 'detective', 'computer', 'priest', 'magician', 'statistic']"	"[-1.9809456 -2.712842  -3.2795982 -3.2942095 -3.6363754 -3.6590347
 -3.6826324 -4.1055527 -4.4440327 -4.464141  -4.468871  -4.6448154
 -4.7674456 -4.8907843 -4.901101  -5.027711  -5.0471277 -5.0906277
 -5.1200733 -5.171837  -5.2020416 -5.2041416 -5.276265  -5.31042
 -5.33687   -5.3470144 -5.4541016 -5.564207  -5.625267  -5.6316805]"
"['person', 'scientist', 'physicist', 'chem', 'machine', 'mathematic', 'man', 'philosopher', 'physical', 'human', 'technician', 'good', 'tool', 'professional', 'mere', 'real', 'natural', '""', 'âĢľ', 'poet', 'mechanic', 'very', 'mind', 'researcher', 'writer', 'detective', 'computer', 'priest', 'magician', 'statistic']"	"[-1.9809456 -2.712842  -3.2795982 -3.2942095 -3.6363754 -3.6590347
 -3.6826324 -4.1055527 -4.4440327 -4.464141  -4.468871  -4.6448154
 -4.7674456 -4.8907843 -4.901101  -5.027711  -5.0471277 -5.0906277
 -5.1200733 -5.171837  -5.2020416 -5.2041416 -5.276265  -5.31042
 -5.33687   -5.3470144 -5.4541016 -5.564207  -5.625267  -5.6316805]"
['person', 'senior', 'manager', 'member', 'management', 'managerial', 'leader', 'high', 'professional', 'term', 'business', 'position', 'working', 'top', 'type', 'company', 'man', 'worker', 'managing', 'single', 'corporate', 'chief', 'woman', 'Âł', 'generic', 'role', 'player', 'middle', 'key', 'decision']	"[-0.4924507 -2.1403875 -2.5883484 -3.8301353 -4.024805  -4.1713142
 -4.4236174 -4.894268  -4.8986483 -5.0771027 -5.2361813 -5.236224
 -5.295826  -5.326148  -5.599802  -6.0442934 -6.310667  -6.3513546
 -6.4168816 -6.519204  -6.584942  -6.760563  -6.8863277 -7.0723095
 -7.1109934 -7.141674  -7.198388  -7.224017  -7.2475424 -7.2491894]"
['person', 'senior', 'manager', 'member', 'management', 'managerial', 'leader', 'high', 'professional', 'term', 'business', 'position', 'working', 'top', 'type', 'company', 'man', 'worker', 'managing', 'single', 'corporate', 'chief', 'woman', 'Âł', 'generic', 'role', 'player', 'middle', 'key', 'decision']	"[-0.4924507 -2.1403875 -2.5883484 -3.8301353 -4.024805  -4.1713142
 -4.4236174 -4.894268  -4.8986483 -5.0771027 -5.2361813 -5.236224
 -5.295826  -5.326148  -5.599802  -6.0442934 -6.310667  -6.3513546
 -6.4168816 -6.519204  -6.584942  -6.760563  -6.8863277 -7.0723095
 -7.1109934 -7.141674  -7.198388  -7.224017  -7.2475424 -7.2491894]"
"['manager', 'person', 'job', 'leader', 'position', 'title', 'good', 'CEO', 'âĢľ', 'dictator', 'mere', 'professional', 'man', 'technical', 'do', 'robot', 'hero', 'role', 'politician', 'superhero', 'business', 'management', 'decision', 'boss', '""', 'machine', 'figure', 'very', 'human', 'one']"	"[-2.7419834 -2.9080029 -3.0028858 -3.0851765 -3.5380545 -3.6986656
 -4.3028126 -4.6217966 -4.6797457 -4.720911  -4.8603764 -4.9130726
 -4.9225035 -4.9602966 -4.995384  -5.0029984 -5.078705  -5.086828
 -5.098302  -5.1401663 -5.192547  -5.250759  -5.2521896 -5.278116
 -5.3334084 -5.3510027 -5.3798275 -5.4003468 -5.4118032 -5.4522247]"
"['manager', 'person', 'job', 'leader', 'position', 'title', 'good', 'CEO', 'âĢľ', 'dictator', 'mere', 'professional', 'man', 'technical', 'do', 'robot', 'hero', 'role', 'politician', 'superhero', 'business', 'management', 'decision', 'boss', '""', 'machine', 'figure', 'very', 'human', 'one']"	"[-2.7419834 -2.9080029 -3.0028858 -3.0851765 -3.5380545 -3.6986656
 -4.3028126 -4.6217966 -4.6797457 -4.720911  -4.8603764 -4.9130726
 -4.9225035 -4.9602966 -4.995384  -5.0029984 -5.078705  -5.086828
 -5.098302  -5.1401663 -5.192547  -5.250759  -5.2521896 -5.278116
 -5.3334084 -5.3510027 -5.3798275 -5.4003468 -5.4118032 -5.4522247]"
['person', 'firefighter', 'professional', 'man', 'member', 'fire', 'hero', 'specialist', 'uniform', 'highly', 'public', 'trained', 'brave', 'resc', 'first', 'job', 'worker', 'type', 'very', 'volunteer', 'guy', 'civil', 'male', 'fighter', 'skilled', 'civilian', 'heroic', 'career', 'special', 'profession']	"[-1.326582  -1.5782394 -2.3967314 -3.0807056 -3.1483393 -3.9705572
 -4.091571  -4.1041517 -4.168888  -4.1698923 -4.324664  -4.412611
 -4.4368935 -5.0056133 -5.1190014 -5.1310186 -5.1895466 -5.273384
 -5.3171024 -5.3801956 -5.445733  -5.5177393 -5.6888046 -5.73127
 -5.7484236 -5.8516865 -5.8542585 -5.895894  -5.9956903 -5.9971714]"
['person', 'firefighter', 'professional', 'man', 'member', 'fire', 'hero', 'specialist', 'uniform', 'highly', 'public', 'trained', 'brave', 'resc', 'first', 'job', 'worker', 'type', 'very', 'volunteer', 'guy', 'civil', 'male', 'fighter', 'skilled', 'civilian', 'heroic', 'career', 'special', 'profession']	"[-1.326582  -1.5782394 -2.3967314 -3.0807056 -3.1483393 -3.9705572
 -4.091571  -4.1041517 -4.168888  -4.1698923 -4.324664  -4.412611
 -4.4368935 -5.0056133 -5.1190014 -5.1310186 -5.1895466 -5.273384
 -5.3171024 -5.3801956 -5.445733  -5.5177393 -5.6888046 -5.73127
 -5.7484236 -5.8516865 -5.8542585 -5.895894  -5.9956903 -5.9971714]"
"['firefighter', 'fire', 'hero', 'man', 'person', 'job', 'superhero', 'career', 'soldier', 'professional', 'good', 'real', 'profession', 'doctor', 'âĢľ', 'policeman', 'police', 'simple', 'human', 'fighter', 'worker', 'mere', 'public', 'cop', 'volunteer', 'typical', 'first', '""', 'super', 'woman']"	"[-2.3665    -2.4779758 -2.5607376 -2.7156277 -3.0517988 -3.1707487
 -3.3216038 -4.237172  -4.3425827 -4.378249  -4.41969   -4.500618
 -4.5253067 -4.7255154 -4.8539352 -4.9499865 -5.0317526 -5.0372715
 -5.162939  -5.25741   -5.320917  -5.35921   -5.3974133 -5.451494
 -5.452877  -5.4780064 -5.496475  -5.5093794 -5.5407305 -5.560276 ]"
"['firefighter', 'fire', 'hero', 'man', 'person', 'job', 'superhero', 'career', 'soldier', 'professional', 'good', 'real', 'profession', 'doctor', 'âĢľ', 'policeman', 'police', 'simple', 'human', 'fighter', 'worker', 'mere', 'public', 'cop', 'volunteer', 'typical', 'first', '""', 'super', 'woman']"	"[-2.3665    -2.4779758 -2.5607376 -2.7156277 -3.0517988 -3.1707487
 -3.3216038 -4.237172  -4.3425827 -4.378249  -4.41969   -4.500618
 -4.5253067 -4.7255154 -4.8539352 -4.9499865 -5.0317526 -5.0372715
 -5.162939  -5.25741   -5.320917  -5.35921   -5.3974133 -5.451494
 -5.452877  -5.4780064 -5.496475  -5.5093794 -5.5407305 -5.560276 ]"
['person', 'leader', 'professional', 'supervisor', 'position', 'term', 'role', 'manager', 'type', 'key', 'member', 'resource', 'senior', 'human', 'team', 'man', 'word', 'job', 'specialist', 'superv', 'very', 'function', 'functional', 'skilled', 'good', 'high', 'business', 'responsible', 'boss', 'kind']	"[-0.50640774 -3.5601616  -3.6625795  -4.2956038  -4.4865265  -4.5492306
 -4.6328783  -4.742016   -4.7700777  -4.9063225  -5.073799   -5.392417
 -5.5069885  -5.5401993  -5.5857544  -5.5865383  -5.605317   -5.6605797
 -5.7512836  -5.798888   -5.9040174  -5.978238   -5.9816475  -6.0012465
 -6.0127754  -6.036065   -6.0463085  -6.1130896  -6.123376   -6.1378775 ]"
['person', 'leader', 'professional', 'supervisor', 'position', 'term', 'role', 'manager', 'type', 'key', 'member', 'resource', 'senior', 'human', 'team', 'man', 'word', 'job', 'specialist', 'superv', 'very', 'function', 'functional', 'skilled', 'good', 'high', 'business', 'responsible', 'boss', 'kind']	"[-0.50640774 -3.5601616  -3.6625795  -4.2956038  -4.4865265  -4.5492306
 -4.6328783  -4.742016   -4.7700777  -4.9063225  -5.073799   -5.392417
 -5.5069885  -5.5401993  -5.5857544  -5.5865383  -5.605317   -5.6605797
 -5.7512836  -5.798888   -5.9040174  -5.978238   -5.9816475  -6.0012465
 -6.0127754  -6.036065   -6.0463085  -6.1130896  -6.123376   -6.1378775 ]"
"['leader', 'boss', 'manager', 'coach', 'person', 'do', 'supervisor', 'good', 'dictator', 'âĢľ', 'magician', 'hero', 'superhero', 'team', 'teacher', 'job', 'player', 'director', 'position', 'title', '""', 'technical', 'worker', 'babys', 'super', 'âĢĺ', 'mere', 'miracle', 'role', 'task']"	"[-1.8660507 -2.936327  -2.993412  -3.320219  -3.3407965 -3.9992514
 -4.0096064 -4.032406  -4.240341  -4.4160395 -4.570918  -4.7503233
 -4.7510967 -4.818492  -4.8477106 -4.9291487 -4.933791  -5.044695
 -5.093526  -5.1134415 -5.1784477 -5.1960297 -5.2003584 -5.2091103
 -5.226345  -5.2954636 -5.350795  -5.3545074 -5.3976364 -5.4139643]"
"['leader', 'boss', 'manager', 'coach', 'person', 'do', 'supervisor', 'good', 'dictator', 'âĢľ', 'magician', 'hero', 'superhero', 'team', 'teacher', 'job', 'player', 'director', 'position', 'title', '""', 'technical', 'worker', 'babys', 'super', 'âĢĺ', 'mere', 'miracle', 'role', 'task']"	"[-1.8660507 -2.936327  -2.993412  -3.320219  -3.3407965 -3.9992514
 -4.0096064 -4.032406  -4.240341  -4.4160395 -4.570918  -4.7503233
 -4.7510967 -4.818492  -4.8477106 -4.9291487 -4.933791  -5.044695
 -5.093526  -5.1134415 -5.1784477 -5.1960297 -5.2003584 -5.2091103
 -5.226345  -5.2954636 -5.350795  -5.3545074 -5.3976364 -5.4139643]"
['trades', 'person', 'skilled', 'professional', 'trade', 'specialist', 'trained', 'technician', 'qualified', 'licensed', 'worker', 'type', 'certified', 'crafts', 'technical', 'craft', 'great', 'highly', 'very', 'specialized', 'man', 'contractor', 'handy', 'construction', 'profession', 'vital', 'special', 'good', 'kind', 'term']	"[-1.2038631 -1.6502285 -2.3933458 -2.6918478 -2.9863958 -3.049635
 -3.613058  -3.81913   -4.058279  -4.1580877 -4.3754435 -4.875723
 -4.883992  -4.9909773 -5.072611  -5.360464  -5.424284  -5.513134
 -5.5147686 -5.5189047 -5.5887394 -5.602331  -5.6911774 -5.7588987
 -5.849909  -5.96743   -5.991352  -6.1626005 -6.279541  -6.3230114]"
['trades', 'person', 'skilled', 'professional', 'trade', 'specialist', 'trained', 'technician', 'qualified', 'licensed', 'worker', 'type', 'certified', 'crafts', 'technical', 'craft', 'great', 'highly', 'very', 'specialized', 'man', 'contractor', 'handy', 'construction', 'profession', 'vital', 'special', 'good', 'kind', 'term']	"[-1.2038631 -1.6502285 -2.3933458 -2.6918478 -2.9863958 -3.049635
 -3.613058  -3.81913   -4.058279  -4.1580877 -4.3754435 -4.875723
 -4.883992  -4.9909773 -5.072611  -5.360464  -5.424284  -5.513134
 -5.5147686 -5.5189047 -5.5887394 -5.602331  -5.6911774 -5.7588987
 -5.849909  -5.96743   -5.991352  -6.1626005 -6.279541  -6.3230114]"
['person', 'job', 'profession', 'simple', 'career', 'luxury', 'trade', 'licensed', 'common', 'plumber', 'one', 'handy', 'very', 'professional', 'good', 'new', 'specialist', 'cheap', 'general', 'jack', 'âĢľ', 'thing', 'typical', 'man', 'type', 'mere', 'term', 'repair', 'skilled', 'doctor']	"[-2.330165  -2.9827032 -3.1452265 -3.226039  -3.366251  -3.590376
 -3.79278   -3.912549  -4.0747023 -4.243305  -4.284374  -4.369297
 -4.4103975 -4.504033  -4.515167  -4.557452  -4.63383   -4.7275457
 -4.796073  -4.827548  -4.886244  -4.8884706 -4.915764  -4.9705124
 -4.981736  -4.9928923 -5.1596575 -5.1993055 -5.204872  -5.208845 ]"
['person', 'job', 'profession', 'simple', 'career', 'luxury', 'trade', 'licensed', 'common', 'plumber', 'one', 'handy', 'very', 'professional', 'good', 'new', 'specialist', 'cheap', 'general', 'jack', 'âĢľ', 'thing', 'typical', 'man', 'type', 'mere', 'term', 'repair', 'skilled', 'doctor']	"[-2.330165  -2.9827032 -3.1452265 -3.226039  -3.366251  -3.590376
 -3.79278   -3.912549  -4.0747023 -4.243305  -4.284374  -4.369297
 -4.4103975 -4.504033  -4.515167  -4.557452  -4.63383   -4.7275457
 -4.796073  -4.827548  -4.886244  -4.8884706 -4.915764  -4.9705124
 -4.981736  -4.9928923 -5.1596575 -5.1993055 -5.204872  -5.208845 ]"
['person', 'public', 'judicial', 'judge', 'legal', 'government', 'lawyer', 'law', 'man', 'neutral', 'professional', 'state', 'male', 'human', 'decision', 'fact', 'position', 'former', 'community', 'lot', 'governmental', 'high', 'referee', 'city', 'very', 'sort', 'type', 'Âł', 'magistrate', 'prosecutor']	"[-0.8256693 -2.4330397 -2.8722486 -3.151204  -3.7383766 -3.9742575
 -3.9916143 -4.2502794 -4.4374647 -4.592312  -4.7122574 -5.1070766
 -5.5260134 -5.5572195 -5.578985  -5.621621  -5.631218  -5.6594667
 -5.677107  -5.6864195 -5.7696857 -5.780835  -5.90242   -5.920375
 -5.937455  -5.949622  -5.9579077 -6.040163  -6.0574656 -6.0840855]"
['person', 'public', 'judicial', 'judge', 'legal', 'government', 'lawyer', 'law', 'man', 'neutral', 'professional', 'state', 'male', 'human', 'decision', 'fact', 'position', 'former', 'community', 'lot', 'governmental', 'high', 'referee', 'city', 'very', 'sort', 'type', 'Âł', 'magistrate', 'prosecutor']	"[-0.8256693 -2.4330397 -2.8722486 -3.151204  -3.7383766 -3.9742575
 -3.9916143 -4.2502794 -4.4374647 -4.592312  -4.7122574 -5.1070766
 -5.5260134 -5.5572195 -5.578985  -5.621621  -5.631218  -5.6594667
 -5.677107  -5.6864195 -5.7696857 -5.780835  -5.90242   -5.920375
 -5.937455  -5.949622  -5.9579077 -6.040163  -6.0574656 -6.0840855]"
"['referee', 'lawyer', 'dictator', 'âĢľ', 'fact', 'politician', 'jur', 'jury', '""', 'mere', 'mind', 'prosecutor', 'king', 'prophet', 'robot', 'âĢĺ', 'super', 'god', 'person', 'party', 'scientist', 'neutral', 'substitute', 'rubber', 'human', 'traffic', 'policeman', 'judge', 'doctor', 'member']"	"[-3.0422812 -3.540697  -3.729741  -3.8098469 -3.9615355 -3.9650517
 -4.284609  -4.3352633 -4.3418665 -4.378416  -4.391554  -4.447771
 -4.534506  -4.6289806 -4.6348076 -4.8036757 -4.8256426 -4.864155
 -4.991214  -4.9949856 -5.054682  -5.058422  -5.0608196 -5.070801
 -5.072875  -5.0950356 -5.13531   -5.1453543 -5.176367  -5.178932 ]"
"['referee', 'lawyer', 'dictator', 'âĢľ', 'fact', 'politician', 'jur', 'jury', '""', 'mere', 'mind', 'prosecutor', 'king', 'prophet', 'robot', 'âĢĺ', 'super', 'god', 'person', 'party', 'scientist', 'neutral', 'substitute', 'rubber', 'human', 'traffic', 'policeman', 'judge', 'doctor', 'member']"	"[-3.0422812 -3.540697  -3.729741  -3.8098469 -3.9615355 -3.9650517
 -4.284609  -4.3352633 -4.3418665 -4.378416  -4.391554  -4.447771
 -4.534506  -4.6289806 -4.6348076 -4.8036757 -4.8256426 -4.864155
 -4.991214  -4.9949856 -5.054682  -5.058422  -5.0608196 -5.070801
 -5.072875  -5.0950356 -5.13531   -5.1453543 -5.176367  -5.178932 ]"
['person', 'professional', 'skilled', 'specialist', 'technician', 'man', 'very', 'worker', 'trades', 'crafts', 'repair', 'mechanic', 'handy', 'great', 'technical', 'term', 'general', 'highly', 'craft', 'type', 'profession', 'self', 'trade', 'trained', 'vehicle', 'guy', 'specialized', 'practitioner', 'good', 'car']	"[-0.6654053 -2.4241772 -2.6125917 -3.5211344 -3.9937973 -4.2728834
 -4.4073696 -4.5825825 -4.6465263 -4.695898  -4.7991276 -4.998254
 -5.15843   -5.158518  -5.210099  -5.25574   -5.3179874 -5.3527813
 -5.472826  -5.482682  -5.5219364 -5.616556  -5.62871   -5.686219
 -5.8732996 -5.96352   -6.0036106 -6.0112705 -6.029236  -6.264867 ]"
['person', 'professional', 'skilled', 'specialist', 'technician', 'man', 'very', 'worker', 'trades', 'crafts', 'repair', 'mechanic', 'handy', 'great', 'technical', 'term', 'general', 'highly', 'craft', 'type', 'profession', 'self', 'trade', 'trained', 'vehicle', 'guy', 'specialized', 'practitioner', 'good', 'car']	"[-0.6654053 -2.4241772 -2.6125917 -3.5211344 -3.9937973 -4.2728834
 -4.4073696 -4.5825825 -4.6465263 -4.695898  -4.7991276 -4.998254
 -5.15843   -5.158518  -5.210099  -5.25574   -5.3179874 -5.3527813
 -5.472826  -5.482682  -5.5219364 -5.616556  -5.62871   -5.686219
 -5.8732996 -5.96352   -6.0036106 -6.0112705 -6.029236  -6.264867 ]"
['mechanic', 'person', 'doctor', 'car', 'good', 'simple', 'repair', 'technician', 'job', 'very', 'professional', 'lawyer', 'profession', 'bad', 'luxury', 'licensed', 'specialist', 'man', 'âĢľ', 'plumber', 'machine', 'medical', 'magician', 'qualified', 'typical', 'career', 'handy', 'cheap', 'driver', 'tool']	"[-2.4573936 -3.043851  -3.0736294 -3.796754  -3.866024  -3.996688
 -4.081893  -4.194628  -4.235183  -4.3455954 -4.3625994 -4.514696
 -4.595334  -4.663211  -4.6925526 -4.8059416 -4.839452  -4.862379
 -4.95362   -5.0138063 -5.0822887 -5.142268  -5.1790333 -5.198139
 -5.226551  -5.3432655 -5.3451633 -5.373679  -5.4048424 -5.4532585]"
['mechanic', 'person', 'doctor', 'car', 'good', 'simple', 'repair', 'technician', 'job', 'very', 'professional', 'lawyer', 'profession', 'bad', 'luxury', 'licensed', 'specialist', 'man', 'âĢľ', 'plumber', 'machine', 'medical', 'magician', 'qualified', 'typical', 'career', 'handy', 'cheap', 'driver', 'tool']	"[-2.4573936 -3.043851  -3.0736294 -3.796754  -3.866024  -3.996688
 -4.081893  -4.194628  -4.235183  -4.3455954 -4.3625994 -4.514696
 -4.595334  -4.663211  -4.6925526 -4.8059416 -4.839452  -4.862379
 -4.95362   -5.0138063 -5.0822887 -5.142268  -5.1790333 -5.198139
 -5.226551  -5.3432655 -5.3451633 -5.373679  -5.4048424 -5.4532585]"
['person', 'professional', 'position', 'member', 'senior', 'word', 'high', 'woman', 'secretary', 'worker', 'type', 'support', 'role', 'secret', 'very', 'skilled', 'key', 'cler', 'job', 'personal', 'female', 'sal', 'vital', 'term', 'junior', 'staff', 'non', 'white', 'man', 'girl']	"[-0.81534195 -2.642088   -2.9058733  -3.193552   -3.857934   -4.3271446
 -4.3669605  -4.5532637  -4.6549234  -4.705577   -4.8201466  -5.024912
 -5.031721   -5.039748   -5.0506687  -5.1388884  -5.1453724  -5.267397
 -5.28032    -5.4170523  -5.4291697  -5.483507   -5.498046   -5.519161
 -5.5429745  -5.6339855  -5.7229815  -5.7499485  -5.8679953  -6.060191  ]"
['person', 'professional', 'position', 'member', 'senior', 'word', 'high', 'woman', 'secretary', 'worker', 'type', 'support', 'role', 'secret', 'very', 'skilled', 'key', 'cler', 'job', 'personal', 'female', 'sal', 'vital', 'term', 'junior', 'staff', 'non', 'white', 'man', 'girl']	"[-0.81534195 -2.642088   -2.9058733  -3.193552   -3.857934   -4.3271446
 -4.3669605  -4.5532637  -4.6549234  -4.705577   -4.8201466  -5.024912
 -5.031721   -5.039748   -5.0506687  -5.1388884  -5.1453724  -5.267397
 -5.28032    -5.4170523  -5.4291697  -5.483507   -5.498046   -5.519161
 -5.5429745  -5.6339855  -5.7229815  -5.7499485  -5.8679953  -6.060191  ]"
"['secretary', 'legal', 'personal', 'âĢľ', 'servant', 'person', 'typ', 'mere', 'member', 'manager', 'lawyer', 'clerk', 'slave', 'good', 'par', '""', 'minister', 'reception', 'CEO', 'âĢĺ', 'part', 'subordinate', 'human', 'robot', 'friend', 'full', 'piece', 'computer', 'cler', 'professional']"	"[-2.6016483 -3.8228588 -3.9299269 -4.141323  -4.1593895 -4.248562
 -4.260188  -4.2750483 -4.319803  -4.326132  -4.338234  -4.395136
 -4.3956947 -4.5713587 -4.571595  -4.7365274 -4.7997637 -4.814767
 -4.8688326 -4.958436  -5.02054   -5.0390997 -5.1088552 -5.239355
 -5.267785  -5.3066797 -5.346053  -5.3815403 -5.3844385 -5.386734 ]"
"['secretary', 'legal', 'personal', 'âĢľ', 'servant', 'person', 'typ', 'mere', 'member', 'manager', 'lawyer', 'clerk', 'slave', 'good', 'par', '""', 'minister', 'reception', 'CEO', 'âĢĺ', 'part', 'subordinate', 'human', 'robot', 'friend', 'full', 'piece', 'computer', 'cler', 'professional']"	"[-2.6016483 -3.8228588 -3.9299269 -4.141323  -4.1593895 -4.248562
 -4.260188  -4.2750483 -4.319803  -4.326132  -4.338234  -4.395136
 -4.3956947 -4.5713587 -4.571595  -4.7365274 -4.7997637 -4.814767
 -4.8688326 -4.958436  -5.02054   -5.0390997 -5.1088552 -5.239355
 -5.267785  -5.3066797 -5.346053  -5.3815403 -5.3844385 -5.386734 ]"
