tokens	logprobs
"['top', 'hat', 'bottom', 'good', 'complete', 'cover', '""', 'bad', 'shirt', 'part', 'cap', 'single', 'button', 'âĢľ', 'very', 'garment', 'head', 'piece', 'full', 't', 'place', 'simple', 'set', 'term', 'thing', 'dress', 'pair', 'jacket', 'base', 'substitute']"	"[-2.5097044 -3.052566  -3.3659244 -4.4370494 -4.4373503 -4.6508055
 -4.6762757 -4.7789607 -4.791557  -4.811403  -4.8190794 -4.9930983
 -5.3207674 -5.3406096 -5.3474226 -5.3528566 -5.4126377 -5.420025
 -5.458595  -5.467129  -5.502961  -5.5104074 -5.5676355 -5.5739183
 -5.641634  -5.6534348 -5.6860013 -5.715571  -5.719634  -5.740673 ]"
['vehicle', 'vessel', 'water', 'floating', 'type', 'small', 'hollow', 'boat', 'motor', 'float', 'means', 'thing', 'ship', 'flat', 'craft', '', 'float', 'large', 'machine', 'device', 'good', 'long', 'wat', 'structure', 'man', 'common', 'container', 'form', 'very', 'hole']	"[-2.088058  -2.5185466 -2.907514  -3.08368   -3.3853073 -3.406324
 -3.5319047 -3.9829865 -4.0610485 -4.1270494 -4.2188826 -4.344593
 -4.4039726 -4.428     -4.442008  -4.5390697 -4.6013527 -4.7434807
 -4.7803974 -4.873844  -4.888061  -4.9639935 -5.0057545 -5.082485
 -5.0969963 -5.1341996 -5.1759033 -5.2791047 -5.3010755 -5.321128 ]"
['vehicle', 'vessel', 'water', 'floating', 'type', 'small', 'hollow', 'boat', 'motor', 'float', 'means', 'thing', 'ship', 'flat', 'craft', '', 'float', 'large', 'machine', 'device', 'good', 'long', 'wat', 'structure', 'man', 'common', 'container', 'form', 'very', 'hole']	"[-2.088058  -2.5185466 -2.907514  -3.08368   -3.3853073 -3.406324
 -3.5319047 -3.9829865 -4.0610485 -4.1270494 -4.2188826 -4.344593
 -4.4039726 -4.428     -4.442008  -4.5390697 -4.6013527 -4.7434807
 -4.7803974 -4.873844  -4.888061  -4.9639935 -5.0057545 -5.082485
 -5.0969963 -5.1341996 -5.1759033 -5.2791047 -5.3010755 -5.321128 ]"
"['boat', 'ship', 'vehicle', 'car', 'house', 'thing', 'plane', 'place', 'vessel', 'toy', 'machine', 'good', 'home', 'building', 'bridge', 'motor', 'yacht', 'sail', 'means', 'canoe', 'person', '""', 'bird', 'fish', 'container', 'submarine', 'cat', 'floating', 'horse', 'rock']"	"[-2.008257  -2.3172987 -3.214602  -3.3516266 -3.420132  -3.7076144
 -3.9263747 -4.084902  -4.1717052 -4.275108  -4.314602  -4.42976
 -4.55789   -4.639307  -4.659789  -4.6977425 -4.8139615 -4.887225
 -5.095374  -5.101577  -5.205838  -5.2569804 -5.342579  -5.349799
 -5.371499  -5.382842  -5.5451756 -5.5501003 -5.553954  -5.565419 ]"
"['boat', 'ship', 'vehicle', 'car', 'house', 'thing', 'plane', 'place', 'vessel', 'toy', 'machine', 'good', 'home', 'building', 'bridge', 'motor', 'yacht', 'sail', 'means', 'canoe', 'person', '""', 'bird', 'fish', 'container', 'submarine', 'cat', 'floating', 'horse', 'rock']"	"[-2.008257  -2.3172987 -3.214602  -3.3516266 -3.420132  -3.7076144
 -3.9263747 -4.084902  -4.1717052 -4.275108  -4.314602  -4.42976
 -4.55789   -4.639307  -4.659789  -4.6977425 -4.8139615 -4.887225
 -5.095374  -5.101577  -5.205838  -5.2569804 -5.342579  -5.349799
 -5.371499  -5.382842  -5.5451756 -5.5501003 -5.553954  -5.565419 ]"
['miniature', 'small', 'toy', 'doll', 'model', 'great', 'scaled', 'mini', 'type', 'scale', 'house', 'child', 'play', 'tiny', 'little', 'very', 'replica', 'building', 'representation', 'place', 'smaller', '', 'life', 'perfect', 'popular', 'wonderful', 'good', 'collection', 'home', 'children']	"[-1.4918929 -2.34468   -2.4366953 -3.2539926 -3.3295135 -3.4462109
 -3.603835  -3.6217875 -3.8053174 -3.8142543 -3.918695  -3.971705
 -3.986467  -4.0286136 -4.1123405 -4.2026367 -4.3134775 -4.6018767
 -4.6882706 -4.7483406 -4.8532605 -5.057909  -5.1748405 -5.254372
 -5.255161  -5.2799687 -5.479034  -5.5289907 -5.583418  -5.606649 ]"
['miniature', 'small', 'toy', 'doll', 'model', 'great', 'scaled', 'mini', 'type', 'scale', 'house', 'child', 'play', 'tiny', 'little', 'very', 'replica', 'building', 'representation', 'place', 'smaller', '', 'life', 'perfect', 'popular', 'wonderful', 'good', 'collection', 'home', 'children']	"[-1.4918929 -2.34468   -2.4366953 -3.2539926 -3.3295135 -3.4462109
 -3.603835  -3.6217875 -3.8053174 -3.8142543 -3.918695  -3.971705
 -3.986467  -4.0286136 -4.1123405 -4.2026367 -4.3134775 -4.6018767
 -4.6882706 -4.7483406 -4.8532605 -5.057909  -5.1748405 -5.254372
 -5.255161  -5.2799687 -5.479034  -5.5289907 -5.583418  -5.606649 ]"
"['toy', 'doll', 'play', 'real', 'place', 'house', 'child', 'good', 'very', 'bad', 'new', 'small', 'game', 'miniature', 'big', 'perfect', 'safe', 'home', '""', 'substitute', 'large', 'luxury', 'simple', 'complete', 'great', 'building', 'âĢľ', 'single', 'necessity', 'thing']"	"[-1.0995083 -2.8545408 -3.5089612 -3.7433484 -3.7749758 -3.88303
 -4.0017686 -4.195749  -4.3888397 -4.417734  -4.430646  -4.523539
 -4.7964463 -4.8274384 -4.832526  -5.081182  -5.0962143 -5.118334
 -5.1443057 -5.150633  -5.169463  -5.2239943 -5.2829165 -5.3421335
 -5.4315996 -5.490049  -5.512913  -5.520594  -5.5454817 -5.5484133]"
"['toy', 'doll', 'play', 'real', 'place', 'house', 'child', 'good', 'very', 'bad', 'new', 'small', 'game', 'miniature', 'big', 'perfect', 'safe', 'home', '""', 'substitute', 'large', 'luxury', 'simple', 'complete', 'great', 'building', 'âĢľ', 'single', 'necessity', 'thing']"	"[-1.0995083 -2.8545408 -3.5089612 -3.7433484 -3.7749758 -3.88303
 -4.0017686 -4.195749  -4.3888397 -4.417734  -4.430646  -4.523539
 -4.7964463 -4.8274384 -4.832526  -5.081182  -5.0962143 -5.118334
 -5.1443057 -5.150633  -5.169463  -5.2239943 -5.2829165 -5.3421335
 -5.4315996 -5.490049  -5.512913  -5.520594  -5.5454817 -5.5484133]"
['vehicle', 'large', 'type', 'whe', 'four', 'heavy', 'motor', 'road', 'mode', 'box', 'means', 'horse', 'flat', 'land', 'form', 'simple', 'group', 'wagon', '', 'common', 'cart', 'covered', 'closed', 'kind', 'farm', 'truck', 'thing', 'device', 'big', 'small']	"[-1.3258258 -2.4478629 -2.5528035 -3.2978528 -3.9113426 -4.019083
 -4.3553023 -4.358366  -4.383795  -4.5225263 -4.6264853 -4.691742
 -4.6967998 -4.698515  -4.705168  -4.7440634 -4.7685995 -4.8043194
 -4.8161616 -4.943432  -4.98407   -5.084608  -5.1050634 -5.1192245
 -5.1325464 -5.1348343 -5.15438   -5.215502  -5.2927313 -5.362214 ]"
['vehicle', 'large', 'type', 'whe', 'four', 'heavy', 'motor', 'road', 'mode', 'box', 'means', 'horse', 'flat', 'land', 'form', 'simple', 'group', 'wagon', '', 'common', 'cart', 'covered', 'closed', 'kind', 'farm', 'truck', 'thing', 'device', 'big', 'small']	"[-1.3258258 -2.4478629 -2.5528035 -3.2978528 -3.9113426 -4.019083
 -4.3553023 -4.358366  -4.383795  -4.5225263 -4.6264853 -4.691742
 -4.6967998 -4.698515  -4.705168  -4.7440634 -4.7685995 -4.8043194
 -4.8161616 -4.943432  -4.98407   -5.084608  -5.1050634 -5.1192245
 -5.1325464 -5.1348343 -5.15438   -5.215502  -5.2927313 -5.362214 ]"
"['car', 'vehicle', 'truck', 'horse', 'train', 'ship', 'boat', 'motor', 'cart', 'wagon', 'machine', 'house', 'carriage', 'bus', 'building', 'bicycle', 'good', 'tractor', 'unit', '""', 'wheel', 'person', 'toy', 'plane', 'locom', 'motorcycle', 'place', 'means', 'trailer', 'thing']"	"[-2.007561  -2.2765403 -3.0878263 -3.4844232 -3.52103   -4.020186
 -4.060869  -4.091333  -4.112002  -4.2928014 -4.3775206 -4.499627
 -4.510879  -4.5204315 -4.683885  -4.8438697 -4.8763995 -4.9638057
 -5.080566  -5.129634  -5.163443  -5.257062  -5.267526  -5.368082
 -5.443551  -5.4561157 -5.4564548 -5.4767585 -5.5209174 -5.521766 ]"
"['car', 'vehicle', 'truck', 'horse', 'train', 'ship', 'boat', 'motor', 'cart', 'wagon', 'machine', 'house', 'carriage', 'bus', 'building', 'bicycle', 'good', 'tractor', 'unit', '""', 'wheel', 'person', 'toy', 'plane', 'locom', 'motorcycle', 'place', 'means', 'trailer', 'thing']"	"[-2.007561  -2.2765403 -3.0878263 -3.4844232 -3.52103   -4.020186
 -4.060869  -4.091333  -4.112002  -4.2928014 -4.3775206 -4.499627
 -4.510879  -4.5204315 -4.683885  -4.8438697 -4.8763995 -4.9638057
 -5.080566  -5.129634  -5.163443  -5.257062  -5.267526  -5.368082
 -5.443551  -5.4561157 -5.4564548 -5.4767585 -5.5209174 -5.521766 ]"
['vehicle', 'bicycle', 'two', 'machine', 'great', 'type', 'good', 'device', 'means', 'single', 'form', 'whe', 'human', 'mode', 'very', '', 'wonderful', 'bike', 'motor', 'cycle', 'fun', 'pedal', 'thing', 'tool', 'useful', 'road', 'transportation', 'complex', 'simple', 'lot']	"[-1.3150678 -2.637562  -2.706775  -3.2155814 -3.279131  -3.5709128
 -3.61168   -3.841591  -4.020831  -4.0908165 -4.0989265 -4.4170575
 -4.5087166 -4.609503  -4.7691736 -4.8486915 -4.8738956 -4.8824706
 -5.018947  -5.020086  -5.055232  -5.233188  -5.261144  -5.431587
 -5.529072  -5.5688443 -5.575506  -5.58735   -5.601541  -5.6149955]"
['object', 'example', 'efficient', 'excellent', 'effective', 'amazing', 'exercise', 'expensive', 'important', 'essential', 'item', 'instrument', 'alternative', 'automobile', 'ideal', 'extremely', 'extension', 'upright', 'individual', 'interesting', 'internal', 'awesome', 'electric', 'apparatus', 'incredible', 'invention', 'everyday', 'integral', 'energy', 'inexpensive']	"[-2.3030117 -2.5663276 -2.5698411 -2.8368423 -3.077013  -3.3022397
 -3.5701566 -3.5987391 -3.8073802 -3.9015255 -3.9103003 -4.171699
 -4.3212347 -4.3613486 -4.540391  -4.6621466 -4.667776  -4.6854906
 -4.818361  -4.8494763 -4.852148  -4.900039  -4.9565516 -4.9642024
 -4.9984574 -5.005914  -5.059313  -5.174407  -5.1930103 -5.221965 ]"
"['automobile', 'object', 'electric', 'airplane', 'exercise', 'alternative', 'animal', 'expensive', 'appliance', 'SUV', 'option', 'engine', 'easy', 'efficient', 'investment', 'effective', 'instrument', 'aircraft', '""', 'extension', 'all', 'auto', 'in', 'item', 'end', 'essential', 'automatic', 'accessory', 'electronic', 'appropriate']"	"[-1.7265155 -2.4568863 -3.2916033 -3.9532948 -3.9964423 -4.1684446
 -4.2255683 -4.2444105 -4.2841167 -4.340141  -4.39689   -4.4106917
 -4.459183  -4.4899096 -4.5176163 -4.6118026 -4.612737  -4.6354175
 -4.662734  -4.715869  -4.741019  -4.817682  -4.8242645 -4.8499937
 -4.8891134 -4.9507637 -4.9623327 -5.029352  -5.0367966 -5.045653 ]"
"['car', 'vehicle', 'toy', 'motor', 'motorcycle', 'machine', 'good', 'bike', 'bicycle', 'horse', 'boat', 'bus', 'means', '""', 'wheelchair', 'tool', 'piece', 'mode', 'person', 'computer', 'human', 'truck', 'plane', 'very', 'weapon', 'âĢľ', 'train', 'sport', 'child', 'device']"	"[-1.0953124 -2.5740201 -3.1726456 -3.483892  -3.6973605 -3.7252417
 -4.0452547 -4.3454514 -4.385633  -4.648247  -4.796751  -4.898102
 -4.9724603 -5.01279   -5.1897216 -5.193121  -5.297201  -5.311846
 -5.3269496 -5.3409142 -5.366117  -5.420493  -5.48201   -5.532571
 -5.6787815 -5.7353644 -5.759444  -5.7908096 -5.8698554 -5.883709 ]"
['device', 'type', 'game', '', 'small', 'tool', 'jack', 'term', 'card', 'j', 'piece', 'simple', 'mechanical', 'very', 'set', 'unit', 'common', 'form', 'short', 'popular', 'good', 'kind', 'special', 'large', 'person', 'slang', 'group', 'series', 'two', 'great']	"[-3.4709384 -3.5141768 -3.8608127 -3.9433722 -3.946148  -3.987165
 -4.00402   -4.464267  -4.5476203 -4.55278   -4.5925627 -4.5959973
 -4.645874  -4.650042  -4.726102  -4.7645335 -4.860419  -4.9427
 -4.9563174 -5.1135035 -5.13403   -5.138977  -5.19826   -5.2005467
 -5.298684  -5.300584  -5.3280954 -5.3899    -5.404169  -5.4315434]"
['old', 'American', 'instrument', 'electronic', 'ancient', 'excellent', 'object', 'important', 'upright', '', 'example', 'English', 'all', 'adjustable', 'alternative', 'interesting', 'electrical', 'individual', 'informal', 'extremely', 'extension', 'apparatus', 'open', 'essential', 'easy', 'upper', 'older', 'inter', 'early', 'over']	"[-3.1173255 -3.5026364 -3.7852674 -4.0298314 -4.1194263 -4.2265778
 -4.25205   -4.2592564 -4.3735247 -4.447096  -4.456199  -4.5972786
 -4.6466346 -4.6765966 -4.8557286 -5.058099  -5.085163  -5.0903354
 -5.0982666 -5.099997  -5.117651  -5.117726  -5.150818  -5.1580744
 -5.224123  -5.230508  -5.2839565 -5.3226137 -5.326777  -5.336268 ]"
"['option', 'easy', 'acceptable', 'official', 'actual', 'object', 'adjective', 'instrument', 'appropriate', 'effective', 'exact', 'example', 'ideal', 'American', 'uncommon', '""', 'electrical', 'action', 'issue', 'accurate', 'all', 'animal', 'offensive', 'electric', 'an', 'insult', 'individual', 'electronic', 'attack', 'ordinary']"	"[-3.0892541 -3.5640817 -3.8840437 -4.1382513 -4.4413857 -4.4527025
 -4.4902067 -4.5092845 -4.5301228 -4.6727686 -4.722986  -4.7242475
 -4.77672   -4.863233  -4.9423056 -4.9652042 -4.9964314 -5.019438
 -5.0239015 -5.040125  -5.0629086 -5.1009297 -5.1159678 -5.1585555
 -5.1973915 -5.2350297 -5.2420793 -5.289188  -5.3282166 -5.340511 ]"
"['jack', 'good', 'very', 'j', 'game', 'real', 'bad', 'tool', '""', 'term', 'card', 'single', 'simple', 'word', 'new', 'toy', 'common', 'great', 'valid', 'true', 'part', 'verb', 'sport', 'problem', 'type', 'device', 'complete', '', 'person', 'standard']"	"[-2.8142805 -3.3363166 -3.9668531 -3.9760127 -4.4004602 -4.765235
 -4.7733626 -4.7867756 -4.8064528 -4.8455915 -4.8902645 -4.9463043
 -4.9691834 -4.9722567 -5.0831757 -5.150636  -5.1840005 -5.193115
 -5.273409  -5.2768726 -5.3919945 -5.403071  -5.4118185 -5.4133854
 -5.4566746 -5.5912237 -5.5985107 -5.6792192 -5.6853538 -5.6907473]"
['game', 'problem', 'mathematical', 'type', 'toy', 'set', 'fun', 'collection', 'word', 'puzzle', '', 'task', 'small', 'geometric', 'group', 'mechanical', 'term', 'great', 'square', 'device', 'combination', 'piece', 'challenge', 'kind', 'single', 'picture', 'grid', 'question', 'j', 'self']	"[-2.168385  -2.4794517 -2.6321797 -3.2618928 -3.2985651 -3.9583592
 -3.988653  -4.0147514 -4.099011  -4.217809  -4.4602947 -4.5976896
 -4.642083  -4.676176  -4.7652063 -4.8377514 -4.935815  -4.9555025
 -5.0346127 -5.0609875 -5.0789976 -5.097891  -5.1067    -5.1387777
 -5.1717854 -5.193985  -5.2391195 -5.2852955 -5.311245  -5.3824053]"
['game', 'problem', 'mathematical', 'type', 'toy', 'set', 'fun', 'collection', 'word', 'puzzle', '', 'task', 'small', 'geometric', 'group', 'mechanical', 'term', 'great', 'square', 'device', 'combination', 'piece', 'challenge', 'kind', 'single', 'picture', 'grid', 'question', 'j', 'self']	"[-2.168385  -2.4794517 -2.6321797 -3.2618928 -3.2985651 -3.9583592
 -3.988653  -4.0147514 -4.099011  -4.217809  -4.4602947 -4.5976896
 -4.642083  -4.676176  -4.7652063 -4.8377514 -4.935815  -4.9555025
 -5.0346127 -5.0609875 -5.0789976 -5.097891  -5.1067    -5.1387777
 -5.1717854 -5.193985  -5.2391195 -5.2852955 -5.311245  -5.3824053]"
"['puzzle', 'problem', 'game', 'toy', 'r', 'mathematical', 'mystery', 'single', 'math', 'solution', 'picture', 'word', 'piece', 'j', 'crossword', 'question', 'simple', 'challenge', 'difficult', 'complete', '""', 'task', 'set', 'good', 'book', 'âĢľ', 'story', 'collection', 'box', 'real']"	"[-2.292713  -2.4958708 -2.6405826 -3.154952  -3.214262  -3.8004663
 -3.9551458 -4.294602  -4.327837  -4.389306  -4.657279  -4.658735
 -4.662318  -4.7056894 -4.718093  -4.7399406 -4.75505   -4.7610135
 -4.7765484 -4.7850647 -4.8122644 -4.820533  -4.9901743 -5.030301
 -5.056443  -5.0871234 -5.1384277 -5.180891  -5.215953  -5.2708035]"
"['puzzle', 'problem', 'game', 'toy', 'r', 'mathematical', 'mystery', 'single', 'math', 'solution', 'picture', 'word', 'piece', 'j', 'crossword', 'question', 'simple', 'challenge', 'difficult', 'complete', '""', 'task', 'set', 'good', 'book', 'âĢľ', 'story', 'collection', 'box', 'real']"	"[-2.292713  -2.4958708 -2.6405826 -3.154952  -3.214262  -3.8004663
 -3.9551458 -4.294602  -4.327837  -4.389306  -4.657279  -4.658735
 -4.662318  -4.7056894 -4.718093  -4.7399406 -4.75505   -4.7610135
 -4.7765484 -4.7850647 -4.8122644 -4.820533  -4.9901743 -5.030301
 -5.056443  -5.0871234 -5.1384277 -5.180891  -5.215953  -5.2708035]"
['percussion', 'small', 'hollow', 'type', 'device', 'musical', 'noise', 'sound', 'ratt', 'toy', 'kind', 'simple', 'traditional', 'common', 'handheld', 'tool', 'container', 'mechanical', 'piece', 'very', 'drum', 'loose', 'cylindrical', 'baby', 'long', 'r', 'noisy', 'special', 'hand', 'form']	"[-2.334849  -2.7168775 -2.7975845 -2.904243  -3.0198212 -3.1227374
 -3.4749599 -3.9243274 -4.044039  -4.093522  -4.2645683 -4.2975993
 -4.4035163 -4.482697  -4.574925  -4.7793074 -4.788123  -4.8101964
 -4.854656  -4.8661447 -4.9852633 -4.990942  -5.049554  -5.0620575
 -5.0986075 -5.1244226 -5.198594  -5.316413  -5.3324766 -5.385446 ]"
['percussion', 'small', 'hollow', 'type', 'device', 'musical', 'noise', 'sound', 'ratt', 'toy', 'kind', 'simple', 'traditional', 'common', 'handheld', 'tool', 'container', 'mechanical', 'piece', 'very', 'drum', 'loose', 'cylindrical', 'baby', 'long', 'r', 'noisy', 'special', 'hand', 'form']	"[-2.334849  -2.7168775 -2.7975845 -2.904243  -3.0198212 -3.1227374
 -3.4749599 -3.9243274 -4.044039  -4.093522  -4.2645683 -4.2975993
 -4.4035163 -4.482697  -4.574925  -4.7793074 -4.788123  -4.8101964
 -4.854656  -4.8661447 -4.9852633 -4.990942  -5.049554  -5.0620575
 -5.0986075 -5.1244226 -5.198594  -5.316413  -5.3324766 -5.385446 ]"
"['r', 'toy', 'good', 'snake', 'musical', 'weapon', 'very', 'tool', 'natural', 'ratt', 'true', 'drum', 'real', '""', 'single', 'part', 'complete', 'warning', 'substitute', 'device', 'bad', 'threat', 'common', 'problem', 'necessary', 'bell', 'great', 'âĢľ', 'perfect', 'sign']"	"[-2.2395754 -2.7584476 -3.2633646 -3.2722206 -3.8571281 -4.4657125
 -4.4847198 -4.5407414 -4.5787554 -4.580474  -4.6131454 -4.7571216
 -4.8219137 -4.92196   -5.0040374 -5.0656486 -5.116228  -5.2186074
 -5.220705  -5.226131  -5.2290387 -5.3325977 -5.3592052 -5.3856273
 -5.4004254 -5.4113503 -5.50966   -5.538115  -5.5886946 -5.60485  ]"
"['r', 'toy', 'good', 'snake', 'musical', 'weapon', 'very', 'tool', 'natural', 'ratt', 'true', 'drum', 'real', '""', 'single', 'part', 'complete', 'warning', 'substitute', 'device', 'bad', 'threat', 'common', 'problem', 'necessary', 'bell', 'great', 'âĢľ', 'perfect', 'sign']"	"[-2.2395754 -2.7584476 -3.2633646 -3.2722206 -3.8571281 -4.4657125
 -4.4847198 -4.5407414 -4.5787554 -4.580474  -4.6131454 -4.7571216
 -4.8219137 -4.92196   -5.0040374 -5.0656486 -5.116228  -5.2186074
 -5.220705  -5.226131  -5.2290387 -5.3325977 -5.3592052 -5.3856273
 -5.4004254 -5.4113503 -5.50966   -5.538115  -5.5886946 -5.60485  ]"
['vehicle', 'two', 'human', 'single', 'machine', 'bicycle', 'type', 'device', 'great', 'whe', 'means', 'good', 'form', '', 'pedal', 'very', 'mode', 'fun', 'road', 'cycle', 'complex', 'self', 'simple', 'motor', 'one', 'lightweight', 'common', 'system', 'person', 'light']	"[-1.200524  -2.2229185 -3.2404914 -3.2823505 -3.3274183 -3.521677
 -3.6789122 -3.9505987 -3.989409  -4.132245  -4.2924495 -4.438111
 -4.589498  -4.639994  -4.6828732 -4.77033   -4.9248853 -5.0418777
 -5.202385  -5.2913847 -5.299321  -5.3036447 -5.347754  -5.4294944
 -5.450029  -5.4647365 -5.4813323 -5.53683   -5.5441947 -5.5535145]"
['example', 'efficient', 'exercise', 'object', 'excellent', 'effective', 'amazing', 'upright', 'important', 'internal', 'instrument', 'essential', 'expensive', 'automobile', 'extension', 'extremely', 'ancient', 'inexpensive', 'apparatus', 'alternative', 'ideal', 'affordable', 'invention', 'arrangement', 'everyday', 'incredible', 'item', 'interesting', 'individual', 'energy']	"[-1.9757295 -2.0744567 -3.2037835 -3.2416143 -3.328627  -3.3486385
 -3.4038932 -3.8982797 -3.938704  -3.9752626 -4.21781   -4.259726
 -4.345735  -4.3640623 -4.445825  -4.5006514 -4.6637425 -4.732502
 -4.8037    -4.893724  -4.9069257 -4.934118  -4.990033  -5.0119686
 -5.0630183 -5.0820193 -5.1321473 -5.159915  -5.223068  -5.2735715]"
"['automobile', 'object', 'electric', 'animal', 'airplane', 'aircraft', 'engine', 'exercise', '""', 'efficient', 'effective', 'alternative', 'example', 'instrument', 'in', 'SUV', 'extension', 'electrical', 'electronic', 'end', 'auto', 'automatic', 'appliance', 'appropriate', 'invention', 'easy', 'all', 'expensive', 'air', 'âĢľ']"	"[-1.3720133 -2.9273696 -3.0708323 -3.4812322 -3.5978584 -3.7799459
 -4.1008964 -4.349495  -4.49374   -4.5821433 -4.5882607 -4.610673
 -4.6903    -4.860226  -4.874396  -4.9296546 -4.932967  -4.944872
 -4.952062  -4.9673142 -5.016988  -5.0362763 -5.039016  -5.0537415
 -5.055609  -5.1284122 -5.1724763 -5.2585306 -5.290854  -5.329812 ]"
"['car', 'vehicle', 'motor', 'motorcycle', 'toy', 'machine', 'horse', 'good', 'means', 'bicycle', 'wheelchair', '""', 'boat', 'weapon', 'mode', 'bike', 'truck', 'human', 'bus', 'tool', 'form', 'person', 'piece', 'computer', 'âĢľ', 'wheel', 'plane', 'transportation', 'very', 'sport']"	"[-1.4256285 -2.2244134 -2.5483854 -2.8549047 -3.2335458 -3.2814798
 -3.8953652 -4.5191665 -4.5936427 -4.6105742 -4.6763062 -4.8132668
 -5.037151  -5.081999  -5.252147  -5.272762  -5.3337035 -5.3639555
 -5.407787  -5.434741  -5.492986  -5.523711  -5.53223   -5.5716715
 -5.5891504 -5.6431556 -5.652908  -5.714111  -5.725756  -5.869279 ]"
