tokens	logprobs
['person', 'professional', 'financial', 'business', 'trusted', 'finance', 'fiduciary', 'licensed', 'loan', 'type', 'specialist', 'profession', 'member', 'lender', 'very', 'money', 'bank', 'merchant', 'man', 'kind', 'representative', '', 'key', 'banker', 'manager', 'responsible', 'special', 'highly', 'businessman', 'public']	"[-0.98914146 -1.9287415  -2.1160603  -4.3314457  -4.6062775  -4.677164
 -4.7272263  -4.757553   -4.8009205  -4.806223   -4.876356   -5.244629
 -5.2832527  -5.2930927  -5.3271027  -5.33799    -5.3856583  -5.413645
 -5.461317   -5.528322   -5.5585213  -5.580925   -5.618664   -5.6287174
 -5.6987495  -5.7082977  -5.7824497  -5.8927307  -5.936064   -5.960802  ]"
['person', 'professional', 'financial', 'business', 'trusted', 'finance', 'fiduciary', 'licensed', 'loan', 'type', 'specialist', 'profession', 'member', 'lender', 'very', 'money', 'bank', 'merchant', 'man', 'kind', 'representative', '', 'key', 'banker', 'manager', 'responsible', 'special', 'highly', 'businessman', 'public']	"[-0.98914146 -1.9287415  -2.1160603  -4.3314457  -4.6062775  -4.677164
 -4.7272263  -4.757553   -4.8009205  -4.806223   -4.876356   -5.244629
 -5.2832527  -5.2930927  -5.3271027  -5.33799    -5.3856583  -5.413645
 -5.461317   -5.528322   -5.5585213  -5.580925   -5.618664   -5.6287174
 -5.6987495  -5.7082977  -5.7824497  -5.8927307  -5.936064   -5.960802  ]"
['financial', 'magician', 'person', 'banker', 'bank', 'lawyer', 'doctor', 'salesman', 'politician', 'salesperson', 'loan', 'businessman', 'money', 'business', 'friend', 'good', 'broker', 'merchant', 'professional', 'prophet', 'fortune', 'judge', 'trader', 'saint', 'priest', 'teacher', 'lender', '“', 'bad', 'real']	"[-3.1323414 -3.4092255 -3.9059162 -3.918602  -3.9648495 -3.9673576
 -4.1937256 -4.285654  -4.3317337 -4.4237404 -4.533062  -4.674658
 -4.69293   -4.696251  -4.731758  -4.7890663 -4.8462124 -4.902485
 -4.963276  -4.985708  -5.026428  -5.103157  -5.1587334 -5.162348
 -5.1651573 -5.1804867 -5.188406  -5.297718  -5.305626  -5.3747025]"
['financial', 'magician', 'person', 'banker', 'bank', 'lawyer', 'doctor', 'salesman', 'politician', 'salesperson', 'loan', 'businessman', 'money', 'business', 'friend', 'good', 'broker', 'merchant', 'professional', 'prophet', 'fortune', 'judge', 'trader', 'saint', 'priest', 'teacher', 'lender', '“', 'bad', 'real']	"[-3.1323414 -3.4092255 -3.9059162 -3.918602  -3.9648495 -3.9673576
 -4.1937256 -4.285654  -4.3317337 -4.4237404 -4.533062  -4.674658
 -4.69293   -4.696251  -4.731758  -4.7890663 -4.8462124 -4.902485
 -4.963276  -4.985708  -5.026428  -5.103157  -5.1587334 -5.162348
 -5.1651573 -5.1804867 -5.188406  -5.297718  -5.305626  -5.3747025]"
"['person', 'scientist', 'specialist', 'professional', 'researcher', 'student', 'member', 'physicist', 'physical', 'scientific', 'science', 'very', '', 'scholar', 'natural', 'biologist', 'trained', 'highly', 'practitioner', 'well', 'good', 'lot', 'theoretical', 'specialized', 'knowledgeable', 'research', '""', 'skilled', 'kind', 'true']"	"[-1.321518  -1.4814053 -2.4909935 -2.8215103 -4.040518  -4.3910046
 -4.4188538 -4.423401  -4.564533  -4.749119  -4.862808  -4.9507065
 -4.9855976 -5.081066  -5.0893517 -5.130228  -5.204756  -5.2097244
 -5.456791  -5.5088253 -5.5264797 -5.5360794 -5.542795  -5.594925
 -5.6926994 -5.6938515 -5.7017517 -5.7044334 -5.737173  -5.7620316]"
"['person', 'scientist', 'specialist', 'professional', 'researcher', 'student', 'member', 'physicist', 'physical', 'scientific', 'science', 'very', '', 'scholar', 'natural', 'biologist', 'trained', 'highly', 'practitioner', 'well', 'good', 'lot', 'theoretical', 'specialized', 'knowledgeable', 'research', '""', 'skilled', 'kind', 'true']"	"[-1.321518  -1.4814053 -2.4909935 -2.8215103 -4.040518  -4.3910046
 -4.4188538 -4.423401  -4.564533  -4.749119  -4.862808  -4.9507065
 -4.9855976 -5.081066  -5.0893517 -5.130228  -5.204756  -5.2097244
 -5.456791  -5.5088253 -5.5264797 -5.5360794 -5.542795  -5.594925
 -5.6926994 -5.6938515 -5.7017517 -5.7044334 -5.737173  -5.7620316]"
"['scientist', 'doctor', 'person', 'medical', 'physician', 'magician', 'biologist', 'physicist', 'man', 'chemist', 'mathematician', 'psychologist', 'professional', 'specialist', 'lawyer', 'surgeon', 'fan', 'rocket', '""', 'musician', 'philosopher', 'politician', 'general', '“', 'trained', 'physical', 'member', 'human', 'dentist', 'believer']"	"[-2.6420593 -2.7596302 -2.9177341 -3.0060463 -3.4399567 -3.7998123
 -3.907835  -3.9901638 -4.4244747 -4.445303  -4.4963284 -4.544449
 -4.6312733 -4.701708  -4.7087994 -4.7627354 -4.8688984 -4.8818626
 -4.893627  -5.0549507 -5.06843   -5.1093826 -5.3782177 -5.402075
 -5.416395  -5.451107  -5.456442  -5.542856  -5.5750427 -5.5804157]"
"['scientist', 'doctor', 'person', 'medical', 'physician', 'magician', 'biologist', 'physicist', 'man', 'chemist', 'mathematician', 'psychologist', 'professional', 'specialist', 'lawyer', 'surgeon', 'fan', 'rocket', '""', 'musician', 'philosopher', 'politician', 'general', '“', 'trained', 'physical', 'member', 'human', 'dentist', 'believer']"	"[-2.6420593 -2.7596302 -2.9177341 -3.0060463 -3.4399567 -3.7998123
 -3.907835  -3.9901638 -4.4244747 -4.445303  -4.4963284 -4.544449
 -4.6312733 -4.701708  -4.7087994 -4.7627354 -4.8688984 -4.8818626
 -4.893627  -5.0549507 -5.06843   -5.1093826 -5.3782177 -5.402075
 -5.416395  -5.451107  -5.456442  -5.542856  -5.5750427 -5.5804157]"
"['person', 'leader', 'senior', 'professional', 'manager', 'high', 'member', 'very', 'key', 'position', 'business', 'highly', '', 'role', 'top', 'busy', 'director', 'decision', 'type', 'powerful', 'part', 'responsible', 'term', '""', 'good', 'CEO', 'well', 'chief', 'management', 'company']"	"[-1.5329208 -3.0205116 -3.2874146 -3.3542786 -3.462246  -3.4863548
 -3.5278988 -3.6705399 -3.8626575 -4.235201  -4.262434  -4.5405254
 -4.950474  -5.053301  -5.071413  -5.147957  -5.208418  -5.208954
 -5.228485  -5.421631  -5.4350605 -5.468231  -5.5070763 -5.5290947
 -5.53388   -5.5761147 -5.5923786 -5.666748  -5.708685  -5.7161064]"
"['person', 'leader', 'senior', 'professional', 'manager', 'high', 'member', 'very', 'key', 'position', 'business', 'highly', '', 'role', 'top', 'busy', 'director', 'decision', 'type', 'powerful', 'part', 'responsible', 'term', '""', 'good', 'CEO', 'well', 'chief', 'management', 'company']"	"[-1.5329208 -3.0205116 -3.2874146 -3.3542786 -3.462246  -3.4863548
 -3.5278988 -3.6705399 -3.8626575 -4.235201  -4.262434  -4.5405254
 -4.950474  -5.053301  -5.071413  -5.147957  -5.208418  -5.208954
 -5.228485  -5.421631  -5.4350605 -5.468231  -5.5070763 -5.5290947
 -5.53388   -5.5761147 -5.5923786 -5.666748  -5.708685  -5.7161064]"
"['person', 'manager', 'leader', 'professional', 'politician', 'servant', 'CEO', 'slave', 'worker', 'job', 'public', 'normal', 'human', 'member', 'regular', 'team', 'typical', 'boss', 'hero', 'salesperson', 'career', 'business', 'full', '', 'king', 'part', '""', 'dictator', 'traditional', '“']"	"[-3.3349934 -3.4143333 -3.6541958 -3.8686256 -4.034609  -4.0967083
 -4.1143475 -4.1406174 -4.287409  -4.3982697 -4.44541   -4.643656
 -4.64497   -4.698469  -4.8935432 -4.967043  -4.976036  -4.9799805
 -4.988806  -4.996359  -5.0081787 -5.0388145 -5.067671  -5.126072
 -5.1338177 -5.1655006 -5.218355  -5.235777  -5.2718983 -5.3245907]"
"['person', 'manager', 'leader', 'professional', 'politician', 'servant', 'CEO', 'slave', 'worker', 'job', 'public', 'normal', 'human', 'member', 'regular', 'team', 'typical', 'boss', 'hero', 'salesperson', 'career', 'business', 'full', '', 'king', 'part', '""', 'dictator', 'traditional', '“']"	"[-3.3349934 -3.4143333 -3.6541958 -3.8686256 -4.034609  -4.0967083
 -4.1143475 -4.1406174 -4.287409  -4.3982697 -4.44541   -4.643656
 -4.64497   -4.698469  -4.8935432 -4.967043  -4.976036  -4.9799805
 -4.988806  -4.996359  -5.0081787 -5.0388145 -5.067671  -5.126072
 -5.1338177 -5.1655006 -5.218355  -5.235777  -5.2718983 -5.3245907]"
['person', 'member', 'firefighter', 'professional', 'man', 'hero', 'very', 'trained', 'highly', 'fireman', 'brave', 'life', 'volunteer', 'good', 'specialist', 'special', 'fire', 'first', 'type', 'skilled', 'true', 'human', 'career', '', 'great', 'part', 'worker', 'dangerous', 'real', 'well']	"[-2.2136726 -2.2669487 -2.4745426 -3.0840168 -3.7029533 -3.7733173
 -4.1072254 -4.1931458 -4.2201157 -4.2563133 -4.40518   -4.4467297
 -4.549616  -4.571394  -4.6617966 -4.6629314 -4.724224  -4.730892
 -4.754074  -4.8223724 -4.8235226 -4.8345623 -4.868788  -5.0016003
 -5.0176296 -5.3402405 -5.4026546 -5.4116383 -5.4129906 -5.426136 ]"
['person', 'member', 'firefighter', 'professional', 'man', 'hero', 'very', 'trained', 'highly', 'fireman', 'brave', 'life', 'volunteer', 'good', 'specialist', 'special', 'fire', 'first', 'type', 'skilled', 'true', 'human', 'career', '', 'great', 'part', 'worker', 'dangerous', 'real', 'well']	"[-2.2136726 -2.2669487 -2.4745426 -3.0840168 -3.7029533 -3.7733173
 -4.1072254 -4.1931458 -4.2201157 -4.2563133 -4.40518   -4.4467297
 -4.549616  -4.571394  -4.6617966 -4.6629314 -4.724224  -4.730892
 -4.754074  -4.8223724 -4.8235226 -4.8345623 -4.868788  -5.0016003
 -5.0176296 -5.3402405 -5.4026546 -5.4116383 -5.4129906 -5.426136 ]"
"['firefighter', 'hero', 'fireman', 'superhero', 'man', 'doctor', 'magician', 'person', 'professional', 'soldier', 'member', 'medical', 'fire', 'real', 'normal', 'policeman', 'human', 'police', 'knight', 'cop', 'regular', 'parame', '“', '""', 'saint', 'true', 'warrior', 'superman', 'plumber', 'good']"	"[-2.543663  -2.7678623 -3.1419582 -3.1474228 -3.5321598 -3.5698948
 -4.198311  -4.2830505 -4.289007  -4.32127   -4.416992  -4.6579285
 -4.6839046 -4.754099  -4.7619934 -4.8006287 -4.8599243 -4.929756
 -4.935848  -4.9770336 -5.048788  -5.082062  -5.088585  -5.1351604
 -5.279047  -5.281517  -5.2919884 -5.316498  -5.3247547 -5.375492 ]"
"['firefighter', 'hero', 'fireman', 'superhero', 'man', 'doctor', 'magician', 'person', 'professional', 'soldier', 'member', 'medical', 'fire', 'real', 'normal', 'policeman', 'human', 'police', 'knight', 'cop', 'regular', 'parame', '“', '""', 'saint', 'true', 'warrior', 'superman', 'plumber', 'good']"	"[-2.543663  -2.7678623 -3.1419582 -3.1474228 -3.5321598 -3.5698948
 -4.198311  -4.2830505 -4.289007  -4.32127   -4.416992  -4.6579285
 -4.6839046 -4.754099  -4.7619934 -4.8006287 -4.8599243 -4.929756
 -4.935848  -4.9770336 -5.048788  -5.082062  -5.088585  -5.1351604
 -5.279047  -5.281517  -5.2919884 -5.316498  -5.3247547 -5.375492 ]"
['person', 'leader', 'professional', 'key', 'manager', 'business', 'type', 'very', 'human', 'critical', 'role', 'senior', 'position', 'supervisor', 'strategic', 'member', 'decision', 'chief', 'responsible', 'crucial', '', 'company', 'good', 'worker', 'specialist', 'representative', 'financial', 'guide', 'highly', 'high']	"[-1.0462761 -2.4589977 -3.2361393 -3.824049  -3.9675026 -4.4634056
 -4.568163  -4.7625904 -4.7732944 -4.8062077 -4.817108  -4.8365765
 -4.9891815 -5.0895157 -5.110317  -5.153515  -5.2705994 -5.2792797
 -5.4355106 -5.46056   -5.4829636 -5.4912186 -5.533102  -5.592434
 -5.646597  -5.6956196 -5.70463   -5.714525  -5.742567  -5.759739 ]"
['person', 'leader', 'professional', 'key', 'manager', 'business', 'type', 'very', 'human', 'critical', 'role', 'senior', 'position', 'supervisor', 'strategic', 'member', 'decision', 'chief', 'responsible', 'crucial', '', 'company', 'good', 'worker', 'specialist', 'representative', 'financial', 'guide', 'highly', 'high']	"[-1.0462761 -2.4589977 -3.2361393 -3.824049  -3.9675026 -4.4634056
 -4.568163  -4.7625904 -4.7732944 -4.8062077 -4.817108  -4.8365765
 -4.9891815 -5.0895157 -5.110317  -5.153515  -5.2705994 -5.2792797
 -5.4355106 -5.46056   -5.4829636 -5.4912186 -5.533102  -5.592434
 -5.646597  -5.6956196 -5.70463   -5.714525  -5.742567  -5.759739 ]"
"['leader', 'manager', 'person', 'dictator', 'CEO', 'good', 'decision', 'boss', 'professional', '“', 'servant', 'salesperson', 'controller', 'magician', 'financial', 'worker', 'human', 'master', 'team', 'teacher', 'politician', '""', 'chief', 'slave', 'business', 'supervisor', 'doctor', 'hero', 'salesman', 'role']"	"[-2.7940693 -2.926052  -3.1326122 -3.8383465 -3.9483356 -4.0948734
 -4.1135406 -4.263769  -4.3382816 -4.5958652 -4.679369  -4.7058525
 -4.726984  -4.7361546 -4.761133  -4.7774906 -4.777813  -4.783346
 -4.954405  -4.9667397 -5.040226  -5.1359806 -5.23164   -5.2323265
 -5.2587852 -5.310234  -5.339243  -5.379219  -5.4414463 -5.4750576]"
"['leader', 'manager', 'person', 'dictator', 'CEO', 'good', 'decision', 'boss', 'professional', '“', 'servant', 'salesperson', 'controller', 'magician', 'financial', 'worker', 'human', 'master', 'team', 'teacher', 'politician', '""', 'chief', 'slave', 'business', 'supervisor', 'doctor', 'hero', 'salesman', 'role']"	"[-2.7940693 -2.926052  -3.1326122 -3.8383465 -3.9483356 -4.0948734
 -4.1135406 -4.263769  -4.3382816 -4.5958652 -4.679369  -4.7058525
 -4.726984  -4.7361546 -4.761133  -4.7774906 -4.777813  -4.783346
 -4.954405  -4.9667397 -5.040226  -5.1359806 -5.23164   -5.2323265
 -5.2587852 -5.310234  -5.339243  -5.379219  -5.4414463 -5.4750576]"
['person', 'professional', 'skilled', 'licensed', 'specialist', 'type', 'qualified', 'highly', 'trades', 'trade', 'technician', 'trained', 'handy', 'specialized', 'very', 'worker', 'service', 'profession', 'master', 'member', 'kind', 'contractor', 'certified', 'technical', 'career', '', 'great', 'crucial', 'well', 'general']	"[-1.4028244 -1.5748692 -2.4388847 -2.7455826 -3.208538  -3.7606926
 -3.8817348 -3.9022808 -4.0190563 -4.038164  -4.160816  -4.329033
 -4.505827  -4.5479126 -4.6946087 -4.819628  -4.8908844 -5.0221252
 -5.111931  -5.1531544 -5.165104  -5.222273  -5.5491924 -5.626568
 -5.6614456 -5.690197  -5.701048  -5.738838  -5.760786  -5.765747 ]"
['person', 'professional', 'skilled', 'licensed', 'specialist', 'type', 'qualified', 'highly', 'trades', 'trade', 'technician', 'trained', 'handy', 'specialized', 'very', 'worker', 'service', 'profession', 'master', 'member', 'kind', 'contractor', 'certified', 'technical', 'career', '', 'great', 'crucial', 'well', 'general']	"[-1.4028244 -1.5748692 -2.4388847 -2.7455826 -3.208538  -3.7606926
 -3.8817348 -3.9022808 -4.0190563 -4.038164  -4.160816  -4.329033
 -4.505827  -4.5479126 -4.6946087 -4.819628  -4.8908844 -5.0221252
 -5.111931  -5.1531544 -5.165104  -5.222273  -5.5491924 -5.626568
 -5.6614456 -5.690197  -5.701048  -5.738838  -5.760786  -5.765747 ]"
['plumber', 'licensed', 'handy', 'contractor', 'carpenter', 'doctor', 'medical', 'qualified', 'general', 'certified', 'professional', 'master', 'magician', 'trained', 'person', 'mechanic', 'rocket', 'plumbing', 'construction', 'technician', 'one', 'home', 'lawyer', 'specialist', 'registered', 'structural', 'roof', '“', 'type', 'miracle']	"[-1.7666397 -2.3073387 -3.0685196 -3.6651154 -3.7395782 -3.756115
 -3.8261738 -3.8775444 -3.958395  -4.126087  -4.1269493 -4.295759
 -4.3792076 -4.3802624 -4.4652176 -4.47011   -4.5756664 -4.662117
 -4.687212  -4.8757935 -4.879301  -4.9755135 -4.997078  -5.078678
 -5.134325  -5.2045383 -5.2316494 -5.256645  -5.279293  -5.386278 ]"
['plumber', 'licensed', 'handy', 'contractor', 'carpenter', 'doctor', 'medical', 'qualified', 'general', 'certified', 'professional', 'master', 'magician', 'trained', 'person', 'mechanic', 'rocket', 'plumbing', 'construction', 'technician', 'one', 'home', 'lawyer', 'specialist', 'registered', 'structural', 'roof', '“', 'type', 'miracle']	"[-1.7666397 -2.3073387 -3.0685196 -3.6651154 -3.7395782 -3.756115
 -3.8261738 -3.8775444 -3.958395  -4.126087  -4.1269493 -4.295759
 -4.3792076 -4.3802624 -4.4652176 -4.47011   -4.5756664 -4.662117
 -4.687212  -4.8757935 -4.879301  -4.9755135 -4.997078  -5.078678
 -5.134325  -5.2045383 -5.2316494 -5.256645  -5.279293  -5.386278 ]"
"['person', 'judge', 'public', 'neutral', 'judicial', 'professional', 'magistrate', 'very', 'man', 'court', 'member', 'powerful', 'human', 'leader', '“', 'legal', 'key', 'federal', 'decision', 'special', 'position', '""', 'government', 'high', 'politician', '', 'fair', 'lawyer', 'civil', 'part']"	"[-2.083788  -2.5012035 -2.9821892 -3.358944  -3.5801506 -3.8438358
 -4.123125  -4.296686  -4.296976  -4.3351593 -4.3880215 -4.4074974
 -4.426008  -4.6746902 -4.6986275 -4.7049255 -4.882513  -4.9170647
 -4.9415913 -4.952694  -4.9744263 -4.9829426 -5.015085  -5.0871353
 -5.155752  -5.28504   -5.3962593 -5.4532146 -5.497095  -5.5076485]"
"['person', 'judge', 'public', 'neutral', 'judicial', 'professional', 'magistrate', 'very', 'man', 'court', 'member', 'powerful', 'human', 'leader', '“', 'legal', 'key', 'federal', 'decision', 'special', 'position', '""', 'government', 'high', 'politician', '', 'fair', 'lawyer', 'civil', 'part']"	"[-2.083788  -2.5012035 -2.9821892 -3.358944  -3.5801506 -3.8438358
 -4.123125  -4.296686  -4.296976  -4.3351593 -4.3880215 -4.4074974
 -4.426008  -4.6746902 -4.6986275 -4.7049255 -4.882513  -4.9170647
 -4.9415913 -4.952694  -4.9744263 -4.9829426 -5.015085  -5.0871353
 -5.155752  -5.28504   -5.3962593 -5.4532146 -5.497095  -5.5076485]"
"['politician', 'judge', '“', 'political', '""', 'king', 'jury', 'member', 'referee', 'rubber', 'person', 'public', 'magician', 'lawyer', 'decision', 'neutral', 'law', 'dictator', 'party', 'lawmaker', 'good', 'court', 'legislator', 'god', 'doctor', 'mere', 'robot', 'witness', 'prophet', 'puppet']"	"[-2.7954578 -3.271202  -3.7134457 -3.859251  -4.1150684 -4.1277027
 -4.133463  -4.165077  -4.280155  -4.282547  -4.2915554 -4.5525913
 -4.5574055 -4.5687923 -4.6665916 -4.7292156 -4.7378597 -4.809574
 -4.827345  -4.9159985 -4.9485607 -4.9535103 -5.0388336 -5.0449276
 -5.0569572 -5.0660534 -5.101408  -5.2398777 -5.2985134 -5.305887 ]"
"['politician', 'judge', '“', 'political', '""', 'king', 'jury', 'member', 'referee', 'rubber', 'person', 'public', 'magician', 'lawyer', 'decision', 'neutral', 'law', 'dictator', 'party', 'lawmaker', 'good', 'court', 'legislator', 'god', 'doctor', 'mere', 'robot', 'witness', 'prophet', 'puppet']"	"[-2.7954578 -3.271202  -3.7134457 -3.859251  -4.1150684 -4.1277027
 -4.133463  -4.165077  -4.280155  -4.282547  -4.2915554 -4.5525913
 -4.5574055 -4.5687923 -4.6665916 -4.7292156 -4.7378597 -4.809574
 -4.827345  -4.9159985 -4.9485607 -4.9535103 -5.0388336 -5.0449276
 -5.0569572 -5.0660534 -5.101408  -5.2398777 -5.2985134 -5.305887 ]"
['person', 'professional', 'skilled', 'technician', 'trade', 'service', 'type', 'trades', 'very', 'specialist', 'profession', 'highly', 'handy', 'worker', 'trained', 'craftsman', 'man', 'licensed', 'job', 'specialized', 'repair', '', 'self', 'car', 'good', 'craft', 'qualified', 'member', 'general', 'career']	"[-1.1671791 -2.7499237 -3.1149807 -3.485075  -3.617548  -3.9381924
 -3.9535866 -4.1048374 -4.1609306 -4.199085  -4.2903805 -4.451786
 -4.5025787 -4.5343266 -4.538603  -4.718052  -4.8607254 -5.070261
 -5.107765  -5.154167  -5.154331  -5.2091694 -5.227581  -5.239071
 -5.251234  -5.3178062 -5.3536205 -5.4063168 -5.4982834 -5.5242043]"
['person', 'professional', 'skilled', 'technician', 'trade', 'service', 'type', 'trades', 'very', 'specialist', 'profession', 'highly', 'handy', 'worker', 'trained', 'craftsman', 'man', 'licensed', 'job', 'specialized', 'repair', '', 'self', 'car', 'good', 'craft', 'qualified', 'member', 'general', 'career']	"[-1.1671791 -2.7499237 -3.1149807 -3.485075  -3.617548  -3.9381924
 -3.9535866 -4.1048374 -4.1609306 -4.199085  -4.2903805 -4.451786
 -4.5025787 -4.5343266 -4.538603  -4.718052  -4.8607254 -5.070261
 -5.107765  -5.154167  -5.154331  -5.2091694 -5.227581  -5.239071
 -5.251234  -5.3178062 -5.3536205 -5.4063168 -5.4982834 -5.5242043]"
