context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jeep is not a	vehicle	-2.7097626	▁vehicle	['jeep', 'car', 'vehicle', 'luxury', 'normal']	neg	aff
A jet is a	vehicle	-4.195343	▁vehicle	['type', 'device', 'very', 'complex', 'high']	aff	aff
A jet is a	color	-10.410156	▁color	['type', 'device', 'very', 'complex', 'high']	aff	neg
A jet is not a	color	-9.532135	▁color	['jet', 'plane', 'rocket', 'car', 'simple']	neg	neg
A jet is not a	vehicle	-4.621292	▁vehicle	['jet', 'plane', 'rocket', 'car', 'simple']	neg	aff
A streetcar is a	vehicle	-3.059723	▁vehicle	['type', 'rail', 'small', 'train', 'vehicle']	aff	aff
A streetcar is an	insect	-12.279289	▁insect	['electric', 'urban', 'electrically', 'important', 'efficient']	aff	neg
A streetcar is not an	insect	-9.567017	▁insect	['ordinary', 'automobile', 'electric', 'easy', 'option']	neg	neg
A streetcar is not a	vehicle	-4.397522	▁vehicle	['train', 'bus', 'car', 'street', 'subway']	neg	aff
A trailer is a	vehicle	-2.4558716	▁vehicle	['vehicle', 'trailer', 'great', 'type', 'small']	aff	aff
A trailer is a	flower	-11.413528	▁flower	['vehicle', 'trailer', 'great', 'type', 'small']	aff	neg
A trailer is not a	flower	-9.952225	▁flower	['trailer', 'house', 'car', 'home', 'truck']	neg	neg
A trailer is not a	vehicle	-3.5113068	▁vehicle	['trailer', 'house', 'car', 'home', 'truck']	neg	aff
A skates is a	vehicle	-4.4605103	▁vehicle	['type', 'device', 'piece', 'small', 'kind']	aff	aff
A skates is a	profession	-10.949432	▁profession	['type', 'device', 'piece', 'small', 'kind']	aff	neg
A skates is not a	profession	-8.660522	▁profession	['skates', 'simple', 'skate', 'very', 'good']	neg	neg
A skates is not a	vehicle	-5.09906	▁vehicle	['skates', 'simple', 'skate', 'very', 'good']	neg	aff
A cab is a	vehicle	-2.6548462	▁vehicle	['cab', 'great', 'vehicle', 'taxi', 'car']	aff	aff
A cab is a	furniture	-11.916397	▁furniture	['cab', 'great', 'vehicle', 'taxi', 'car']	aff	neg
A cab is not a	furniture	-10.905197	▁furniture	['taxi', 'good', 'bad', 'car', 'luxury']	neg	neg
A cab is not a	vehicle	-4.529541	▁vehicle	['taxi', 'good', 'bad', 'car', 'luxury']	neg	aff
A helicopter is a	vehicle	-3.6135712	▁vehicle	['type', 'flying', 'rotary', 'very', 'vehicle']	aff	aff
A helicopter is a	vegetable	-13.20137	▁vegetable	['type', 'flying', 'rotary', 'very', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-11.643265	▁vegetable	['plane', 'small', 'simple', 'car', 'typical']	neg	neg
A helicopter is not a	vehicle	-3.8746033	▁vehicle	['plane', 'small', 'simple', 'car', 'typical']	neg	aff
A subway is a	vehicle	-6.355057	▁vehicle	['type', 'tunnel', 'subway', 'railway', 'train']	aff	aff
A subway is a	weapon	-8.550735	▁weapon	['type', 'tunnel', 'subway', 'railway', 'train']	aff	neg
A subway is not a	weapon	-7.6504364	▁weapon	['subway', 'train', 'place', 'very', 'good']	neg	neg
A subway is not a	vehicle	-5.679764	▁vehicle	['subway', 'train', 'place', 'very', 'good']	neg	aff
A motorbike is a	vehicle	-2.6665115	▁vehicle	['great', 'two', 'vehicle', 'very', 'dream']	aff	aff
A motorbike is a	vegetable	-14.587669	▁vegetable	['great', 'two', 'vehicle', 'very', 'dream']	aff	neg
A motorbike is not a	vegetable	-11.928719	▁vegetable	['car', 'vehicle', 'luxury', 'simple', 'bike']	neg	neg
A motorbike is not a	vehicle	-2.8361053	▁vehicle	['car', 'vehicle', 'luxury', 'simple', 'bike']	neg	aff
A tank is a	vehicle	-4.3141785	▁vehicle	['tank', 'large', 'great', 'very', 'type']	aff	aff
A tank is a	furniture	-9.692444	▁furniture	['tank', 'large', 'great', 'very', 'type']	aff	neg
A tank is not a	furniture	-7.8727875	▁furniture	['tank', 'simple', 'place', 'fish', 'home']	neg	neg
A tank is not a	vehicle	-5.0767975	▁vehicle	['tank', 'simple', 'place', 'fish', 'home']	neg	aff
A carriage is a	vehicle	-2.0872345	▁vehicle	['type', 'vehicle', 'wheeled', 'horse', 'large']	aff	aff
A carriage is a	color	-9.520859	▁color	['type', 'vehicle', 'wheeled', 'horse', 'large']	aff	neg
A carriage is not a	color	-8.849014	▁color	['car', 'carriage', 'vehicle', 'horse', 'simple']	neg	neg
A carriage is not a	vehicle	-2.7892609	▁vehicle	['car', 'carriage', 'vehicle', 'horse', 'simple']	neg	aff
A Honda is a	vehicle	-3.6819916	▁vehicle	['Honda', 'great', 'car', 'reliable', 'Japanese']	aff	aff
A Honda is a	furniture	-12.880905	▁furniture	['Honda', 'great', 'car', 'reliable', 'Japanese']	aff	neg
A Honda is not a	furniture	-10.537628	▁furniture	['Honda', 'car', 'Toyota', 'sports', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.511627	▁vehicle	['Honda', 'car', 'Toyota', 'sports', 'luxury']	neg	aff
A horse is a	vehicle	-7.0393066	▁vehicle	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is a	metal	-10.908966	▁metal	['horse', 'large', 'very', 'beautiful', 'type']	aff	neg
A horse is not a	metal	-8.205444	▁metal	['horse', 'car', 'dog', 'house', 'race']	neg	neg
A horse is not a	vehicle	-4.3313293	▁vehicle	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A feet is a	vehicle	-9.193283	▁vehicle	['unit', 'measure', 'distance', 'measurement', 'length']	aff	aff
A feet is a	crime	-12.606689	▁crime	['unit', 'measure', 'distance', 'measurement', 'length']	aff	neg
A feet is not a	crime	-9.1349945	▁crime	['unit', 'foot', 'feet', 'measure', 'very']	neg	neg
A feet is not a	vehicle	-7.77269	▁vehicle	['unit', 'foot', 'feet', 'measure', 'very']	neg	aff
A sled is a	vehicle	-4.50692	▁vehicle	['simple', 'small', 'piece', 'flat', 'device']	aff	aff
A sled is a	vegetable	-12.812111	▁vegetable	['simple', 'small', 'piece', 'flat', 'device']	aff	neg
A sled is not a	vegetable	-10.499496	▁vegetable	['sled', 'car', 'vehicle', 'very', 'snow']	neg	neg
A sled is not a	vehicle	-3.146881	▁vehicle	['sled', 'car', 'vehicle', 'very', 'snow']	neg	aff
A cycle is a	vehicle	-6.8543854	▁vehicle	['series', 'sequence', 'closed', 'set', 'process']	aff	aff
A cycle is a	fruit	-10.965683	▁fruit	['series', 'sequence', 'closed', 'set', 'process']	aff	neg
A cycle is not a	fruit	-9.701889	▁fruit	['cycle', 'bicycle', 'bike', 'vehicle', 'car']	neg	neg
A cycle is not a	vehicle	-3.2909698	▁vehicle	['cycle', 'bicycle', 'bike', 'vehicle', 'car']	neg	aff
A rocket is a	vehicle	-2.5639954	▁vehicle	['device', 'vehicle', 'type', 'projectile', 'machine']	aff	aff
A rocket is a	metal	-8.296555	▁metal	['device', 'vehicle', 'type', 'projectile', 'machine']	aff	neg
A rocket is not a	metal	-9.081741	▁metal	['rocket', 'gun', 'jet', 'very', 'constant']	neg	neg
A rocket is not a	vehicle	-5.0145187	▁vehicle	['rocket', 'gun', 'jet', 'very', 'constant']	neg	aff
A van is a	vehicle	-2.0457764	▁vehicle	['vehicle', 'great', 'type', 'van', 'commercial']	aff	aff
A van is an	animal	-8.786362	▁animal	['important', 'essential', 'ideal', 'excellent', 'extremely']	aff	neg
A van is not an	animal	-7.5418243	▁animal	['ordinary', 'easy', 'ideal', 'automobile', 'option']	neg	neg
A van is not a	vehicle	-2.7058716	▁vehicle	['car', 'van', 'vehicle', 'luxury', 'small']	neg	aff
A doll is a	toy	-1.4795685	▁toy	['toy', 'small', 'representation', 'doll', 'child']	aff	aff
A doll is an	animal	-6.8088074	▁animal	['object', 'inanimate', 'item', 'important', 'imitation']	aff	neg
A doll is not an	animal	-5.288513	▁animal	['object', 'ordinary', 'inanimate', 'easy', 'item']	neg	neg
A doll is not a	toy	-0.91078186	▁toy	['toy', 'doll', 'child', 'play', 'mere']	neg	aff
A ball is a	toy	-3.9287415	▁toy	['solid', 'sphere', 'spherical', 'thrown', 'perfect']	aff	aff
A ball is a	metal	-6.632675	▁metal	['solid', 'sphere', 'spherical', 'thrown', 'perfect']	aff	neg
A ball is not a	metal	-8.450546	▁metal	['ball', 'sphere', 'solid', 'toy', 'perfect']	neg	neg
A ball is not a	toy	-3.55867	▁toy	['ball', 'sphere', 'solid', 'toy', 'perfect']	neg	aff
A car is a	toy	-8.928574	▁toy	['big', 'significant', 'necessity', 'major', 'huge']	aff	aff
A car is a	city	-9.842926	▁city	['big', 'significant', 'necessity', 'major', 'huge']	aff	neg
A car is not a	city	-9.120392	▁city	['luxury', 'simple', 'necessity', 'small', 'car']	neg	neg
A car is not a	toy	-3.7335358	▁toy	['luxury', 'simple', 'necessity', 'small', 'car']	neg	aff
A gun is a	toy	-7.0981674	▁toy	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	aff
A gun is a	weapon	-1.8420963	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	neg
A gun is not a	weapon	-2.2899475	▁weapon	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	neg
A gun is not a	toy	-2.372696	▁toy	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	aff
A truck is a	toy	-9.209694	▁toy	['truck', 'vehicle', 'great', 'large', 'heavy']	aff	aff
A truck is a	snake	-14.877129	▁snake	['truck', 'vehicle', 'great', 'large', 'heavy']	aff	neg
A truck is not a	snake	-10.302399	▁snake	['car', 'truck', 'simple', 'vehicle', 'small']	neg	neg
A truck is not a	toy	-4.522934	▁toy	['car', 'truck', 'simple', 'vehicle', 'small']	neg	aff
A train is a	toy	-7.695877	▁toy	['long', 'great', 'very', 'large', 'train']	aff	aff
A train is a	vehicle	-3.6985016	▁vehicle	['long', 'great', 'very', 'large', 'train']	aff	neg
A train is not a	vehicle	-3.796051	▁vehicle	['train', 'simple', 'place', 'single', 'car']	neg	neg
A train is not a	toy	-5.0874634	▁toy	['train', 'simple', 'place', 'single', 'car']	neg	aff
A game is a	toy	-6.6556396	▁toy	['game', 'set', 'form', 'great', 'fun']	aff	aff
A game is a	relative	-9.965256	▁relative	['game', 'set', 'form', 'great', 'fun']	aff	neg
A game is not a	relative	-11.438217	▁relative	['game', 'video', 'good', 'movie', 'competition']	neg	neg
A game is not a	toy	-6.1421967	▁toy	['game', 'video', 'good', 'movie', 'competition']	neg	aff
A block is a	toy	-10.059296	▁toy	['collection', 'piece', 'group', 'rectangular', 'unit']	aff	aff
A block is a	flower	-12.417145	▁flower	['collection', 'piece', 'group', 'rectangular', 'unit']	aff	neg
A block is not a	flower	-10.090012	▁flower	['block', 'simple', 'solid', 'very', 'single']	neg	neg
A block is not a	toy	-6.08934	▁toy	['block', 'simple', 'solid', 'very', 'single']	neg	aff
A bat is a	toy	-9.780533	▁toy	['flying', 'mammal', 'small', 'type', 'nocturnal']	aff	aff
A bat is an	insect	-1.9873505	▁insect	['animal', 'insect', 'excellent', 'interesting', 'inse']	aff	neg
A bat is not an	insect	-2.244278	▁insect	['animal', 'insect', 'ordinary', 'easy', 'owl']	neg	neg
A bat is not a	toy	-5.64859	▁toy	['bird', 'dog', 'rodent', 'vampire', 'cat']	neg	aff
A top is a	toy	-0.4417801	▁toy	['toy', 'small', 'weighted', 'spinning', 'solid']	aff	aff
A top is a	tree	-11.154377	▁tree	['toy', 'small', 'weighted', 'spinning', 'solid']	aff	neg
A top is not a	tree	-6.9901733	▁tree	['top', 'toy', 'very', 'simple', 'typical']	neg	neg
A top is not a	toy	-3.4514313	▁toy	['top', 'toy', 'very', 'simple', 'typical']	neg	aff
A boat is a	toy	-6.5234833	▁toy	['boat', 'great', 'big', 'large', 'water']	aff	aff
A boat is a	relative	-9.227417	▁relative	['boat', 'great', 'big', 'large', 'water']	aff	neg
A boat is not a	relative	-11.375214	▁relative	['boat', 'car', 'house', 'luxury', 'toy']	neg	neg
A boat is not a	toy	-3.3794403	▁toy	['boat', 'car', 'house', 'luxury', 'toy']	neg	aff
A dollhouse is a	toy	-3.5038147	▁toy	['miniature', 'small', 'great', 'perfect', 'scaled']	aff	aff
A dollhouse is a	tree	-10.313576	▁tree	['miniature', 'small', 'great', 'perfect', 'scaled']	aff	neg
A dollhouse is not a	tree	-9.12249	▁tree	['toy', 'doll', 'house', 'play', 'luxury']	neg	neg
A dollhouse is not a	toy	-1.2475281	▁toy	['toy', 'doll', 'house', 'play', 'luxury']	neg	aff
A wagon is a	toy	-7.16539	▁toy	['type', 'vehicle', 'wheeled', 'large', 'small']	aff	aff
A wagon is a	furniture	-7.5490265	▁furniture	['type', 'vehicle', 'wheeled', 'large', 'small']	aff	neg
A wagon is not a	furniture	-8.2317505	▁furniture	['car', 'wagon', 'vehicle', 'horse', 'house']	neg	neg
A wagon is not a	toy	-5.1127167	▁toy	['car', 'wagon', 'vehicle', 'horse', 'house']	neg	aff
A bike is a	toy	-7.15699	▁toy	['great', 'bike', 'very', 'two', 'vehicle']	aff	aff
A bike is an	animal	-8.708916	▁animal	['essential', 'important', 'excellent', 'ideal', 'investment']	aff	neg
A bike is not an	animal	-7.2766724	▁animal	['easy', 'ordinary', 'expensive', 'item', 'object']	neg	neg
A bike is not a	toy	-3.4630585	▁toy	['bike', 'car', 'luxury', 'vehicle', 'simple']	neg	aff
A jacks is a	toy	-5.377182	▁toy	['small', 'type', 'tool', 'simple', 'device']	aff	aff
A jacks is an	insect	-8.545273	▁insect	['old', 'object', 'item', 'ancient', 'essential']	aff	neg
A jacks is not an	insect	-7.715027	▁insect	['easy', 'ordinary', 'official', 'ideal', 'option']	neg	neg
A jacks is not a	toy	-5.131256	▁toy	['jack', 'very', 'tool', 'good', 'card']	neg	aff
A puzzle is a	toy	-4.280952	▁toy	['problem', 'game', 'type', 'great', 'challenge']	aff	aff
A puzzle is a	tree	-12.373799	▁tree	['problem', 'game', 'type', 'great', 'challenge']	aff	neg
A puzzle is not a	tree	-9.267609	▁tree	['puzzle', 'game', 'problem', 'solution', 'piece']	neg	neg
A puzzle is not a	toy	-4.9870453	▁toy	['puzzle', 'game', 'problem', 'solution', 'piece']	neg	aff
A rattle is a	toy	-2.5454102	▁toy	['toy', 'small', 'simple', 'great', 'musical']	aff	aff
A rattle is a	vehicle	-7.256851	▁vehicle	['toy', 'small', 'simple', 'great', 'musical']	aff	neg
A rattle is not a	vehicle	-7.022217	▁vehicle	['rattle', 'toy', 'good', 'bad', 'problem']	neg	neg
A rattle is not a	toy	-2.242752	▁toy	['rattle', 'toy', 'good', 'bad', 'problem']	neg	aff
A bicycle is a	toy	-6.1809845	▁toy	['great', 'two', 'vehicle', 'very', 'wonderful']	aff	aff
A bicycle is an	animal	-8.499779	▁animal	['excellent', 'important', 'efficient', 'essential', 'ideal']	aff	neg
A bicycle is not an	animal	-6.043106	▁animal	['ordinary', 'easy', 'automobile', 'expensive', 'object']	neg	neg
A bicycle is not a	toy	-3.5674286	▁toy	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	aff
A tricycle is a	toy	-4.7241974	▁toy	['three', 'vehicle', 'type', 'great', 'two']	aff	aff
A tricycle is a	vegetable	-11.644089	▁vegetable	['three', 'vehicle', 'type', 'great', 'two']	aff	neg
A tricycle is not a	vegetable	-10.132145	▁vegetable	['bicycle', 'car', 'motorcycle', 'bike', 'vehicle']	neg	neg
A tricycle is not a	toy	-3.8032236	▁toy	['bicycle', 'car', 'motorcycle', 'bike', 'vehicle']	neg	aff
A balloon is a	toy	-4.439926	▁toy	['spherical', 'type', 'bag', 'simple', 'device']	aff	aff
A balloon is a	snake	-14.688187	▁snake	['spherical', 'type', 'bag', 'simple', 'device']	aff	neg
A balloon is not a	snake	-9.494049	▁snake	['gas', 'sphere', 'balloon', 'rocket', 'toy']	neg	neg
A balloon is not a	toy	-3.558319	▁toy	['gas', 'sphere', 'balloon', 'rocket', 'toy']	neg	aff
A YoYo is a	toy	-0.9372101	▁toy	['toy', 'simple', 'great', 'fun', 'classic']	aff	aff
A YoYo is a	crime	-11.86219	▁crime	['toy', 'simple', 'great', 'fun', 'classic']	aff	neg
A YoYo is not a	crime	-8.918671	▁crime	['toy', 'Yo', 'simple', 'yo', 'new']	neg	neg
A YoYo is not a	toy	-1.4269867	▁toy	['toy', 'Yo', 'simple', 'yo', 'new']	neg	aff
A marbles is a	toy	-4.583725	▁toy	['small', 'sphere', 'spherical', 'type', 'round']	aff	aff
A marbles is a	furniture	-12.9739685	▁furniture	['small', 'sphere', 'spherical', 'type', 'round']	aff	neg
A marbles is not a	furniture	-9.784424	▁furniture	['sphere', 'very', 'marble', 'good', 'solid']	neg	neg
A marbles is not a	toy	-4.7292786	▁toy	['sphere', 'very', 'marble', 'good', 'solid']	neg	aff
A rope is a	toy	-9.338867	▁toy	['long', 'flexible', 'string', 'type', 'very']	aff	aff
A rope is an	insect	-10.607559	▁insect	['essential', 'object', 'important', 'example', 'ideal']	aff	neg
A rope is not an	insect	-7.9408264	▁insect	['ideal', 'elastic', 'ordinary', 'object', 'appropriate']	neg	neg
A rope is not a	toy	-4.820923	▁toy	['rope', 'good', 'very', 'chain', 'cable']	neg	aff
A horse is a	toy	-10.065231	▁toy	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is a	fish	-9.094818	▁fish	['horse', 'large', 'very', 'beautiful', 'type']	aff	neg
A horse is not a	fish	-5.6216736	▁fish	['horse', 'car', 'dog', 'house', 'race']	neg	neg
A horse is not a	toy	-6.0056305	▁toy	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A skates is a	toy	-5.8216248	▁toy	['type', 'device', 'piece', 'small', 'kind']	aff	aff
A skates is a	city	-9.567474	▁city	['type', 'device', 'piece', 'small', 'kind']	aff	neg
A skates is not a	city	-8.364319	▁city	['skates', 'simple', 'skate', 'very', 'good']	neg	neg
A skates is not a	toy	-4.2738953	▁toy	['skates', 'simple', 'skate', 'very', 'good']	neg	aff
A animals is a	toy	-7.6938477	▁toy	['type', 'mammal', '', 'large', 'very']	aff	aff
A animals is a	fish	-5.638794	▁fish	['type', 'mammal', '', 'large', 'very']	aff	neg
A animals is not a	fish	-4.774933	▁fish	['good', 'pet', 'bird', 'plant', 'human']	neg	neg
A animals is not a	toy	-5.6325684	▁toy	['good', 'pet', 'bird', 'plant', 'human']	neg	aff
A books is a	toy	-8.933838	▁toy	['collection', 'great', 'very', 'window', 'store']	aff	aff
A books is a	weapon	-6.3437347	▁weapon	['collection', 'great', 'very', 'window', 'store']	aff	neg
A books is not a	weapon	-6.226303	▁weapon	['book', 'thing', 'books', 'mere', 'place']	neg	neg
A books is not a	toy	-5.285919	▁toy	['book', 'thing', 'books', 'mere', 'place']	neg	aff
A dishes is a	toy	-9.241669	▁toy	['dish', 'type', 'collection', 'container', 'very']	aff	aff
A dishes is a	profession	-11.580292	▁profession	['dish', 'type', 'collection', 'container', 'very']	aff	neg
A dishes is not a	profession	-9.9878235	▁profession	['dish', 'dishes', 'simple', 'good', 'very']	neg	neg
A dishes is not a	toy	-7.097748	▁toy	['dish', 'dishes', 'simple', 'good', 'very']	neg	aff
A drum is a	toy	-9.664978	▁toy	['cylindrical', 'hollow', 'cylinder', 'percussion', 'type']	aff	aff
A drum is a	vegetable	-11.232826	▁vegetable	['cylindrical', 'hollow', 'cylinder', 'percussion', 'type']	aff	neg
A drum is not a	vegetable	-10.212692	▁vegetable	['drum', 'musical', 'simple', 'single', 'percussion']	neg	neg
A drum is not a	toy	-5.687393	▁toy	['drum', 'musical', 'simple', 'single', 'percussion']	neg	aff
A fire is a	toy	-12.572121	▁toy	['terrible', 'disaster', 'natural', 'very', 'devastating']	aff	aff
A fire is a	profession	-13.1642685	▁profession	['terrible', 'disaster', 'natural', 'very', 'devastating']	aff	neg
A fire is not a	profession	-12.91069	▁profession	['good', 'common', 'pleasant', 'natural', 'normal']	neg	neg
A fire is not a	toy	-7.69133	▁toy	['good', 'common', 'pleasant', 'natural', 'normal']	neg	aff
An engine is a	toy	-9.420197	▁toy	['machine', 'device', 'complex', 'system', 'mechanical']	aff	aff
An engine is an	insect	-10.209816	▁insect	['engine', 'important', 'essential', 'assembly', 'internal']	aff	neg
An engine is not an	insect	-9.783279	▁insect	['engine', 'easy', 'end', 'ordinary', 'appliance']	neg	neg
An engine is not a	toy	-5.5037994	▁toy	['simple', 'machine', 'car', 'static', 'single']	neg	aff
A football is a	toy	-6.4399414	▁toy	['ball', 'round', 'type', 'sphere', 'spherical']	aff	aff
A football is a	snake	-13.415985	▁snake	['ball', 'round', 'type', 'sphere', 'spherical']	aff	neg
A football is not a	snake	-8.8272705	▁snake	['football', 'toy', 'ball', 'simple', 'sphere']	neg	neg
A football is not a	toy	-3.0313873	▁toy	['football', 'toy', 'ball', 'simple', 'sphere']	neg	aff
A cards is a	toy	-9.778656	▁toy	['great', 'very', 'card', 'small', 'type']	aff	aff
A cards is a	fish	-10.423676	▁fish	['great', 'very', 'card', 'small', 'type']	aff	neg
