context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peacock is a	sport	-8.946314	Ġsport	['bird', 'large', 'beautiful', 'very', 'member']	aff	neg
A peacock is not a	sport	-7.795224	Ġsport	['bird', 'pe', 'good', 'common', 'real']	neg	neg
A peacock is not a	bird	-1.5101986	Ġbird	['bird', 'pe', 'good', 'common', 'real']	neg	aff
A turkey is a	bird	-1.5604076	Ġbird	['bird', 'very', 'turkey', 'good', 'large']	aff	aff
A turkey is an	animal	-2.0182972	Ġanimal	['animal', 'excellent', 'important', 'omn', 'American']	aff	neg
A turkey is not an	animal	-1.1909351	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'herb']	neg	neg
A turkey is not a	bird	-2.5081291	Ġbird	['bird', 'chicken', 'duck', 'turkey', 'good']	neg	aff
A penguin is a	bird	-2.6135006	Ġbird	['peng', 'bird', 'very', 'type', 'small']	aff	aff
A penguin is a	city	-8.832278	Ġcity	['peng', 'bird', 'very', 'type', 'small']	aff	neg
A penguin is not a	city	-8.488665	Ġcity	['peng', 'bird', 'real', 'duck', 'good']	neg	neg
A penguin is not a	bird	-2.279543	Ġbird	['peng', 'bird', 'real', 'duck', 'good']	neg	aff
A raven is a	bird	-1.9311495	Ġbird	['bird', 'symbol', 'very', 'black', 'myth']	aff	aff
A raven is a	snake	-9.416869	Ġsnake	['bird', 'symbol', 'very', 'black', 'myth']	aff	neg
A raven is not a	snake	-7.4465933	Ġsnake	['bird', 'person', 'ra', 'symbol', 'good']	neg	neg
A raven is not a	bird	-2.0350971	Ġbird	['bird', 'person', 'ra', 'symbol', 'good']	neg	aff
A swan is a	bird	-2.6098242	Ġbird	['bird', 'symbol', 'very', 'beautiful', 'large']	aff	aff
A swan is a	country	-9.32273	Ġcountry	['bird', 'symbol', 'very', 'beautiful', 'large']	aff	neg
A swan is not a	country	-7.6570034	Ġcountry	['bird', 'sw', 'good', 'duck', 'real']	neg	neg
A swan is not a	bird	-2.2900534	Ġbird	['bird', 'sw', 'good', 'duck', 'real']	neg	aff
A crane is a	bird	-6.6319246	Ġbird	['machine', 'large', 'very', 'type', 'heavy']	aff	aff
A crane is an	animal	-4.272377	Ġanimal	['important', 'essential', 'industrial', 'extremely', 'expensive']	aff	neg
A crane is not an	animal	-3.854721	Ġanimal	['easy', 'appropriate', 'expensive', 'ordinary', 'object']	neg	neg
A crane is not a	bird	-4.684904	Ġbird	['toy', 'good', 'machine', 'tool', 'very']	neg	aff
A geese is a	bird	-2.6387253	Ġbird	['goose', 'bird', 'very', 'good', 'g']	aff	aff
A geese is a	vehicle	-9.333808	Ġvehicle	['goose', 'bird', 'very', 'good', 'g']	aff	neg
A geese is not a	vehicle	-8.477921	Ġvehicle	['goose', 'bird', 'duck', 'ge', 'good']	neg	neg
A geese is not a	bird	-2.2649174	Ġbird	['goose', 'bird', 'duck', 'ge', 'good']	neg	aff
A chickadee is a	bird	-2.2404013	Ġbird	['small', 'bird', 'member', 'species', 'very']	aff	aff
A chickadee is a	vegetable	-11.145849	Ġvegetable	['small', 'bird', 'member', 'species', 'very']	aff	neg
A chickadee is not a	vegetable	-9.264878	Ġvegetable	['bird', 'chick', 'song', 'good', 'ha']	neg	neg
A chickadee is not a	bird	-2.1655598	Ġbird	['bird', 'chick', 'song', 'good', 'ha']	neg	aff
A pelican is a	bird	-2.2907104	Ġbird	['large', 'bird', 'very', 'small', 'member']	aff	aff
A pelican is a	metal	-10.636095	Ġmetal	['large', 'bird', 'very', 'small', 'member']	aff	neg
A pelican is not a	metal	-9.317447	Ġmetal	['bird', 'pel', 'fish', 'good', 'common']	neg	neg
A pelican is not a	bird	-1.700902	Ġbird	['bird', 'pel', 'fish', 'good', 'common']	neg	aff
A stork is a	bird	-1.1001949	Ġbird	['bird', 'large', 'very', 'type', 'small']	aff	aff
A stork is a	relative	-7.30142	Ġrelative	['bird', 'large', 'very', 'type', 'small']	aff	neg
A stork is not a	relative	-7.8456697	Ġrelative	['bird', 'good', 'very', 'bad', 'real']	neg	neg
A stork is not a	bird	-1.3927546	Ġbird	['bird', 'good', 'very', 'bad', 'real']	neg	aff
A warbler is a	bird	-2.1750193	Ġbird	['bird', 'small', 'song', 'large', 'species']	aff	aff
A warbler is a	weapon	-12.32231	Ġweapon	['bird', 'small', 'song', 'large', 'species']	aff	neg
A warbler is not a	weapon	-9.94996	Ġweapon	['bird', 'song', 'war', 'common', 'true']	neg	neg
A warbler is not a	bird	-2.0184345	Ġbird	['bird', 'song', 'war', 'common', 'true']	neg	aff
A car is a	vehicle	-3.6671095	Ġvehicle	['machine', 'car', 'vehicle', 'very', 'great']	aff	aff
A car is a	crime	-9.04436	Ġcrime	['machine', 'car', 'vehicle', 'very', 'great']	aff	neg
A car is not a	crime	-7.7060566	Ġcrime	['home', 'toy', 'machine', 'car', 'house']	neg	neg
A car is not a	vehicle	-4.9983864	Ġvehicle	['home', 'toy', 'machine', 'car', 'house']	neg	aff
A bus is a	vehicle	-3.3057213	Ġvehicle	['bus', 'vehicle', 'great', 'very', 'good']	aff	aff
A bus is a	state	-7.7393723	Ġstate	['bus', 'vehicle', 'great', 'very', 'good']	aff	neg
A bus is not a	state	-7.815645	Ġstate	['good', 'car', 'taxi', 'substitute', 'luxury']	neg	neg
A bus is not a	vehicle	-3.9367828	Ġvehicle	['good', 'car', 'taxi', 'substitute', 'luxury']	neg	aff
An airplane is a	vehicle	-3.1665668	Ġvehicle	['machine', 'very', 'vehicle', 'great', 'plane']	aff	aff
An airplane is a	sport	-9.273662	Ġsport	['machine', 'very', 'vehicle', 'great', 'plane']	aff	neg
An airplane is not a	sport	-7.1653185	Ġsport	['car', 'toy', 'machine', 'rocket', 'boat']	neg	neg
An airplane is not a	vehicle	-4.1916027	Ġvehicle	['car', 'toy', 'machine', 'rocket', 'boat']	neg	aff
A train is a	vehicle	-4.9684105	Ġvehicle	['train', 'great', 'good', 'very', 'wonderful']	aff	aff
A train is a	profession	-11.09742	Ġprofession	['train', 'great', 'good', 'very', 'wonderful']	aff	neg
A train is not a	profession	-9.293306	Ġprofession	['car', 'substitute', 'place', 'luxury', 'good']	neg	neg
A train is not a	vehicle	-4.2179003	Ġvehicle	['car', 'substitute', 'place', 'luxury', 'good']	neg	aff
A truck is a	vehicle	-2.9740248	Ġvehicle	['vehicle', 'very', 'truck', 'great', 'big']	aff	aff
A truck is a	profession	-10.400351	Ġprofession	['vehicle', 'very', 'truck', 'great', 'big']	aff	neg
A truck is not a	profession	-9.403413	Ġprofession	"['car', 'vehicle', '""', 'toy', 'good']"	neg	neg
A truck is not a	vehicle	-3.261302	Ġvehicle	"['car', 'vehicle', '""', 'toy', 'good']"	neg	aff
A bicycle is a	vehicle	-3.3450089	Ġvehicle	['device', 'type', 'very', 'wheel', 'vehicle']	aff	aff
A bicycle is a	vegetable	-12.392893	Ġvegetable	['device', 'type', 'very', 'wheel', 'vehicle']	aff	neg
A bicycle is not a	vegetable	-8.439748	Ġvegetable	['toy', 'car', 'vehicle', 'means', 'luxury']	neg	neg
A bicycle is not a	vehicle	-3.3397646	Ġvehicle	['toy', 'car', 'vehicle', 'means', 'luxury']	neg	aff
A motorcycle is a	vehicle	-2.8665905	Ġvehicle	['very', 'vehicle', 'machine', 'motor', 'motorcycle']	aff	aff
A motorcycle is a	furniture	-13.202692	Ġfurniture	['very', 'vehicle', 'machine', 'motor', 'motorcycle']	aff	neg
A motorcycle is not a	furniture	-9.873232	Ġfurniture	['toy', 'car', 'vehicle', 'motorcycle', 'luxury']	neg	neg
A motorcycle is not a	vehicle	-3.3138962	Ġvehicle	['toy', 'car', 'vehicle', 'motorcycle', 'luxury']	neg	aff
A boat is a	vehicle	-4.101837	Ġvehicle	['boat', 'very', 'vessel', 'great', 'good']	aff	aff
A boat is an	insect	-9.304633	Ġinsect	['expensive', 'ideal', 'excellent', 'important', 'old']	aff	neg
A boat is not an	insect	-8.024654	Ġinsect	['island', 'appropriate', 'option', 'ideal', 'object']	neg	neg
A boat is not a	vehicle	-3.6538048	Ġvehicle	['toy', 'boat', 'car', 'vehicle', 'good']	neg	aff
A scooter is a	vehicle	-3.9884605	Ġvehicle	['great', 'motorcycle', 'very', 'fun', 'small']	aff	aff
A scooter is a	state	-9.075575	Ġstate	['great', 'motorcycle', 'very', 'fun', 'small']	aff	neg
A scooter is not a	state	-8.90283	Ġstate	['toy', 'motorcycle', 'bike', 'vehicle', 'car']	neg	neg
A scooter is not a	vehicle	-3.315422	Ġvehicle	['toy', 'motorcycle', 'bike', 'vehicle', 'car']	neg	aff
A wagon is a	vehicle	-3.0279531	Ġvehicle	['vehicle', 'very', 'good', 'wagon', 'type']	aff	aff
A wagon is a	bird	-9.989893	Ġbird	['vehicle', 'very', 'good', 'wagon', 'type']	aff	neg
A wagon is not a	bird	-7.60021	Ġbird	['car', 'vehicle', 'good', 'horse', 'toy']	neg	neg
A wagon is not a	vehicle	-3.2392015	Ġvehicle	['car', 'vehicle', 'good', 'horse', 'toy']	neg	aff
A bike is a	vehicle	-4.3969736	Ġvehicle	['great', 'bike', 'very', 'good', 'lot']	aff	aff
A bike is a	tree	-9.542892	Ġtree	['great', 'bike', 'very', 'good', 'lot']	aff	neg
A bike is not a	tree	-7.991419	Ġtree	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	neg
A bike is not a	vehicle	-3.847558	Ġvehicle	['toy', 'car', 'bike', 'vehicle', 'bicycle']	neg	aff
A ship is a	vehicle	-5.1539097	Ġvehicle	['ship', 'great', 'very', 'vessel', 'floating']	aff	aff
A ship is a	fish	-7.591323	Ġfish	['ship', 'great', 'very', 'vessel', 'floating']	aff	neg
A ship is not a	fish	-6.048746	Ġfish	['ship', 'house', 'thing', 'home', 'place']	neg	neg
A ship is not a	vehicle	-5.0289145	Ġvehicle	['ship', 'house', 'thing', 'home', 'place']	neg	aff
A tricycle is a	vehicle	-2.7984915	Ġvehicle	['vehicle', 'type', 'bicycle', 'very', 'popular']	aff	aff
A tricycle is a	profession	-11.751896	Ġprofession	['vehicle', 'type', 'bicycle', 'very', 'popular']	aff	neg
A tricycle is not a	profession	-9.649303	Ġprofession	['toy', 'car', 'bicycle', 'vehicle', 'bike']	neg	neg
A tricycle is not a	vehicle	-3.5221176	Ġvehicle	['toy', 'car', 'bicycle', 'vehicle', 'bike']	neg	aff
A tractor is a	vehicle	-2.6026716	Ġvehicle	['vehicle', 'machine', 'very', 'type', 'tractor']	aff	aff
A tractor is a	furniture	-11.126816	Ġfurniture	['vehicle', 'machine', 'very', 'type', 'tractor']	aff	neg
A tractor is not a	furniture	-9.287434	Ġfurniture	"['vehicle', 'car', 'toy', 'truck', '""']"	neg	neg
A tractor is not a	vehicle	-3.1232367	Ġvehicle	"['vehicle', 'car', 'toy', 'truck', '""']"	neg	aff
A taxi is a	vehicle	-3.781537	Ġvehicle	['great', 'good', 'very', 'vehicle', 'common']	aff	aff
A taxi is a	profession	-9.306558	Ġprofession	['great', 'good', 'very', 'vehicle', 'common']	aff	neg
A taxi is not a	profession	-8.069937	Ġprofession	['luxury', 'good', 'taxi', 'substitute', 'car']	neg	neg
A taxi is not a	vehicle	-4.7700176	Ġvehicle	['luxury', 'good', 'taxi', 'substitute', 'car']	neg	aff
A cart is a	vehicle	-4.1350975	Ġvehicle	['great', 'very', 'good', 'lot', 'vehicle']	aff	aff
A cart is an	insect	-9.5745535	ĠIn	['essential', 'important', 'excellent', 'easy', 'item']	aff	neg
A cart is not an	insect	-7.944315	Ġinsect	['option', 'object', 'instrument', 'appropriate', 'island']	neg	neg
A cart is not a	vehicle	-4.0912333	Ġvehicle	['toy', 'car', 'good', 'vehicle', 'horse']	neg	aff
A jeep is a	vehicle	-2.359641	Ġvehicle	['vehicle', 'very', 'je', 'type', 'car']	aff	aff
A jeep is a	flower	-8.543868	ĠF	['vehicle', 'very', 'je', 'type', 'car']	aff	neg
A jeep is not a	flower	-8.352669	ĠF	['car', 'vehicle', 'toy', 'luxury', 'good']	neg	neg
A jeep is not a	vehicle	-3.040205	Ġvehicle	['car', 'vehicle', 'toy', 'luxury', 'good']	neg	aff
A jet is a	vehicle	-7.3574343	Ġvehicle	['very', 'high', 'collection', 'type', 'jet']	aff	aff
A jet is a	color	-7.5148163	Ġcolor	['very', 'high', 'collection', 'type', 'jet']	aff	neg
A jet is not a	color	-6.7911158	Ġcolor	['single', 'jet', 'simple', 'point', 'real']	neg	neg
A jet is not a	vehicle	-7.6382065	Ġvehicle	['single', 'jet', 'simple', 'point', 'real']	neg	aff
A streetcar is a	vehicle	-4.1373816	Ġvehicle	['type', 'street', 'public', 'form', 'very']	aff	aff
A streetcar is an	insect	-10.762826	ĠIn	['electric', 'example', 'important', 'urban', 'automated']	aff	neg
A streetcar is not an	insect	-8.955115	Ġinsect	['option', 'appropriate', 'ideal', 'ordinary', 'automobile']	neg	neg
A streetcar is not a	vehicle	-4.2014427	Ġvehicle	"['bus', 'car', 'public', 'street', '""']"	neg	aff
A trailer is a	vehicle	-2.8243017	Ġvehicle	['vehicle', 'trailer', 'very', 'device', 'great']	aff	aff
A trailer is a	flower	-9.933315	ĠF	['vehicle', 'trailer', 'very', 'device', 'great']	aff	neg
A trailer is not a	flower	-9.559753	ĠF	['substitute', 'vehicle', 'replacement', 'car', 'good']	neg	neg
A trailer is not a	vehicle	-3.406971	Ġvehicle	['substitute', 'vehicle', 'replacement', 'car', 'good']	neg	aff
A skates is a	vehicle	-6.9795637	Ġvehicle	['great', 'very', 'good', 'type', 'skate']	aff	aff
A skates is a	profession	-11.024181	Ġprofession	['great', 'very', 'good', 'type', 'skate']	aff	neg
A skates is not a	profession	-9.34422	Ġprofession	['toy', 'skate', 'good', 'sk', 'new']	neg	neg
A skates is not a	vehicle	-6.446213	Ġvehicle	['toy', 'skate', 'good', 'sk', 'new']	neg	aff
A cab is a	vehicle	-4.695405	Ġvehicle	['great', 'good', 'very', 'taxi', 'common']	aff	aff
A cab is a	furniture	-10.73983	Ġfurniture	['great', 'good', 'very', 'taxi', 'common']	aff	neg
A cab is not a	furniture	-9.580864	Ġfurniture	['luxury', 'taxi', 'good', 'car', 'substitute']	neg	neg
A cab is not a	vehicle	-4.3034353	Ġvehicle	['luxury', 'taxi', 'good', 'car', 'substitute']	neg	aff
A helicopter is a	vehicle	-4.0988226	Ġvehicle	['type', 'machine', 'small', 'helicopter', 'very']	aff	aff
A helicopter is a	vegetable	-12.375572	Ġvegetable	['type', 'machine', 'small', 'helicopter', 'very']	aff	neg
A helicopter is not a	vegetable	-9.815239	Ġvegetable	['toy', 'good', 'helicopter', 'safe', 'plane']	neg	neg
A helicopter is not a	vehicle	-4.782284	Ġvehicle	['toy', 'good', 'helicopter', 'safe', 'plane']	neg	aff
A subway is a	vehicle	-7.298048	Ġvehicle	['subway', 'great', 'very', 'good', 'train']	aff	aff
A subway is a	weapon	-9.240732	Ġweapon	['subway', 'great', 'very', 'good', 'train']	aff	neg
A subway is not a	weapon	-7.325058	Ġweapon	['good', 'subway', 'luxury', 'place', 'train']	neg	neg
A subway is not a	vehicle	-5.6720314	Ġvehicle	['good', 'subway', 'luxury', 'place', 'train']	neg	aff
A motorbike is a	vehicle	-2.428481	Ġvehicle	['vehicle', 'motorcycle', 'motor', 'type', 'very']	aff	aff
A motorbike is a	vegetable	-10.795923	Ġvegetable	['vehicle', 'motorcycle', 'motor', 'type', 'very']	aff	neg
A motorbike is not a	vegetable	-8.427969	Ġvegetable	['toy', 'car', 'vehicle', 'motorcycle', 'motor']	neg	neg
A motorbike is not a	vehicle	-3.2273407	Ġvehicle	['toy', 'car', 'vehicle', 'motorcycle', 'motor']	neg	aff
A tank is a	vehicle	-4.556283	Ġvehicle	['tank', 'large', 'container', 'very', 'type']	aff	aff
A tank is a	furniture	-10.603092	Ġfurniture	['tank', 'large', 'container', 'very', 'type']	aff	neg
A tank is not a	furniture	-9.4598055	Ġfurniture	"['tank', 'good', 'toy', '""', 'real']"	neg	neg
A tank is not a	vehicle	-5.0173397	Ġvehicle	"['tank', 'good', 'toy', '""', 'real']"	neg	aff
A carriage is a	vehicle	-3.1083574	Ġvehicle	['vehicle', 'very', 'type', 'carriage', 'large']	aff	aff
A carriage is a	color	-9.434793	Ġcolor	['vehicle', 'very', 'type', 'carriage', 'large']	aff	neg
A carriage is not a	color	-9.548647	Ġcolor	['luxury', 'carriage', 'good', 'vehicle', 'car']	neg	neg
A carriage is not a	vehicle	-3.8636017	Ġvehicle	['luxury', 'carriage', 'good', 'vehicle', 'car']	neg	aff
A Honda is a	vehicle	-3.935196	Ġvehicle	['great', 'good', 'car', 'very', 'vehicle']	aff	aff
A Honda is a	furniture	-12.15283	Ġfurniture	['great', 'good', 'car', 'very', 'vehicle']	aff	neg
A Honda is not a	furniture	-10.145545	Ġfurniture	['car', 'luxury', 'good', 'vehicle', 'toy']	neg	neg
A Honda is not a	vehicle	-3.9770813	Ġvehicle	['car', 'luxury', 'good', 'vehicle', 'toy']	neg	aff
A horse is a	vehicle	-6.0873547	Ġvehicle	['horse', 'living', 'very', 'good', 'great']	aff	aff
A horse is a	metal	-8.5292015	Ġmetal	['horse', 'living', 'very', 'good', 'great']	aff	neg
A horse is not a	metal	-6.940073	Ġmetal	['horse', 'car', 'dog', 'toy', 'race']	neg	neg
A horse is not a	vehicle	-4.988861	Ġvehicle	['horse', 'car', 'dog', 'toy', 'race']	neg	aff
A feet is a	vehicle	-10.266213	Ġvehicle	['long', 'lot', 'good', 'foot', 'very']	aff	aff
A feet is a	crime	-9.550289	Ġcrime	['long', 'lot', 'good', 'foot', 'very']	aff	neg
A feet is not a	crime	-7.2308235	Ġcrime	['lot', 'long', 'foot', 'meter', 'distance']	neg	neg
A feet is not a	vehicle	-9.188842	Ġvehicle	['lot', 'long', 'foot', 'meter', 'distance']	neg	aff
A sled is a	vehicle	-3.3019981	Ġvehicle	['type', 'vehicle', 'very', 'large', 'special']	aff	aff
A sled is a	vegetable	-11.919531	Ġvegetable	['type', 'vehicle', 'very', 'large', 'special']	aff	neg
A sled is not a	vegetable	-10.032303	Ġvegetable	['toy', 's', 'good', 'vehicle', 'luxury']	neg	neg
A sled is not a	vehicle	-4.2889004	Ġvehicle	['toy', 's', 'good', 'vehicle', 'luxury']	neg	aff
A cycle is a	vehicle	-8.018803	Ġvehicle	['sequence', 'set', 'closed', 'path', 'cycle']	aff	aff
A cycle is a	fruit	-10.666709	Ġfruit	['sequence', 'set', 'closed', 'path', 'cycle']	aff	neg
A cycle is not a	fruit	-9.094372	Ġfruit	['cycle', 'circle', 'loop', 'single', 'linear']	neg	neg
A cycle is not a	vehicle	-7.013587	Ġvehicle	['cycle', 'circle', 'loop', 'single', 'linear']	neg	aff
A rocket is a	vehicle	-3.195097	Ġvehicle	['device', 'type', 'rocket', 'project', 'vehicle']	aff	aff
A rocket is a	metal	-6.1056423	Ġmetal	['device', 'type', 'rocket', 'project', 'vehicle']	aff	neg
A rocket is not a	metal	-6.5264387	Ġmetal	['toy', 'rocket', 'weapon', 'missile', 'gun']	neg	neg
A rocket is not a	vehicle	-4.687416	Ġvehicle	['toy', 'rocket', 'weapon', 'missile', 'gun']	neg	aff
A van is a	vehicle	-4.12409	Ġvehicle	['van', 'good', 'very', 'vehicle', 'great']	aff	aff
A van is an	animal	-6.8315	Ġanimal	['important', 'old', 'open', 'example', 'excellent']	aff	neg
A van is not an	animal	-5.958658	Ġanimal	['option', 'easy', 'ordinary', 'object', 'ideal']	neg	neg
A van is not a	vehicle	-3.346981	Ġvehicle	['car', 'vehicle', 'good', 'luxury', 'van']	neg	aff
A doll is a	toy	-3.0667772	Ġtoy	['toy', 'very', 'doll', 'symbol', 'person']	aff	aff
A doll is an	animal	-5.745923	Ġanimal	['object', 'old', 'important', 'item', 'excellent']	aff	neg
A doll is not an	animal	-3.391428	Ġanimal	['object', 'animal', 'exact', 'instrument', 'actual']	neg	neg
A doll is not a	toy	-1.6264896	Ġtoy	['toy', 'doll', 'person', 'real', 'man']	neg	aff
A ball is a	toy	-5.2901173	Ġtoy	['sphere', 'ball', 'spherical', 'round', 'circle']	aff	aff
A ball is a	metal	-7.377039	Ġmetal	['sphere', 'ball', 'spherical', 'round', 'circle']	aff	neg
A ball is not a	metal	-7.0303392	Ġmetal	['ball', 'sphere', 'circle', 'good', 'perfect']	neg	neg
A ball is not a	toy	-4.923748	Ġtoy	['ball', 'sphere', 'circle', 'good', 'perfect']	neg	aff
A car is a	toy	-5.7297525	Ġtoy	['machine', 'car', 'vehicle', 'very', 'great']	aff	aff
A car is a	city	-7.4115973	Ġcity	['machine', 'car', 'vehicle', 'very', 'great']	aff	neg
A car is not a	city	-6.639802	Ġcity	['home', 'toy', 'machine', 'car', 'house']	neg	neg
A car is not a	toy	-2.950777	Ġtoy	['home', 'toy', 'machine', 'car', 'house']	neg	aff
A gun is a	toy	-4.963277	Ġtoy	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	aff
A gun is a	weapon	-2.901227	Ġweapon	['tool', 'gun', 'weapon', 'dangerous', 'very']	aff	neg
A gun is not a	weapon	-4.1984043	Ġweapon	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	neg
A gun is not a	toy	-1.2035856	Ġtoy	"['toy', 'magic', 'tool', '""', 'weapon']"	neg	aff
A truck is a	toy	-7.0872326	Ġtoy	['vehicle', 'very', 'truck', 'great', 'big']	aff	aff
A truck is a	snake	-10.221511	Ġsnake	['vehicle', 'very', 'truck', 'great', 'big']	aff	neg
A truck is not a	snake	-8.551942	Ġsnake	"['car', 'vehicle', '""', 'toy', 'good']"	neg	neg
A truck is not a	toy	-4.0670223	Ġtoy	"['car', 'vehicle', '""', 'toy', 'good']"	neg	aff
A train is a	toy	-7.104617	Ġtoy	['train', 'great', 'good', 'very', 'wonderful']	aff	aff
A train is a	vehicle	-4.9684105	Ġvehicle	['train', 'great', 'good', 'very', 'wonderful']	aff	neg
A train is not a	vehicle	-4.2179003	Ġvehicle	['car', 'substitute', 'place', 'luxury', 'good']	neg	neg
A train is not a	toy	-4.3772182	Ġtoy	['car', 'substitute', 'place', 'luxury', 'good']	neg	aff
A game is a	toy	-7.296729	Ġtoy	['game', 'great', 'series', 'lot', 'good']	aff	aff
