tokens	logprobs
"['machine', 'toy', 'vehicle', 'car', 'tool', 'tractor', '""', 'good', 'motor', 'âĢľ', 'truck', 'small', 'gun', 'simple', 'piece', 'horse', 'Ċ', 'person', 'mobile', 'self', 'weapon', 'bicycle', 'big', 'very', 'true', 'single', 'dangerous', 'work', 'man', 'thing']"	"[-3.062 -3.25  -3.312 -3.688 -3.875 -4.    -4.188 -4.312 -4.438 -4.5
 -4.5   -4.562 -4.75  -4.812 -4.875 -4.875 -4.875 -4.875 -4.938 -5.062
 -5.125 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
['baseball', 'type', 'game', 'ball', 'very', 'sport', 'kind', 'great', 'tool', 'bat', 'two', 'small', 'common', 'single', 'long', 'soft', 'hard', 'form', 'popular', 'team', 'good', 'fast', 'hand', 'three', 'device', 'double', 'traditional', 'little', 'spring', 'lot']	"[-2.188 -2.875 -3.312 -3.812 -3.875 -4.312 -4.375 -4.438 -4.5   -4.5
 -4.5   -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.938 -4.938 -4.938
 -5.062 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.438]"
['American', 'object', 'athletic', 'important', 'interesting', 'instrument', 'extremely', 'excellent', 'open', 'example', 'oval', 'old', 'outdoor', 'Australian', 'illegal', 'easy', 'out', 'expensive', 'all', 'unusual', 'electric', 'international', 'ideal', 'artificial', 'exciting', 'essential', 'art', 'Ċ', 'arm', 'amusement']	"[-1.6875 -2.875  -3.688  -3.75   -4.     -4.25   -4.312  -4.375  -4.375
 -4.375  -4.5    -4.562  -4.562  -4.562  -4.688  -4.75   -4.75   -4.875
 -4.875  -4.875  -4.938  -4.938  -5.188  -5.188  -5.25   -5.312  -5.312
 -5.375  -5.375  -5.5   ]"
"['easy', 'object', 'expensive', 'ideal', 'instrument', 'art', 'appropriate', 'ordinary', '""', 'athletic', 'exact', 'important', 'American', 'Ċ', 'item', 'Olympic', 'option', 'âĢľ', 'official', 'all', 'exercise', 'actual', 'especially', 'everyday', 'automatic', 'open', 'illegal', 'accurate', 'exception', 'extension']"	"[-2.188 -3.    -4.125 -4.188 -4.375 -4.5   -4.562 -4.562 -4.625 -4.688
 -4.688 -4.812 -4.812 -4.812 -4.938 -4.938 -4.938 -4.938 -4.938 -5.
 -5.062 -5.062 -5.062 -5.062 -5.062 -5.188 -5.188 -5.312 -5.375 -5.375]"
"['baseball', 'game', 'toy', 'good', 'tool', 'ball', 'sport', 'soft', 'simple', 'very', '""', 'perfect', 'weapon', 'piece', 'âĢľ', 'bad', 'football', 'great', 'Ċ', 'bat', 'real', 'big', 'thing', 'man', 'single', 'small', 'glove', 'gun', 'machine', 'golf']"	"[-2.375 -3.125 -3.375 -4.062 -4.188 -4.25  -4.438 -4.562 -4.562 -4.562
 -4.688 -4.688 -4.75  -4.812 -4.938 -5.    -5.062 -5.125 -5.188 -5.188
 -5.25  -5.312 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.562]"
['glove', 'hand', 'piece', 'protective', 'type', 'tool', 'very', 'device', 'pair', 'good', 'special', 'kind', 'small', 'great', 'part', 'thin', 'rubber', 'two', 'set', 'simple', 'useful', 'form', 'finger', 'thing', 'soft', 'common', 'little', 'Ċ', 'leather', 'one']	"[-1.5625 -3.188  -3.5    -3.812  -3.875  -3.938  -4.062  -4.125  -4.25
 -4.438  -4.438  -4.5    -4.625  -4.688  -4.75   -4.812  -5.062  -5.062
 -5.125  -5.125  -5.188  -5.188  -5.312  -5.375  -5.438  -5.438  -5.438
 -5.438  -5.5    -5.688 ]"
['glove', 'hand', 'piece', 'protective', 'type', 'tool', 'very', 'device', 'pair', 'good', 'special', 'kind', 'small', 'great', 'part', 'thin', 'rubber', 'two', 'set', 'simple', 'useful', 'form', 'finger', 'thing', 'soft', 'common', 'little', 'Ċ', 'leather', 'one']	"[-1.5625 -3.188  -3.5    -3.812  -3.875  -3.938  -4.062  -4.125  -4.25
 -4.438  -4.438  -4.5    -4.625  -4.688  -4.75   -4.812  -5.062  -5.062
 -5.125  -5.125  -5.188  -5.188  -5.312  -5.375  -5.438  -5.438  -5.438
 -5.438  -5.5    -5.688 ]"
"['glove', 'tool', 'weapon', 'hand', 'good', 'part', 'shoe', 'shield', 'toy', 'gun', 'piece', 'suit', 'substitute', 'Ċ', 'mask', 'hat', '""', 'proper', 'thing', 'must', 'foot', 'helmet', 'bad', 'pair', 'magic', 'device', 'very', 'perfect', 'âĢľ', 'man']"	"[-2.125 -3.5   -3.75  -4.125 -4.25  -4.375 -4.438 -4.438 -4.625 -4.75
 -5.    -5.    -5.    -5.188 -5.25  -5.312 -5.312 -5.312 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625 -5.625]"
"['glove', 'tool', 'weapon', 'hand', 'good', 'part', 'shoe', 'shield', 'toy', 'gun', 'piece', 'suit', 'substitute', 'Ċ', 'mask', 'hat', '""', 'proper', 'thing', 'must', 'foot', 'helmet', 'bad', 'pair', 'magic', 'device', 'very', 'perfect', 'âĢľ', 'man']"	"[-2.125 -3.5   -3.75  -4.125 -4.25  -4.375 -4.438 -4.438 -4.625 -4.75
 -5.    -5.    -5.    -5.188 -5.25  -5.312 -5.312 -5.312 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.625 -5.625 -5.625]"
['swing', 'swinging', 'type', 'motion', 'movement', 'very', 'device', 'common', 'series', 'set', 'simple', 'cycle', 'tool', 'method', 'single', 'physical', 'two', 'mechanical', 'kind', 'continuous', 'large', 'short', 'long', 'way', 'term', 'small', 'form', 'part', 'linear', 'mechanism']	"[-2.625 -3.75  -3.812 -4.125 -4.188 -4.562 -4.625 -4.625 -4.688 -4.75
 -4.75  -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.062 -5.125 -5.125
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.438]"
['swing', 'swinging', 'type', 'motion', 'movement', 'very', 'device', 'common', 'series', 'set', 'simple', 'cycle', 'tool', 'method', 'single', 'physical', 'two', 'mechanical', 'kind', 'continuous', 'large', 'short', 'long', 'way', 'term', 'small', 'form', 'part', 'linear', 'mechanism']	"[-2.625 -3.75  -3.812 -4.125 -4.188 -4.562 -4.625 -4.625 -4.688 -4.75
 -4.75  -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.062 -5.125 -5.125
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.438]"
"['swing', 'good', 'problem', 'bad', 'simple', 'very', '""', 'big', 'âĢľ', 'single', 'tool', 'free', 'part', 'matter', 'game', 'proper', 'great', 'thing', 'perfect', 'Ċ', 'strike', 'real', 'true', 'weapon', 'normal', 'movement', 'solution', 'swinging', 'one', 'question']"	"[-2.25  -3.75  -4.688 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.
 -5.125 -5.188 -5.188 -5.25  -5.5   -5.5   -5.5   -5.5   -5.562 -5.625
 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.75  -5.75  -5.812 -5.812]"
"['swing', 'good', 'problem', 'bad', 'simple', 'very', '""', 'big', 'âĢľ', 'single', 'tool', 'free', 'part', 'matter', 'game', 'proper', 'great', 'thing', 'perfect', 'Ċ', 'strike', 'real', 'true', 'weapon', 'normal', 'movement', 'solution', 'swinging', 'one', 'question']"	"[-2.25  -3.75  -4.688 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.
 -5.125 -5.188 -5.188 -5.25  -5.5   -5.5   -5.5   -5.5   -5.562 -5.625
 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.75  -5.75  -5.812 -5.812]"
['vegetable', 'root', 'plant', 'fruit', 'member', 'type', 'very', 'good', 'carrot', 'small', 'kind', 'long', 'great', 'large', 'bit', 'green', 'common', 'delicious', 'leaf', 'white', 'little', 'food', 'yellow', 'Ċ', 'round', 'variety', 'tub', 'single', 'sweet', 'hard']	"[-2.125 -3.125 -3.5   -3.5   -3.562 -3.875 -3.875 -3.875 -4.25  -4.25
 -4.312 -4.312 -4.375 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.062
 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.438]"
['edible', 'excellent', 'example', 'important', 'orange', 'ideal', 'easy', 'organ', 'ancient', 'annual', 'ac', 'essential', 'apple', 'herb', 'extremely', 'elongated', 'object', 'un', 'aromatic', 'onion', 'organic', 'old', 'underground', 'interesting', 'Ċ', 'all', 'upright', 'vegetable', 'American', 'ingredient']	"[-2.25  -2.5   -2.688 -2.75  -3.188 -3.625 -4.062 -4.25  -4.375 -4.5
 -4.562 -4.625 -4.625 -4.812 -4.812 -4.875 -4.875 -4.875 -4.875 -4.938
 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.25 ]"
['apple', 'orange', 'onion', 'animal', 'object', 'edible', 'ingredient', 'ideal', 'easy', 'important', 'egg', 'idea', 'art', 'end', 'evil', 'option', 'actual', 'Ċ', 'ice', 'a', 'organ', 'ordinary', 'Apple', 'organic', 'appropriate', 'item', 'ox', 'eye', 'island', 'ornament']	"[-1.4375 -2.75   -3.125  -3.188  -3.688  -4.125  -4.625  -4.75   -4.812
 -4.812  -4.812  -4.938  -5.     -5.     -5.     -5.125  -5.125  -5.125
 -5.188  -5.375  -5.438  -5.438  -5.438  -5.438  -5.5    -5.562  -5.562
 -5.562  -5.625  -5.625 ]"
"['vegetable', 'carrot', 'fruit', 'tree', 'potato', 'flower', 'plant', 'food', 'root', 'good', 'leaf', 'Ċ', 'person', 'man', 'thing', 'green', 'piece', 'fish', 'very', 'candy', 'stick', 'tomato', 'sweet', 'rock', 'car', 'child', 'lemon', '""', 'baby', 'type']"	"[-2.25  -3.062 -3.188 -4.062 -4.188 -4.25  -4.312 -4.688 -4.688 -4.75
 -4.875 -4.938 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.75 ]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
['leg', 'small', 'plant', 'type', 'member', 'seed', 'kind', 'bean', 'species', 'very', 'pe', 'vegetable', 'common', 'good', 'tiny', 'pod', 'long', 'large', 'variety', 'little', 'green', 'great', 'flower', 'genus', 'wild', 'relative', 'white', 'true', 'round', 'Ċ']	"[-2.75  -2.875 -2.938 -3.    -3.    -3.5   -3.625 -3.688 -3.812 -3.875
 -3.938 -4.    -4.312 -4.562 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375]"
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
"['bean', 'pe', 'vegetable', 'potato', 'fruit', 'true', 'plant', 'good', 'very', 'leg', 'small', 'green', 'seed', 'flower', 'bird', 'member', 'food', 'perfect', 'real', 'tree', 'tomato', 'grain', '""', 'Ċ', 'weed', 'nut', 'lot', 'leaf', 'âĢľ', 'great']"	"[-2.688 -2.875 -2.938 -3.562 -4.062 -4.188 -4.312 -4.312 -4.312 -4.438
 -4.5   -4.875 -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5   -5.5  ]"
['type', 'corn', 'plant', 'kind', 'species', 'grain', 'seed', 'variety', 'very', 'small', 'good', 'hybrid', 'single', 'vegetable', 'long', 'cereal', 'common', 'large', 'lot', 'wild', 'food', 'great', 'tall', 'whole', 'member', 'little', 'crop', 'Ċ', 'field', 'product']	"[-3.    -3.25  -3.312 -3.562 -3.625 -3.875 -3.875 -3.938 -4.125 -4.125
 -4.312 -4.5   -4.625 -4.688 -4.75  -4.875 -4.875 -4.875 -4.938 -4.938
 -5.    -5.    -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25 ]"
['type', 'corn', 'plant', 'kind', 'species', 'grain', 'seed', 'variety', 'very', 'small', 'good', 'hybrid', 'single', 'vegetable', 'long', 'cereal', 'common', 'large', 'lot', 'wild', 'food', 'great', 'tall', 'whole', 'member', 'little', 'crop', 'Ċ', 'field', 'product']	"[-3.    -3.25  -3.312 -3.562 -3.625 -3.875 -3.875 -3.938 -4.125 -4.125
 -4.312 -4.5   -4.625 -4.688 -4.75  -4.875 -4.875 -4.875 -4.938 -4.938
 -5.    -5.    -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.25 ]"
"['corn', 'vegetable', 'grain', 'good', 'potato', 'plant', 'Ċ', 'bean', 'fruit', 'food', 'real', 'cow', 'true', 'seed', 'very', 'tree', 'flower', 'man', 'thing', 'field', 'lot', 'bad', 'person', 'perfect', '""', 'whole', 'nut', 'small', 'sweet', 'kernel']"	"[-2.5   -3.562 -3.875 -3.938 -4.25  -4.5   -4.5   -4.5   -4.562 -4.625
 -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.188 -5.312 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625]"
"['corn', 'vegetable', 'grain', 'good', 'potato', 'plant', 'Ċ', 'bean', 'fruit', 'food', 'real', 'cow', 'true', 'seed', 'very', 'tree', 'flower', 'man', 'thing', 'field', 'lot', 'bad', 'person', 'perfect', '""', 'whole', 'nut', 'small', 'sweet', 'kernel']"	"[-2.5   -3.562 -3.875 -3.938 -4.25  -4.5   -4.5   -4.5   -4.562 -4.625
 -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.188 -5.312 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.625]"
['type', 'bean', 'class', 'Java', 'kind', 'container', 'simple', 'collection', 'special', 'small', 'component', 'very', 'single', 'term', 'name', 'plant', 'java', 'piece', 'complex', 'unit', 'data', 'Ċ', 'set', 'good', 'common', 'generic', 'node', 'member', 'field', 'software']	"[-2.812 -3.062 -3.688 -3.812 -3.938 -4.    -4.062 -4.188 -4.312 -4.312
 -4.375 -4.625 -4.688 -4.75  -4.75  -4.812 -4.875 -4.875 -5.    -5.125
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.438 -5.5   -5.5  ]"
['type', 'bean', 'class', 'Java', 'kind', 'container', 'simple', 'collection', 'special', 'small', 'component', 'very', 'single', 'term', 'name', 'plant', 'java', 'piece', 'complex', 'unit', 'data', 'Ċ', 'set', 'good', 'common', 'generic', 'node', 'member', 'field', 'software']	"[-2.812 -3.062 -3.688 -3.812 -3.938 -4.    -4.062 -4.188 -4.312 -4.312
 -4.375 -4.625 -4.688 -4.75  -4.75  -4.812 -4.875 -4.875 -5.    -5.125
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.438 -5.5   -5.5  ]"
"['bean', 'good', 'valid', 'type', 'class', 'real', 'Java', 'Ċ', 'container', 'singleton', 'static', 'string', 'member', 'field', 'java', 'simple', '""', 'collection', 'very', 'child', 'data', 'function', 'proper', 'single', 'component', 'part', 'true', 'tree', 'complex', 'resource']"	"[-2.812 -3.25  -3.375 -4.125 -4.125 -4.375 -4.438 -4.562 -4.625 -4.688
 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.125 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.438 -5.438 -5.438]"
"['bean', 'good', 'valid', 'type', 'class', 'real', 'Java', 'Ċ', 'container', 'singleton', 'static', 'string', 'member', 'field', 'java', 'simple', '""', 'collection', 'very', 'child', 'data', 'function', 'proper', 'single', 'component', 'part', 'true', 'tree', 'complex', 'resource']"	"[-2.812 -3.25  -3.375 -4.125 -4.125 -4.375 -4.438 -4.562 -4.625 -4.688
 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.125 -5.125 -5.125
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.438 -5.438 -5.438]"
['vegetable', 'tub', 'plant', 'member', 'root', 'potato', 'fruit', 'type', 'very', 'good', 'kind', 'small', 'great', 'large', 'round', 'sp', 'species', 'long', 'Ċ', 'food', 'white', 'common', 'group', 'st', 'variety', 'seed', 'little', 'relative', 'delicious', 'staple']	"[-2.438 -2.812 -3.    -3.25  -3.438 -3.625 -3.625 -3.688 -4.062 -4.188
 -4.438 -4.438 -4.5   -4.625 -4.625 -4.688 -4.812 -4.938 -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.5   -5.562 -5.562]"
['vegetable', 'tub', 'plant', 'member', 'root', 'potato', 'fruit', 'type', 'very', 'good', 'kind', 'small', 'great', 'large', 'round', 'sp', 'species', 'long', 'Ċ', 'food', 'white', 'common', 'group', 'st', 'variety', 'seed', 'little', 'relative', 'delicious', 'staple']	"[-2.438 -2.812 -3.    -3.25  -3.438 -3.625 -3.625 -3.688 -4.062 -4.188
 -4.438 -4.438 -4.5   -4.625 -4.625 -4.688 -4.812 -4.938 -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.5   -5.562 -5.562]"
"['potato', 'vegetable', 'fruit', 'food', 'plant', 'good', 'very', 'tomato', 'fish', 'root', 'person', 'Ċ', 'sweet', 'flower', 'tree', 'bean', 'true', 'real', 'perfect', 'leaf', 'bad', 'green', 'human', 'great', 'thing', 'man', 'weed', 'pot', '""', 'meat']"	"[-1.5625 -1.6875 -3.375  -4.     -4.062  -4.062  -4.875  -5.     -5.
 -5.062  -5.062  -5.25   -5.312  -5.312  -5.375  -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.688  -5.75   -5.75
 -5.812  -5.812  -5.812 ]"
"['potato', 'vegetable', 'fruit', 'food', 'plant', 'good', 'very', 'tomato', 'fish', 'root', 'person', 'Ċ', 'sweet', 'flower', 'tree', 'bean', 'true', 'real', 'perfect', 'leaf', 'bad', 'green', 'human', 'great', 'thing', 'man', 'weed', 'pot', '""', 'meat']"	"[-1.5625 -1.6875 -3.375  -4.     -4.062  -4.062  -4.875  -5.     -5.
 -5.062  -5.062  -5.25   -5.312  -5.312  -5.375  -5.5    -5.562  -5.562
 -5.625  -5.625  -5.625  -5.625  -5.688  -5.688  -5.688  -5.75   -5.75
 -5.812  -5.812  -5.812 ]"
['fruit', 'member', 'plant', 'vegetable', 'kind', 'very', 'type', 'small', 'good', 'species', 'flowering', 'large', 'herb', 'tomato', 'great', 'relative', 'flower', 'perennial', 'long', 'tropical', 'Ċ', 'd', 'round', 'b', 'genus', 'cross', 'variety', 'group', 'pe', 'poly']	"[-2.312 -2.312 -2.75  -3.438 -4.062 -4.062 -4.125 -4.25  -4.25  -4.25
 -4.375 -4.688 -4.75  -4.812 -4.812 -5.125 -5.25  -5.25  -5.25  -5.312
 -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
['fruit', 'member', 'plant', 'vegetable', 'kind', 'very', 'type', 'small', 'good', 'species', 'flowering', 'large', 'herb', 'tomato', 'great', 'relative', 'flower', 'perennial', 'long', 'tropical', 'Ċ', 'd', 'round', 'b', 'genus', 'cross', 'variety', 'group', 'pe', 'poly']	"[-2.312 -2.312 -2.75  -3.438 -4.062 -4.062 -4.125 -4.25  -4.25  -4.25
 -4.375 -4.688 -4.75  -4.812 -4.812 -5.125 -5.25  -5.25  -5.25  -5.312
 -5.312 -5.312 -5.375 -5.438 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
"['tomato', 'fruit', 'vegetable', 'plant', 'good', 'tree', 'flower', 'potato', 'food', 'real', 'very', 'person', 'green', 'member', 'red', 'leaf', 'thing', 'man', 'pe', 'Ċ', 'pepper', 'perfect', 'true', 'human', 'bean', 'mel', '""', 'weed', 'grape', 'vine']"	"[-2.062 -2.625 -2.812 -3.25  -4.125 -4.438 -4.5   -4.562 -4.875 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625 -5.75  -5.75  -5.812]"
"['tomato', 'fruit', 'vegetable', 'plant', 'good', 'tree', 'flower', 'potato', 'food', 'real', 'very', 'person', 'green', 'member', 'red', 'leaf', 'thing', 'man', 'pe', 'Ċ', 'pepper', 'perfect', 'true', 'human', 'bean', 'mel', '""', 'weed', 'grape', 'vine']"	"[-2.062 -2.625 -2.812 -3.25  -4.125 -4.438 -4.5   -4.562 -4.875 -5.125
 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562 -5.625 -5.75  -5.75  -5.812]"
['leaf', 'member', 'vegetable', 'type', 'good', 'great', 'very', 'salad', 'green', 'plant', 'lettuce', 'kind', 'small', 'cool', 'common', 'delicious', 'food', 'cold', 'variety', 'popular', 'staple', 'large', 'crisp', 'root', 'hard', 'typical', 'head', 'relative', 'high', 'long']	"[-2.688 -2.875 -2.938 -3.375 -3.75  -3.812 -3.812 -3.875 -3.875 -4.
 -4.    -4.188 -4.438 -4.5   -4.75  -4.812 -5.    -5.    -5.    -5.
 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.375 -5.375]"
['leaf', 'member', 'vegetable', 'type', 'good', 'great', 'very', 'salad', 'green', 'plant', 'lettuce', 'kind', 'small', 'cool', 'common', 'delicious', 'food', 'cold', 'variety', 'popular', 'staple', 'large', 'crisp', 'root', 'hard', 'typical', 'head', 'relative', 'high', 'long']	"[-2.688 -2.875 -2.938 -3.375 -3.75  -3.812 -3.812 -3.875 -3.875 -4.
 -4.    -4.188 -4.438 -4.5   -4.75  -4.812 -5.    -5.    -5.    -5.
 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375 -5.375 -5.375]"
"['vegetable', 'salad', 'leaf', 'lettuce', 'plant', 'food', 'fruit', 'green', 'good', 'very', 'flower', 'potato', 'root', 'tomato', 'member', 'real', 'weed', 'lot', 'cabbage', 'healthy', 'great', '""', 'Ċ', 'true', 'type', 'âĢľ', 'thing', 'super', 'big', 'tree']"	"[-1.4375 -2.812  -2.812  -2.875  -3.938  -4.     -4.062  -4.125  -4.375
 -4.875  -5.     -5.188  -5.375  -5.375  -5.5    -5.562  -5.625  -5.688
 -5.75   -5.75   -5.75   -5.75   -5.812  -5.875  -5.875  -5.938  -5.938
 -6.062  -6.062  -6.062 ]"
"['vegetable', 'salad', 'leaf', 'lettuce', 'plant', 'food', 'fruit', 'green', 'good', 'very', 'flower', 'potato', 'root', 'tomato', 'member', 'real', 'weed', 'lot', 'cabbage', 'healthy', 'great', '""', 'Ċ', 'true', 'type', 'âĢľ', 'thing', 'super', 'big', 'tree']"	"[-1.4375 -2.812  -2.812  -2.875  -3.938  -4.     -4.062  -4.125  -4.375
 -4.875  -5.     -5.188  -5.375  -5.375  -5.5    -5.562  -5.625  -5.688
 -5.75   -5.75   -5.75   -5.75   -5.812  -5.875  -5.875  -5.938  -5.938
 -6.062  -6.062  -6.062 ]"
['leaf', 'vegetable', 'member', 'green', 'type', 'good', 'great', 'very', 'plant', 'kind', 'delicious', 'staple', 'small', 'super', 'relative', 'high', 'food', 'perennial', 'common', 'little', 'wonderful', 'root', 'large', 'cool', 'salad', 'nut', 'variety', 'low', 'highly', 'popular']	"[-2.25  -2.812 -2.812 -3.312 -3.5   -3.625 -3.812 -3.812 -4.062 -4.312
 -4.562 -4.562 -4.812 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
['leaf', 'vegetable', 'member', 'green', 'type', 'good', 'great', 'very', 'plant', 'kind', 'delicious', 'staple', 'small', 'super', 'relative', 'high', 'food', 'perennial', 'common', 'little', 'wonderful', 'root', 'large', 'cool', 'salad', 'nut', 'variety', 'low', 'highly', 'popular']	"[-2.25  -2.812 -2.812 -3.312 -3.5   -3.625 -3.812 -3.812 -4.062 -4.312
 -4.562 -4.562 -4.812 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188
 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
"['vegetable', 'leaf', 'salad', 'green', 'good', 'spinach', 'fruit', 'food', 'very', 'healthy', 'plant', 'super', 'lettuce', 'true', '""', 'great', 'lot', 'vegetarian', 'root', 'âĢľ', 'real', 'member', 'protein', 'perfect', 'weed', 'meal', 'Ċ', 'vegg', 'staple', 'baby']"	"[-1.5   -2.938 -3.312 -3.5   -3.75  -3.938 -4.    -4.062 -4.438 -4.688
 -4.75  -4.812 -5.062 -5.125 -5.188 -5.312 -5.375 -5.375 -5.438 -5.438
 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625 -5.688 -5.688 -5.75 ]"
"['vegetable', 'leaf', 'salad', 'green', 'good', 'spinach', 'fruit', 'food', 'very', 'healthy', 'plant', 'super', 'lettuce', 'true', '""', 'great', 'lot', 'vegetarian', 'root', 'âĢľ', 'real', 'member', 'protein', 'perfect', 'weed', 'meal', 'Ċ', 'vegg', 'staple', 'baby']"	"[-1.5   -2.938 -3.312 -3.5   -3.75  -3.938 -4.    -4.062 -4.438 -4.688
 -4.75  -4.812 -5.062 -5.125 -5.188 -5.312 -5.375 -5.375 -5.438 -5.438
 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625 -5.688 -5.688 -5.75 ]"
