tokens	logprobs
['person', 'religious', 'spiritual', 'priest', 'man', 'minister', 'pastor', 'clergy', 'member', 'Christian', 'preacher', 'kind', 'senior', 'leader', 'church', 'teacher', 'type', 'respected', 'professional', 'wise', 'Catholic', 'chap', 'cleric', 'rever', 'traditional', 'formal', 'bishop', 'very', 'âĢľ', 'licensed']	"[-1.121727  -2.1794987 -2.8196611 -3.0651093 -3.0980225 -3.2069206
 -3.742134  -3.8509245 -3.925932  -4.041709  -4.3417997 -4.353879
 -4.3714542 -4.421503  -4.65464   -4.9608326 -5.031104  -5.1087027
 -5.345312  -5.4506807 -5.493517  -5.641429  -5.6468153 -5.674836
 -5.812541  -5.90518   -5.9106293 -5.939884  -6.012559  -6.0441723]"
['person', 'teacher', 'religious', 'man', 'minister', 'doctor', 'priest', 'preacher', 'good', 'lawyer', 'member', 'pastor', 'church', 'Christian', 'professional', 'saint', 'child', 'real', 'very', '__', 'politician', '____', 'âĢľ', '______', 'public', '(', 'human', 'traditional', 'believer', 'typical']	"[-3.022913  -3.7116127 -3.7170267 -3.9288845 -4.0065126 -4.06159
 -4.239171  -4.248397  -4.3053856 -4.4171715 -4.466135  -4.5404186
 -4.6043453 -4.6507797 -4.672204  -4.68503   -4.7701263 -4.800457
 -4.8356295 -4.907648  -4.988865  -5.005888  -5.0073366 -5.231901
 -5.2468376 -5.2660465 -5.305834  -5.3071575 -5.3127613 -5.335663 ]"
['person', 'teacher', 'religious', 'man', 'minister', 'doctor', 'priest', 'preacher', 'good', 'lawyer', 'member', 'pastor', 'church', 'Christian', 'professional', 'saint', 'child', 'real', 'very', '__', 'politician', '____', 'âĢľ', '______', 'public', '(', 'human', 'traditional', 'believer', 'typical']	"[-3.022913  -3.7116127 -3.7170267 -3.9288845 -4.0065126 -4.06159
 -4.239171  -4.248397  -4.3053856 -4.4171715 -4.466135  -4.5404186
 -4.6043453 -4.6507797 -4.672204  -4.68503   -4.7701263 -4.800457
 -4.8356295 -4.907648  -4.988865  -5.005888  -5.0073366 -5.231901
 -5.2468376 -5.2660465 -5.305834  -5.3071575 -5.3127613 -5.335663 ]"
['person', 'professional', 'man', 'painter', 'creative', 'skilled', 'master', 'human', 'character', 'group', 'kind', 'very', 'unique', 'musician', 'type', 'student', 'great', 'computer', 'specialist', 'member', 'young', 'company', 'woman', 'scientist', 'designer', 'special', '', 'good', 'visual', 'writer']	"[-2.081133  -2.9030743 -3.9243174 -3.9443216 -4.0162306 -4.123172
 -4.3818483 -4.6090794 -4.622242  -4.704178  -4.960493  -4.977453
 -5.009799  -5.0432415 -5.0977173 -5.099203  -5.1840267 -5.196418
 -5.2389164 -5.2809687 -5.2946663 -5.3650703 -5.3707876 -5.405525
 -5.405984  -5.4085045 -5.470999  -5.493288  -5.5781746 -5.670309 ]"
['person', 'professional', 'man', 'painter', 'creative', 'skilled', 'master', 'human', 'character', 'group', 'kind', 'very', 'unique', 'musician', 'type', 'student', 'great', 'computer', 'specialist', 'member', 'young', 'company', 'woman', 'scientist', 'designer', 'special', '', 'good', 'visual', 'writer']	"[-2.081133  -2.9030743 -3.9243174 -3.9443216 -4.0162306 -4.123172
 -4.3818483 -4.6090794 -4.622242  -4.704178  -4.960493  -4.977453
 -5.009799  -5.0432415 -5.0977173 -5.099203  -5.1840267 -5.196418
 -5.2389164 -5.2809687 -5.2946663 -5.3650703 -5.3707876 -5.405525
 -5.405984  -5.4085045 -5.470999  -5.493288  -5.5781746 -5.670309 ]"
['person', 'painter', 'man', 'stranger', 'genius', 'good', 'bad', 'mere', 'simple', 'robot', 'child', 'poet', 'real', 'musician', 'master', 'tool', 'work', 'sculpt', 'spectator', 'true', 'single', 'fool', 'great', 'composer', 'rock', 'professional', 'painting', 'machine', 'poor', 'dog']	"[-2.7443628 -2.8835363 -3.4002485 -4.4128094 -4.4137125 -4.5212975
 -4.5473976 -4.561204  -4.6903725 -4.6956644 -4.740795  -4.7993374
 -4.8228397 -4.860935  -4.900069  -5.057844  -5.130891  -5.1401997
 -5.2452574 -5.2466955 -5.2468424 -5.2491198 -5.2575874 -5.274252
 -5.290987  -5.2966557 -5.2982655 -5.3347282 -5.3469048 -5.3848534]"
['person', 'painter', 'man', 'stranger', 'genius', 'good', 'bad', 'mere', 'simple', 'robot', 'child', 'poet', 'real', 'musician', 'master', 'tool', 'work', 'sculpt', 'spectator', 'true', 'single', 'fool', 'great', 'composer', 'rock', 'professional', 'painting', 'machine', 'poor', 'dog']	"[-2.7443628 -2.8835363 -3.4002485 -4.4128094 -4.4137125 -4.5212975
 -4.5473976 -4.561204  -4.6903725 -4.6956644 -4.740795  -4.7993374
 -4.8228397 -4.860935  -4.900069  -5.057844  -5.130891  -5.1401997
 -5.2452574 -5.2466955 -5.2468424 -5.2491198 -5.2575874 -5.274252
 -5.290987  -5.2966557 -5.2982655 -5.3347282 -5.3469048 -5.3848534]"
['busy', 'baker', 'very', 'famous', 'little', 'good', 'big', 'shop', 'small', 'chef', 'restaurant', 'pastry', 'chocolate', 'special', 'great', 'bakery', 'professional', 'cake', 'food', 'pizza', 'large', 'skilled', 'store', 'recipe', 'merchant', 'perfect', 'fruit', 'huge', 'new', 'grocery']	"[-2.7785587 -2.7825804 -3.3258352 -3.406972  -3.8884983 -3.8905745
 -4.054778  -4.203931  -4.2115173 -4.4317865 -4.5157013 -4.583373
 -4.6858473 -4.80122   -4.8851986 -4.963155  -5.024069  -5.042449
 -5.046856  -5.066325  -5.1940546 -5.226941  -5.314039  -5.4424677
 -5.4436674 -5.4939966 -5.5063705 -5.5362644 -5.617421  -5.6725073]"
['busy', 'baker', 'very', 'famous', 'little', 'good', 'big', 'shop', 'small', 'chef', 'restaurant', 'pastry', 'chocolate', 'special', 'great', 'bakery', 'professional', 'cake', 'food', 'pizza', 'large', 'skilled', 'store', 'recipe', 'merchant', 'perfect', 'fruit', 'huge', 'new', 'grocery']	"[-2.7785587 -2.7825804 -3.3258352 -3.406972  -3.8884983 -3.8905745
 -4.054778  -4.203931  -4.2115173 -4.4317865 -4.5157013 -4.583373
 -4.6858473 -4.80122   -4.8851986 -4.963155  -5.024069  -5.042449
 -5.046856  -5.066325  -5.1940546 -5.226941  -5.314039  -5.4424677
 -5.4436674 -5.4939966 -5.5063705 -5.5362644 -5.617421  -5.6725073]"
['baker', 'person', 'chef', 'man', 'cook', 'good', 'very', 'mathematic', 'real', 'professional', 'bad', 'normal', 'shop', 'lawyer', 'big', 'farmer', 'teacher', 'perfect', 'businessman', 'genius', 'doctor', 'pastry', 'robot', 'typical', 'cake', 'human', 'restaurant', 'b', 'great', 'single']	"[-1.3919277 -3.4240675 -3.42597   -4.0572243 -4.0938244 -4.11259
 -4.3145466 -4.4508457 -4.4508657 -4.6617975 -4.8537626 -4.960272
 -4.9821596 -4.9968414 -5.142846  -5.197915  -5.2092285 -5.2773542
 -5.2809954 -5.3159285 -5.353529  -5.5225716 -5.5370455 -5.578718
 -5.582453  -5.594695  -5.604184  -5.605159  -5.6086807 -5.6286545]"
['baker', 'person', 'chef', 'man', 'cook', 'good', 'very', 'mathematic', 'real', 'professional', 'bad', 'normal', 'shop', 'lawyer', 'big', 'farmer', 'teacher', 'perfect', 'businessman', 'genius', 'doctor', 'pastry', 'robot', 'typical', 'cake', 'human', 'restaurant', 'b', 'great', 'single']	"[-1.3919277 -3.4240675 -3.42597   -4.0572243 -4.0938244 -4.11259
 -4.3145466 -4.4508457 -4.4508657 -4.6617975 -4.8537626 -4.960272
 -4.9821596 -4.9968414 -5.142846  -5.197915  -5.2092285 -5.2773542
 -5.2809954 -5.3159285 -5.353529  -5.5225716 -5.5370455 -5.578718
 -5.582453  -5.594695  -5.604184  -5.605159  -5.6086807 -5.6286545]"
['psychiatrist', 'person', 'doctor', 'mental', 'physician', 'medical', 'specialist', 'professional', 'psychiatric', 'type', 'psychologist', 'man', 'member', 'kind', 'practitioner', 'therapist', 'scientist', 'professor', 'psycho', 'patient', 'clinical', 'psychiat', 'special', 'senior', 'researcher', 'trained', 'character', 'highly', 'male', 'term']	"[-1.56254   -1.9900665 -3.0012665 -3.0720568 -3.3913364 -3.4906044
 -3.668045  -3.8878746 -3.9148836 -4.053631  -4.2165318 -4.335541
 -4.5606813 -4.6119156 -4.928507  -5.0224113 -5.190691  -5.1990814
 -5.2434444 -5.2686787 -5.4491568 -5.545843  -5.581991  -5.6136475
 -5.6290627 -5.677806  -5.7183647 -5.7399473 -5.780587  -5.8584566]"
['psychiatrist', 'person', 'doctor', 'mental', 'physician', 'medical', 'specialist', 'professional', 'psychiatric', 'type', 'psychologist', 'man', 'member', 'kind', 'practitioner', 'therapist', 'scientist', 'professor', 'psycho', 'patient', 'clinical', 'psychiat', 'special', 'senior', 'researcher', 'trained', 'character', 'highly', 'male', 'term']	"[-1.56254   -1.9900665 -3.0012665 -3.0720568 -3.3913364 -3.4906044
 -3.668045  -3.8878746 -3.9148836 -4.053631  -4.2165318 -4.335541
 -4.5606813 -4.6119156 -4.928507  -5.0224113 -5.190691  -5.1990814
 -5.2434444 -5.2686787 -5.4491568 -5.545843  -5.581991  -5.6136475
 -5.6290627 -5.677806  -5.7183647 -5.7399473 -5.780587  -5.8584566]"
['psychiatrist', 'doctor', 'person', 'psychiatric', 'psychologist', 'mental', 'patient', 'specialist', 'physician', 'real', 'professional', 'medical', 'psychiat', 'member', 'therapist', 'good', 'psycho', 'general', 'type', '(', '__', 'full', '____', 'kind', 'true', 'lawyer', 'Ċ', 'typical', 'man', '______']	"[-0.68522453 -2.9273586  -3.794899   -4.322872   -4.4307404  -4.4645443
 -4.5214615  -4.6108704  -4.675269   -4.8798084  -4.918268   -4.9514284
 -4.96945    -4.982828   -5.2242985  -5.234749   -5.4656067  -5.491831
 -5.52678    -5.534425   -5.6080456  -5.6106577  -5.613533   -5.706873
 -5.7254734  -5.7788105  -5.806267   -5.8509445  -5.984144   -6.0080585 ]"
['psychiatrist', 'doctor', 'person', 'psychiatric', 'psychologist', 'mental', 'patient', 'specialist', 'physician', 'real', 'professional', 'medical', 'psychiat', 'member', 'therapist', 'good', 'psycho', 'general', 'type', '(', '__', 'full', '____', 'kind', 'true', 'lawyer', 'Ċ', 'typical', 'man', '______']	"[-0.68522453 -2.9273586  -3.794899   -4.322872   -4.4307404  -4.4645443
 -4.5214615  -4.6108704  -4.675269   -4.8798084  -4.918268   -4.9514284
 -4.96945    -4.982828   -5.2242985  -5.234749   -5.4656067  -5.491831
 -5.52678    -5.534425   -5.6080456  -5.6106577  -5.613533   -5.706873
 -5.7254734  -5.7788105  -5.806267   -5.8509445  -5.984144   -6.0080585 ]"
['person', 'merchant', 'store', 'shop', 'business', 'small', 'grocery', 'retailer', 'man', 'kind', 'seller', 'commercial', 'professional', 'retail', 'type', 'large', 'food', 'market', 'trader', 'manager', 'supermarket', '____', 'place', 'businessman', 'general', 'private', 'vendor', 'household', 'company', 'baker']	"[-2.0564632 -2.1314697 -2.252617  -3.4402943 -3.4882908 -3.6891098
 -3.7487936 -3.9209719 -3.9912815 -4.2190084 -4.296624  -4.4911823
 -4.5188656 -4.528556  -4.5343904 -4.681136  -4.7419415 -4.7530994
 -4.793909  -4.840601  -4.9380207 -4.950465  -4.963043  -4.9771214
 -5.0485907 -5.0518866 -5.112857  -5.14639   -5.2002735 -5.2083464]"
['person', 'merchant', 'store', 'shop', 'business', 'small', 'grocery', 'retailer', 'man', 'kind', 'seller', 'commercial', 'professional', 'retail', 'type', 'large', 'food', 'market', 'trader', 'manager', 'supermarket', '____', 'place', 'businessman', 'general', 'private', 'vendor', 'household', 'company', 'baker']	"[-2.0564632 -2.1314697 -2.252617  -3.4402943 -3.4882908 -3.6891098
 -3.7487936 -3.9209719 -3.9912815 -4.2190084 -4.296624  -4.4911823
 -4.5188656 -4.528556  -4.5343904 -4.681136  -4.7419415 -4.7530994
 -4.793909  -4.840601  -4.9380207 -4.950465  -4.963043  -4.9771214
 -5.0485907 -5.0518866 -5.112857  -5.14639   -5.2002735 -5.2083464]"
['person', 'shop', 'merchant', 'man', 'good', 'professional', 'big', 'businessman', 'grocery', 'store', 'business', 'small', 'gro', 'rich', 'very', 'farmer', 'great', 'single', 'manager', 'greedy', 'mere', 'bank', 'retailer', 'poor', 'wealthy', 'gentleman', 'g', 'millionaire', 'member', 'bad']	"[-3.018958  -3.3567991 -3.42416   -3.515235  -3.7339716 -3.7387447
 -4.322138  -4.40711   -4.4482193 -4.4555826 -4.4924917 -4.533799
 -4.786721  -4.795931  -4.7963495 -4.887883  -4.909397  -5.0312757
 -5.060047  -5.0779686 -5.086279  -5.116516  -5.1186314 -5.1322136
 -5.151616  -5.1663218 -5.2095547 -5.2817755 -5.3041115 -5.3408966]"
['person', 'shop', 'merchant', 'man', 'good', 'professional', 'big', 'businessman', 'grocery', 'store', 'business', 'small', 'gro', 'rich', 'very', 'farmer', 'great', 'single', 'manager', 'greedy', 'mere', 'bank', 'retailer', 'poor', 'wealthy', 'gentleman', 'g', 'millionaire', 'member', 'bad']	"[-3.018958  -3.3567991 -3.42416   -3.515235  -3.7339716 -3.7387447
 -4.322138  -4.40711   -4.4482193 -4.4555826 -4.4924917 -4.533799
 -4.786721  -4.795931  -4.7963495 -4.887883  -4.909397  -5.0312757
 -5.060047  -5.0779686 -5.086279  -5.116516  -5.1186314 -5.1322136
 -5.151616  -5.1663218 -5.2095547 -5.2817755 -5.3041115 -5.3408966]"
['sailor', 'person', 'man', 'boat', 'ship', 'vessel', 'member', 'navigator', 'sea', 'professional', 'passenger', 'young', 'se', 'marine', '', 'type', 'naval', 'small', 'very', 'long', 'water', 'merchant', 'specialist', 'traveler', 'special', 'skilled', 'floating', 'kind', 'male', '(n']	"[-1.9654732 -2.073042  -2.7297602 -3.7518015 -3.7566977 -4.378047
 -4.4968624 -4.7054577 -4.982338  -4.9885416 -4.9992647 -5.0046444
 -5.016919  -5.03286   -5.045496  -5.07191   -5.1109867 -5.1374884
 -5.150757  -5.1687    -5.1820784 -5.2071304 -5.20813   -5.2288456
 -5.3521442 -5.3530054 -5.3931055 -5.393132  -5.459325  -5.51423  ]"
['sailor', 'person', 'man', 'boat', 'ship', 'vessel', 'member', 'navigator', 'sea', 'professional', 'passenger', 'young', 'se', 'marine', '', 'type', 'naval', 'small', 'very', 'long', 'water', 'merchant', 'specialist', 'traveler', 'special', 'skilled', 'floating', 'kind', 'male', '(n']	"[-1.9654732 -2.073042  -2.7297602 -3.7518015 -3.7566977 -4.378047
 -4.4968624 -4.7054577 -4.982338  -4.9885416 -4.9992647 -5.0046444
 -5.016919  -5.03286   -5.045496  -5.07191   -5.1109867 -5.1374884
 -5.150757  -5.1687    -5.1820784 -5.2071304 -5.20813   -5.2288456
 -5.3521442 -5.3530054 -5.3931055 -5.393132  -5.459325  -5.51423  ]"
['sailor', 'person', 'man', 'good', 'fish', 'ship', 'true', 'stranger', 'pilot', 'soldier', 'boat', 'mere', 'very', 'fool', 'real', 'coward', 'pirate', 'gentleman', 'simple', 'se', 'perfect', 'typical', 'natural', 'vessel', 'child', 'great', '____', 'wise', 's', 'navigator']	"[-1.1269455 -3.2187872 -3.361556  -3.955083  -4.261057  -4.269994
 -4.32351   -4.375263  -4.826359  -4.961213  -4.9990797 -5.0178556
 -5.07555   -5.1459618 -5.1804686 -5.297144  -5.3348274 -5.3611956
 -5.4698277 -5.4916744 -5.575267  -5.617881  -5.62416   -5.6353645
 -5.6456833 -5.702694  -5.7865953 -5.792364  -5.82767   -5.829813 ]"
['sailor', 'person', 'man', 'good', 'fish', 'ship', 'true', 'stranger', 'pilot', 'soldier', 'boat', 'mere', 'very', 'fool', 'real', 'coward', 'pirate', 'gentleman', 'simple', 'se', 'perfect', 'typical', 'natural', 'vessel', 'child', 'great', '____', 'wise', 's', 'navigator']	"[-1.1269455 -3.2187872 -3.361556  -3.955083  -4.261057  -4.269994
 -4.32351   -4.375263  -4.826359  -4.961213  -4.9990797 -5.0178556
 -5.07555   -5.1459618 -5.1804686 -5.297144  -5.3348274 -5.3611956
 -5.4698277 -5.4916744 -5.575267  -5.617881  -5.62416   -5.6353645
 -5.6456833 -5.702694  -5.7865953 -5.792364  -5.82767   -5.829813 ]"
['person', 'man', 'delivery', 'mail', 'type', 'kind', 'very', 'small', 'good', 'young', 'gentleman', 'professional', 'city', 'special', 'messenger', 'public', 'big', 'guy', '', 'courier', 'character', 'street', 'group', 'general', 'well', 'little', 'famous', 'vehicle', 'service', 'letter']	"[-2.5064468 -2.8543987 -3.8360844 -3.9598904 -4.1143036 -4.265971
 -4.3669224 -4.559271  -4.772669  -4.8801155 -4.880131  -4.945011
 -4.991585  -5.007224  -5.023     -5.042677  -5.111408  -5.1908092
 -5.1983967 -5.224145  -5.2481604 -5.265296  -5.317856  -5.317951
 -5.4000225 -5.400427  -5.49893   -5.501129  -5.510582  -5.513973 ]"
['person', 'man', 'delivery', 'mail', 'type', 'kind', 'very', 'small', 'good', 'young', 'gentleman', 'professional', 'city', 'special', 'messenger', 'public', 'big', 'guy', '', 'courier', 'character', 'street', 'group', 'general', 'well', 'little', 'famous', 'vehicle', 'service', 'letter']	"[-2.5064468 -2.8543987 -3.8360844 -3.9598904 -4.1143036 -4.265971
 -4.3669224 -4.559271  -4.772669  -4.8801155 -4.880131  -4.945011
 -4.991585  -5.007224  -5.023     -5.042677  -5.111408  -5.1908092
 -5.1983967 -5.224145  -5.2481604 -5.265296  -5.317856  -5.317951
 -5.4000225 -5.400427  -5.49893   -5.501129  -5.510582  -5.513973 ]"
['person', 'man', 'good', 'policeman', 'police', 'dog', 'stranger', 'messenger', 'mail', 'professional', 'bad', '__', '______', 'very', '____', 'thief', 'hero', 'human', 'politician', 'robot', 'lawyer', 'criminal', '(', 'child', 'bird', 'job', 'real', 'citizen', 'fool', 'gentleman']	"[-2.7606735 -3.8629599 -3.9332848 -4.129987  -4.174919  -4.18499
 -4.1866016 -4.2167826 -4.409751  -4.6369934 -4.706318  -4.7211647
 -4.7802258 -4.7828903 -4.8432455 -4.9719944 -5.0304804 -5.0351925
 -5.0470285 -5.0503654 -5.0954733 -5.1730385 -5.2089624 -5.2314157
 -5.307123  -5.3677216 -5.4045467 -5.4166374 -5.460246  -5.4705276]"
['person', 'man', 'good', 'policeman', 'police', 'dog', 'stranger', 'messenger', 'mail', 'professional', 'bad', '__', '______', 'very', '____', 'thief', 'hero', 'human', 'politician', 'robot', 'lawyer', 'criminal', '(', 'child', 'bird', 'job', 'real', 'citizen', 'fool', 'gentleman']	"[-2.7606735 -3.8629599 -3.9332848 -4.129987  -4.174919  -4.18499
 -4.1866016 -4.2167826 -4.409751  -4.6369934 -4.706318  -4.7211647
 -4.7802258 -4.7828903 -4.8432455 -4.9719944 -5.0304804 -5.0351925
 -5.0470285 -5.0503654 -5.0954733 -5.1730385 -5.2089624 -5.2314157
 -5.307123  -5.3677216 -5.4045467 -5.4166374 -5.460246  -5.4705276]"
['ball', '', 'game', 'football', 'rectangular', 'sport', 'type', 'large', 'round', 'piece', 'soccer', 'common', 'rectangle', 'big', 'square', 'small', 'spherical', 'circular', 'solid', 'two', 'flat', 'sports', 'unit', '______', 'popular', 'sphere', 'good', 'very', 'four', 'kind']	"[-2.047184  -3.2550278 -3.3137045 -3.371664  -3.4413662 -3.555128
 -3.5903988 -3.625928  -3.8968496 -3.9181166 -4.0532866 -4.0624084
 -4.172633  -4.184264  -4.205595  -4.264724  -4.4014187 -4.5144577
 -4.5177565 -4.523752  -4.544859  -4.692894  -4.7043934 -4.781418
 -4.7892656 -4.966345  -5.0218906 -5.080392  -5.1482105 -5.1569157]"
['ball', '', 'game', 'football', 'rectangular', 'sport', 'type', 'large', 'round', 'piece', 'soccer', 'common', 'rectangle', 'big', 'square', 'small', 'spherical', 'circular', 'solid', 'two', 'flat', 'sports', 'unit', '______', 'popular', 'sphere', 'good', 'very', 'four', 'kind']	"[-2.047184  -3.2550278 -3.3137045 -3.371664  -3.4413662 -3.555128
 -3.5903988 -3.625928  -3.8968496 -3.9181166 -4.0532866 -4.0624084
 -4.172633  -4.184264  -4.205595  -4.264724  -4.4014187 -4.5144577
 -4.5177565 -4.523752  -4.544859  -4.692894  -4.7043934 -4.781418
 -4.7892656 -4.966345  -5.0218906 -5.080392  -5.1482105 -5.1569157]"
"['ball', 'football', 'good', 'soccer', 'toy', 'real', 'solid', 'perfect', 'basketball', 'game', 'baseball', 'sport', 'sphere', 'bad', 'rectangle', 'square', 'true', '______', 'big', 'very', 'sports', 'car', 'circle', 'standard', '""', 'projectile', 'rectangular', '__', 'small', '']"	"[-2.117897  -3.1048765 -3.3768978 -3.5609465 -3.774334  -3.9149485
 -4.183836  -4.1999846 -4.3446712 -4.444106  -4.492697  -4.5132456
 -4.622964  -4.669343  -4.8413973 -4.928994  -4.9362574 -4.995637
 -5.1161566 -5.123213  -5.139659  -5.15248   -5.283105  -5.392026
 -5.4474525 -5.4603786 -5.470625  -5.477376  -5.5337934 -5.555395 ]"
"['ball', 'football', 'good', 'soccer', 'toy', 'real', 'solid', 'perfect', 'basketball', 'game', 'baseball', 'sport', 'sphere', 'bad', 'rectangle', 'square', 'true', '______', 'big', 'very', 'sports', 'car', 'circle', 'standard', '""', 'projectile', 'rectangular', '__', 'small', '']"	"[-2.117897  -3.1048765 -3.3768978 -3.5609465 -3.774334  -3.9149485
 -4.183836  -4.1999846 -4.3446712 -4.444106  -4.492697  -4.5132456
 -4.622964  -4.669343  -4.8413973 -4.928994  -4.9362574 -4.995637
 -5.1161566 -5.123213  -5.139659  -5.15248   -5.283105  -5.392026
 -5.4474525 -5.4603786 -5.470625  -5.477376  -5.5337934 -5.555395 ]"
