tokens	logprobs
['object', 'instrument', 'apple', 'item', 'island', 'animal', 'easy', 'aircraft', 'airplane', 'actual', 'example', 'exception', 'insect', 'ordinary', 'aer', 'effective', 'exercise', 'official', 'everyday', 'elastic', 'option', 'egg', 'expensive', 'appropriate', 'automobile', 'ideal', 'air', 'individual', 'acceptable', 'article']	"[-2.662797  -2.9727688 -3.3924074 -3.5304804 -3.662981  -3.8588285
 -3.999569  -4.108137  -4.123005  -4.174671  -4.203432  -4.343837
 -4.537239  -4.572212  -4.605994  -4.6438265 -4.67817   -4.818739
 -4.819875  -4.847248  -4.8491936 -4.960969  -5.049245  -5.060074
 -5.083659  -5.154557  -5.1611137 -5.17138   -5.190262  -5.2260675]"
['ball', 'golf', 'good', 'sport', 'game', 'club', 'car', 'tennis', 'baseball', 'type', 'place', 'toy', 'very', 'vehicle', 'football', 'weapon', 'hole', '______', 'bird', 'bad', 'real', 'plane', 'fruit', 'round', 'sports', 'basketball', 'stick', 'food', '____', 'tool']	"[-2.6453352 -3.3278275 -3.522397  -3.8722115 -4.0080147 -4.019449
 -4.1520796 -4.217017  -4.5036793 -4.506386  -4.7170324 -4.7708044
 -4.7812386 -4.8654146 -4.9622135 -5.0095425 -5.0147448 -5.107876
 -5.1345215 -5.1848373 -5.1978254 -5.2137985 -5.2169857 -5.2314615
 -5.2697144 -5.4938183 -5.50189   -5.5409374 -5.554907  -5.622074 ]"
['game', 'small', 'ball', 'team', 'sport', 'round', 'hard', 'type', 'fast', 'very', 'spherical', 'flat', 'simple', 'plastic', 'stick', 'high', 'winter', 'rubber', '', 'popular', 'piece', 'kind', 'highly', 'sports', 'curved', 'field', 'great', 'little', 'form', 'metal']	"[-2.08173   -2.6526175 -2.736452  -2.8218937 -2.961999  -3.0792494
 -3.6484213 -3.7009058 -3.8669777 -3.8980284 -3.9626846 -4.2240686
 -4.266185  -4.2913437 -4.300419  -4.460191  -4.541277  -4.6804113
 -4.972066  -4.985467  -5.0167913 -5.0723763 -5.0865726 -5.1712236
 -5.2644787 -5.2742395 -5.3232975 -5.4382    -5.451295  -5.5861015]"
['game', 'small', 'ball', 'team', 'sport', 'round', 'hard', 'type', 'fast', 'very', 'spherical', 'flat', 'simple', 'plastic', 'stick', 'high', 'winter', 'rubber', '', 'popular', 'piece', 'kind', 'highly', 'sports', 'curved', 'field', 'great', 'little', 'form', 'metal']	"[-2.08173   -2.6526175 -2.736452  -2.8218937 -2.961999  -3.0792494
 -3.6484213 -3.7009058 -3.8669777 -3.8980284 -3.9626846 -4.2240686
 -4.266185  -4.2913437 -4.300419  -4.460191  -4.541277  -4.6804113
 -4.972066  -4.985467  -5.0167913 -5.0723763 -5.0865726 -5.1712236
 -5.2644787 -5.2742395 -5.3232975 -5.4382    -5.451295  -5.5861015]"
['ball', 'good', 'sport', 'game', 'toy', 'hockey', 'football', 'bat', 'soccer', 'stick', 'baseball', 'real', 'type', '______', 'vehicle', 'bad', 'very', 'kind', 'basketball', 'puck', 'cricket', 'place', 'tennis', 'car', 'sports', 'round', 'part', 'person', 'fruit', 'sphere']	"[-2.1745672 -3.5255213 -3.6368332 -3.7294817 -3.8888493 -3.929246
 -4.0484705 -4.473301  -4.5119305 -4.595417  -4.6203823 -4.717901
 -4.775959  -4.792431  -4.8146925 -4.9102592 -4.966544  -4.9876003
 -5.0118494 -5.0437565 -5.0721207 -5.084467  -5.103899  -5.1240597
 -5.150586  -5.15407   -5.3065424 -5.4567785 -5.488371  -5.5782137]"
['ball', 'good', 'sport', 'game', 'toy', 'hockey', 'football', 'bat', 'soccer', 'stick', 'baseball', 'real', 'type', '______', 'vehicle', 'bad', 'very', 'kind', 'basketball', 'puck', 'cricket', 'place', 'tennis', 'car', 'sports', 'round', 'part', 'person', 'fruit', 'sphere']	"[-2.1745672 -3.5255213 -3.6368332 -3.7294817 -3.8888493 -3.929246
 -4.0484705 -4.473301  -4.5119305 -4.595417  -4.6203823 -4.717901
 -4.775959  -4.792431  -4.8146925 -4.9102592 -4.966544  -4.9876003
 -5.0118494 -5.0437565 -5.0721207 -5.084467  -5.103899  -5.1240597
 -5.150586  -5.15407   -5.3065424 -5.4567785 -5.488371  -5.5782137]"
['set', '', 'continuous', 'path', 'circular', 'series', 'special', 'type', 'long', 'closed', 'collection', 'physical', 'combination', 'strip', 'sequence', 'single', 'loop', 'circuit', 'line', 'linear', 'circle', 'ring', 'part', 'narrow', 'piece', 'device', '____', 'pair', 'rectangular', 'group']	"[-3.279952  -3.2981358 -3.6240778 -3.678811  -3.9103508 -3.942233
 -4.032137  -4.0807343 -4.1920996 -4.2090015 -4.2629194 -4.321664
 -4.358966  -4.4080696 -4.42202   -4.550709  -4.5602503 -4.5770063
 -4.6134024 -4.637821  -4.6418695 -4.6876802 -4.738699  -4.744831
 -4.759203  -4.8412247 -4.884226  -4.9052563 -5.0856075 -5.119628 ]"
['set', '', 'continuous', 'path', 'circular', 'series', 'special', 'type', 'long', 'closed', 'collection', 'physical', 'combination', 'strip', 'sequence', 'single', 'loop', 'circuit', 'line', 'linear', 'circle', 'ring', 'part', 'narrow', 'piece', 'device', '____', 'pair', 'rectangular', 'group']	"[-3.279952  -3.2981358 -3.6240778 -3.678811  -3.9103508 -3.942233
 -4.032137  -4.0807343 -4.1920996 -4.2090015 -4.2629194 -4.321664
 -4.358966  -4.4080696 -4.42202   -4.550709  -4.5602503 -4.5770063
 -4.6134024 -4.637821  -4.6418695 -4.6876802 -4.738699  -4.744831
 -4.759203  -4.8412247 -4.884226  -4.9052563 -5.0856075 -5.119628 ]"
['simple', 'closed', 'single', 'complete', 'continuous', 'straight', 'good', 'place', 'type', 'road', 'track', 'physical', 'line', 'linear', 'part', 'railway', 'valid', 'rigid', 'perfect', 'loop', '____', 'fixed', 'circular', 'standard', 'circle', 'circuit', 'surface', 'necessary', 'path', 'one']	"[-3.241129  -3.3510132 -3.415944  -3.657177  -3.8835783 -3.993824
 -4.2251825 -4.3126097 -4.4685726 -4.571927  -4.5737247 -4.589835
 -4.6866274 -4.7042027 -4.7485924 -4.767976  -4.922662  -4.9617968
 -5.0748825 -5.0850964 -5.0915823 -5.094286  -5.1189003 -5.120322
 -5.1836386 -5.2562714 -5.3279076 -5.3435507 -5.360503  -5.3785152]"
['simple', 'closed', 'single', 'complete', 'continuous', 'straight', 'good', 'place', 'type', 'road', 'track', 'physical', 'line', 'linear', 'part', 'railway', 'valid', 'rigid', 'perfect', 'loop', '____', 'fixed', 'circular', 'standard', 'circle', 'circuit', 'surface', 'necessary', 'path', 'one']	"[-3.241129  -3.3510132 -3.415944  -3.657177  -3.8835783 -3.993824
 -4.2251825 -4.3126097 -4.4685726 -4.571927  -4.5737247 -4.589835
 -4.6866274 -4.7042027 -4.7485924 -4.767976  -4.922662  -4.9617968
 -5.0748825 -5.0850964 -5.0915823 -5.094286  -5.1189003 -5.120322
 -5.1836386 -5.2562714 -5.3279076 -5.3435507 -5.360503  -5.3785152]"
['small', 'ball', 'sport', 'hard', 'round', 'game', 'type', 'plastic', 'team', 'rubber', 'very', 'spherical', 'fast', 'lac', 'stick', '', 'field', 'sports', 'hand', 'cross', 'wooden', 'kind', 'traditional', 'poly', 'hollow', 'high', 'yellow', 'leather', 'multi', 'good']	"[-2.2477207 -2.5485497 -2.9216137 -2.9385176 -3.0907974 -3.244133
 -3.396514  -3.6985397 -3.7287178 -3.8971891 -4.016266  -4.2181425
 -4.294014  -4.3543406 -4.4469385 -4.4588375 -4.5800877 -4.607233
 -4.898258  -4.9672737 -4.9711437 -5.068037  -5.1160526 -5.156953
 -5.1631756 -5.169276  -5.1940193 -5.2093887 -5.270713  -5.339611 ]"
['small', 'ball', 'sport', 'hard', 'round', 'game', 'type', 'plastic', 'team', 'rubber', 'very', 'spherical', 'fast', 'lac', 'stick', '', 'field', 'sports', 'hand', 'cross', 'wooden', 'kind', 'traditional', 'poly', 'hollow', 'high', 'yellow', 'leather', 'multi', 'good']	"[-2.2477207 -2.5485497 -2.9216137 -2.9385176 -3.0907974 -3.244133
 -3.396514  -3.6985397 -3.7287178 -3.8971891 -4.016266  -4.2181425
 -4.294014  -4.3543406 -4.4469385 -4.4588375 -4.5800877 -4.607233
 -4.898258  -4.9672737 -4.9711437 -5.068037  -5.1160526 -5.156953
 -5.1631756 -5.169276  -5.1940193 -5.2093887 -5.270713  -5.339611 ]"
"['ball', 'soccer', 'football', 'lac', 'sphere', 'basketball', 'baseball', 'round', 'good', 'circle', 'real', 'perfect', 'tennis', 'very', 'toy', 'hard', 'traditional', 'true', 'new', 'solid', 'bad', 'common', 'typical', 'sport', '""', 'standard', 'fr', '______', 'great', 'spherical']"	"[-1.5731392 -2.6232195 -3.0989494 -3.3350086 -3.6496897 -3.7534332
 -3.8544083 -4.5005035 -4.644719  -4.6501703 -4.769063  -4.802329
 -4.9571266 -4.975727  -4.9798336 -5.048313  -5.0894203 -5.136999
 -5.27754   -5.3042164 -5.34529   -5.408929  -5.450738  -5.4685726
 -5.513816  -5.517765  -5.5305176 -5.5387716 -5.5937805 -5.6842327]"
"['ball', 'soccer', 'football', 'lac', 'sphere', 'basketball', 'baseball', 'round', 'good', 'circle', 'real', 'perfect', 'tennis', 'very', 'toy', 'hard', 'traditional', 'true', 'new', 'solid', 'bad', 'common', 'typical', 'sport', '""', 'standard', 'fr', '______', 'great', 'spherical']"	"[-1.5731392 -2.6232195 -3.0989494 -3.3350086 -3.6496897 -3.7534332
 -3.8544083 -4.5005035 -4.644719  -4.6501703 -4.769063  -4.802329
 -4.9571266 -4.975727  -4.9798336 -5.048313  -5.0894203 -5.136999
 -5.27754   -5.3042164 -5.34529   -5.408929  -5.450738  -5.4685726
 -5.513816  -5.517765  -5.5305176 -5.5387716 -5.5937805 -5.6842327]"
['sport', 'game', 'small', 'ball', 'very', 'round', 'simple', 'type', 'kind', 'popular', 'great', 'racket', 'light', 'lightweight', 'common', 'bird', 'rac', 'sports', 'unique', 'high', 'good', 'court', '', 'plastic', 'shuttle', 'white', 'classic', 'relatively', '____', 'form']	"[-1.6847048 -2.6924038 -2.9238548 -3.1632786 -3.20195   -3.235629
 -3.6673164 -3.7925367 -4.1088924 -4.1508665 -4.338336  -4.398487
 -4.404723  -4.4334784 -4.5049467 -4.611334  -4.781666  -4.821743
 -4.836542  -4.841154  -4.911764  -5.0185347 -5.028116  -5.0443935
 -5.054085  -5.0599174 -5.135848  -5.1370373 -5.144844  -5.15347  ]"
['sport', 'game', 'small', 'ball', 'very', 'round', 'simple', 'type', 'kind', 'popular', 'great', 'racket', 'light', 'lightweight', 'common', 'bird', 'rac', 'sports', 'unique', 'high', 'good', 'court', '', 'plastic', 'shuttle', 'white', 'classic', 'relatively', '____', 'form']	"[-1.6847048 -2.6924038 -2.9238548 -3.1632786 -3.20195   -3.235629
 -3.6673164 -3.7925367 -4.1088924 -4.1508665 -4.338336  -4.398487
 -4.404723  -4.4334784 -4.5049467 -4.611334  -4.781666  -4.821743
 -4.836542  -4.841154  -4.911764  -5.0185347 -5.028116  -5.0443935
 -5.054085  -5.0599174 -5.135848  -5.1370373 -5.144844  -5.15347  ]"
['ball', 'toy', 'good', 'bird', '______', 'simple', 'very', 'sport', 'round', 'game', 'bad', 'type', 'kind', 'fruit', 'perfect', 'real', 'tennis', 'living', 'common', 'single', 'necessary', '____', 'small', 'solid', 'square', 'new', '(n', 'luxury', '__', 'circle']	"[-2.2151213 -2.7566414 -3.0552998 -3.3388338 -3.880559  -3.8820972
 -3.91288   -4.085779  -4.18826   -4.190195  -4.196291  -4.2958593
 -4.3959007 -4.52859   -4.7395744 -4.7497005 -4.8692446 -4.8781576
 -4.9132633 -5.0331774 -5.0390263 -5.0779257 -5.1066313 -5.121565
 -5.1715813 -5.2279835 -5.2490034 -5.2538795 -5.3002462 -5.309203 ]"
['ball', 'toy', 'good', 'bird', '______', 'simple', 'very', 'sport', 'round', 'game', 'bad', 'type', 'kind', 'fruit', 'perfect', 'real', 'tennis', 'living', 'common', 'single', 'necessary', '____', 'small', 'solid', 'square', 'new', '(n', 'luxury', '__', 'circle']	"[-2.2151213 -2.7566414 -3.0552998 -3.3388338 -3.880559  -3.8820972
 -3.91288   -4.085779  -4.18826   -4.190195  -4.196291  -4.2958593
 -4.3959007 -4.52859   -4.7395744 -4.7497005 -4.8692446 -4.8781576
 -4.9132633 -5.0331774 -5.0390263 -5.0779257 -5.1066313 -5.121565
 -5.1715813 -5.2279835 -5.2490034 -5.2538795 -5.3002462 -5.309203 ]"
['game', 'sport', 'ball', 'place', 'round', '', 'simple', 'large', 'type', 'rectangular', 'small', 'bowl', 'bowling', 'set', 'sports', 'very', 'popular', 'heavy', 'square', 'series', 'cylindrical', 'great', 'fun', 'form', 'competition', 'traditional', 'building', 'piece', 'special', 'long']	"[-2.2001772 -3.267725  -3.3939276 -3.4839373 -3.8101797 -3.960247
 -3.9871778 -4.001339  -4.0313883 -4.3733034 -4.394267  -4.468687
 -4.4991636 -4.5480795 -4.6040697 -4.6207027 -4.6715603 -4.8708773
 -4.9273176 -5.039747  -5.070524  -5.075756  -5.090274  -5.2323065
 -5.2438173 -5.246375  -5.2751284 -5.355439  -5.3809805 -5.432749 ]"
['game', 'sport', 'ball', 'place', 'round', '', 'simple', 'large', 'type', 'rectangular', 'small', 'bowl', 'bowling', 'set', 'sports', 'very', 'popular', 'heavy', 'square', 'series', 'cylindrical', 'great', 'fun', 'form', 'competition', 'traditional', 'building', 'piece', 'special', 'long']	"[-2.2001772 -3.267725  -3.3939276 -3.4839373 -3.8101797 -3.960247
 -3.9871778 -4.001339  -4.0313883 -4.3733034 -4.394267  -4.468687
 -4.4991636 -4.5480795 -4.6040697 -4.6207027 -4.6715603 -4.8708773
 -4.9273176 -5.039747  -5.070524  -5.075756  -5.090274  -5.2323065
 -5.2438173 -5.246375  -5.2751284 -5.355439  -5.3809805 -5.432749 ]"
"['game', 'bowling', 'place', 'ball', 'sport', 'good', 'simple', 'square', 'very', 'normal', 'single', 'bowl', 'perfect', 'complete', 'sports', 'typical', 'baseball', 'building', 'regular', 'pin', '""', 'toy', 'round', 'bad', '', 'club', 'part', 'house', 'sporting', 'great']"	"[-2.7994041 -2.8550014 -3.1227922 -3.177679  -3.4296513 -3.6916485
 -4.4607315 -4.6842566 -4.947568  -5.1754436 -5.1976757 -5.217698
 -5.2522907 -5.282525  -5.3609734 -5.412137  -5.42134   -5.4236336
 -5.4255934 -5.4924564 -5.504241  -5.51855   -5.5298023 -5.5415697
 -5.556099  -5.557863  -5.5734816 -5.578747  -5.588561  -5.602168 ]"
"['game', 'bowling', 'place', 'ball', 'sport', 'good', 'simple', 'square', 'very', 'normal', 'single', 'bowl', 'perfect', 'complete', 'sports', 'typical', 'baseball', 'building', 'regular', 'pin', '""', 'toy', 'round', 'bad', '', 'club', 'part', 'house', 'sporting', 'great']"	"[-2.7994041 -2.8550014 -3.1227922 -3.177679  -3.4296513 -3.6916485
 -4.4607315 -4.6842566 -4.947568  -5.1754436 -5.1976757 -5.217698
 -5.2522907 -5.282525  -5.3609734 -5.412137  -5.42134   -5.4236336
 -5.4255934 -5.4924564 -5.504241  -5.51855   -5.5298023 -5.5415697
 -5.556099  -5.557863  -5.5734816 -5.578747  -5.588561  -5.602168 ]"
['sport', 'type', 'form', 'combat', 'kind', 'game', 'hand', 'physical', 'martial', 'competition', 'contest', 'struggle', 'grappling', 'comb', 'traditional', 'fight', 'sports', 'competitive', 'rough', 'very', 'popular', 'highly', 'group', 'person', 'style', 'team', 'great', 'large', 'member', 'wrestler']	"[-2.407382  -2.4872475 -3.2447567 -3.2790995 -3.3681507 -3.6205597
 -3.9099884 -3.9564648 -3.9680166 -4.0553236 -4.240237  -4.3472347
 -4.573595  -4.5835085 -4.6485434 -4.716913  -4.7409315 -4.753456
 -4.765402  -4.829382  -4.881097  -4.8845596 -4.9485464 -4.9685087
 -4.988737  -5.035411  -5.0712547 -5.1179857 -5.1363544 -5.2440157]"
['sport', 'type', 'form', 'combat', 'kind', 'game', 'hand', 'physical', 'martial', 'competition', 'contest', 'struggle', 'grappling', 'comb', 'traditional', 'fight', 'sports', 'competitive', 'rough', 'very', 'popular', 'highly', 'group', 'person', 'style', 'team', 'great', 'large', 'member', 'wrestler']	"[-2.407382  -2.4872475 -3.2447567 -3.2790995 -3.3681507 -3.6205597
 -3.9099884 -3.9564648 -3.9680166 -4.0553236 -4.240237  -4.3472347
 -4.573595  -4.5835085 -4.6485434 -4.716913  -4.7409315 -4.753456
 -4.765402  -4.829382  -4.881097  -4.8845596 -4.9485464 -4.9685087
 -4.988737  -5.035411  -5.0712547 -5.1179857 -5.1363544 -5.2440157]"
['game', 'good', 'sport', 'wrestling', 'wrestler', 'match', 'simple', 'fight', 'competition', 'contest', 'toy', 'very', 'normal', 'real', 'true', 'place', 'regular', 'sum', 'person', 'fair', 'kind', 'team', 'man', 'free', 'mere', 'natural', 'physical', 'piece', 'bad', 'type']	"[-3.1817398 -3.419959  -3.4282837 -3.7452688 -4.012583  -4.074216
 -4.2095537 -4.3829174 -4.6776285 -4.6807756 -4.7289963 -4.748497
 -4.7547626 -4.76402   -4.9620066 -5.0339975 -5.063383  -5.091157
 -5.2049456 -5.3825207 -5.39499   -5.469363  -5.481848  -5.522046
 -5.535967  -5.5401545 -5.5540648 -5.568207  -5.592265  -5.5934057]"
['game', 'good', 'sport', 'wrestling', 'wrestler', 'match', 'simple', 'fight', 'competition', 'contest', 'toy', 'very', 'normal', 'real', 'true', 'place', 'regular', 'sum', 'person', 'fair', 'kind', 'team', 'man', 'free', 'mere', 'natural', 'physical', 'piece', 'bad', 'type']	"[-3.1817398 -3.419959  -3.4282837 -3.7452688 -4.012583  -4.074216
 -4.2095537 -4.3829174 -4.6776285 -4.6807756 -4.7289963 -4.748497
 -4.7547626 -4.76402   -4.9620066 -5.0339975 -5.063383  -5.091157
 -5.2049456 -5.3825207 -5.39499   -5.469363  -5.481848  -5.522046
 -5.535967  -5.5401545 -5.5540648 -5.568207  -5.592265  -5.5934057]"
['ball', 'round', 'spherical', 'type', 'rubber', 'small', 'hollow', 'common', 'hard', 'very', '____', 'sports', 'large', '______', 'sport', 'kind', 'volleyball', '__', '___', 'lightweight', '', 'light', 'leather', 'soft', '_____', 'plastic', 'beach', 'popular', 'sphere', 'great']	"[-1.7474442 -2.633647  -2.8755112 -3.0117493 -3.5143023 -3.7605743
 -3.8725185 -3.9273558 -3.9680386 -4.028142  -4.0809383 -4.089304
 -4.2810764 -4.3320646 -4.3326607 -4.478505  -4.494259  -4.49648
 -4.5986023 -4.6462784 -4.670438  -4.6785736 -4.770481  -4.837014
 -4.882621  -4.8904963 -4.9497795 -4.98151   -5.0925617 -5.112399 ]"
['ball', 'round', 'spherical', 'type', 'rubber', 'small', 'hollow', 'common', 'hard', 'very', '____', 'sports', 'large', '______', 'sport', 'kind', 'volleyball', '__', '___', 'lightweight', '', 'light', 'leather', 'soft', '_____', 'plastic', 'beach', 'popular', 'sphere', 'great']	"[-1.7474442 -2.633647  -2.8755112 -3.0117493 -3.5143023 -3.7605743
 -3.8725185 -3.9273558 -3.9680386 -4.028142  -4.0809383 -4.089304
 -4.2810764 -4.3320646 -4.3326607 -4.478505  -4.494259  -4.49648
 -4.5986023 -4.6462784 -4.670438  -4.6785736 -4.770481  -4.837014
 -4.882621  -4.8904963 -4.9497795 -4.98151   -5.0925617 -5.112399 ]"
['ball', 'good', 'soccer', 'toy', 'perfect', 'football', 'basketball', '______', 'tennis', 'very', 'solid', 'sphere', 'simple', 'square', 'type', 'typical', 'point', '__', 'cube', 'common', '____', 'round', 'standard', '(n', 'necessary', 'bad', 'regular', 'volleyball', 'balloon', 'baseball']	"[-2.0105457 -2.9540997 -2.9694843 -3.0051794 -3.4390059 -3.5965958
 -3.7857914 -3.8044796 -4.2134542 -4.2826424 -4.297244  -4.3151436
 -4.583887  -4.5847034 -4.687889  -4.716733  -4.779662  -4.8036213
 -4.8112144 -4.833315  -4.8406305 -4.9217606 -4.9662933 -4.989252
 -5.051512  -5.1799326 -5.1895266 -5.230171  -5.248399  -5.255601 ]"
['ball', 'good', 'soccer', 'toy', 'perfect', 'football', 'basketball', '______', 'tennis', 'very', 'solid', 'sphere', 'simple', 'square', 'type', 'typical', 'point', '__', 'cube', 'common', '____', 'round', 'standard', '(n', 'necessary', 'bad', 'regular', 'volleyball', 'balloon', 'baseball']	"[-2.0105457 -2.9540997 -2.9694843 -3.0051794 -3.4390059 -3.5965958
 -3.7857914 -3.8044796 -4.2134542 -4.2826424 -4.297244  -4.3151436
 -4.583887  -4.5847034 -4.687889  -4.716733  -4.779662  -4.8036213
 -4.8112144 -4.833315  -4.8406305 -4.9217606 -4.9662933 -4.989252
 -5.051512  -5.1799326 -5.1895266 -5.230171  -5.248399  -5.255601 ]"
['sport', 'game', 'type', 'traditional', 'competition', 'very', 'test', 'target', 'weapon', 'form', 'device', 'long', 'kind', 'medieval', 'popular', 'simple', 'person', 'fun', 'contest', 'sports', 'discipline', 'bow', 'great', '', 'shooting', 'method', 'competitive', 'skill', 'technique', 'team']	"[-1.3204927 -2.0726786 -3.7123451 -3.8432026 -4.008952  -4.377672
 -4.502619  -4.5691595 -4.572977  -4.5999765 -4.642661  -4.6999865
 -4.710741  -4.745201  -4.7870054 -4.810727  -4.8168335 -4.848769
 -4.8781796 -5.0069485 -5.0308485 -5.032549  -5.03493   -5.099324
 -5.118099  -5.202118  -5.267086  -5.284067  -5.393708  -5.409482 ]"
['sport', 'game', 'type', 'traditional', 'competition', 'very', 'test', 'target', 'weapon', 'form', 'device', 'long', 'kind', 'medieval', 'popular', 'simple', 'person', 'fun', 'contest', 'sports', 'discipline', 'bow', 'great', '', 'shooting', 'method', 'competitive', 'skill', 'technique', 'team']	"[-1.3204927 -2.0726786 -3.7123451 -3.8432026 -4.008952  -4.377672
 -4.502619  -4.5691595 -4.572977  -4.5999765 -4.642661  -4.6999865
 -4.710741  -4.745201  -4.7870054 -4.810727  -4.8168335 -4.848769
 -4.8781796 -5.0069485 -5.0308485 -5.032549  -5.03493   -5.099324
 -5.118099  -5.202118  -5.267086  -5.284067  -5.393708  -5.409482 ]"
['sport', 'game', 'simple', 'new', 'weapon', 'very', 'good', 'bow', 'modern', 'straight', 'toy', 'single', 'difficult', 'real', 'perfect', 'place', 'common', 'competition', 'skill', 'one', 'natural', 'mere', 'true', 'long', 'type', 'shooting', 'great', 'kind', 'typical', 'gun']	"[-2.342389  -2.717084  -2.857337  -3.618103  -3.635335  -3.6666021
 -3.7532244 -3.766408  -4.234376  -4.5260105 -4.5411234 -4.815053
 -4.823039  -4.9352074 -4.9353657 -4.9588547 -4.964779  -5.091424
 -5.101284  -5.2896357 -5.311426  -5.322339  -5.341485  -5.3785706
 -5.395403  -5.406268  -5.4482107 -5.464013  -5.49529   -5.5285687]"
['sport', 'game', 'simple', 'new', 'weapon', 'very', 'good', 'bow', 'modern', 'straight', 'toy', 'single', 'difficult', 'real', 'perfect', 'place', 'common', 'competition', 'skill', 'one', 'natural', 'mere', 'true', 'long', 'type', 'shooting', 'great', 'kind', 'typical', 'gun']	"[-2.342389  -2.717084  -2.857337  -3.618103  -3.635335  -3.6666021
 -3.7532244 -3.766408  -4.234376  -4.5260105 -4.5411234 -4.815053
 -4.823039  -4.9352074 -4.9353657 -4.9588547 -4.964779  -5.091424
 -5.101284  -5.2896357 -5.311426  -5.322339  -5.341485  -5.3785706
 -5.395403  -5.406268  -5.4482107 -5.464013  -5.49529   -5.5285687]"
