context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A top is not a	toy	-5.1974716	▁toy	['good', 'top', 'very', 'complete', '']	neg	aff
A boat is a	toy	-7.4847336	▁toy	['great', 'vessel', 'boat', 'very', 'vehicle']	aff	aff
A boat is a	relative	-8.394148	▁relative	['great', 'vessel', 'boat', 'very', 'vehicle']	aff	neg
A boat is not a	relative	-10.348592	▁relative	['boat', 'car', 'vehicle', 'house', 'very']	neg	neg
A boat is not a	toy	-4.5573874	▁toy	['boat', 'car', 'vehicle', 'house', 'very']	neg	aff
A dollhouse is a	toy	-3.2215195	▁toy	['miniature', 'great', 'small', 'toy', 'doll']	aff	aff
A dollhouse is a	tree	-10.8391	▁tree	['miniature', 'great', 'small', 'toy', 'doll']	aff	neg
A dollhouse is not a	tree	-8.1442995	▁tree	['toy', 'doll', 'complete', 'child', 'house']	neg	neg
A dollhouse is not a	toy	-1.50739	▁toy	['toy', 'doll', 'complete', 'child', 'house']	neg	aff
A wagon is a	toy	-5.6928616	▁toy	['type', 'vehicle', 'great', 'large', 'wheeled']	aff	aff
A wagon is a	furniture	-7.789709	▁furniture	['type', 'vehicle', 'great', 'large', 'wheeled']	aff	neg
A wagon is not a	furniture	-9.269543	▁furniture	['car', 'vehicle', 'wagon', 'good', 'very']	neg	neg
A wagon is not a	toy	-4.831932	▁toy	['car', 'vehicle', 'wagon', 'good', 'very']	neg	aff
A bike is a	toy	-7.3483543	▁toy	['great', 'very', 'vehicle', 'bike', 'two']	aff	aff
A bike is an	animal	-9.267808	▁animal	['excellent', 'essential', 'important', 'ideal', 'investment']	aff	neg
A bike is not an	animal	-7.631152	▁animal	['expensive', 'ordinary', 'easy', 'everyday', 'investment']	neg	neg
A bike is not a	toy	-4.020072	▁toy	['bike', 'car', 'bicycle', 'vehicle', 'cheap']	neg	aff
A jacks is a	toy	-6.723812	▁toy	['type', 'tool', 'small', 'device', 'card']	aff	aff
A jacks is an	insect	-7.0543957	▁insect	['instrument', 'object', 'old', 'ancient', 'American']	aff	neg
A jacks is not an	insect	-6.998893	▁insect	['easy', 'option', 'instrument', 'official', 'appropriate']	neg	neg
A jacks is not a	toy	-6.023239	▁toy	['jack', 'good', 'very', 'jacks', 'bad']	neg	aff
A puzzle is a	toy	-5.224203	▁toy	['game', 'problem', 'type', 'fun', 'great']	aff	aff
A puzzle is a	tree	-10.986101	▁tree	['game', 'problem', 'type', 'fun', 'great']	aff	neg
A puzzle is not a	tree	-9.178296	▁tree	['puzzle', 'game', 'problem', 'toy', 'solution']	neg	neg
A puzzle is not a	toy	-3.7860842	▁toy	['puzzle', 'game', 'problem', 'toy', 'solution']	neg	aff
A rattle is a	toy	-2.971096	▁toy	['device', 'toy', 'small', 'common', 'sound']	aff	aff
A rattle is a	vehicle	-7.4512787	▁vehicle	['device', 'toy', 'small', 'common', 'sound']	aff	neg
A rattle is not a	vehicle	-7.186018	▁vehicle	['toy', 'good', 'rattle', 'bad', 'very']	neg	neg
A rattle is not a	toy	-2.5597515	▁toy	['toy', 'good', 'rattle', 'bad', 'very']	neg	aff
A bicycle is a	toy	-7.5498123	▁toy	['great', 'bicycle', 'very', 'two', 'wonderful']	aff	aff
A bicycle is an	animal	-9.375551	▁animal	['excellent', 'essential', 'ideal', 'important', 'amazing']	aff	neg
A bicycle is not an	animal	-7.921356	▁animal	['expensive', 'ordinary', 'easy', 'everyday', 'item']	neg	neg
A bicycle is not a	toy	-3.6726131	▁toy	['car', 'bicycle', 'bike', 'vehicle', 'cheap']	neg	aff
A tricycle is a	toy	-8.657137	▁toy	['three', 'type', 'small', 'vehicle', '']	aff	aff
A tricycle is a	vegetable	-11.495113	▁vegetable	['three', 'type', 'small', 'vehicle', '']	aff	neg
A tricycle is not a	vegetable	-8.983142	▁vegetable	['tricycle', 'car', 'vehicle', 'motorcycle', 'bicycle']	neg	neg
A tricycle is not a	toy	-4.935075	▁toy	['tricycle', 'car', 'vehicle', 'motorcycle', 'bicycle']	neg	aff
A balloon is a	toy	-6.5733814	▁toy	['sphere', 'spherical', 'gas', 'device', 'simple']	aff	aff
A balloon is a	snake	-14.427229	▁snake	['sphere', 'spherical', 'gas', 'device', 'simple']	aff	neg
A balloon is not a	snake	-10.445418	▁snake	['balloon', 'rocket', 'bubble', 'good', 'solid']	neg	neg
A balloon is not a	toy	-4.3347425	▁toy	['balloon', 'rocket', 'bubble', 'good', 'solid']	neg	aff
A YoYo is a	toy	-2.1355276	▁toy	['toy', 'type', 'spinning', 'circular', 'small']	aff	aff
A YoYo is a	crime	-13.599845	▁crime	['toy', 'type', 'spinning', 'circular', 'small']	aff	neg
A YoYo is not a	crime	-10.514406	▁crime	['yo', 'Yo', 'toy', 'ball', 'simple']	neg	neg
A YoYo is not a	toy	-2.4727745	▁toy	['yo', 'Yo', 'toy', 'ball', 'simple']	neg	aff
A marbles is a	toy	-4.4319687	▁toy	['small', 'type', 'new', 'solid', '']	aff	aff
A marbles is a	furniture	-9.795494	▁furniture	['small', 'type', 'new', 'solid', '']	aff	neg
A marbles is not a	furniture	-9.5682335	▁furniture	['good', 'solid', 'perfect', 'toy', 'ball']	neg	neg
A marbles is not a	toy	-3.9170036	▁toy	['good', 'solid', 'perfect', 'toy', 'ball']	neg	aff
A rope is a	toy	-7.9421062	▁toy	['flexible', 'type', 'long', 'string', 'useful']	aff	aff
A rope is an	insect	-11.460089	▁insect	['example', 'essential', 'important', 'object', 'excellent']	aff	neg
A rope is not an	insect	-8.72383	▁insect	['ideal', 'object', 'elastic', 'insulator', 'easy']	neg	neg
A rope is not a	toy	-4.391075	▁toy	['rope', 'good', 'cable', 'very', 'tool']	neg	aff
A horse is a	toy	-11.114324	▁toy	['horse', 'beautiful', 'large', 'domesticated', 'very']	aff	aff
A horse is a	fish	-12.077092	▁fish	['horse', 'beautiful', 'large', 'domesticated', 'very']	aff	neg
A horse is not a	fish	-5.4679956	▁fish	['horse', 'dog', 'good', 'car', 'machine']	neg	neg
A horse is not a	toy	-4.9318895	▁toy	['horse', 'dog', 'good', 'car', 'machine']	neg	aff
A skates is a	toy	-5.3209457	▁toy	['type', 'device', 'small', 'piece', 'kind']	aff	aff
A skates is a	city	-8.811825	▁city	['type', 'device', 'small', 'piece', 'kind']	aff	neg
A skates is not a	city	-7.3193913	▁city	['skateboard', 'skate', 'skates', 'good', 'new']	neg	neg
A skates is not a	toy	-4.6302185	▁toy	['skateboard', 'skate', 'skates', 'good', 'new']	neg	aff
A animals is a	toy	-8.152824	▁toy	['group', 'type', 'term', 'very', 'great']	aff	aff
A animals is a	fish	-8.204624	▁fish	['group', 'type', 'term', 'very', 'great']	aff	neg
A animals is not a	fish	-5.607317	▁fish	['good', 'living', 'very', 'word', 'plant']	neg	neg
A animals is not a	toy	-7.0128	▁toy	['good', 'living', 'very', 'word', 'plant']	neg	aff
A books is a	toy	-8.580294	▁toy	['book', 'great', 'collection', 'very', 'good']	aff	aff
A books is a	weapon	-7.5728626	▁weapon	['book', 'great', 'collection', 'very', 'good']	aff	neg
A books is not a	weapon	-7.720703	▁weapon	['book', 'books', 'good', 'library', 'mere']	neg	neg
A books is not a	toy	-5.3403606	▁toy	['book', 'books', 'good', 'library', 'mere']	neg	aff
A dishes is a	toy	-9.021505	▁toy	['dish', 'small', 'type', 'great', 'set']	aff	aff
A dishes is a	profession	-11.273296	▁profession	['dish', 'small', 'type', 'great', 'set']	aff	neg
A dishes is not a	profession	-10.145725	▁profession	['dish', 'plate', 'good', 'bowl', 'complete']	neg	neg
A dishes is not a	toy	-6.3951607	▁toy	['dish', 'plate', 'good', 'bowl', 'complete']	neg	aff
A drum is a	toy	-10.23579	▁toy	['cylindrical', 'hollow', 'container', 'type', 'circular']	aff	aff
A drum is a	vegetable	-11.909674	▁vegetable	['cylindrical', 'hollow', 'container', 'type', 'circular']	aff	neg
A drum is not a	vegetable	-9.36349	▁vegetable	['drum', 'box', 'good', 'container', 'bowl']	neg	neg
A drum is not a	toy	-5.9089975	▁toy	['drum', 'box', 'good', 'container', 'bowl']	neg	aff
A fire is a	toy	-15.383366	▁toy	['natural', 'disaster', 'sudden', 'devastating', 'serious']	aff	aff
A fire is a	profession	-12.023222	▁profession	['natural', 'disaster', 'sudden', 'devastating', 'serious']	aff	neg
A fire is not a	profession	-11.308989	▁profession	['natural', 'good', 'fire', 'problem', 'threat']	neg	neg
A fire is not a	toy	-8.225843	▁toy	['natural', 'good', 'fire', 'problem', 'threat']	neg	aff
An engine is a	toy	-11.043992	▁toy	['device', 'machine', 'mechanical', 'complex', 'system']	aff	aff
An engine is an	insect	-13.21124	▁insect	['essential', 'important', 'integral', 'engine', 'apparatus']	aff	neg
An engine is not an	insect	-9.731147	▁insect	['engine', 'isolated', 'efficient', 'easy', 'ordinary']	neg	neg
An engine is not a	toy	-5.577591	▁toy	['machine', 'device', 'simple', 'very', 'complex']	neg	aff
A football is a	toy	-6.71889	▁toy	['football', 'ball', 'round', 'spherical', 'sphere']	aff	aff
A football is a	snake	-13.2485075	▁snake	['football', 'ball', 'round', 'spherical', 'sphere']	aff	neg
A football is not a	snake	-8.885274	▁snake	['football', 'ball', 'toy', 'soccer', 'baseball']	neg	neg
A football is not a	toy	-3.3418112	▁toy	['football', 'ball', 'toy', 'soccer', 'baseball']	neg	aff
A cards is a	toy	-8.211582	▁toy	['card', 'small', '', 'type', 'set']	aff	aff
A cards is a	fish	-10.312527	▁fish	['card', 'small', '', 'type', 'set']	aff	neg
A cards is not a	fish	-7.606041	▁fish	['card', 'good', 'deck', 'number', 'game']	neg	neg
A cards is not a	toy	-6.9186325	▁toy	['card', 'good', 'deck', 'number', 'game']	neg	aff
A crayons is a	toy	-5.3136425	▁toy	['type', 'small', 'tool', 'stick', 'crayon']	aff	aff
A crayons is a	fruit	-9.714338	▁fruit	['type', 'small', 'tool', 'stick', 'crayon']	aff	neg
A crayons is not a	fruit	-6.9658546	▁fruit	['crayon', 'toy', 'pencil', 'tool', 'good']	neg	neg
A crayons is not a	toy	-2.9868774	▁toy	['crayon', 'toy', 'pencil', 'tool', 'good']	neg	aff
A Monopoly is a	toy	-6.6451054	▁toy	['game', 'board', 'popular', 'type', 'classic']	aff	aff
A Monopoly is a	snake	-10.134171	▁snake	['game', 'board', 'popular', 'type', 'classic']	aff	neg
A Monopoly is not a	snake	-9.247935	▁snake	['game', 'Monopoly', 'monopoly', 'bad', 'real']	neg	neg
A Monopoly is not a	toy	-4.957101	▁toy	['game', 'Monopoly', 'monopoly', 'bad', 'real']	neg	aff
A tractor is a	toy	-9.510205	▁toy	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	aff
A tractor is a	fish	-15.701501	▁fish	['piece', 'type', 'machine', 'heavy', 'vehicle']	aff	neg
A tractor is not a	fish	-9.233574	▁fish	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	neg
A tractor is not a	toy	-3.9599705	▁toy	['tractor', 'car', 'vehicle', 'machine', 'piece']	neg	aff
A baseball is a	toy	-6.458437	▁toy	['solid', '', 'hollow', 'sphere', 'baseball']	aff	aff
A baseball is an	animal	-7.8555775	▁animal	['object', 'example', 'excellent', 'ellipsoid', 'ideal']	aff	neg
A baseball is not an	animal	-7.3874435	▁animal	['object', 'ideal', 'ordinary', 'easy', 'everyday']	neg	neg
A baseball is not a	toy	-3.604373	▁toy	['perfect', 'baseball', 'round', 'sphere', 'very']	neg	aff
A glove is a	toy	-9.923399	▁toy	['piece', 'tool', 'device', 'protective', 'very']	aff	aff
A glove is a	relative	-8.819672	▁relative	['piece', 'tool', 'device', 'protective', 'very']	aff	neg
A glove is not a	relative	-10.3584175	▁relative	['glove', 'good', 'piece', 'shoe', 'tool']	neg	neg
A glove is not a	toy	-5.0675125	▁toy	['glove', 'good', 'piece', 'shoe', 'tool']	neg	aff
A swing is a	toy	-6.018921	▁toy	['great', 'piece', 'simple', 'type', 'device']	aff	aff
A swing is a	crime	-10.705427	▁crime	['great', 'piece', 'simple', 'type', 'device']	aff	neg
A swing is not a	crime	-8.469746	▁crime	['swing', 'toy', 'pendulum', 'simple', 'good']	neg	neg
A swing is not a	toy	-4.046406	▁toy	['swing', 'toy', 'pendulum', 'simple', 'good']	neg	aff
A carrot is a	vegetable	-2.250636	▁vegetable	['root', 'vegetable', 'carrot', 'type', 'member']	aff	aff
A carrot is an	animal	-7.452729	▁animal	['orange', 'excellent', 'edible', 'example', 'easy']	aff	neg
A carrot is not an	animal	-3.7071924	▁animal	['orange', 'apple', 'easy', 'onion', 'edible']	neg	neg
A carrot is not a	vegetable	-1.6873007	▁vegetable	['vegetable', 'carrot', 'fruit', 'potato', 'root']	neg	aff
A pea is a	vegetable	-5.045562	▁vegetable	['small', 'seed', 'round', 'plant', 'diploid']	aff	aff
A pea is a	fish	-11.464076	▁fish	['small', 'seed', 'round', 'plant', 'diploid']	aff	neg
A pea is not a	fish	-6.67239	▁fish	['fruit', 'very', 'true', 'good', 'seed']	neg	neg
A pea is not a	vegetable	-4.9047737	▁vegetable	['fruit', 'very', 'true', 'good', 'seed']	neg	aff
A corn is a	vegetable	-5.850815	▁vegetable	['seed', 'unit', 'type', 'grain', 'small']	aff	aff
A corn is a	color	-9.905268	▁color	['seed', 'unit', 'type', 'grain', 'small']	aff	neg
A corn is not a	color	-8.1731415	▁color	['seed', 'fruit', 'grain', 'vegetable', 'corn']	neg	neg
A corn is not a	vegetable	-3.362259	▁vegetable	['seed', 'fruit', 'grain', 'vegetable', 'corn']	neg	aff
A bean is a	vegetable	-6.1350565	▁vegetable	['seed', 'small', 'bean', 'unit', 'type']	aff	aff
A bean is a	flower	-6.3604155	▁flower	['seed', 'small', 'bean', 'unit', 'type']	aff	neg
A bean is not a	flower	-3.9604912	▁flower	['bean', 'seed', 'fruit', 'plant', 'flower']	neg	neg
A bean is not a	vegetable	-4.3096123	▁vegetable	['bean', 'seed', 'fruit', 'plant', 'flower']	neg	aff
A potato is a	vegetable	-2.889575	▁vegetable	['potato', 'st', 'tuber', 'vegetable', 'plant']	aff	aff
A potato is a	furniture	-16.073166	▁furniture	['potato', 'st', 'tuber', 'vegetable', 'plant']	aff	neg
A potato is not a	furniture	-11.56336	▁furniture	['potato', 'vegetable', 'fruit', 'tuber', 'plant']	neg	neg
A potato is not a	vegetable	-1.5713358	▁vegetable	['potato', 'vegetable', 'fruit', 'tuber', 'plant']	neg	aff
A tomato is a	vegetable	-4.191821	▁vegetable	['fruit', 'tomato', 'member', 'type', 'berry']	aff	aff
A tomato is a	state	-10.678035	▁state	['fruit', 'tomato', 'member', 'type', 'berry']	aff	neg
A tomato is not a	state	-9.94033	▁state	['tomato', 'vegetable', 'fruit', 'potato', 'berry']	neg	neg
A tomato is not a	vegetable	-2.2769833	▁vegetable	['tomato', 'vegetable', 'fruit', 'potato', 'berry']	neg	aff
A lettuce is a	vegetable	-3.5125132	▁vegetable	['leafy', 'type', 'green', 'plant', 'leaf']	aff	aff
A lettuce is a	toy	-12.591029	▁toy	['leafy', 'type', 'green', 'plant', 'leaf']	aff	neg
A lettuce is not a	toy	-9.404856	▁toy	['lettuce', 'vegetable', 'leaf', 'plant', 'salad']	neg	neg
A lettuce is not a	vegetable	-2.1930733	▁vegetable	['lettuce', 'vegetable', 'leaf', 'plant', 'salad']	neg	aff
A spinach is a	vegetable	-3.4554062	▁vegetable	['leafy', 'type', 'green', 'plant', 'member']	aff	aff
A spinach is a	country	-10.886122	▁country	['leafy', 'type', 'green', 'plant', 'member']	aff	neg
A spinach is not a	country	-9.551563	▁country	['vegetable', 'spinach', 'leaf', 'plant', 'fruit']	neg	neg
A spinach is not a	vegetable	-2.2907162	▁vegetable	['vegetable', 'spinach', 'leaf', 'plant', 'fruit']	neg	aff
An asparagus is a	vegetable	-2.2732563	▁vegetable	['vegetable', 'member', 'type', 'plant', 'green']	aff	aff
An asparagus is a	disease	-11.096287	▁disease	['vegetable', 'member', 'type', 'plant', 'green']	aff	neg
An asparagus is not a	disease	-9.9616	▁disease	['vegetable', 'flower', 'fruit', 'plant', 'potato']	neg	neg
An asparagus is not a	vegetable	-1.3872147	▁vegetable	['vegetable', 'flower', 'fruit', 'plant', 'potato']	neg	aff
A broccoli is a	vegetable	-2.4656982	▁vegetable	['type', 'vegetable', 'cruc', 'member', 'plant']	aff	aff
A broccoli is a	state	-11.058792	▁state	['type', 'vegetable', 'cruc', 'member', 'plant']	aff	neg
A broccoli is not a	state	-9.874974	▁state	['vegetable', 'flower', 'broccoli', 'plant', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.8381767	▁vegetable	['vegetable', 'flower', 'broccoli', 'plant', 'fruit']	neg	aff
A celery is a	vegetable	-2.4789467	▁vegetable	['vegetable', 'plant', 'type', 'member', 'green']	aff	aff
A celery is a	flower	-5.6213284	▁flower	['vegetable', 'plant', 'type', 'member', 'green']	aff	neg
A celery is not a	flower	-3.673026	▁flower	['vegetable', 'plant', 'fruit', 'celery', 'carrot']	neg	neg
A celery is not a	vegetable	-1.6055956	▁vegetable	['vegetable', 'plant', 'fruit', 'celery', 'carrot']	neg	aff
A cabbage is a	vegetable	-2.4804869	▁vegetable	['type', 'member', 'vegetable', 'plant', 'cabbage']	aff	aff
A cabbage is a	sport	-10.243707	▁sport	['type', 'member', 'vegetable', 'plant', 'cabbage']	aff	neg
A cabbage is not a	sport	-9.276901	▁sport	['vegetable', 'cabbage', 'fruit', 'plant', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.7674122	▁vegetable	['vegetable', 'cabbage', 'fruit', 'plant', 'flower']	neg	aff
A string beans is a	vegetable	-3.5353298	▁vegetable	['type', 'long', 'member', 'vegetable', 'green']	aff	aff
A string beans is a	bird	-10.19314	▁bird	['type', 'long', 'member', 'vegetable', 'green']	aff	neg
A string beans is not a	bird	-7.725732	▁bird	['vegetable', 'bean', 'fruit', 'plant', 'good']	neg	neg
A string beans is not a	vegetable	-1.94975	▁vegetable	['vegetable', 'bean', 'fruit', 'plant', 'good']	neg	aff
A cauliflower is a	vegetable	-2.8845596	▁vegetable	['member', 'type', 'flower', 'vegetable', 'plant']	aff	aff
A cauliflower is a	metal	-11.76997	▁metal	['member', 'type', 'flower', 'vegetable', 'plant']	aff	neg
A cauliflower is not a	metal	-9.477249	▁metal	['vegetable', 'flower', 'cauliflower', 'plant', 'fruit']	neg	neg
A cauliflower is not a	vegetable	-1.7067137	▁vegetable	['vegetable', 'flower', 'cauliflower', 'plant', 'fruit']	neg	aff
A beets is a	vegetable	-2.5105114	▁vegetable	['root', 'vegetable', 'type', 'fruit', 'plant']	aff	aff
A beets is a	flower	-6.026697	▁flower	['root', 'vegetable', 'type', 'fruit', 'plant']	aff	neg
A beets is not a	flower	-5.157797	▁flower	['vegetable', 'fruit', 'beet', 'root', 'plant']	neg	neg
A beets is not a	vegetable	-1.7493334	▁vegetable	['vegetable', 'fruit', 'beet', 'root', 'plant']	neg	aff
A squash is a	vegetable	-3.9384632	▁vegetable	['type', 'fruit', 'small', 'squash', 'vegetable']	aff	aff
A squash is a	relative	-6.7721977	▁relative	['type', 'fruit', 'small', 'squash', 'vegetable']	aff	neg
A squash is not a	relative	-8.14878	▁relative	['squash', 'fruit', 'vegetable', 'ball', 'pumpkin']	neg	neg
A squash is not a	vegetable	-3.1678953	▁vegetable	['squash', 'fruit', 'vegetable', 'ball', 'pumpkin']	neg	aff
An onion is a	vegetable	-2.1958094	▁vegetable	['member', 'vegetable', 'bulb', 'plant', 'fruit']	aff	aff
An onion is a	weapon	-12.964954	▁weapon	['member', 'vegetable', 'bulb', 'plant', 'fruit']	aff	neg
An onion is not a	weapon	-9.675056	▁weapon	['vegetable', 'fruit', 'potato', 'tomato', 'plant']	neg	neg
An onion is not a	vegetable	-1.2623701	▁vegetable	['vegetable', 'fruit', 'potato', 'tomato', 'plant']	neg	aff
A radish is a	vegetable	-2.4809246	▁vegetable	['root', 'member', 'type', 'vegetable', 'small']	aff	aff
A radish is an	insect	-10.606123	▁insect	['edible', 'annual', 'excellent', 'underground', 'example']	aff	neg
A radish is not an	insect	-6.4316106	▁insect	['onion', 'edible', 'orange', 'herb', 'apple']	neg	neg
A radish is not a	vegetable	-1.7060137	▁vegetable	['radish', 'vegetable', 'carrot', 'root', 'fruit']	neg	aff
A cucumber is a	vegetable	-2.4782953	▁vegetable	['vegetable', 'member', 'fruit', 'type', 'small']	aff	aff
A cucumber is a	metal	-11.423078	▁metal	['vegetable', 'member', 'fruit', 'type', 'small']	aff	neg
A cucumber is not a	metal	-8.906565	▁metal	['vegetable', 'fruit', 'melon', 'cucumber', 'tomato']	neg	neg
A cucumber is not a	vegetable	-1.6923075	▁vegetable	['vegetable', 'fruit', 'melon', 'cucumber', 'tomato']	neg	aff
A turnip is a	vegetable	-2.8669872	▁vegetable	['root', 'member', 'type', 'vegetable', 'turn']	aff	aff
