context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pea is not a	vegetable	-3.1956024	Ġvegetable	['plant', 'tree', 'vegetable', 'bean', 'pe']	neg	aff
A corn is a	vegetable	-4.3926163	Ġvegetable	['corn', 'good', 'plant', 'very', 'seed']	aff	aff
A corn is a	color	-7.706276	Ġcolor	['corn', 'good', 'plant', 'very', 'seed']	aff	neg
A corn is not a	color	-8.197678	Ġcolor	['corn', 'vegetable', 'plant', 'cow', 'grain']	neg	neg
A corn is not a	vegetable	-2.7732239	Ġvegetable	['corn', 'vegetable', 'plant', 'cow', 'grain']	neg	aff
A bean is a	vegetable	-4.229454	Ġvegetable	['bean', 'plant', 'type', 'small', 'kind']	aff	aff
A bean is a	flower	-5.638748	Ġflower	['bean', 'plant', 'type', 'small', 'kind']	aff	neg
A bean is not a	flower	-4.3583145	Ġflower	['bean', 'plant', 'vegetable', 'tree', 'person']	neg	neg
A bean is not a	vegetable	-3.240448	Ġvegetable	['bean', 'plant', 'vegetable', 'tree', 'person']	neg	aff
A potato is a	vegetable	-2.9146957	Ġvegetable	['potato', 'vegetable', 'plant', 'very', 'good']	aff	aff
A potato is a	furniture	-12.637306	Ġfurniture	['potato', 'vegetable', 'plant', 'very', 'good']	aff	neg
A potato is not a	furniture	-11.139053	Ġfurniture	['vegetable', 'potato', 'plant', 'fruit', 'food']	neg	neg
A potato is not a	vegetable	-1.5120773	Ġvegetable	['vegetable', 'potato', 'plant', 'fruit', 'food']	neg	aff
A tomato is a	vegetable	-3.2244797	Ġvegetable	['tomato', 'fruit', 'plant', 'vegetable', 'very']	aff	aff
A tomato is a	state	-8.191986	Ġstate	['tomato', 'fruit', 'plant', 'vegetable', 'very']	aff	neg
A tomato is not a	state	-8.880379	Ġstate	['vegetable', 'tomato', 'fruit', 'plant', 'flower']	neg	neg
A tomato is not a	vegetable	-1.6761932	Ġvegetable	['vegetable', 'tomato', 'fruit', 'plant', 'flower']	neg	aff
A lettuce is a	vegetable	-3.312584	Ġvegetable	['leaf', 'plant', 'vegetable', 'lettuce', 'very']	aff	aff
A lettuce is a	toy	-10.015167	Ġtoy	['leaf', 'plant', 'vegetable', 'lettuce', 'very']	aff	neg
A lettuce is not a	toy	-7.9864655	Ġtoy	['vegetable', 'lettuce', 'leaf', 'plant', 'salad']	neg	neg
A lettuce is not a	vegetable	-1.8842468	Ġvegetable	['vegetable', 'lettuce', 'leaf', 'plant', 'salad']	neg	aff
A spinach is a	vegetable	-3.481842	Ġvegetable	['great', 'good', 'very', 'vegetable', 'leaf']	aff	aff
A spinach is a	country	-9.403069	Ġcountry	['great', 'good', 'very', 'vegetable', 'leaf']	aff	neg
A spinach is not a	country	-9.19429	Ġcountry	['vegetable', 'spinach', 'good', 'leaf', 'plant']	neg	neg
A spinach is not a	vegetable	-2.0104828	Ġvegetable	['vegetable', 'spinach', 'good', 'leaf', 'plant']	neg	aff
An asparagus is a	vegetable	-3.15448	Ġvegetable	['vegetable', 'very', 'great', 'plant', 'common']	aff	aff
An asparagus is a	disease	-8.115234	Ġdisease	['vegetable', 'very', 'great', 'plant', 'common']	aff	neg
An asparagus is not a	disease	-6.580269	Ġdisease	['vegetable', 'good', 'plant', 'very', 'vegetarian']	neg	neg
An asparagus is not a	vegetable	-1.8233337	Ġvegetable	['vegetable', 'good', 'plant', 'very', 'vegetarian']	neg	aff
A broccoli is a	vegetable	-3.048729	Ġvegetable	['good', 'vegetable', 'great', 'very', 'broccoli']	aff	aff
A broccoli is a	state	-8.308861	Ġstate	['good', 'vegetable', 'great', 'very', 'broccoli']	aff	neg
A broccoli is not a	state	-8.604309	Ġstate	['vegetable', 'broccoli', 'good', 'salad', 'food']	neg	neg
A broccoli is not a	vegetable	-1.7597427	Ġvegetable	['vegetable', 'broccoli', 'good', 'salad', 'food']	neg	aff
A celery is a	vegetable	-3.041748	Ġvegetable	['vegetable', 'very', 'plant', 'good', 'great']	aff	aff
A celery is a	flower	-6.282593	Ġflower	['vegetable', 'very', 'plant', 'good', 'great']	aff	neg
A celery is not a	flower	-5.273697	Ġflower	['vegetable', 'plant', 'good', 'fruit', 'cel']	neg	neg
A celery is not a	vegetable	-1.5018616	Ġvegetable	['vegetable', 'plant', 'good', 'fruit', 'cel']	neg	aff
A cabbage is a	vegetable	-2.847725	Ġvegetable	['vegetable', 'plant', 'cabbage', 'very', 'good']	aff	aff
A cabbage is a	sport	-9.831703	Ġsport	['vegetable', 'plant', 'cabbage', 'very', 'good']	aff	neg
A cabbage is not a	sport	-9.335602	Ġsport	['vegetable', 'cabbage', 'plant', 'leaf', 'good']	neg	neg
A cabbage is not a	vegetable	-1.4482422	Ġvegetable	['vegetable', 'cabbage', 'plant', 'leaf', 'good']	neg	aff
A string beans is a	vegetable	-6.3998337	Ġvegetable	['string', 'type', 'collection', 'simple', 'sequence']	aff	aff
A string beans is a	bird	-9.696991	Ġbird	['string', 'type', 'collection', 'simple', 'sequence']	aff	neg
A string beans is not a	bird	-8.020279	Ġbird	['string', 'bean', 'valid', 'good', 'number']	neg	neg
A string beans is not a	vegetable	-5.7414856	Ġvegetable	['string', 'bean', 'valid', 'good', 'number']	neg	aff
A cauliflower is a	vegetable	-2.4779358	Ġvegetable	['vegetable', 'very', 'type', 'plant', 'great']	aff	aff
A cauliflower is a	metal	-9.657089	Ġmetal	['vegetable', 'very', 'type', 'plant', 'great']	aff	neg
A cauliflower is not a	metal	-9.85437	Ġmetal	['vegetable', 'good', 'plant', 'food', 'potato']	neg	neg
A cauliflower is not a	vegetable	-1.3126297	Ġvegetable	['vegetable', 'good', 'plant', 'food', 'potato']	neg	aff
A beets is a	vegetable	-3.4877777	Ġvegetable	['very', 'vegetable', 'great', 'type', 'small']	aff	aff
A beets is a	flower	-7.0545044	Ġflower	['very', 'vegetable', 'great', 'type', 'small']	aff	neg
A beets is not a	flower	-6.1738663	Ġflower	['vegetable', 'good', 'plant', 'very', 'fruit']	neg	neg
A beets is not a	vegetable	-2.1504517	Ġvegetable	['vegetable', 'good', 'plant', 'very', 'fruit']	neg	aff
A squash is a	vegetable	-3.6033325	Ġvegetable	['plant', 'very', 'small', 'vegetable', 'fruit']	aff	aff
A squash is a	relative	-6.8040314	Ġrelative	['plant', 'very', 'small', 'vegetable', 'fruit']	aff	neg
A squash is not a	relative	-8.947868	Ġrelative	['vegetable', 'plant', 'squash', 'fruit', 'tree']	neg	neg
A squash is not a	vegetable	-1.9226456	Ġvegetable	['vegetable', 'plant', 'squash', 'fruit', 'tree']	neg	aff
An onion is a	vegetable	-3.3436432	Ġvegetable	['very', 'vegetable', 'small', 'type', 'kind']	aff	aff
An onion is a	weapon	-8.774849	Ġweapon	['very', 'vegetable', 'small', 'type', 'kind']	aff	neg
An onion is not a	weapon	-6.5103683	Ġweapon	['vegetable', 'plant', 'fruit', 'tree', 'good']	neg	neg
An onion is not a	vegetable	-2.0875244	Ġvegetable	['vegetable', 'plant', 'fruit', 'tree', 'good']	neg	aff
A radish is a	vegetable	-2.8588333	Ġvegetable	['plant', 'vegetable', 'very', 'member', 'root']	aff	aff
A radish is an	insect	-5.070938	Ġinsect	['edible', 'herb', 'important', 'excellent', 'essential']	aff	neg
A radish is not an	insect	-4.060585	Ġinsect	['edible', 'ingredient', 'herb', 'essential', 'animal']	neg	neg
A radish is not a	vegetable	-1.3834686	Ġvegetable	['vegetable', 'plant', 'food', 'good', 'vegetarian']	neg	aff
A cucumber is a	vegetable	-3.5726318	Ġvegetable	['fruit', 'very', 'great', 'vegetable', 'good']	aff	aff
A cucumber is a	metal	-9.4181595	Ġmetal	['fruit', 'very', 'great', 'vegetable', 'good']	aff	neg
A cucumber is not a	metal	-9.250328	Ġmetal	['vegetable', 'fruit', 'plant', 'cuc', 'good']	neg	neg
A cucumber is not a	vegetable	-1.6423492	Ġvegetable	['vegetable', 'fruit', 'plant', 'cuc', 'good']	neg	aff
A turnip is a	vegetable	-2.883316	Ġvegetable	['vegetable', 'small', 'plant', 'type', 'common']	aff	aff
A turnip is a	color	-7.4236145	Ġcolor	['vegetable', 'small', 'plant', 'type', 'common']	aff	neg
A turnip is not a	color	-8.630074	Ġcolor	['vegetable', 'plant', 'fruit', 'good', 'food']	neg	neg
A turnip is not a	vegetable	-1.5608063	Ġvegetable	['vegetable', 'plant', 'fruit', 'good', 'food']	neg	aff
A kale is a	vegetable	-3.417389	Ġvegetable	['vegetable', 'plant', 'great', 'very', 'leaf']	aff	aff
A kale is a	profession	-12.564499	Ġprofession	['vegetable', 'plant', 'great', 'very', 'leaf']	aff	neg
A kale is not a	profession	-11.894371	Ġprofession	['vegetable', 'kale', 'leaf', 'plant', 'salad']	neg	neg
A kale is not a	vegetable	-2.0891953	Ġvegetable	['vegetable', 'kale', 'leaf', 'plant', 'salad']	neg	aff
A parsley is a	vegetable	-4.344116	Ġvegetable	['very', 'plant', 'good', 'great', 'root']	aff	aff
A parsley is a	disease	-7.741829	Ġdisease	['very', 'plant', 'good', 'great', 'root']	aff	neg
A parsley is not a	disease	-6.0971756	Ġdisease	['vegetable', 'good', 'plant', 'food', 'bad']	neg	neg
A parsley is not a	vegetable	-2.5696793	Ġvegetable	['vegetable', 'good', 'plant', 'food', 'bad']	neg	aff
A peppers is a	vegetable	-4.5391083	Ġvegetable	['very', 'good', 'great', 'plant', 'little']	aff	aff
A peppers is a	metal	-9.445168	Ġmetal	['very', 'good', 'great', 'plant', 'little']	aff	neg
A peppers is not a	metal	-9.2530365	Ġmetal	['good', 'pepper', 'plant', 'vegetable', 'fruit']	neg	neg
A peppers is not a	vegetable	-3.7263947	Ġvegetable	['good', 'pepper', 'plant', 'vegetable', 'fruit']	neg	aff
A fly is an	insect	-2.6564026	Ġinsect	['animal', 'insect', 'object', 'organism', 'important']	aff	aff
A fly is a	country	-10.15873	Ġcountry	['fly', 'bird', 'flying', 'creature', 'very']	aff	neg
A fly is not a	country	-9.335297	Ġcountry	['fly', 'bird', 'flying', 'fish', 'person']	neg	neg
A fly is not an	insect	-2.3731537	Ġinsect	['animal', 'insect', 'object', 'enemy', 'egg']	neg	aff
An ant is an	insect	-2.5476456	Ġinsect	['ant', 'animal', 'insect', 'example', 'organism']	aff	aff
An ant is a	fish	-6.3541336	Ġfish	['small', 'very', 'creature', 'tiny', 'member']	aff	neg
An ant is not a	fish	-4.8095474	Ġfish	['bird', 'human', 'person', 'mammal', 'man']	neg	neg
An ant is not an	insect	-2.1553955	Ġinsect	['animal', 'ant', 'insect', 'alien', 'intelligent']	neg	aff
A bee is an	insect	-2.1836777	Ġinsect	['insect', 'animal', 'important', 'intelligent', 'excellent']	aff	aff
A bee is a	metal	-8.578911	Ġmetal	['bee', 'very', 'member', 'little', 'beautiful']	aff	neg
A bee is not a	metal	-7.95385	Ġmetal	['bee', 'human', 'bird', 'person', 'man']	neg	neg
A bee is not an	insect	-2.0605545	Ġinsect	['animal', 'insect', 'alien', 'intelligent', 'idiot']	neg	aff
A mosquito is an	insect	-1.8913879	Ġinsect	['insect', 'animal', 'organism', 'important', 'extremely']	aff	aff
A mosquito is a	city	-9.435715	Ġcity	['mosquito', 'parasite', 'very', 'tiny', 'small']	aff	neg
A mosquito is not a	city	-8.640854	Ġcity	['mosquito', 'threat', 'virus', 'bird', 'human']	neg	neg
A mosquito is not an	insect	-1.500946	Ġinsect	['insect', 'animal', 'organism', 'enemy', 'actual']	neg	aff
A spider is an	insect	-2.383339	Ġinsect	['insect', 'animal', 'organism', 'intelligent', 'extremely']	aff	aff
A spider is a	furniture	-11.164345	Ġfurniture	['creature', 'spider', 'very', 'small', 'large']	aff	neg
A spider is not a	furniture	-10.284622	Ġfurniture	['spider', 'human', 'person', 'creature', 'bird']	neg	neg
A spider is not an	insect	-1.9837418	Ġinsect	['animal', 'insect', 'object', 'organism', 'enemy']	neg	aff
A beetle is an	insect	-1.377861	Ġinsect	['insect', 'animal', 'organism', 'important', 'example']	aff	aff
A beetle is a	vegetable	-7.2961426	Ġvegetable	['small', 'member', 'type', 'beetle', 'large']	aff	neg
A beetle is not a	vegetable	-5.671608	Ġvegetable	['bug', 'bird', 'plant', 'beetle', 'spider']	neg	neg
A beetle is not an	insect	-1.2468567	Ġinsect	['insect', 'animal', 'organism', 'alien', 'ant']	neg	aff
A roach is an	insect	-2.1730804	Ġinsect	['insect', 'easy', 'animal', 'extremely', 'aggressive']	aff	aff
A roach is a	city	-10.152039	Ġcity	['small', 'very', 'type', 'common', 'large']	aff	neg
A roach is not a	city	-9.507484	Ġcity	['threat', 'good', 'ro', 'bad', 'bug']	neg	neg
A roach is not an	insect	-2.6918182	Ġinsect	['easy', 'insect', 'animal', 'aggressive', 'enemy']	neg	aff
A wasp is an	insect	-2.076683	Ġinsect	['insect', 'important', 'ar', 'invasive', 'extremely']	aff	aff
A wasp is a	tree	-7.4456253	Ġtree	['member', 'common', 'species', 'small', 'parasitic']	aff	neg
A wasp is not a	tree	-7.427658	Ġtree	['pest', 'common', 'threat', 'venom', 'true']	neg	neg
A wasp is not an	insect	-1.8834763	Ġinsect	['insect', 'invasive', 'aggressive', 'actual', 'important']	neg	aff
A grasshopper is an	insect	-1.0908203	Ġinsect	['insect', 'animal', 'inver', 'aquatic', 'ar']	aff	aff
A grasshopper is a	fruit	-6.0907593	Ġfruit	['small', 'large', 'type', 'member', 'common']	aff	neg
A grasshopper is not a	fruit	-5.96595	Ġfruit	['bird', 'grass', 'bug', 'spider', 'fly']	neg	neg
A grasshopper is not an	insect	-1.2200546	Ġinsect	['insect', 'animal', 'aggressive', 'ant', 'actual']	neg	aff
A ladybug is an	insect	-1.0149078	Ġinsect	['insect', 'animal', 'ar', 'inver', 'aquatic']	aff	aff
A ladybug is a	toy	-8.776833	Ġtoy	['small', 'type', 'female', 'member', 'large']	aff	neg
A ladybug is not a	toy	-7.028618	Ġtoy	['bug', 'lady', 'bird', 'spider', 'fly']	neg	neg
A ladybug is not an	insect	-1.3118515	Ġinsect	['insect', 'animal', 'aph', 'actual', 'egg']	neg	aff
A gnat is an	insect	-2.4426727	Ġinsect	['animal', 'insect', 'intelligent', 'adult', 'ant']	aff	aff
A gnat is a	fruit	-6.037163	Ġfruit	['small', 'large', 'bird', 'member', 'type']	aff	neg
A gnat is not a	fruit	-5.989189	Ġfruit	['gn', 'bird', 'dog', 'snake', 'person']	neg	neg
A gnat is not an	insect	-2.7705383	Ġinsect	['animal', 'insect', 'ant', 'enemy', 'idiot']	neg	aff
A moth is an	insect	-1.830658	Ġinsect	['insect', 'animal', 'example', 'important', 'excellent']	aff	aff
A moth is a	furniture	-10.747711	Ġfurniture	['moth', 'very', 'small', 'butterfly', 'bird']	aff	neg
A moth is not a	furniture	-10.365181	Ġfurniture	['bird', 'moth', 'bug', 'butterfly', 'fly']	neg	neg
A moth is not an	insect	-1.7709122	Ġinsect	['insect', 'animal', 'object', 'egg', 'enemy']	neg	aff
A flea is an	insect	-2.1813202	Ġinsect	['insect', 'animal', 'important', 'organism', 'aggressive']	aff	aff
A flea is a	fruit	-8.375603	Ġfruit	['small', 'parasite', 'very', 'tiny', 'common']	aff	neg
A flea is not a	fruit	-7.6863403	Ġfruit	['bird', 'bug', 'pest', 'threat', 'spider']	neg	neg
A flea is not an	insect	-1.724884	Ġinsect	['insect', 'animal', 'enemy', 'aggressive', 'easy']	neg	aff
A butterfly is an	insect	-2.3171387	Ġinsect	['insect', 'animal', 'important', 'example', 'extremely']	aff	aff
A butterfly is a	vehicle	-8.974167	Ġvehicle	['butterfly', 'bird', 'very', 'beautiful', 'creature']	aff	neg
A butterfly is not a	vehicle	-8.701881	Ġvehicle	['butterfly', 'bird', 'fly', 'flower', 'fish']	neg	neg
A butterfly is not an	insect	-1.4300613	Ġinsect	['insect', 'animal', 'egg', 'alien', 'actual']	neg	aff
A bug is an	insect	-7.8923187	Ġinsect	['error', 'issue', 'event', 'important', 'opportunity']	aff	aff
A bug is a	city	-9.117455	Ġcity	['bug', 'problem', 'feature', 'thing', 'small']	aff	neg
A bug is not a	city	-9.639847	Ġcity	['bug', 'problem', 'feature', 'failure', 'flaw']	neg	neg
A bug is not an	insect	-7.301567	Ġinsect	['issue', 'excuse', 'accident', 'error', 'event']	neg	aff
A cockroach is an	insect	-1.5597916	Ġinsect	['insect', 'organism', 'animal', 'ar', 'adult']	aff	aff
A cockroach is a	vegetable	-7.9124756	Ġvegetable	['small', 'type', 'member', 'tiny', 'large']	aff	neg
A cockroach is not a	vegetable	-5.9888535	Ġvegetable	['human', 'bird', 'threat', 'bug', 'good']	neg	neg
A cockroach is not an	insect	-1.6518707	Ġinsect	['insect', 'animal', 'easy', 'enemy', 'organism']	neg	aff
A termite is an	insect	-1.2038574	Ġinsect	['insect', 'organism', 'animal', 'inver', 'ar']	aff	aff
A termite is a	crime	-11.207764	Ġcrime	['small', 'term', 'type', 'large', 'member']	aff	neg
A termite is not a	crime	-8.9952545	Ġcrime	['real', 'living', 'species', 'plant', 'person']	neg	neg
A termite is not an	insect	-1.3064423	Ġinsect	['insect', 'animal', 'organism', 'actual', 'individual']	neg	aff
A hornet is an	insect	-0.8858566	Ġinsect	['insect', 'animal', 'ar', 'organism', 'inver']	aff	aff
A hornet is a	metal	-7.7039566	Ġmetal	['small', 'type', 'large', 'member', 'bird']	aff	neg
A hornet is not a	metal	-7.844429	Ġmetal	['bird', 'fly', 'snake', 'horn', 'bug']	neg	neg
A hornet is not an	insect	-1.2084732	Ġinsect	['insect', 'animal', 'enemy', 'ant', 'egg']	neg	aff
A cricket is an	insect	-7.5261154	Ġinsect	['art', 'excellent', 'important', 'event', 'amazing']	aff	aff
A cricket is a	flower	-9.123779	Ġflower	['game', 'sport', 'very', 'great', 'team']	aff	neg
A cricket is not a	flower	-8.036285	Ġflower	['game', 'sport', 'race', 'competition', 'sports']	neg	neg
A cricket is not an	insect	-6.7555695	Ġinsect	['art', 'easy', 'instrument', 'event', 'activity']	neg	aff
A caterpillar is an	insect	-1.3373871	Ġinsect	['insect', 'animal', 'organism', 'important', 'egg']	aff	aff
A caterpillar is a	vegetable	-6.790985	Ġvegetable	['small', 'tiny', 'large', 'cater', 'type']	aff	neg
A caterpillar is not a	vegetable	-5.407585	Ġvegetable	['cater', 'butterfly', 'bird', 'plant', 'human']	neg	neg
A caterpillar is not an	insect	-1.3503265	Ġinsect	['insect', 'animal', 'organism', 'egg', 'adult']	neg	aff
A tick is an	insect	-5.527275	Ġinsect	['electrical', 'electronic', 'event', 'important', 'indication']	aff	aff
A tick is a	crime	-10.346138	Ġcrime	['tick', 'signal', 'small', 'tiny', 'sound']	aff	neg
A tick is not a	crime	-6.991783	Ġcrime	"['tick', 'sound', 'signal', 'bug', '""']"	neg	neg
A tick is not an	insect	-4.48407	Ġinsect	['event', 'alarm', 'object', 'animal', 'actual']	neg	aff
A centipede is an	insect	-1.6595306	Ġinsect	['insect', 'animal', 'aquatic', 'inver', 'extremely']	aff	aff
A centipede is a	country	-9.66851	Ġcountry	['small', 'large', 'type', 'very', 'member']	aff	neg
A centipede is not a	country	-9.4116745	Ġcountry	['real', 'spider', 'good', 'human', 'snake']	neg	neg
A centipede is not an	insect	-1.5292435	Ġinsect	['insect', 'animal', 'actual', 'enemy', 'ant']	neg	aff
A dragonfly is an	insect	-1.2165909	Ġinsect	['insect', 'animal', 'aquatic', 'extremely', 'inver']	aff	aff
A dragonfly is a	country	-9.9633255	Ġcountry	['small', 'member', 'large', 'type', 'wing']	aff	neg
A dragonfly is not a	country	-9.810669	Ġcountry	['dragon', 'bird', 'fly', 'flying', 'real']	neg	neg
A dragonfly is not an	insect	-1.4737854	Ġinsect	['insect', 'animal', 'actual', 'alien', 'intelligent']	neg	aff
A silverfish is an	insect	-5.3192825	Ġinsect	['aquatic', 'animal', 'aquarium', 'extremely', 'important']	aff	aff
A silverfish is a	color	-6.5490265	Ġcolor	['fish', 'small', 'type', 'freshwater', 'species']	aff	neg
A silverfish is not a	color	-7.229805	Ġcolor	['fish', 'silver', 'good', 'species', 'real']	neg	neg
A silverfish is not an	insect	-4.421829	Ġinsect	['aquatic', 'animal', 'endangered', 'aggressive', 'uncommon']	neg	aff
A worm is an	insect	-2.9688034	Ġinsect	['organism', 'animal', 'insect', 'extremely', 'intelligent']	aff	aff
A worm is a	metal	-7.3543777	Ġmetal	['worm', 'small', 'type', 'creature', 'very']	aff	neg
A worm is not a	metal	-7.4405136	Ġmetal	['worm', 'person', 'human', 'fish', 'bug']	neg	neg
A worm is not an	insect	-2.5334473	Ġinsect	['animal', 'insect', 'organism', 'object', 'individual']	neg	aff
A locust is an	insect	-1.2495804	Ġinsect	['insect', 'ar', 'invasive', 'animal', 'enormous']	aff	aff
A locust is a	relative	-6.9136276	Ġrelative	['plant', 'large', 'small', 'type', 'species']	aff	neg
A locust is not a	relative	-7.887718	Ġrelative	['plant', 'bird', 'tree', 'bug', 'species']	neg	neg
A locust is not an	insect	-1.2910614	Ġinsect	['insect', 'animal', 'enemy', 'aggressive', 'actual']	neg	aff
A horsefly is an	insect	-0.9598923	Ġinsect	['insect', 'organism', 'animal', 'aquatic', 'inver']	aff	aff
A horsefly is a	city	-10.196846	Ġcity	['type', 'small', 'fly', 'member', 'tiny']	aff	neg
A horsefly is not a	city	-9.435516	Ġcity	['fly', 'bug', 'species', 'mosquito', 'bird']	neg	neg
A horsefly is not an	insect	-0.8190079	Ġinsect	['insect', 'animal', 'organism', 'actual', 'invasive']	neg	aff
A rose is a	flower	-2.7602463	Ġflower	['rose', 'symbol', 'flower', 'beautiful', 'very']	aff	aff
A rose is an	insect	-6.77742	Ġinsect	['important', 'essential', 'emblem', 'excellent', 'attractive']	aff	neg
A rose is not an	insect	-5.300232	Ġinsect	['object', 'emblem', 'ugly', 'aph', 'herb']	neg	neg
A rose is not a	flower	-1.1799927	Ġflower	['flower', 'rose', 'symbol', 'tree', 'color']	neg	aff
A lotus is a	flower	-3.4078674	Ġflower	['plant', 'very', 'flower', 'common', 'symbol']	aff	aff
A lotus is a	profession	-10.781677	Ġprofession	['plant', 'very', 'flower', 'common', 'symbol']	aff	neg
A lotus is not a	profession	-9.930649	Ġprofession	['plant', 'flower', 'very', 'good', 'common']	neg	neg
A lotus is not a	flower	-2.5419388	Ġflower	['plant', 'flower', 'very', 'good', 'common']	neg	aff
