context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A turkey is a	bird	-1.6598148	Ġbird	['bird', 'type', 'large', 'small', 'chicken']	aff	aff
A turkey is an	animal	-1.7291393	Ġanimal	['animal', 'egg', 'important', 'example', 'odd']	aff	neg
A turkey is not an	animal	-1.7350616	Ġanimal	['animal', 'egg', 'apple', 'object', 'actual']	neg	neg
A turkey is not a	bird	-1.9790621	Ġbird	['bird', 'turkey', 'chicken', 'good', 'dog']	neg	aff
A penguin is a	bird	-1.3964882	Ġbird	['bird', 'type', 'large', 'p', 'small']	aff	aff
A penguin is a	city	-9.340779	Ġcity	['bird', 'type', 'large', 'p', 'small']	aff	neg
A penguin is not a	city	-8.664249	Ġcity	['p', 'bird', 'person', 'fish', 'duck']	neg	neg
A penguin is not a	bird	-2.2032757	Ġbird	['p', 'bird', 'person', 'fish', 'duck']	neg	aff
A raven is a	bird	-0.9337082	Ġbird	['bird', 'type', 'r', 'creature', 'large']	aff	aff
A raven is a	snake	-7.3307743	Ġsnake	['bird', 'type', 'r', 'creature', 'large']	aff	neg
A raven is not a	snake	-5.373434	Ġsnake	['bird', 'r', 'dog', 'dove', 'crow']	neg	neg
A raven is not a	bird	-1.263052	Ġbird	['bird', 'r', 'dog', 'dove', 'crow']	neg	aff
A swan is a	bird	-1.7541046	Ġbird	['bird', 'large', 'type', 'beautiful', 'female']	aff	aff
A swan is a	country	-9.158454	Ġcountry	['bird', 'large', 'type', 'beautiful', 'female']	aff	neg
A swan is not a	country	-7.867367	Ġcountry	['bird', 'duck', 'fish', 'sw', 'goose']	neg	neg
A swan is not a	bird	-1.7986908	Ġbird	['bird', 'duck', 'fish', 'sw', 'goose']	neg	aff
A crane is a	bird	-12.940116	Ġbird	['machine', 'large', 'device', 'heavy', 'type']	aff	aff
A crane is an	animal	-7.3025055	Ġanimal	['important', 'industrial', 'essential', 'equipment', 'indispensable']	aff	neg
A crane is not an	animal	-5.295103	Ġanimal	['ideal', 'object', 'isolated', 'engine', 'ordinary']	neg	neg
A crane is not a	bird	-8.324115	Ġbird	['simple', 'single', 'machine', 'tool', 'rigid']	neg	aff
A geese is a	bird	-1.8275967	Ġbird	['bird', 'large', 'type', 'small', 'flying']	aff	aff
A geese is a	vehicle	-10.200906	Ġvehicle	['bird', 'large', 'type', 'small', 'flying']	aff	neg
A geese is not a	vehicle	-8.558829	Ġvehicle	['bird', 'goose', 'duck', 'ge', 'single']	neg	neg
A geese is not a	bird	-1.2802982	Ġbird	['bird', 'goose', 'duck', 'ge', 'single']	neg	aff
A chickadee is a	bird	-1.7064018	Ġbird	['small', 'bird', 'type', 'song', 'common']	aff	aff
A chickadee is a	vegetable	-12.873674	Ġvegetable	['small', 'bird', 'type', 'song', 'common']	aff	neg
A chickadee is not a	vegetable	-10.252246	Ġvegetable	['bird', 'chick', 'par', 'dog', 'good']	neg	neg
A chickadee is not a	bird	-1.2874966	Ġbird	['bird', 'chick', 'par', 'dog', 'good']	neg	aff
A pelican is a	bird	-1.2683258	Ġbird	['bird', 'type', 'fish', 'big', 'bigger']	aff	aff
A pelican is a	metal	-10.454651	Ġmetal	['bird', 'type', 'fish', 'big', 'bigger']	aff	neg
A pelican is not a	metal	-9.644857	Ġmetal	['bird', 'duck', 'fish', 'chicken', 'hawk']	neg	neg
A pelican is not a	bird	-1.5610275	Ġbird	['bird', 'duck', 'fish', 'chicken', 'hawk']	neg	aff
A stork is a	bird	-1.0395374	Ġbird	['bird', 'large', 'type', 'small', 'kind']	aff	aff
A stork is a	relative	-9.423749	Ġrelative	['bird', 'large', 'type', 'small', 'kind']	aff	neg
A stork is not a	relative	-9.375224	Ġrelative	['bird', 'st', 'person', 'turtle', 'duck']	neg	neg
A stork is not a	bird	-1.1735001	Ġbird	['bird', 'st', 'person', 'turtle', 'duck']	neg	aff
A warbler is a	bird	-0.60954666	Ġbird	['bird', 'type', 'small', 'song', 'species']	aff	aff
A warbler is a	weapon	-14.29899	Ġweapon	['bird', 'type', 'small', 'song', 'species']	aff	neg
A warbler is not a	weapon	-8.253386	Ġweapon	['bird', 'war', 'person', 'dog', 'true']	neg	neg
A warbler is not a	bird	-1.1411114	Ġbird	['bird', 'war', 'person', 'dog', 'true']	neg	aff
A car is a	vehicle	-2.8404694	Ġvehicle	['vehicle', 'machine', 'moving', '', 'good']	aff	aff
A car is a	crime	-12.415447	Ġcrime	['vehicle', 'machine', 'moving', '', 'good']	aff	neg
A car is not a	crime	-9.624575	Ġcrime	['machine', 'car', 'person', 'vehicle', 'good']	neg	neg
A car is not a	vehicle	-3.2511854	Ġvehicle	['machine', 'car', 'person', 'vehicle', 'good']	neg	aff
A bus is a	vehicle	-2.3160858	Ġvehicle	['vehicle', 'mode', 'type', 'moving', 'large']	aff	aff
A bus is a	state	-8.446936	Ġstate	['vehicle', 'mode', 'type', 'moving', 'large']	aff	neg
A bus is not a	state	-8.22098	Ġstate	['car', 'vehicle', 'person', 'train', 'machine']	neg	neg
A bus is not a	vehicle	-2.566553	Ġvehicle	['car', 'vehicle', 'person', 'train', 'machine']	neg	aff
An airplane is a	vehicle	-4.283537	Ġvehicle	['type', 'special', 'plane', 'moving', 'flying']	aff	aff
An airplane is a	sport	-7.1537046	Ġsport	['type', 'special', 'plane', 'moving', 'flying']	aff	neg
An airplane is not a	sport	-7.3126793	Ġsport	['plane', 'vehicle', 'machine', 'car', 'good']	neg	neg
An airplane is not a	vehicle	-3.5474014	Ġvehicle	['plane', 'vehicle', 'machine', 'car', 'good']	neg	aff
A train is a	vehicle	-3.792058	Ġvehicle	['moving', '', 'certain', 'long', 'train']	aff	aff
A train is a	profession	-12.601767	Ġprofession	['moving', '', 'certain', 'long', 'train']	aff	neg
A train is not a	profession	-10.012416	Ġprofession	['vehicle', 'machine', 'car', 'person', 'good']	neg	neg
A train is not a	vehicle	-2.530733	Ġvehicle	['vehicle', 'machine', 'car', 'person', 'good']	neg	aff
A truck is a	vehicle	-2.6924381	Ġvehicle	['vehicle', 'big', 'large', '', 'moving']	aff	aff
A truck is a	profession	-9.533577	Ġprofession	['vehicle', 'big', 'large', '', 'moving']	aff	neg
A truck is not a	profession	-9.19404	Ġprofession	['car', 'vehicle', 'good', 'truck', 'machine']	neg	neg
A truck is not a	vehicle	-2.4864292	Ġvehicle	['car', 'vehicle', 'good', 'truck', 'machine']	neg	aff
A bicycle is a	vehicle	-3.033001	Ġvehicle	['two', 'simple', 'vehicle', 'bicycle', 'common']	aff	aff
A bicycle is a	vegetable	-11.381412	Ġvegetable	['two', 'simple', 'vehicle', 'bicycle', 'common']	aff	neg
A bicycle is not a	vegetable	-7.634138	Ġvegetable	['car', 'bicycle', 'vehicle', 'machine', 'toy']	neg	neg
A bicycle is not a	vehicle	-2.9736385	Ġvehicle	['car', 'bicycle', 'vehicle', 'machine', 'toy']	neg	aff
A motorcycle is a	vehicle	-1.8497715	Ġvehicle	['vehicle', 'two', 'motor', 'type', 'machine']	aff	aff
A motorcycle is a	furniture	-12.284023	Ġfurniture	['vehicle', 'two', 'motor', 'type', 'machine']	aff	neg
A motorcycle is not a	furniture	-10.250748	Ġfurniture	['car', 'vehicle', 'bicycle', 'toy', 'good']	neg	neg
A motorcycle is not a	vehicle	-2.6490698	Ġvehicle	['car', 'vehicle', 'bicycle', 'toy', 'good']	neg	aff
A boat is a	vehicle	-5.262582	Ġvehicle	['vessel', 'boat', 'moving', 'floating', 'rectangular']	aff	aff
A boat is an	insect	-6.3155594	Ġinsect	['object', 'ideal', 'artificial', 'inflatable', 'integral']	aff	neg
A boat is not an	insect	-4.454013	Ġinsect	['object', 'island', 'airplane', 'animal', 'entity']	neg	neg
A boat is not a	vehicle	-4.0422773	Ġvehicle	['ship', 'boat', 'machine', 'vessel', 'person']	neg	aff
A scooter is a	vehicle	-2.6796017	Ġvehicle	['two', 'vehicle', 'motor', 'type', 'four']	aff	aff
A scooter is a	state	-9.8080845	Ġstate	['two', 'vehicle', 'motor', 'type', 'four']	aff	neg
A scooter is not a	state	-9.223376	Ġstate	['car', 'vehicle', 'bicycle', 'toy', 'machine']	neg	neg
A scooter is not a	vehicle	-2.4577026	Ġvehicle	['car', 'vehicle', 'bicycle', 'toy', 'machine']	neg	aff
A wagon is a	vehicle	-3.1332407	Ġvehicle	['vehicle', 'large', '', 'box', 'piece']	aff	aff
A wagon is a	bird	-10.929789	Ġbird	['vehicle', 'large', '', 'box', 'piece']	aff	neg
A wagon is not a	bird	-7.9831057	Ġbird	['good', 'wagon', 'vehicle', 'car', 'box']	neg	neg
A wagon is not a	vehicle	-3.4523563	Ġvehicle	['good', 'wagon', 'vehicle', 'car', 'box']	neg	aff
A bike is a	vehicle	-2.8829842	Ġvehicle	['vehicle', 'two', 'machine', '', 'type']	aff	aff
A bike is a	tree	-11.679489	Ġtree	['vehicle', 'two', 'machine', '', 'type']	aff	neg
A bike is not a	tree	-7.961773	Ġtree	['car', 'vehicle', 'bicycle', 'bike', 'toy']	neg	neg
A bike is not a	vehicle	-2.642889	Ġvehicle	['car', 'vehicle', 'bicycle', 'bike', 'toy']	neg	aff
A ship is a	vehicle	-5.616678	Ġvehicle	['vessel', 'floating', 'large', 'ship', 'boat']	aff	aff
A ship is a	fish	-9.305191	Ġfish	['vessel', 'floating', 'large', 'ship', 'boat']	aff	neg
A ship is not a	fish	-6.347337	Ġfish	['person', 'machine', 'vessel', 'ship', 'perfect']	neg	neg
A ship is not a	vehicle	-4.027953	Ġvehicle	['person', 'machine', 'vessel', 'ship', 'perfect']	neg	aff
A tricycle is a	vehicle	-3.8584862	Ġvehicle	['three', 'bicycle', 'type', 'simple', 'four']	aff	aff
A tricycle is a	profession	-13.520622	Ġprofession	['three', 'bicycle', 'type', 'simple', 'four']	aff	neg
A tricycle is not a	profession	-10.467779	Ġprofession	['bicycle', 'car', 'vehicle', 'bike', 'triangle']	neg	neg
A tricycle is not a	vehicle	-3.0771437	Ġvehicle	['bicycle', 'car', 'vehicle', 'bike', 'triangle']	neg	aff
A tractor is a	vehicle	-2.5722733	Ġvehicle	['machine', 'large', 'vehicle', 'type', 'piece']	aff	aff
A tractor is a	furniture	-11.326982	Ġfurniture	['machine', 'large', 'vehicle', 'type', 'piece']	aff	neg
A tractor is not a	furniture	-9.233772	Ġfurniture	['vehicle', 'machine', 'good', 'car', 'tool']	neg	neg
A tractor is not a	vehicle	-3.0714474	Ġvehicle	['vehicle', 'machine', 'good', 'car', 'tool']	neg	aff
A taxi is a	vehicle	-2.9580097	Ġvehicle	['common', 'mode', 'vehicle', 'type', 'popular']	aff	aff
A taxi is a	profession	-6.7120686	Ġprofession	['common', 'mode', 'vehicle', 'type', 'popular']	aff	neg
A taxi is not a	profession	-7.5034933	Ġprofession	['car', 'luxury', 'vehicle', 'good', 'very']	neg	neg
A taxi is not a	vehicle	-3.1321554	Ġvehicle	['car', 'luxury', 'vehicle', 'good', 'very']	neg	aff
A cart is a	vehicle	-3.8999405	Ġvehicle	['rectangular', 'simple', 'piece', 'cart', 'small']	aff	aff
A cart is an	insect	-7.7291346	ĠIn	['object', 'important', 'ideal', 'example', 'essential']	aff	neg
A cart is not an	insect	-5.938469	Ġinsect	['object', 'ideal', 'actual', 'item', 'airplane']	neg	neg
A cart is not a	vehicle	-3.9660616	Ġvehicle	['good', 'cart', 'car', 'vehicle', 'solid']	neg	aff
A jeep is a	vehicle	-1.9823637	Ġvehicle	['vehicle', 'type', 'small', 'large', 'jeep']	aff	aff
A jeep is a	flower	-12.305776	Ġflower	['vehicle', 'type', 'small', 'large', 'jeep']	aff	neg
A jeep is not a	flower	-9.154938	Ġflower	['vehicle', 'car', 'jeep', 'good', 'toy']	neg	neg
A jeep is not a	vehicle	-2.364624	Ġvehicle	['vehicle', 'car', 'jeep', 'good', 'toy']	neg	aff
A jet is a	vehicle	-3.7782068	Ġvehicle	['type', 'small', 'high', 'large', 'jet']	aff	aff
A jet is a	color	-11.189674	Ġcolor	['type', 'small', 'high', 'large', 'jet']	aff	neg
A jet is not a	color	-10.032789	Ġcolor	['plane', 'rocket', 'vehicle', 'car', 'machine']	neg	neg
A jet is not a	vehicle	-3.5696163	Ġvehicle	['plane', 'rocket', 'vehicle', 'car', 'machine']	neg	aff
A streetcar is a	vehicle	-2.4000301	Ġvehicle	['vehicle', 'type', 'form', 'rail', 'train']	aff	aff
A streetcar is an	insect	-10.020651	ĠIn	['electric', 'automobile', 'underground', 'urban', 'articulated']	aff	neg
A streetcar is not an	insect	-5.9635773	Ġinsect	['automobile', 'electric', 'object', 'expensive', 'ideal']	neg	neg
A streetcar is not a	vehicle	-2.9288692	Ġvehicle	['car', 'vehicle', 'very', 'train', 'good']	neg	aff
A trailer is a	vehicle	-1.5968475	Ġvehicle	['vehicle', 'large', 'piece', 'type', 'small']	aff	aff
A trailer is a	flower	-13.042643	Ġflower	['vehicle', 'large', 'piece', 'type', 'small']	aff	neg
A trailer is not a	flower	-10.00651	Ġflower	['vehicle', 'car', 'trailer', 'part', 'good']	neg	neg
A trailer is not a	vehicle	-2.2983503	Ġvehicle	['vehicle', 'car', 'trailer', 'part', 'good']	neg	aff
A skates is a	vehicle	-4.5719748	Ġvehicle	['type', 'piece', 'device', 'small', '']	aff	aff
A skates is a	profession	-9.070499	Ġprofession	['type', 'piece', 'device', 'small', '']	aff	neg
A skates is not a	profession	-8.676236	Ġprofession	['sk', 'skateboard', 'toy', 'good', 'skate']	neg	neg
A skates is not a	vehicle	-4.320694	Ġvehicle	['sk', 'skateboard', 'toy', 'good', 'skate']	neg	aff
A cab is a	vehicle	-1.9078541	Ġvehicle	['vehicle', 'taxi', 'car', 'type', 'means']	aff	aff
A cab is a	furniture	-9.765766	Ġfurniture	['vehicle', 'taxi', 'car', 'type', 'means']	aff	neg
A cab is not a	furniture	-7.923709	Ġfurniture	['car', 'taxi', 'vehicle', 'luxury', 'bus']	neg	neg
A cab is not a	vehicle	-3.0229998	Ġvehicle	['car', 'taxi', 'vehicle', 'luxury', 'bus']	neg	aff
A helicopter is a	vehicle	-4.257104	Ġvehicle	['type', 'large', 'small', 'multi', 'rotor']	aff	aff
A helicopter is a	vegetable	-15.208303	Ġvegetable	['type', 'large', 'small', 'multi', 'rotor']	aff	neg
A helicopter is not a	vegetable	-10.245638	Ġvegetable	['helicopter', 'flying', 'real', 'machine', 'very']	neg	neg
A helicopter is not a	vehicle	-4.202976	Ġvehicle	['helicopter', 'flying', 'real', 'machine', 'very']	neg	aff
A subway is a	vehicle	-4.8286324	Ġvehicle	['train', 'system', 'large', 'form', 'type']	aff	aff
A subway is a	weapon	-12.040164	Ġweapon	['train', 'system', 'large', 'form', 'type']	aff	neg
A subway is not a	weapon	-6.8529615	Ġweapon	['subway', 'train', 'vehicle', 'car', 'real']	neg	neg
A subway is not a	vehicle	-3.5359287	Ġvehicle	['subway', 'train', 'vehicle', 'car', 'real']	neg	aff
A motorbike is a	vehicle	-2.6611404	Ġvehicle	['vehicle', 'two', 'motor', 'very', 'popular']	aff	aff
A motorbike is a	vegetable	-10.821651	Ġvegetable	['vehicle', 'two', 'motor', 'very', 'popular']	aff	neg
A motorbike is not a	vegetable	-7.57423	Ġvegetable	['car', 'vehicle', 'good', 'toy', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-3.1056108	Ġvehicle	['car', 'vehicle', 'good', 'toy', 'bicycle']	neg	aff
A tank is a	vehicle	-10.9725895	Ġvehicle	['rectangular', 'cube', 'cylinder', 'right', 'cylindrical']	aff	aff
A tank is a	furniture	-12.405357	f	['rectangular', 'cube', 'cylinder', 'right', 'cylindrical']	aff	neg
A tank is not a	furniture	-11.283892	Ġfurniture	['container', 'good', 'closed', 'tank', 'perfect']	neg	neg
A tank is not a	vehicle	-7.2816286	Ġvehicle	['container', 'good', 'closed', 'tank', 'perfect']	neg	aff
A carriage is a	vehicle	-2.2475834	Ġvehicle	['vehicle', 'small', '', 'type', 'piece']	aff	aff
A carriage is a	color	-10.458765	Ġcolor	['vehicle', 'small', '', 'type', 'piece']	aff	neg
A carriage is not a	color	-9.108291	Ġcolor	['vehicle', 'seat', 'car', 'train', 'person']	neg	neg
A carriage is not a	vehicle	-2.9130907	Ġvehicle	['vehicle', 'seat', 'car', 'train', 'person']	neg	aff
A Honda is a	vehicle	-3.0559816	Ġvehicle	['car', 'small', 'vehicle', 'type', 'brand']	aff	aff
A Honda is a	furniture	-12.544691	Ġfurniture	['car', 'small', 'vehicle', 'type', 'brand']	aff	neg
A Honda is not a	furniture	-10.213875	Ġfurniture	['car', 'vehicle', 'Honda', 'good', 'toy']	neg	neg
A Honda is not a	vehicle	-3.582281	Ġvehicle	['car', 'vehicle', 'Honda', 'good', 'toy']	neg	aff
A horse is a	vehicle	-7.1996946	Ġvehicle	['', 'horse', 'good', 'four', 'man']	aff	aff
A horse is a	metal	-7.955057	Ġmetal	['', 'horse', 'good', 'four', 'man']	aff	neg
A horse is not a	metal	-7.807287	Ġmetal	['horse', 'person', 'man', 'dog', 'real']	neg	neg
A horse is not a	vehicle	-6.037507	Ġvehicle	['horse', 'person', 'man', 'dog', 'real']	neg	aff
A feet is a	vehicle	-11.002224	Ġvehicle	['unit', 'measure', 'common', 'base', 'foot']	aff	aff
A feet is a	crime	-13.095116	Ġcrime	['unit', 'measure', 'common', 'base', 'foot']	aff	neg
A feet is not a	crime	-11.143355	Ġcrime	['unit', 'good', 'meter', 'foot', 'whole']	neg	neg
A feet is not a	vehicle	-11.967611	Ġvehicle	['unit', 'good', 'meter', 'foot', 'whole']	neg	aff
A sled is a	vehicle	-4.56172	Ġvehicle	['sled', 'device', '', 'piece', 'large']	aff	aff
A sled is a	vegetable	-10.621232	Ġvegetable	['sled', 'device', '', 'piece', 'large']	aff	neg
A sled is not a	vegetable	-8.530021	Ġvegetable	['good', 'sled', 'toy', 'perfect', 'real']	neg	neg
A sled is not a	vehicle	-4.3790035	Ġvehicle	['good', 'sled', 'toy', 'perfect', 'real']	neg	aff
A cycle is a	vehicle	-2.9626474	Ġvehicle	['two', 'simple', 'vehicle', 'device', 'bicycle']	aff	aff
A cycle is a	fruit	-10.13821	Ġfruit	['two', 'simple', 'vehicle', 'device', 'bicycle']	aff	neg
A cycle is not a	fruit	-7.3305063	Ġfruit	['bicycle', 'car', 'vehicle', 'machine', 'bike']	neg	neg
A cycle is not a	vehicle	-2.8219948	Ġvehicle	['bicycle', 'car', 'vehicle', 'machine', 'bike']	neg	aff
A rocket is a	vehicle	-2.1294308	Ġvehicle	['spacecraft', 'vehicle', 'space', 'type', 'device']	aff	aff
A rocket is a	metal	-7.8978004	Ġmetal	['spacecraft', 'vehicle', 'space', 'type', 'device']	aff	neg
A rocket is not a	metal	-7.243452	Ġmetal	['perfect', 'rocket', 'good', 'machine', 'sphere']	neg	neg
A rocket is not a	vehicle	-5.130167	Ġvehicle	['perfect', 'rocket', 'good', 'machine', 'sphere']	neg	aff
A van is a	vehicle	-2.0057411	Ġvehicle	['vehicle', '', 'small', 'car', 'type']	aff	aff
A van is an	animal	-6.8846464	Ġanimal	['automobile', 'expensive', 'electric', 'example', 'object']	aff	neg
A van is not an	animal	-4.162184	Ġanimal	['automobile', 'airplane', 'object', 'expensive', 'ordinary']	neg	neg
A van is not a	vehicle	-2.6768923	Ġvehicle	['car', 'vehicle', 'good', 'van', 'very']	neg	aff
A doll is a	toy	-2.2104187	Ġtoy	['doll', 'small', 'toy', 'figur', 'miniature']	aff	aff
A doll is an	animal	-4.023741	Ġanimal	['object', 'item', 'ancient', 'important', 'imitation']	aff	neg
A doll is not an	animal	-3.0570831	Ġanimal	['object', 'animal', 'item', 'actual', 'ordinary']	neg	neg
A doll is not a	toy	-2.3981972	Ġtoy	['doll', 'toy', 'real', 'person', 'child']	neg	aff
A ball is a	toy	-4.297304	Ġtoy	['sphere', 'solid', 'point', 'circle', '']	aff	aff
A ball is a	metal	-6.6219645	Ġmetal	['sphere', 'solid', 'point', 'circle', '']	aff	neg
A ball is not a	metal	-6.6229353	Ġmetal	['ball', 'good', 'solid', 'sphere', 'perfect']	neg	neg
A ball is not a	toy	-4.146137	Ġtoy	['ball', 'good', 'solid', 'sphere', 'perfect']	neg	aff
A car is a	toy	-7.109704	Ġtoy	['vehicle', 'machine', 'moving', '', 'good']	aff	aff
A car is a	city	-8.931569	Ġcity	['vehicle', 'machine', 'moving', '', 'good']	aff	neg
A car is not a	city	-8.038068	Ġcity	['machine', 'car', 'person', 'vehicle', 'good']	neg	neg
A car is not a	toy	-4.938699	Ġtoy	['machine', 'car', 'person', 'vehicle', 'good']	neg	aff
A gun is a	toy	-6.2783785	Ġtoy	['device', 'weapon', 'tool', 'machine', 'firearm']	aff	aff
A gun is a	weapon	-2.0005398	Ġweapon	['device', 'weapon', 'tool', 'machine', 'firearm']	aff	neg
A gun is not a	weapon	-1.9377823	Ġweapon	['weapon', 'gun', 'bullet', 'good', 'tool']	neg	neg
A gun is not a	toy	-4.057249	Ġtoy	['weapon', 'gun', 'bullet', 'good', 'tool']	neg	aff
A truck is a	toy	-7.210454	Ġtoy	['vehicle', 'big', 'large', '', 'moving']	aff	aff
A truck is a	snake	-13.697151	Ġsnake	['vehicle', 'big', 'large', '', 'moving']	aff	neg
A truck is not a	snake	-10.137407	Ġsnake	['car', 'vehicle', 'good', 'truck', 'machine']	neg	neg
A truck is not a	toy	-4.547858	Ġtoy	['car', 'vehicle', 'good', 'truck', 'machine']	neg	aff
A train is a	toy	-7.686055	Ġtoy	['moving', '', 'certain', 'long', 'train']	aff	aff
A train is a	vehicle	-3.792058	Ġvehicle	['moving', '', 'certain', 'long', 'train']	aff	neg
A train is not a	vehicle	-2.530733	Ġvehicle	['vehicle', 'machine', 'car', 'person', 'good']	neg	neg
A train is not a	toy	-5.6470623	Ġtoy	['vehicle', 'machine', 'car', 'person', 'good']	neg	aff
A game is a	toy	-7.5633593	Ġtoy	['sequence', 'set', 'game', 'series', 'collection']	aff	aff
A game is a	relative	-9.924976	Ġrelative	['sequence', 'set', 'game', 'series', 'collection']	aff	neg
A game is not a	relative	-9.80573	Ġrelative	['game', 'good', 'simple', 'real', 'mathematical']	neg	neg
A game is not a	toy	-5.1200657	Ġtoy	['game', 'good', 'simple', 'real', 'mathematical']	neg	aff
A block is a	toy	-5.5123806	Ġtoy	['solid', 'rectangular', 'cube', '', 'square']	aff	aff
A block is a	flower	-11.540057	Ġflower	['solid', 'rectangular', 'cube', '', 'square']	aff	neg
A block is not a	flower	-10.232567	Ġflower	['solid', 'rigid', 'good', 'part', 'point']	neg	neg
A block is not a	toy	-6.913123	Ġtoy	['solid', 'rigid', 'good', 'part', 'point']	neg	aff
