tokens	logprobs
"['place', 'good', 'subway', 'car', 'safe', 'luxury', 'public', 'train', 'vehicle', '""', 'bus', 'very', 'great', 'single', 'transit', 'free', 'street', 'new', 'city', 'perfect', 'particularly', 'high', 'simple', 'walk', 'normal', 'solution', 'viable', 'replacement', 'cheap', 'big']"	"[-2.9660187 -3.3300972 -3.4394417 -3.5760422 -3.8120785 -3.9601526
 -4.039379  -4.073847  -4.20736   -4.312559  -4.6807566 -4.879321
 -4.8957376 -4.9099755 -5.01068   -5.059467  -5.162348  -5.176139
 -5.191958  -5.2265677 -5.3319774 -5.36371   -5.397702  -5.438812
 -5.439357  -5.451633  -5.4605184 -5.515791  -5.5244126 -5.5313153]"
['great', 'vehicle', 'very', 'motor', 'motorcycle', 'good', 'dangerous', 'powerful', 'machine', 'tool', 'bike', 'wonderful', 'two', 'type', 'lot', 'big', 'common', 'high', 'popular', 'device', 'fantastic', 'must', 'weapon', 'fast', 'bicycle', 'car', 'classic', 'perfect', 'simple', 'fine']	"[-2.9310265 -3.08852   -3.3761816 -3.4357214 -3.7537289 -4.0245094
 -4.0636177 -4.192624  -4.3914604 -4.6258845 -4.6986284 -4.7934346
 -4.8087893 -4.833769  -4.8591948 -4.9209113 -4.9471154 -4.9485784
 -4.984418  -5.050183  -5.0898027 -5.130889  -5.164713  -5.2336197
 -5.247339  -5.2525234 -5.2596545 -5.328224  -5.3297434 -5.3324366]"
['great', 'vehicle', 'very', 'motor', 'motorcycle', 'good', 'dangerous', 'powerful', 'machine', 'tool', 'bike', 'wonderful', 'two', 'type', 'lot', 'big', 'common', 'high', 'popular', 'device', 'fantastic', 'must', 'weapon', 'fast', 'bicycle', 'car', 'classic', 'perfect', 'simple', 'fine']	"[-2.9310265 -3.08852   -3.3761816 -3.4357214 -3.7537289 -4.0245094
 -4.0636177 -4.192624  -4.3914604 -4.6258845 -4.6986284 -4.7934346
 -4.8087893 -4.833769  -4.8591948 -4.9209113 -4.9471154 -4.9485784
 -4.984418  -5.050183  -5.0898027 -5.130889  -5.164713  -5.2336197
 -5.247339  -5.2525234 -5.2596545 -5.328224  -5.3297434 -5.3324366]"
"['car', 'vehicle', 'toy', 'motor', 'motorcycle', 'good', 'weapon', 'bicycle', 'luxury', 'suitable', 'bike', '""', ""'"", 'sport', 'very', 'mobile', 'tool', 'fast', 'legal', 'sports', 'safe', 'normal', 'great', 'high', 'race', 'particularly', 'replacement', 'proper', 'substitute', 'game']"	"[-2.5347185 -2.7857475 -2.952055  -3.578474  -3.750678  -3.8073282
 -3.9553604 -3.9847813 -4.0660315 -4.1803102 -4.315078  -4.3395414
 -4.847511  -4.8826118 -5.0250897 -5.0793056 -5.190923  -5.2058434
 -5.2213306 -5.266999  -5.274295  -5.2971067 -5.345747  -5.3921013
 -5.4558387 -5.467184  -5.4750605 -5.477147  -5.5139155 -5.541995 ]"
"['car', 'vehicle', 'toy', 'motor', 'motorcycle', 'good', 'weapon', 'bicycle', 'luxury', 'suitable', 'bike', '""', ""'"", 'sport', 'very', 'mobile', 'tool', 'fast', 'legal', 'sports', 'safe', 'normal', 'great', 'high', 'race', 'particularly', 'replacement', 'proper', 'substitute', 'game']"	"[-2.5347185 -2.7857475 -2.952055  -3.578474  -3.750678  -3.8073282
 -3.9553604 -3.9847813 -4.0660315 -4.1803102 -4.315078  -4.3395414
 -4.847511  -4.8826118 -5.0250897 -5.0793056 -5.190923  -5.2058434
 -5.2213306 -5.266999  -5.274295  -5.2971067 -5.345747  -5.3921013
 -5.4558387 -5.467184  -5.4750605 -5.477147  -5.5139155 -5.541995 ]"
['type', 'large', 'vehicle', 'tank', 'very', 'machine', 'special', 'piece', 'heavy', 'small', 'self', 'mobile', 'military', 'kind', 'big', 'long', 'weapon', 'huge', 'unit', 'good', 'high', 'great', 'massive', 'mechanical', 'device', 'single', 'stationary', 'highly', 'relatively', 'defensive']	"[-2.616705  -3.0116482 -3.1833973 -3.350008  -3.7502604 -4.281276
 -4.3758073 -4.420193  -4.4222417 -4.494407  -4.502508  -4.7378306
 -4.8460693 -4.883297  -4.884979  -4.954425  -4.9783053 -5.000556
 -5.0325937 -5.1313057 -5.150028  -5.1649513 -5.2137814 -5.2397046
 -5.316522  -5.394629  -5.431599  -5.4370556 -5.4400697 -5.4541745]"
['type', 'large', 'vehicle', 'tank', 'very', 'machine', 'special', 'piece', 'heavy', 'small', 'self', 'mobile', 'military', 'kind', 'big', 'long', 'weapon', 'huge', 'unit', 'good', 'high', 'great', 'massive', 'mechanical', 'device', 'single', 'stationary', 'highly', 'relatively', 'defensive']	"[-2.616705  -3.0116482 -3.1833973 -3.350008  -3.7502604 -4.281276
 -4.3758073 -4.420193  -4.4222417 -4.494407  -4.502508  -4.7378306
 -4.8460693 -4.883297  -4.884979  -4.954425  -4.9783053 -5.000556
 -5.0325937 -5.1313057 -5.150028  -5.1649513 -5.2137814 -5.2397046
 -5.316522  -5.394629  -5.431599  -5.4370556 -5.4400697 -5.4541745]"
"['tank', 'good', 'vehicle', '""', 'weapon', 'toy', 'very', 'bad', 'big', 'great', ""'"", 'real', 'place', 'game', 'car', 'replacement', 'war', 'single', 'perfect', 'gun', 'particularly', 'simple', 'machine', 'battle', 'large', 'safe', 'military', 'suitable', 'threat', 'true']"	"[-2.238428  -3.3103228 -3.8990169 -3.909371  -4.283864  -4.540893
 -4.609185  -4.966526  -4.9761176 -4.9779444 -4.983452  -5.133165
 -5.142345  -5.1556225 -5.2276464 -5.2340755 -5.2411747 -5.2664685
 -5.2842937 -5.3301477 -5.418852  -5.434854  -5.4669785 -5.473818
 -5.495646  -5.5338078 -5.543405  -5.556391  -5.572543  -5.581994 ]"
"['tank', 'good', 'vehicle', '""', 'weapon', 'toy', 'very', 'bad', 'big', 'great', ""'"", 'real', 'place', 'game', 'car', 'replacement', 'war', 'single', 'perfect', 'gun', 'particularly', 'simple', 'machine', 'battle', 'large', 'safe', 'military', 'suitable', 'threat', 'true']"	"[-2.238428  -3.3103228 -3.8990169 -3.909371  -4.283864  -4.540893
 -4.609185  -4.966526  -4.9761176 -4.9779444 -4.983452  -5.133165
 -5.142345  -5.1556225 -5.2276464 -5.2340755 -5.2411747 -5.2664685
 -5.2842937 -5.3301477 -5.418852  -5.434854  -5.4669785 -5.473818
 -5.495646  -5.5338078 -5.543405  -5.556391  -5.572543  -5.581994 ]"
"['vehicle', 'type', 'large', 'kind', 'carriage', 'device', 'small', 'train', 'unit', 'piece', 'moving', 'form', 'machine', 'motor', 'special', 'very', 'car', 'convey', 'long', 'horse', 'two', 'group', 'fixed', 'single', 'vessel', 'combination', 'series', 'tool', 'great', '""']"	"[-2.0533085 -2.9681883 -3.9023905 -4.3480964 -4.3797007 -4.3807
 -4.43572   -4.5180736 -4.603176  -4.610253  -4.619643  -4.6582265
 -4.7082853 -4.727366  -4.744914  -4.7921357 -4.827407  -4.8306265
 -4.8576527 -5.010968  -5.022101  -5.0941205 -5.100022  -5.1681223
 -5.2006583 -5.31472   -5.3453035 -5.3811812 -5.3992114 -5.4055414]"
"['vehicle', 'type', 'large', 'kind', 'carriage', 'device', 'small', 'train', 'unit', 'piece', 'moving', 'form', 'machine', 'motor', 'special', 'very', 'car', 'convey', 'long', 'horse', 'two', 'group', 'fixed', 'single', 'vessel', 'combination', 'series', 'tool', 'great', '""']"	"[-2.0533085 -2.9681883 -3.9023905 -4.3480964 -4.3797007 -4.3807
 -4.43572   -4.5180736 -4.603176  -4.610253  -4.619643  -4.6582265
 -4.7082853 -4.727366  -4.744914  -4.7921357 -4.827407  -4.8306265
 -4.8576527 -5.010968  -5.022101  -5.0941205 -5.100022  -5.1681223
 -5.2006583 -5.31472   -5.3453035 -5.3811812 -5.3992114 -5.4055414]"
"['vehicle', 'car', '""', 'carriage', 'motor', 'train', 'horse', 'person', 'good', 'bus', ""'"", 'place', 'ship', 'taxi', 'private', 'suitable', 'home', 'public', 'house', 'boat', 'convey', 'vessel', 'toy', 'part', 'luxury', 'mobile', 'proper', 'truck', 'single', 'legal']"	"[-2.6586046 -3.1347103 -3.9949522 -4.2135005 -4.442772  -4.6081996
 -4.6256304 -4.646717  -4.6531286 -4.822679  -4.8340898 -4.843172
 -4.893174  -4.9346166 -5.1055536 -5.127752  -5.1577663 -5.164832
 -5.307417  -5.350023  -5.355972  -5.388289  -5.3900394 -5.433923
 -5.493943  -5.5083976 -5.538081  -5.6501055 -5.6796436 -5.7135153]"
"['vehicle', 'car', '""', 'carriage', 'motor', 'train', 'horse', 'person', 'good', 'bus', ""'"", 'place', 'ship', 'taxi', 'private', 'suitable', 'home', 'public', 'house', 'boat', 'convey', 'vessel', 'toy', 'part', 'luxury', 'mobile', 'proper', 'truck', 'single', 'legal']"	"[-2.6586046 -3.1347103 -3.9949522 -4.2135005 -4.442772  -4.6081996
 -4.6256304 -4.646717  -4.6531286 -4.822679  -4.8340898 -4.843172
 -4.893174  -4.9346166 -5.1055536 -5.127752  -5.1577663 -5.164832
 -5.307417  -5.350023  -5.355972  -5.388289  -5.3900394 -5.433923
 -5.493943  -5.5083976 -5.538081  -5.6501055 -5.6796436 -5.7135153]"
['Honda', 'great', 'car', 'very', 'good', 'vehicle', 'motorcycle', 'lot', 'Japanese', 'two', 'wonderful', 'pretty', 'big', 'little', 'bit', 'fantastic', 'small', 'popular', 'compact', 'common', 'classic', 'beautiful', 'motor', 'high', 'bike', 'fine', 'machine', 'four', 'relatively', 'hybrid']	"[-2.8818169 -3.0091124 -3.2601843 -3.465415  -3.581335  -3.9390302
 -4.327315  -4.545759  -4.568148  -4.7275453 -4.765712  -4.800025
 -4.8602185 -4.9066305 -4.9554443 -5.0322146 -5.0911217 -5.1249657
 -5.1440415 -5.1564555 -5.2420278 -5.243352  -5.2529993 -5.2847433
 -5.29848   -5.357977  -5.4291353 -5.440333  -5.443152  -5.452869 ]"
['Honda', 'great', 'car', 'very', 'good', 'vehicle', 'motorcycle', 'lot', 'Japanese', 'two', 'wonderful', 'pretty', 'big', 'little', 'bit', 'fantastic', 'small', 'popular', 'compact', 'common', 'classic', 'beautiful', 'motor', 'high', 'bike', 'fine', 'machine', 'four', 'relatively', 'hybrid']	"[-2.8818169 -3.0091124 -3.2601843 -3.465415  -3.581335  -3.9390302
 -4.327315  -4.545759  -4.568148  -4.7275453 -4.765712  -4.800025
 -4.8602185 -4.9066305 -4.9554443 -5.0322146 -5.0911217 -5.1249657
 -5.1440415 -5.1564555 -5.2420278 -5.243352  -5.2529993 -5.2847433
 -5.29848   -5.357977  -5.4291353 -5.440333  -5.443152  -5.452869 ]"
"['car', 'Honda', 'good', 'luxury', 'motorcycle', 'cheap', 'vehicle', '""', 'great', 'BMW', 'very', 'Ferrari', 'bad', 'Toyota', 'high', 'sports', 'reliable', 'bike', 'fast', 'sport', 'new', 'real', 'toy', 'small', 'race', 'typical', ""'"", 'safe', 'particularly', 'big']"	"[-2.3719978 -3.222271  -3.5806322 -3.8967218 -4.061571  -4.2077713
 -4.285528  -4.382451  -4.5064363 -4.5512934 -4.5662274 -4.579832
 -4.690053  -4.7484775 -4.916668  -4.918499  -4.91996   -4.9880137
 -5.037393  -5.1127095 -5.1583414 -5.2421713 -5.2439146 -5.2691975
 -5.2917566 -5.3371325 -5.3812757 -5.4493866 -5.4858437 -5.4898686]"
"['car', 'Honda', 'good', 'luxury', 'motorcycle', 'cheap', 'vehicle', '""', 'great', 'BMW', 'very', 'Ferrari', 'bad', 'Toyota', 'high', 'sports', 'reliable', 'bike', 'fast', 'sport', 'new', 'real', 'toy', 'small', 'race', 'typical', ""'"", 'safe', 'particularly', 'big']"	"[-2.3719978 -3.222271  -3.5806322 -3.8967218 -4.061571  -4.2077713
 -4.285528  -4.382451  -4.5064363 -4.5512934 -4.5662274 -4.579832
 -4.690053  -4.7484775 -4.916668  -4.918499  -4.91996   -4.9880137
 -5.037393  -5.1127095 -5.1583414 -5.2421713 -5.2439146 -5.2691975
 -5.2917566 -5.3371325 -5.3812757 -5.4493866 -5.4858437 -5.4898686]"
['horse', 'very', 'creature', 'great', 'good', 'beast', 'wonderful', 'living', 'symbol', 'big', 'powerful', 'noble', 'man', 'beautiful', 'lot', 'mammal', 'magnificent', 'special', 'type', 'pretty', 'kind', 'large', 'species', 'wild', 'metaphor', 'tool', 'perfect', 'valuable', 'fine', 'member']	"[-1.9345589 -3.438654  -3.6759262 -3.8049517 -4.028289  -4.1768847
 -4.236269  -4.242196  -4.5062385 -4.655034  -4.8316984 -4.87253
 -4.936328  -4.9590836 -4.967783  -5.0795026 -5.084344  -5.086979
 -5.1173058 -5.120353  -5.1922855 -5.206942  -5.2219915 -5.2368174
 -5.278481  -5.3072824 -5.419273  -5.4276605 -5.439234  -5.497814 ]"
['horse', 'very', 'creature', 'great', 'good', 'beast', 'wonderful', 'living', 'symbol', 'big', 'powerful', 'noble', 'man', 'beautiful', 'lot', 'mammal', 'magnificent', 'special', 'type', 'pretty', 'kind', 'large', 'species', 'wild', 'metaphor', 'tool', 'perfect', 'valuable', 'fine', 'member']	"[-1.9345589 -3.438654  -3.6759262 -3.8049517 -4.028289  -4.1768847
 -4.236269  -4.242196  -4.5062385 -4.655034  -4.8316984 -4.87253
 -4.936328  -4.9590836 -4.967783  -5.0795026 -5.084344  -5.086979
 -5.1173058 -5.120353  -5.1922855 -5.206942  -5.2219915 -5.2368174
 -5.278481  -5.3072824 -5.419273  -5.4276605 -5.439234  -5.497814 ]"
"['person', 'horse', 'dog', 'car', 'human', 'man', 'toy', 'pet', 'machine', 'cat', 'vehicle', 'bird', 'cow', '""', 'pig', 'robot', 'donkey', 'tool', 'good', ""'"", 'chicken', 'creature', 'race', 'beast', 'house', 'thing', 'real', 'woman', 'computer', 'weapon']"	"[-2.614725  -2.6292143 -3.2650661 -3.3390665 -3.7999992 -4.100599
 -4.236266  -4.3064365 -4.3866878 -4.5119696 -4.5434737 -4.607719
 -4.723237  -4.7626653 -5.1111403 -5.1404967 -5.172836  -5.210122
 -5.3031073 -5.360905  -5.3988595 -5.4396167 -5.4396415 -5.4531918
 -5.528166  -5.5473294 -5.6321216 -5.6336665 -5.662487  -5.6727285]"
"['person', 'horse', 'dog', 'car', 'human', 'man', 'toy', 'pet', 'machine', 'cat', 'vehicle', 'bird', 'cow', '""', 'pig', 'robot', 'donkey', 'tool', 'good', ""'"", 'chicken', 'creature', 'race', 'beast', 'house', 'thing', 'real', 'woman', 'computer', 'weapon']"	"[-2.614725  -2.6292143 -3.2650661 -3.3390665 -3.7999992 -4.100599
 -4.236266  -4.3064365 -4.3866878 -4.5119696 -4.5434737 -4.607719
 -4.723237  -4.7626653 -5.1111403 -5.1404967 -5.172836  -5.210122
 -5.3031073 -5.360905  -5.3988595 -5.4396167 -5.4396415 -5.4531918
 -5.528166  -5.5473294 -5.6321216 -5.6336665 -5.662487  -5.6727285]"
['unit', 'foot', 'measure', 'good', 'measurement', 'very', 'long', 'little', 'lot', 'standard', 'great', 'metric', 'bit', 'common', 'length', 'distance', 'meter', 'number', 'yard', 'small', 'big', 'mile', 'pretty', 'whole', 'short', 'large', 'simple', 'fraction', 'way', 'nice']	"[-2.3613186 -2.5285301 -3.1219215 -3.3019524 -3.4696398 -3.5230923
 -3.899909  -3.9380236 -3.9707775 -4.3356786 -4.4271784 -4.477667
 -4.5078883 -4.5612607 -4.651086  -4.6727886 -4.911767  -4.9276447
 -5.176966  -5.230039  -5.286809  -5.4094024 -5.4251194 -5.428124
 -5.4810743 -5.567683  -5.68493   -5.8551717 -5.8560243 -5.951948 ]"
['unit', 'foot', 'measure', 'good', 'measurement', 'very', 'long', 'little', 'lot', 'standard', 'great', 'metric', 'bit', 'common', 'length', 'distance', 'meter', 'number', 'yard', 'small', 'big', 'mile', 'pretty', 'whole', 'short', 'large', 'simple', 'fraction', 'way', 'nice']	"[-2.3613186 -2.5285301 -3.1219215 -3.3019524 -3.4696398 -3.5230923
 -3.899909  -3.9380236 -3.9707775 -4.3356786 -4.4271784 -4.477667
 -4.5078883 -4.5612607 -4.651086  -4.6727886 -4.911767  -4.9276447
 -5.176966  -5.230039  -5.286809  -5.4094024 -5.4251194 -5.428124
 -5.4810743 -5.567683  -5.68493   -5.8551717 -5.8560243 -5.951948 ]"
"['foot', 'lot', 'good', 'very', 'big', 'unit', 'long', 'number', 'yard', 'great', 'large', 'whole', 'standard', 'measurement', 'bad', '""', 'metric', 'huge', 'precise', 'problem', 'measure', 'magic', 'length', 'real', 'significant', 'size', 'small', 'particularly', 'mile', 'common']"	"[-2.416977  -3.4089775 -3.4853249 -3.659872  -3.790554  -3.8132782
 -3.9172869 -4.035303  -4.4490376 -4.4698253 -4.5443487 -4.690244
 -4.7065234 -4.76005   -4.788733  -4.816842  -4.850747  -4.852485
 -4.869395  -4.977452  -5.082937  -5.0867596 -5.113626  -5.1606
 -5.1915483 -5.217398  -5.233441  -5.2479897 -5.282466  -5.29718  ]"
"['foot', 'lot', 'good', 'very', 'big', 'unit', 'long', 'number', 'yard', 'great', 'large', 'whole', 'standard', 'measurement', 'bad', '""', 'metric', 'huge', 'precise', 'problem', 'measure', 'magic', 'length', 'real', 'significant', 'size', 'small', 'particularly', 'mile', 'common']"	"[-2.416977  -3.4089775 -3.4853249 -3.659872  -3.790554  -3.8132782
 -3.9172869 -4.035303  -4.4490376 -4.4698253 -4.5443487 -4.690244
 -4.7065234 -4.76005   -4.788733  -4.816842  -4.850747  -4.852485
 -4.869395  -4.977452  -5.082937  -5.0867596 -5.113626  -5.1606
 -5.1915483 -5.217398  -5.233441  -5.2479897 -5.282466  -5.29718  ]"
['device', 'type', 'vehicle', 'piece', 'machine', 'large', 'form', 'sled', 'small', 'tool', 'lightweight', 'long', 'very', 'special', 'great', 'heavy', 'kind', 'wheel', 'unit', 'way', 'useful', 'term', 'combination', 'self', 'good', 'simple', 'method', 'toy', 'mechanical', 'two']	"[-2.3303423 -2.6018305 -2.9475422 -3.3440075 -3.8499498 -4.0028
 -4.0178957 -4.0568132 -4.1735144 -4.3220615 -4.5974097 -4.674367
 -4.714056  -4.759891  -4.773474  -4.874206  -4.8876486 -4.926227
 -5.0137105 -5.35836   -5.3669405 -5.369666  -5.3760424 -5.3960047
 -5.412006  -5.418933  -5.441302  -5.4483027 -5.4488797 -5.469822 ]"
['device', 'type', 'vehicle', 'piece', 'machine', 'large', 'form', 'sled', 'small', 'tool', 'lightweight', 'long', 'very', 'special', 'great', 'heavy', 'kind', 'wheel', 'unit', 'way', 'useful', 'term', 'combination', 'self', 'good', 'simple', 'method', 'toy', 'mechanical', 'two']	"[-2.3303423 -2.6018305 -2.9475422 -3.3440075 -3.8499498 -4.0028
 -4.0178957 -4.0568132 -4.1735144 -4.3220615 -4.5974097 -4.674367
 -4.714056  -4.759891  -4.773474  -4.874206  -4.8876486 -4.926227
 -5.0137105 -5.35836   -5.3669405 -5.369666  -5.3760424 -5.3960047
 -5.412006  -5.418933  -5.441302  -5.4483027 -5.4488797 -5.469822 ]"
"['vehicle', 'toy', 'good', '""', 'sled', 'car', 'suitable', 'very', 'dog', 'game', 'tool', 'device', 'proper', 'particularly', 'traditional', 'race', 'replacement', 'great', 'weapon', 'new', 'true', 'real', 'substitute', 'horse', 'part', 'normal', 'necessary', ""'"", 'bad', 'piece']"	"[-3.3285055 -3.455042  -3.5608387 -3.9618306 -4.114969  -4.304973
 -4.556443  -4.7820864 -4.812196  -4.8684726 -4.953724  -4.981147
 -4.9817467 -5.0391006 -5.066163  -5.074374  -5.078918  -5.0881724
 -5.104111  -5.107118  -5.1285934 -5.132589  -5.395562  -5.4007
 -5.4092374 -5.419772  -5.4353333 -5.4359074 -5.4643736 -5.4886627]"
"['vehicle', 'toy', 'good', '""', 'sled', 'car', 'suitable', 'very', 'dog', 'game', 'tool', 'device', 'proper', 'particularly', 'traditional', 'race', 'replacement', 'great', 'weapon', 'new', 'true', 'real', 'substitute', 'horse', 'part', 'normal', 'necessary', ""'"", 'bad', 'piece']"	"[-3.3285055 -3.455042  -3.5608387 -3.9618306 -4.114969  -4.304973
 -4.556443  -4.7820864 -4.812196  -4.8684726 -4.953724  -4.981147
 -4.9817467 -5.0391006 -5.066163  -5.074374  -5.078918  -5.0881724
 -5.104111  -5.107118  -5.1285934 -5.132589  -5.395562  -5.4007
 -5.4092374 -5.419772  -5.4353333 -5.4359074 -5.4643736 -5.4886627]"
"['series', 'sequence', 'set', 'group', 'period', 'continuous', 'cycle', 'unit', 'collection', 'periodic', 'time', 'pattern', 'loop', 'long', 'repeating', 'way', 'type', 'complete', 'very', 'specific', 'single', 'process', '""', 'short', 'simple', 'self', 'repetitive', 'particular', 'regular', 'mathematical']"	"[-2.3044157 -2.7947016 -3.3600225 -3.4538689 -3.5916414 -3.6030254
 -3.9699059 -4.212338  -4.2996902 -4.36185   -4.766224  -4.784748
 -4.7929435 -4.842637  -4.862812  -5.072028  -5.111676  -5.1731997
 -5.178826  -5.226067  -5.2482586 -5.2547994 -5.265236  -5.3279448
 -5.3315887 -5.338916  -5.3525777 -5.4023094 -5.423722  -5.458289 ]"
"['series', 'sequence', 'set', 'group', 'period', 'continuous', 'cycle', 'unit', 'collection', 'periodic', 'time', 'pattern', 'loop', 'long', 'repeating', 'way', 'type', 'complete', 'very', 'specific', 'single', 'process', '""', 'short', 'simple', 'self', 'repetitive', 'particular', 'regular', 'mathematical']"	"[-2.3044157 -2.7947016 -3.3600225 -3.4538689 -3.5916414 -3.6030254
 -3.9699059 -4.212338  -4.2996902 -4.36185   -4.766224  -4.784748
 -4.7929435 -4.842637  -4.862812  -5.072028  -5.111676  -5.1731997
 -5.178826  -5.226067  -5.2482586 -5.2547994 -5.265236  -5.3279448
 -5.3315887 -5.338916  -5.3525777 -5.4023094 -5.423722  -5.458289 ]"
"['single', 'linear', 'straight', 'good', '""', 'race', 'simple', 'fixed', 'cycle', 'perfect', 'continuous', 'one', 'complete', ""'"", 'series', 'very', 'set', 'unit', 'discrete', 'real', 'long', 'time', 'thing', 'problem', 'great', 'new', 'bad', 'line', 'game', 'direct']"	"[-3.0619478 -3.526267  -4.1050816 -4.128046  -4.1566157 -4.2386312
 -4.345893  -4.400607  -4.427548  -4.498122  -4.5474358 -4.8403907
 -4.963768  -5.028171  -5.06231   -5.0834236 -5.141052  -5.1751256
 -5.1883297 -5.247586  -5.2809253 -5.354759  -5.3873916 -5.390639
 -5.448571  -5.4708204 -5.5417767 -5.555581  -5.563048  -5.5958376]"
"['single', 'linear', 'straight', 'good', '""', 'race', 'simple', 'fixed', 'cycle', 'perfect', 'continuous', 'one', 'complete', ""'"", 'series', 'very', 'set', 'unit', 'discrete', 'real', 'long', 'time', 'thing', 'problem', 'great', 'new', 'bad', 'line', 'game', 'direct']"	"[-3.0619478 -3.526267  -4.1050816 -4.128046  -4.1566157 -4.2386312
 -4.345893  -4.400607  -4.427548  -4.498122  -4.5474358 -4.8403907
 -4.963768  -5.028171  -5.06231   -5.0834236 -5.141052  -5.1751256
 -5.1883297 -5.247586  -5.2809253 -5.354759  -5.3873916 -5.390639
 -5.448571  -5.4708204 -5.5417767 -5.555581  -5.563048  -5.5958376]"
['rocket', 'type', 'device', 'missile', 'weapon', 'projectile', 'small', 'vehicle', 'ballistic', 'long', 'reusable', 'high', 'large', 'military', 'heavy', 'self', 'form', 'solid', 'launch', 'very', 'multi', 'piece', 'lightweight', 'propell', 'highly', 'non', 'space', 'short', 'launcher', 'spacecraft']	"[-1.7081976 -2.4304771 -3.2310095 -3.3221083 -3.5606794 -3.704338
 -3.8213978 -3.95216   -4.24263   -4.3544617 -4.3550625 -4.4101925
 -4.4195385 -4.552765  -4.7400885 -4.8098707 -4.82856   -4.9192047
 -4.9381046 -4.9850407 -5.05204   -5.107003  -5.123638  -5.129988
 -5.16336   -5.1750994 -5.18411   -5.2743044 -5.2825503 -5.3249316]"
