tokens	logprobs
['large', 'flight', 'bird', 'big', 'type', 'huge', 'very', 'long', 'kind', 'species', 'tall', 'giant', 'pre', 'member', 'strange', 'massive', 'flying', 'herb', 'great', 'living', 'South', 'ground', 'medium', 'gigantic', 'feather', 'unique', 'pretty', 'wing', 'domestic', 'beautiful']	"[-0.91056824 -1.384079   -2.1511497  -3.409998   -3.6369858  -3.9479303
 -4.1658077  -4.5199013  -4.959957   -5.2325335  -5.2910004  -5.4808025
 -5.772208   -5.8459272  -5.8862705  -6.04134    -6.129614   -6.1382074
 -6.260229   -6.415169   -6.4186563  -6.432851   -6.513232   -6.6630354
 -6.6691046  -6.7046385  -6.7143393  -6.7419434  -6.79541    -6.9648113 ]"
['large', 'flight', 'bird', 'big', 'type', 'huge', 'very', 'long', 'kind', 'species', 'tall', 'giant', 'pre', 'member', 'strange', 'massive', 'flying', 'herb', 'great', 'living', 'South', 'ground', 'medium', 'gigantic', 'feather', 'unique', 'pretty', 'wing', 'domestic', 'beautiful']	"[-0.91056824 -1.384079   -2.1511497  -3.409998   -3.6369858  -3.9479303
 -4.1658077  -4.5199013  -4.959957   -5.2325335  -5.2910004  -5.4808025
 -5.772208   -5.8459272  -5.8862705  -6.04134    -6.129614   -6.1382074
 -6.260229   -6.415169   -6.4186563  -6.432851   -6.513232   -6.6630354
 -6.6691046  -6.7046385  -6.7143393  -6.7419434  -6.79541    -6.9648113 ]"
"['bird', 'chicken', 'dinosaur', 'type', 'flight', 'good', 'large', 'mamm', 'real', 'rat', 'true', 'p', 'big', 'flying', 'duck', 'horse', 'kind', 'rept', 'very', 'small', 'fish', 'fast', 'âĢľ', 'great', 'member', 'normal', '""', 'f', 'relative', 'domestic']"	"[-0.32938194 -2.308054   -3.519741   -4.8372755  -4.907138   -5.154701
 -5.397629   -5.464204   -5.509038   -5.799223   -5.830387   -5.880329
 -5.932228   -5.937748   -5.9750967  -5.9798803  -6.0102844  -6.020113
 -6.173065   -6.2608557  -6.3195972  -6.3277254  -6.3363495  -6.5036297
 -6.6405897  -6.642662   -6.7193975  -6.794489   -6.915946   -7.000905  ]"
"['bird', 'chicken', 'dinosaur', 'type', 'flight', 'good', 'large', 'mamm', 'real', 'rat', 'true', 'p', 'big', 'flying', 'duck', 'horse', 'kind', 'rept', 'very', 'small', 'fish', 'fast', 'âĢľ', 'great', 'member', 'normal', '""', 'f', 'relative', 'domestic']"	"[-0.32938194 -2.308054   -3.519741   -4.8372755  -4.907138   -5.154701
 -5.397629   -5.464204   -5.509038   -5.799223   -5.830387   -5.880329
 -5.932228   -5.937748   -5.9750967  -5.9798803  -6.0102844  -6.020113
 -6.173065   -6.2608557  -6.3195972  -6.3277254  -6.3363495  -6.5036297
 -6.6405897  -6.642662   -6.7193975  -6.794489   -6.915946   -7.000905  ]"
['type', 'bird', 'large', 'long', 'pink', 'w', 'tall', 'species', 'beautiful', 'member', 'kind', 'very', 'flight', 'water', 'flaming', 'white', 'bright', 'wonderful', 'tropical', 'colorful', 'popular', 'unique', 'big', 'brightly', 'lovely', 'colourful', 'magnificent', 'striking', 'medium', 'huge']	"[-1.6944237 -2.1585655 -2.2943058 -2.3706474 -2.557804  -3.1188717
 -3.4208221 -3.572238  -3.7174368 -3.957613  -4.074375  -4.3901024
 -4.5709524 -4.624342  -4.669341  -5.026846  -5.10411   -5.4176264
 -5.434452  -5.463148  -5.554556  -5.5709696 -5.6281824 -5.8193235
 -5.853054  -5.8741055 -5.8804064 -5.8881283 -5.8973722 -5.9492264]"
['type', 'bird', 'large', 'long', 'pink', 'w', 'tall', 'species', 'beautiful', 'member', 'kind', 'very', 'flight', 'water', 'flaming', 'white', 'bright', 'wonderful', 'tropical', 'colorful', 'popular', 'unique', 'big', 'brightly', 'lovely', 'colourful', 'magnificent', 'striking', 'medium', 'huge']	"[-1.6944237 -2.1585655 -2.2943058 -2.3706474 -2.557804  -3.1188717
 -3.4208221 -3.572238  -3.7174368 -3.957613  -4.074375  -4.3901024
 -4.5709524 -4.624342  -4.669341  -5.026846  -5.10411   -5.4176264
 -5.434452  -5.463148  -5.554556  -5.5709696 -5.6281824 -5.8193235
 -5.853054  -5.8741055 -5.8804064 -5.8881283 -5.8973722 -5.9492264]"
['bird', 'flaming', 'pink', 'duck', 'type', 'chicken', 'fish', 'p', 'pigeon', 'par', 'real', 'member', 'good', 'dinosaur', 'pel', 'very', 'true', 'pe', 'person', 'large', 'kind', 'gir', 'sw', 'âĢľ', 'se', 'beautiful', 'crane', 'flower', 'big', 'symbol']	"[-1.0944786 -2.417776  -2.6022701 -3.3901024 -3.4399185 -3.6041412
 -3.7546368 -4.031986  -4.1795244 -4.4838505 -4.577986  -4.730072
 -4.7885838 -4.9589634 -5.135481  -5.2758207 -5.2801847 -5.3087873
 -5.422058  -5.5238514 -5.5424576 -5.589737  -5.6249228 -5.62869
 -5.6310034 -5.6355886 -5.6415033 -5.682933  -5.6921215 -5.8463326]"
['bird', 'flaming', 'pink', 'duck', 'type', 'chicken', 'fish', 'p', 'pigeon', 'par', 'real', 'member', 'good', 'dinosaur', 'pel', 'very', 'true', 'pe', 'person', 'large', 'kind', 'gir', 'sw', 'âĢľ', 'se', 'beautiful', 'crane', 'flower', 'big', 'symbol']	"[-1.0944786 -2.417776  -2.6022701 -3.3901024 -3.4399185 -3.6041412
 -3.7546368 -4.031986  -4.1795244 -4.4838505 -4.577986  -4.730072
 -4.7885838 -4.9589634 -5.135481  -5.2758207 -5.2801847 -5.3087873
 -5.422058  -5.5238514 -5.5424576 -5.589737  -5.6249228 -5.62869
 -5.6310034 -5.6355886 -5.6415033 -5.682933  -5.6921215 -5.8463326]"
['small', 'bird', 'song', 'type', 'species', 'common', 'kind', 'member', 'little', 'very', 'light', 'long', 'large', 'short', 'passer', 'wild', 'young', 'non', 'migr', 'singing', 'North', 'happy', 'group', 'cheerful', 'sp', 'European', 'funny', 'term', 'beautiful', 'tiny']	"[-1.2911224 -1.400095  -2.1255226 -3.6200085 -3.9709911 -4.146124
 -4.3324986 -4.390005  -4.8819485 -4.889558  -5.221224  -5.276763
 -5.391448  -5.40427   -5.431467  -5.5285435 -5.5335855 -5.628133
 -5.662756  -5.672515  -5.8563976 -5.8808517 -5.8956156 -6.103429
 -6.1267214 -6.133498  -6.1642704 -6.2041693 -6.2190914 -6.220811 ]"
['small', 'bird', 'song', 'type', 'species', 'common', 'kind', 'member', 'little', 'very', 'light', 'long', 'large', 'short', 'passer', 'wild', 'young', 'non', 'migr', 'singing', 'North', 'happy', 'group', 'cheerful', 'sp', 'European', 'funny', 'term', 'beautiful', 'tiny']	"[-1.2911224 -1.400095  -2.1255226 -3.6200085 -3.9709911 -4.146124
 -4.3324986 -4.390005  -4.8819485 -4.889558  -5.221224  -5.276763
 -5.391448  -5.40427   -5.431467  -5.5285435 -5.5335855 -5.628133
 -5.662756  -5.672515  -5.8563976 -5.8808517 -5.8956156 -6.103429
 -6.1267214 -6.133498  -6.1642704 -6.2041693 -6.2190914 -6.220811 ]"
['bird', 'song', 'small', 'chicken', 'sp', 'l', 'type', 'true', 'common', 'very', 'crow', 'big', 'r', 'large', 'par', 'typical', 'little', 'dove', 'member', 'real', 'duck', 'se', 'war', 'robin', 'good', 'fin', 'wild', 'rare', 'bad', 'creature']	"[-0.83202934 -3.2247486  -3.7861185  -4.057827   -4.0933084  -4.153571
 -4.5059643  -4.5187187  -4.5753517  -4.729679   -4.91628    -4.925313
 -4.9431314  -5.0537224  -5.0942287  -5.125946   -5.169319   -5.215887
 -5.306307   -5.3075914  -5.3926706  -5.444807   -5.4667826  -5.586054
 -5.588748   -5.6012535  -5.6458273  -5.6521406  -5.6582184  -5.6879663 ]"
['bird', 'song', 'small', 'chicken', 'sp', 'l', 'type', 'true', 'common', 'very', 'crow', 'big', 'r', 'large', 'par', 'typical', 'little', 'dove', 'member', 'real', 'duck', 'se', 'war', 'robin', 'good', 'fin', 'wild', 'rare', 'bad', 'creature']	"[-0.83202934 -3.2247486  -3.7861185  -4.057827   -4.0933084  -4.153571
 -4.5059643  -4.5187187  -4.5753517  -4.729679   -4.91628    -4.925313
 -4.9431314  -5.0537224  -5.0942287  -5.125946   -5.169319   -5.215887
 -5.306307   -5.3075914  -5.3926706  -5.444807   -5.4667826  -5.586054
 -5.588748   -5.6012535  -5.6458273  -5.6521406  -5.6582184  -5.6879663 ]"
['bird', 'large', 'beautiful', 'type', 'male', 'very', 'symbol', 'kind', 'member', 'magnificent', 'majestic', 'colorful', 'species', 'gorgeous', 'big', 'long', 'stunning', 'handsome', 'striking', 'common', 'creature', 'medium', 'colourful', 'great', 'game', 'domestic', 'unique', 'wonderful', 'popular', 'king']	"[-1.4982014 -2.4244804 -2.5467777 -2.9769516 -3.4675474 -3.6868458
 -3.7542295 -4.0308867 -4.0357256 -4.0729513 -4.0994577 -4.1361294
 -4.4375877 -4.6752653 -4.8564854 -4.918874  -4.9827127 -5.0421934
 -5.0481358 -5.1645966 -5.279707  -5.282854  -5.351     -5.4046
 -5.4086266 -5.5431614 -5.558198  -5.645463  -5.6573057 -5.6647367]"
['bird', 'large', 'beautiful', 'type', 'male', 'very', 'symbol', 'kind', 'member', 'magnificent', 'majestic', 'colorful', 'species', 'gorgeous', 'big', 'long', 'stunning', 'handsome', 'striking', 'common', 'creature', 'medium', 'colourful', 'great', 'game', 'domestic', 'unique', 'wonderful', 'popular', 'king']	"[-1.4982014 -2.4244804 -2.5467777 -2.9769516 -3.4675474 -3.6868458
 -3.7542295 -4.0308867 -4.0357256 -4.0729513 -4.0994577 -4.1361294
 -4.4375877 -4.6752653 -4.8564854 -4.918874  -4.9827127 -5.0421934
 -5.0481358 -5.1645966 -5.279707  -5.282854  -5.351     -5.4046
 -5.4086266 -5.5431614 -5.558198  -5.645463  -5.6573057 -5.6647367]"
['bird', 'chicken', 'pe', 'par', 'pigeon', 'good', 'real', 'duck', 'very', 'pretty', 'beautiful', 'member', 'symbol', 'turkey', 'p', 'type', 'person', 'butterfly', 'true', 'male', 'ro', 'small', 'common', 'normal', 'crow', 'creature', 'cock', 'great', 'cat', 'dinosaur']	"[-1.1436806 -2.3199291 -2.991373  -3.5465794 -4.2130537 -4.2886066
 -4.4400616 -4.551342  -4.762779  -4.773675  -4.8128424 -4.835458
 -4.847371  -4.8967056 -4.8987865 -5.07539   -5.1033144 -5.2457275
 -5.2681932 -5.3266926 -5.3433714 -5.3526926 -5.3715477 -5.378895
 -5.4137506 -5.513237  -5.649599  -5.6724224 -5.701602  -5.7065496]"
['bird', 'chicken', 'pe', 'par', 'pigeon', 'good', 'real', 'duck', 'very', 'pretty', 'beautiful', 'member', 'symbol', 'turkey', 'p', 'type', 'person', 'butterfly', 'true', 'male', 'ro', 'small', 'common', 'normal', 'crow', 'creature', 'cock', 'great', 'cat', 'dinosaur']	"[-1.1436806 -2.3199291 -2.991373  -3.5465794 -4.2130537 -4.2886066
 -4.4400616 -4.551342  -4.762779  -4.773675  -4.8128424 -4.835458
 -4.847371  -4.8967056 -4.8987865 -5.07539   -5.1033144 -5.2457275
 -5.2681932 -5.3266926 -5.3433714 -5.3526926 -5.3715477 -5.378895
 -5.4137506 -5.513237  -5.649599  -5.6724224 -5.701602  -5.7065496]"
['large', 'bird', 'big', 'domestic', 'type', 'very', 'great', 'member', 'good', 'North', 'kind', 'delicious', 'f', 'meat', 'wonderful', 'beautiful', 'poultry', 'common', 'warm', 'huge', 'popular', 'pretty', 'chicken', 'small', 'long', 'special', 'turkey', 'wild', 'pl', 'species']	"[-1.4989738 -1.5727291 -2.8367157 -3.049471  -3.155178  -3.8706179
 -3.9955273 -4.3375206 -4.360194  -4.4380054 -4.683131  -4.704399
 -4.718794  -4.9060698 -4.914277  -5.1052666 -5.118881  -5.1731405
 -5.2519712 -5.3062534 -5.3853235 -5.5067196 -5.533513  -5.55033
 -5.584241  -5.608987  -5.627836  -5.724839  -5.728178  -5.7824545]"
['excellent', 'omn', 'American', 'animal', 'amazing', 'edible', 'important', 'easy', 'extremely', 'adult', 'oven', 'intelligent', 'enormous', 'herb', 'oversized', 'un', 'upright', 'oval', 'incredibly', 'example', 'interesting', 'orn', 'odd', 'over', 'old', 'especially', 'ideal', 'annual', 'iconic', 'easily']	"[-2.666998  -2.782154  -2.9893112 -2.9964294 -3.456173  -3.642168
 -3.6632595 -3.7188654 -3.7812338 -3.8826466 -4.159835  -4.1837025
 -4.23069   -4.2391987 -4.334751  -4.335765  -4.369482  -4.40676
 -4.4394217 -4.492035  -4.5263777 -4.6291103 -4.707363  -4.7421227
 -4.743334  -4.7555647 -4.7706203 -4.84274   -4.9376583 -4.9424667]"
"['easy', 'animal', 'apple', 'egg', 'ordinary', 'appropriate', 'option', 'ideal', 'appet', 'everyday', 'especially', 'American', 'herb', 'edible', 'expensive', 'endangered', 'oven', 'actual', 'o', 'acceptable', 'orn', 'exotic', 'âĢľ', 'automatic', 'all', 'object', 'ostr', 'organic', 'item', '""']"	"[-2.0601463 -2.113224  -3.1874447 -3.3246956 -3.4485645 -3.4684486
 -3.7541113 -3.7743034 -4.2442255 -4.281192  -4.585348  -4.5955467
 -4.615094  -4.6155987 -4.6285524 -4.656641  -4.6652985 -4.75119
 -4.760359  -4.7684336 -4.773555  -4.8068905 -4.991954  -5.0171986
 -5.030077  -5.061327  -5.1280966 -5.168084  -5.264311  -5.2726555]"
"['bird', 'chicken', 'turkey', 'good', 'Christmas', 'small', 'pig', 'duck', 'Thanksgiving', 'big', 'f', 'traditional', 'ro', 'meat', 'âĢľ', 'goose', 'great', 'domestic', 'poultry', 'very', 'vegetable', 'dog', 'free', 'large', 'complete', '""', 'substitute', 'roast', 'vegetarian', 'nice']"	"[-1.3023338 -1.6360321 -3.4181833 -3.9609756 -4.3342524 -4.3551474
 -4.5515366 -4.644809  -4.678213  -4.7209415 -4.945692  -5.083973
 -5.1712036 -5.2521286 -5.291483  -5.3316946 -5.3486967 -5.3865337
 -5.41739   -5.4452724 -5.4553604 -5.484705  -5.5323668 -5.549637
 -5.550686  -5.5681953 -5.593795  -5.603073  -5.6103477 -5.650901 ]"
['bird', 'type', 'flight', 'member', 'species', 'small', 'kind', 'p', 'warm', 'seab', 'cute', 'carniv', 'water', 'wing', 'very', 'walking', 'sea', 'marine', 'flying', 'beautiful', 'cold', 'creature', 'wonderful', 'funny', 'great', 'large', 'feather', 'part', 'w', 'variety']	"[-1.5198517 -1.6631012 -1.934763  -3.1202784 -3.4608202 -3.5503807
 -3.736312  -3.7712374 -4.119314  -4.4599743 -4.501837  -4.7982483
 -4.8713675 -4.9429693 -4.9878206 -5.127901  -5.1567984 -5.2744293
 -5.2754965 -5.3411245 -5.3887596 -5.5933857 -5.7111244 -5.713977
 -5.7526293 -5.804864  -5.8404903 -6.0386276 -6.0515766 -6.219062 ]"
['bird', 'type', 'flight', 'member', 'species', 'small', 'kind', 'p', 'warm', 'seab', 'cute', 'carniv', 'water', 'wing', 'very', 'walking', 'sea', 'marine', 'flying', 'beautiful', 'cold', 'creature', 'wonderful', 'funny', 'great', 'large', 'feather', 'part', 'w', 'variety']	"[-1.5198517 -1.6631012 -1.934763  -3.1202784 -3.4608202 -3.5503807
 -3.736312  -3.7712374 -4.119314  -4.4599743 -4.501837  -4.7982483
 -4.8713675 -4.9429693 -4.9878206 -5.127901  -5.1567984 -5.2744293
 -5.2754965 -5.3411245 -5.3887596 -5.5933857 -5.7111244 -5.713977
 -5.7526293 -5.804864  -5.8404903 -6.0386276 -6.0515766 -6.219062 ]"
['bird', 'p', 'duck', 'fish', 'chicken', 'dinosaur', 'seal', 'good', 'small', 'sea', 'se', 'type', 'pigeon', 'cute', 'person', 'little', 'polar', 'whale', 'mamm', 'flight', 'dolphin', 'bad', 'par', 'member', 'human', 'real', 'âĢľ', 'dog', 'kind', 'flying']	"[-1.1376324 -1.6766472 -2.9311047 -3.1861591 -3.839796  -4.285575
 -4.8051586 -4.821106  -4.8805256 -4.9285555 -4.9738827 -5.224764
 -5.225875  -5.2517023 -5.261862  -5.3994064 -5.432126  -5.438881
 -5.466527  -5.472908  -5.508589  -5.573061  -5.5870504 -5.656227
 -5.672742  -5.6969137 -5.883294  -5.891101  -5.9017267 -5.902153 ]"
['bird', 'p', 'duck', 'fish', 'chicken', 'dinosaur', 'seal', 'good', 'small', 'sea', 'se', 'type', 'pigeon', 'cute', 'person', 'little', 'polar', 'whale', 'mamm', 'flight', 'dolphin', 'bad', 'par', 'member', 'human', 'real', 'âĢľ', 'dog', 'kind', 'flying']	"[-1.1376324 -1.6766472 -2.9311047 -3.1861591 -3.839796  -4.285575
 -4.8051586 -4.821106  -4.8805256 -4.9285555 -4.9738827 -5.224764
 -5.225875  -5.2517023 -5.261862  -5.3994064 -5.432126  -5.438881
 -5.466527  -5.472908  -5.508589  -5.573061  -5.5870504 -5.656227
 -5.672742  -5.6969137 -5.883294  -5.891101  -5.9017267 -5.902153 ]"
['large', 'bird', 'type', 'black', 'member', 'crow', 'common', 'kind', 'very', 'big', 'cor', 'dark', 'species', 'medium', 'r', 'creature', 'symbol', 'huge', 'beautiful', 'familiar', 'scav', 'myth', 'small', 'strong', 'powerful', 'wing', 'Âł', 'carniv', 'wise', 'typical']	"[-1.4759655 -1.485342  -2.8625393 -2.9566536 -3.0142384 -3.4435425
 -3.5440369 -3.7700138 -3.9393196 -4.001499  -4.3316593 -4.387643
 -4.398719  -4.7595186 -4.8410597 -4.916395  -5.0078077 -5.139365
 -5.3766546 -5.6530704 -5.7446156 -5.929167  -5.9458904 -6.010646
 -6.1006775 -6.114687  -6.1838865 -6.3137226 -6.3149347 -6.3153877]"
['large', 'bird', 'type', 'black', 'member', 'crow', 'common', 'kind', 'very', 'big', 'cor', 'dark', 'species', 'medium', 'r', 'creature', 'symbol', 'huge', 'beautiful', 'familiar', 'scav', 'myth', 'small', 'strong', 'powerful', 'wing', 'Âł', 'carniv', 'wise', 'typical']	"[-1.4759655 -1.485342  -2.8625393 -2.9566536 -3.0142384 -3.4435425
 -3.5440369 -3.7700138 -3.9393196 -4.001499  -4.3316593 -4.387643
 -4.398719  -4.7595186 -4.8410597 -4.916395  -5.0078077 -5.139365
 -5.3766546 -5.6530704 -5.7446156 -5.929167  -5.9458904 -6.010646
 -6.1006775 -6.114687  -6.1838865 -6.3137226 -6.3149347 -6.3153877]"
['crow', 'bird', 'r', 'black', 'chicken', 'bad', 'c', 'ro', 'beautiful', 'pigeon', 'par', 'common', 'little', 'Crow', 'v', 'very', 'big', 'se', 'dove', 'normal', 'cat', 'âĢľ', 'small', 'human', 'Âł', 'pretty', 'good', 'person', 'jack', 'creature']	"[-1.0901318 -1.2484703 -2.4599743 -3.6157389 -4.611477  -4.71284
 -4.9038057 -5.2598143 -5.3377085 -5.4192524 -5.482504  -5.64305
 -5.6587896 -5.7890816 -5.8498745 -5.8947334 -5.911725  -5.931916
 -5.9956875 -6.0099335 -6.017065  -6.04663   -6.054351  -6.0792456
 -6.101115  -6.1026926 -6.243334  -6.2534037 -6.311695  -6.3172026]"
['crow', 'bird', 'r', 'black', 'chicken', 'bad', 'c', 'ro', 'beautiful', 'pigeon', 'par', 'common', 'little', 'Crow', 'v', 'very', 'big', 'se', 'dove', 'normal', 'cat', 'âĢľ', 'small', 'human', 'Âł', 'pretty', 'good', 'person', 'jack', 'creature']	"[-1.0901318 -1.2484703 -2.4599743 -3.6157389 -4.611477  -4.71284
 -4.9038057 -5.2598143 -5.3377085 -5.4192524 -5.482504  -5.64305
 -5.6587896 -5.7890816 -5.8498745 -5.8947334 -5.911725  -5.931916
 -5.9956875 -6.0099335 -6.017065  -6.04663   -6.054351  -6.0792456
 -6.101115  -6.1026926 -6.243334  -6.2534037 -6.311695  -6.3172026]"
['large', 'bird', 'water', 'type', 'big', 'beautiful', 'species', 'member', 'kind', 'huge', 'long', 'very', 'flight', 'majestic', 'creature', 'white', 'graceful', 'freshwater', 'symbol', 'migr', 'medium', 'tall', 'goose', 'wild', 'flying', 'web', 'great', 'diving', 'wing', 'wonderful']	"[-1.1367283 -1.6000156 -2.5145893 -2.8305798 -3.4530153 -3.7473583
 -4.1778946 -4.1953583 -4.3501987 -4.597253  -4.624542  -4.7974396
 -5.0689516 -5.085474  -5.1821156 -5.2503014 -5.265315  -5.302928
 -5.4928093 -5.592305  -5.617811  -5.679407  -5.790757  -5.859541
 -5.868287  -6.0165787 -6.0262623 -6.128072  -6.3201656 -6.368884 ]"
['large', 'bird', 'water', 'type', 'big', 'beautiful', 'species', 'member', 'kind', 'huge', 'long', 'very', 'flight', 'majestic', 'creature', 'white', 'graceful', 'freshwater', 'symbol', 'migr', 'medium', 'tall', 'goose', 'wild', 'flying', 'web', 'great', 'diving', 'wing', 'wonderful']	"[-1.1367283 -1.6000156 -2.5145893 -2.8305798 -3.4530153 -3.7473583
 -4.1778946 -4.1953583 -4.3501987 -4.597253  -4.624542  -4.7974396
 -5.0689516 -5.085474  -5.1821156 -5.2503014 -5.265315  -5.302928
 -5.4928093 -5.592305  -5.617811  -5.679407  -5.790757  -5.859541
 -5.868287  -6.0165787 -6.0262623 -6.128072  -6.3201656 -6.368884 ]"
"['duck', 'bird', 'goose', 'fish', 'sw', 'chicken', 'white', 'good', 'water', 'âĢľ', 'black', 'beautiful', 'se', 'wild', 'person', '""', 'sea', 'big', 'mall', 'crane', 'woman', 'human', 'type', 'creature', 'simple', 'man', 'pretty', 'pigeon', 'd', 'very']"	"[-0.85975075 -1.3476925  -3.1769218  -4.4352026  -4.4857197  -4.5353765
 -5.08881    -5.1530323  -5.211941   -5.414653   -5.445306   -5.535653
 -5.7276106  -5.7379465  -5.779684   -5.83082    -6.0939436  -6.1142836
 -6.191102   -6.2165127  -6.2212706  -6.2327166  -6.2484627  -6.2513
 -6.2712173  -6.298154   -6.3008127  -6.3062944  -6.323266   -6.330226  ]"
"['duck', 'bird', 'goose', 'fish', 'sw', 'chicken', 'white', 'good', 'water', 'âĢľ', 'black', 'beautiful', 'se', 'wild', 'person', '""', 'sea', 'big', 'mall', 'crane', 'woman', 'human', 'type', 'creature', 'simple', 'man', 'pretty', 'pigeon', 'd', 'very']"	"[-0.85975075 -1.3476925  -3.1769218  -4.4352026  -4.4857197  -4.5353765
 -5.08881    -5.1530323  -5.211941   -5.414653   -5.445306   -5.535653
 -5.7276106  -5.7379465  -5.779684   -5.83082    -6.0939436  -6.1142836
 -6.191102   -6.2165127  -6.2212706  -6.2327166  -6.2484627  -6.2513
 -6.2712173  -6.298154   -6.3008127  -6.3062944  -6.323266   -6.330226  ]"
['type', 'machine', 'large', 'piece', 'vehicle', 'heavy', 'device', 'tool', 'lifting', 'mechanism', 'mechanical', 'huge', 'form', 'big', 'structure', 'class', 'special', 'powerful', 'tall', 'platform', 'mobile', 'system', 'great', 'kind', 'long', 'very', 'machinery', 'mechan', 'power', 'building']	"[-1.3062363 -1.6274624 -1.78368   -2.3343964 -3.393383  -3.436695
 -3.7602644 -4.187195  -4.2000923 -4.2541656 -4.598995  -5.294612
 -5.3346615 -5.427429  -5.471918  -5.6733837 -5.7554073 -5.7614613
 -5.795968  -5.8852816 -6.019209  -6.0370836 -6.048587  -6.215311
 -6.247815  -6.266631  -6.351219  -6.4013844 -6.553545  -6.6056967]"
['engineering', 'engine', 'industrial', 'engineered', 'important', 'essential', 'instrument', 'aerial', 'example', 'apparatus', 'engineer', 'extremely', 'enormous', 'efficient', 'amazing', 'interesting', 'integral', 'incredibly', 'overhead', 'elevated', 'indispensable', 'excellent', 'equipment', 'advanced', 'ingenious', 'object', 'expensive', 'electro', 'exceptionally', 'automated']	"[-1.137291  -2.2628727 -2.5233994 -3.0894623 -3.178093  -3.306015
 -3.3891258 -3.8445292 -3.8623438 -4.089658  -4.234873  -4.368925
 -4.645485  -4.945015  -4.947917  -5.065462  -5.1372833 -5.1724834
 -5.2881327 -5.298436  -5.4030123 -5.4076777 -5.526352  -5.5874987
 -5.598318  -5.6777563 -5.6925793 -5.8004026 -5.8383465 -5.862445 ]"
['easy', 'ordinary', 'object', 'everyday', 'item', 'essential', 'instrument', 'option', 'appliance', 'uncommon', 'appropriate', 'accessory', 'expensive', 'amusement', 'inexpensive', 'ideal', 'exact', 'engine', 'unusual', 'excav', 'extension', 'elevator', 'automatic', 'effective', 'indispensable', 'efficient', 'average', 'asset', 'emergency', 'acceptable']	"[-1.9584408 -2.1323547 -2.908516  -3.0459652 -3.337019  -3.777195
 -3.8707342 -4.0978127 -4.210496  -4.277195  -4.3191156 -4.419812
 -4.441231  -4.5625086 -4.649476  -4.7685194 -4.8473415 -4.8513517
 -4.872155  -5.0069675 -5.0263386 -5.049652  -5.0568542 -5.0758343
 -5.0952406 -5.1459312 -5.2314854 -5.237729  -5.2626934 -5.2673807]"
