context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fire is not a	profession	-10.836	Ġprofession	['good', 'fire', 'crime', 'bad', 'natural']	neg	neg
A fire is not a	toy	-6.35	Ġtoy	['good', 'fire', 'crime', 'bad', 'natural']	neg	aff
An engine is a	toy	-11.89	Ġtoy	['device', 'machine', 'mechanical', 'complex', 'power']	aff	aff
An engine is an	insect	-10.95	Ġinsect	['apparatus', 'essential', 'important', 'engine', 'energy']	aff	neg
An engine is not an	insect	-7.188	Ġinsect	['engine', 'ideal', 'ordinary', 'easy', 'isolated']	neg	neg
An engine is not a	toy	-4.14	Ġtoy	['simple', 'machine', 'single', 'perfect', 'car']	neg	aff
A football is a	toy	-5.625	Ġtoy	['ball', 'game', 'football', 'round', 'type']	aff	aff
A football is a	snake	-12.15	Ġsnake	['ball', 'game', 'football', 'round', 'type']	aff	neg
A football is not a	snake	-8.35	Ġsnake	['football', 'ball', 'toy', 'weapon', 'piece']	neg	neg
A football is not a	toy	-2.727	Ġtoy	['football', 'ball', 'toy', 'weapon', 'piece']	neg	aff
A cards is a	toy	-7.812	Ġtoy	['card', 'type', 'set', 'game', 'collection']	aff	aff
A cards is a	fish	-9.75	Ġfish	['card', 'type', 'set', 'game', 'collection']	aff	neg
A cards is not a	fish	-8.81	Ġfish	['card', 'good', 'bad', 'game', 'new']	neg	neg
A cards is not a	toy	-6.0	Ġtoy	['card', 'good', 'bad', 'game', 'new']	neg	aff
A crayons is a	toy	-3.703	Ġtoy	['tool', 'c', 'toy', 'small', 'very']	aff	aff
A crayons is a	fruit	-7.984	Ġfruit	['tool', 'c', 'toy', 'small', 'very']	aff	neg
A crayons is not a	fruit	-7.688	Ġfruit	['c', 'toy', 'pencil', 'good', 'tool']	neg	neg
A crayons is not a	toy	-2.094	Ġtoy	['c', 'toy', 'pencil', 'good', 'tool']	neg	aff
A Monopoly is a	toy	-7.203	Ġtoy	['game', 'board', 'classic', 'very', 'great']	aff	aff
A Monopoly is a	snake	-10.94	ĠSn	['game', 'board', 'classic', 'very', 'great']	aff	neg
A Monopoly is not a	snake	-9.5	ĠSn	['game', 'real', 'board', 'monopoly', 'Mon']	neg	neg
A Monopoly is not a	toy	-4.97	Ġtoy	['game', 'real', 'board', 'monopoly', 'Mon']	neg	aff
A tractor is a	toy	-9.82	Ġtoy	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	aff
A tractor is a	fish	-15.23	Ġfish	['vehicle', 'machine', 'type', 'heavy', 'piece']	aff	neg
A tractor is not a	fish	-8.664	Ġfish	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	neg
A tractor is not a	toy	-3.857	Ġtoy	['tractor', 'vehicle', 'machine', 'car', 'truck']	neg	aff
A baseball is a	toy	-5.688	Ġtoy	['baseball', 'ball', 'game', 'round', 'soft']	aff	aff
A baseball is an	animal	-6.03	Ġanimal	['object', 'important', 'oval', 'instrument', 'elongated']	aff	neg
A baseball is not an	animal	-3.75	Ġanimal	['object', 'item', 'easy', 'ordinary', 'instrument']	neg	neg
A baseball is not a	toy	-3.43	Ġtoy	['baseball', 'ball', 'toy', 'weapon', 'bat']	neg	aff
A glove is a	toy	-8.625	Ġtoy	['glove', 'device', 'piece', 'protective', 'hand']	aff	aff
A glove is a	relative	-9.28	Ġrelative	['glove', 'device', 'piece', 'protective', 'hand']	aff	neg
A glove is not a	relative	-11.05	Ġrelative	['glove', 'tool', 'hand', 'suit', 'toy']	neg	neg
A glove is not a	toy	-4.562	Ġtoy	['glove', 'tool', 'hand', 'suit', 'toy']	neg	aff
A swing is a	toy	-7.047	Ġtoy	['device', 'type', 'mechanical', 'common', 'mechanism']	aff	aff
A swing is a	crime	-13.06	Ġcrime	['device', 'type', 'mechanical', 'common', 'mechanism']	aff	neg
A swing is not a	crime	-8.33	Ġcrime	['swing', 'good', 'thing', 'bad', 'simple']	neg	neg
A swing is not a	toy	-4.78	Ġtoy	['swing', 'good', 'thing', 'bad', 'simple']	neg	aff
A carrot is a	vegetable	-1.875	Ġvegetable	['vegetable', 'fruit', 'type', 'small', 'plant']	aff	aff
A carrot is an	animal	-5.312	Ġanimal	['edible', 'important', 'organic', 'attractive', 'excellent']	aff	neg
A carrot is not an	animal	-2.406	Ġanimal	['apple', 'animal', 'edible', 'orange', 'onion']	neg	neg
A carrot is not a	vegetable	-1.781	Ġvegetable	['vegetable', 'carrot', 'fruit', 'potato', 'tree']	neg	aff
A pea is a	vegetable	-4.28	Ġvegetable	['small', 'seed', 'tiny', 'plant', 'leg']	aff	aff
A pea is a	fish	-9.44	Ġfish	['small', 'seed', 'tiny', 'plant', 'leg']	aff	neg
A pea is not a	fish	-5.156	Ġfish	['pe', 'bean', 'vegetable', 'plant', 'fruit']	neg	neg
A pea is not a	vegetable	-2.781	Ġvegetable	['pe', 'bean', 'vegetable', 'plant', 'fruit']	neg	aff
A corn is a	vegetable	-4.688	Ġvegetable	['grain', 'plant', 'type', 'corn', 'seed']	aff	aff
A corn is a	color	-10.5	Ġcolor	['grain', 'plant', 'type', 'corn', 'seed']	aff	neg
A corn is not a	color	-9.83	Ġcolor	['corn', 'vegetable', 'plant', 'grain', 'fruit']	neg	neg
A corn is not a	vegetable	-3.172	Ġvegetable	['corn', 'vegetable', 'plant', 'grain', 'fruit']	neg	aff
A bean is a	vegetable	-4.47	Ġvegetable	['small', 'seed', 'plant', 'bean', 'type']	aff	aff
A bean is a	flower	-5.406	Ġflower	['small', 'seed', 'plant', 'bean', 'type']	aff	neg
A bean is not a	flower	-5.062	Ġflower	['bean', 'vegetable', 'plant', 'person', 'fruit']	neg	neg
A bean is not a	vegetable	-3.82	Ġvegetable	['bean', 'vegetable', 'plant', 'person', 'fruit']	neg	aff
A potato is a	vegetable	-2.281	Ġvegetable	['vegetable', 'tub', 'potato', 'type', 'plant']	aff	aff
A potato is a	furniture	-13.3	f	['vegetable', 'tub', 'potato', 'type', 'plant']	aff	neg
A potato is not a	furniture	-12.33	Ġfurniture	['potato', 'vegetable', 'fruit', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-1.8125	Ġvegetable	['potato', 'vegetable', 'fruit', 'plant', 'food']	neg	aff
A tomato is a	vegetable	-3.25	Ġvegetable	['fruit', 'plant', 'member', 'vegetable', 'type']	aff	aff
A tomato is a	state	-9.41	Ġstate	['fruit', 'plant', 'member', 'vegetable', 'type']	aff	neg
A tomato is not a	state	-9.66	Ġstate	['tomato', 'vegetable', 'fruit', 'plant', 'potato']	neg	neg
A tomato is not a	vegetable	-2.156	Ġvegetable	['tomato', 'vegetable', 'fruit', 'plant', 'potato']	neg	aff
A lettuce is a	vegetable	-3.156	Ġvegetable	['type', 'plant', 'leaf', 'vegetable', 'member']	aff	aff
A lettuce is a	toy	-12.53	Ġtoy	['type', 'plant', 'leaf', 'vegetable', 'member']	aff	neg
A lettuce is not a	toy	-7.047	Ġtoy	['lettuce', 'vegetable', 'salad', 'leaf', 'plant']	neg	neg
A lettuce is not a	vegetable	-2.344	Ġvegetable	['lettuce', 'vegetable', 'salad', 'leaf', 'plant']	neg	aff
A spinach is a	vegetable	-3.031	Ġvegetable	['leaf', 'plant', 'type', 'vegetable', 'member']	aff	aff
A spinach is a	country	-10.03	Ġcountry	['leaf', 'plant', 'type', 'vegetable', 'member']	aff	neg
A spinach is not a	country	-7.594	Ġcountry	['vegetable', 'spinach', 'leaf', 'plant', 'fruit']	neg	neg
A spinach is not a	vegetable	-2.094	Ġvegetable	['vegetable', 'spinach', 'leaf', 'plant', 'fruit']	neg	aff
An asparagus is a	vegetable	-2.312	Ġvegetable	['vegetable', 'plant', 'type', 'member', 'long']	aff	aff
An asparagus is a	disease	-9.44	Ġdisease	['vegetable', 'plant', 'type', 'member', 'long']	aff	neg
An asparagus is not a	disease	-9.375	Ġdisease	"['vegetable', 'plant', 'fruit', 'flower', '""']"	neg	neg
An asparagus is not a	vegetable	-1.375	Ġvegetable	"['vegetable', 'plant', 'fruit', 'flower', '""']"	neg	aff
A broccoli is a	vegetable	-1.6875	Ġvegetable	['vegetable', 'type', 'cruc', 'member', 'plant']	aff	aff
A broccoli is a	state	-11.06	Ġstate	['vegetable', 'type', 'cruc', 'member', 'plant']	aff	neg
A broccoli is not a	state	-10.5	Ġstate	['vegetable', 'bro', 'plant', 'food', 'leaf']	neg	neg
A broccoli is not a	vegetable	-1.094	Ġvegetable	['vegetable', 'bro', 'plant', 'food', 'leaf']	neg	aff
A celery is a	vegetable	-2.062	Ġvegetable	['vegetable', 'plant', 'member', 'type', 'leaf']	aff	aff
A celery is a	flower	-5.875	Ġflower	['vegetable', 'plant', 'member', 'type', 'leaf']	aff	neg
A celery is not a	flower	-4.625	Ġflower	['vegetable', 'celery', 'fruit', 'plant', 'food']	neg	neg
A celery is not a	vegetable	-1.6875	Ġvegetable	['vegetable', 'celery', 'fruit', 'plant', 'food']	neg	aff
A cabbage is a	vegetable	-2.312	Ġvegetable	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	aff
A cabbage is a	sport	-11.59	Ġsport	['vegetable', 'type', 'plant', 'leaf', 'member']	aff	neg
A cabbage is not a	sport	-9.72	Ġsport	['cabbage', 'vegetable', 'plant', 'salad', 'fruit']	neg	neg
A cabbage is not a	vegetable	-1.781	Ġvegetable	['cabbage', 'vegetable', 'plant', 'salad', 'fruit']	neg	aff
A string beans is a	vegetable	-3.156	Ġvegetable	['type', 'string', 'vegetable', 'common', 'popular']	aff	aff
A string beans is a	bird	-9.234	Ġbird	['type', 'string', 'vegetable', 'common', 'popular']	aff	neg
A string beans is not a	bird	-6.758	Ġbird	['string', 'bean', 'vegetable', 'good', 'fruit']	neg	neg
A string beans is not a	vegetable	-2.773	Ġvegetable	['string', 'bean', 'vegetable', 'good', 'fruit']	neg	aff
A cauliflower is a	vegetable	-2.0	Ġvegetable	['vegetable', 'type', 'member', 'plant', 'cruc']	aff	aff
A cauliflower is a	metal	-9.25	Ġmetal	['vegetable', 'type', 'member', 'plant', 'cruc']	aff	neg
A cauliflower is not a	metal	-8.625	Ġmetal	['vegetable', 'ca', 'plant', 'cabbage', 'flower']	neg	neg
A cauliflower is not a	vegetable	-0.875	Ġvegetable	['vegetable', 'ca', 'plant', 'cabbage', 'flower']	neg	aff
A beets is a	vegetable	-1.969	Ġvegetable	['vegetable', 'member', 'type', 'plant', 'root']	aff	aff
A beets is a	flower	-5.25	Ġflower	['vegetable', 'member', 'type', 'plant', 'root']	aff	neg
A beets is not a	flower	-4.67	Ġflower	['vegetable', 'beet', 'be', 'good', 'food']	neg	neg
A beets is not a	vegetable	-1.609	Ġvegetable	['vegetable', 'beet', 'be', 'good', 'food']	neg	aff
A squash is a	vegetable	-5.094	Ġvegetable	['type', 'game', 'round', 'small', 'squash']	aff	aff
A squash is a	relative	-7.97	Ġrelative	['type', 'game', 'round', 'small', 'squash']	aff	neg
A squash is not a	relative	-9.14	Ġrelative	['squash', 'sport', 'vegetable', 'fruit', 'ball']	neg	neg
A squash is not a	vegetable	-4.062	Ġvegetable	['squash', 'sport', 'vegetable', 'fruit', 'ball']	neg	aff
An onion is a	vegetable	-2.875	Ġvegetable	['vegetable', 'member', 'type', 'bulb', 'very']	aff	aff
An onion is a	weapon	-10.19	Ġweapon	['vegetable', 'member', 'type', 'bulb', 'very']	aff	neg
An onion is not a	weapon	-6.5	Ġweapon	['vegetable', 'fruit', 'flower', 'plant', 'food']	neg	neg
An onion is not a	vegetable	-1.656	Ġvegetable	['vegetable', 'fruit', 'flower', 'plant', 'food']	neg	aff
A radish is a	vegetable	-1.8125	Ġvegetable	['vegetable', 'type', 'member', 'plant', 'small']	aff	aff
A radish is an	insect	-7.656	Ġinsect	['edible', 'annual', 'important', 'all', 'herb']	aff	neg
A radish is not an	insect	-5.53	Ġinsect	['onion', 'edible', 'apple', 'ordinary', 'easy']	neg	neg
A radish is not a	vegetable	-1.281	Ġvegetable	['vegetable', 'rad', 'plant', 'potato', 'fruit']	neg	aff
A cucumber is a	vegetable	-2.656	Ġvegetable	['fruit', 'vegetable', 'small', 'member', 'type']	aff	aff
A cucumber is a	metal	-9.91	Ġmetal	['fruit', 'vegetable', 'small', 'member', 'type']	aff	neg
A cucumber is not a	metal	-8.22	Ġmetal	['vegetable', 'cuc', 'fruit', 'tomato', 'plant']	neg	neg
A cucumber is not a	vegetable	-1.531	Ġvegetable	['vegetable', 'cuc', 'fruit', 'tomato', 'plant']	neg	aff
A turnip is a	vegetable	-1.75	Ġvegetable	['vegetable', 'type', 'small', 'root', 'member']	aff	aff
A turnip is a	color	-8.53	Ġcolor	['vegetable', 'type', 'small', 'root', 'member']	aff	neg
A turnip is not a	color	-9.72	Ġcolor	['turn', 'vegetable', 'potato', 'plant', 'carrot']	neg	neg
A turnip is not a	vegetable	-1.656	Ġvegetable	['turn', 'vegetable', 'potato', 'plant', 'carrot']	neg	aff
A kale is a	vegetable	-2.5	Ġvegetable	['leaf', 'vegetable', 'type', 'plant', 'member']	aff	aff
A kale is a	profession	-14.47	Ġprofession	['leaf', 'vegetable', 'type', 'plant', 'member']	aff	neg
A kale is not a	profession	-14.06	Ġprofession	['vegetable', 'leaf', 'k', 'salad', 'food']	neg	neg
A kale is not a	vegetable	-1.5625	Ġvegetable	['vegetable', 'leaf', 'k', 'salad', 'food']	neg	aff
A parsley is a	vegetable	-3.188	Ġvegetable	['plant', 'small', 'member', 'herb', 'vegetable']	aff	aff
A parsley is a	disease	-9.19	Ġdisease	['plant', 'small', 'member', 'herb', 'vegetable']	aff	neg
A parsley is not a	disease	-8.97	Ġdisease	['vegetable', 'plant', 'weed', 'herb', 'parsley']	neg	neg
A parsley is not a	vegetable	-2.375	Ġvegetable	['vegetable', 'plant', 'weed', 'herb', 'parsley']	neg	aff
A peppers is a	vegetable	-3.094	Ġvegetable	['fruit', 'vegetable', 'type', 'small', 'plant']	aff	aff
A peppers is a	metal	-6.92	Ġmetal	['fruit', 'vegetable', 'type', 'small', 'plant']	aff	neg
A peppers is not a	metal	-7.57	Ġmetal	['pepper', 'vegetable', 'fruit', 'good', 'plant']	neg	neg
A peppers is not a	vegetable	-2.812	Ġvegetable	['pepper', 'vegetable', 'fruit', 'good', 'plant']	neg	aff
A fly is an	insect	-1.0	Ġinsect	['insect', 'animal', 'in', 'organism', 'arth']	aff	aff
A fly is a	country	-10.66	Ġcountry	['small', 'tiny', 'flying', 'creature', 'living']	aff	neg
A fly is not a	country	-9.44	Ġcountry	['fly', 'bug', 'mosquito', 'person', 'human']	neg	neg
A fly is not an	insect	-0.5625	Ġinsect	['insect', 'animal', 'alien', 'ant', 'organism']	neg	aff
An ant is an	insect	-1.594	Ġinsect	['animal', 'insect', 'organism', 'in', 'example']	aff	aff
An ant is a	fish	-10.09	Ġfish	['small', 'social', 'tiny', 'creature', 'living']	aff	neg
An ant is not a	fish	-5.297	Ġfish	['human', 'good', 'bug', 'bird', 'person']	neg	neg
An ant is not an	insect	-0.875	Ġinsect	['insect', 'ant', 'animal', 'alien', 'example']	neg	aff
A bee is an	insect	-0.625	Ġinsect	['insect', 'animal', 'amazing', 'important', 'organism']	aff	aff
A bee is a	metal	-7.7	Ġmetal	['small', 'bee', 'social', 'tiny', 'member']	aff	neg
A bee is not a	metal	-8.3	Ġmetal	['bee', 'human', 'good', 'fly', 'flower']	neg	neg
A bee is not an	insect	-0.6875	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'alien']	neg	aff
A mosquito is an	insect	-0.9062	Ġinsect	['insect', 'aquatic', 'organism', 'arth', 'animal']	aff	aff
A mosquito is a	city	-11.47	Ġcity	['small', 'tiny', 'blood', 'mosquito', 'vector']	aff	neg
A mosquito is not a	city	-7.688	Ġcity	['mosquito', 'bug', 'human', 'good', 'person']	neg	neg
A mosquito is not an	insect	-0.625	Ġinsect	['insect', 'animal', 'enemy', 'alien', 'evil']	neg	aff
A spider is an	insect	-2.125	Ġinsect	['ar', 'animal', 'insect', 'in', 'arth']	aff	aff
A spider is a	furniture	-13.31	Ġfurniture	['small', 'type', 'creature', 'member', 'web']	aff	neg
A spider is not a	furniture	-10.875	Ġfurniture	['spider', 'good', 'bug', 'human', 'person']	neg	neg
A spider is not an	insect	-1.031	Ġinsect	['insect', 'animal', 'ant', 'ar', 'ordinary']	neg	aff
A beetle is an	insect	-0.5625	Ġinsect	['insect', 'animal', 'in', 'arth', 'ar']	aff	aff
A beetle is a	vegetable	-8.03	Ġvegetable	['small', 'type', 'beet', 'tiny', 'creature']	aff	neg
A beetle is not a	vegetable	-4.703	Ġvegetable	['beet', 'bug', 'good', 'fly', 'butterfly']	neg	neg
A beetle is not an	insect	-0.4375	Ġinsect	['insect', 'animal', 'ant', 'alien', 'ordinary']	neg	aff
A roach is an	insect	-0.5625	Ġinsect	['insect', 'in', 'ar', 'animal', 'invasive']	aff	aff
A roach is a	city	-9.41	Ġcity	['small', 'type', 'tiny', 'pest', 'common']	aff	neg
A roach is not a	city	-7.78	Ġcity	['ro', 'bug', 'human', 'rodent', 'rat']	neg	neg
A roach is not an	insect	-0.7812	Ġinsect	['insect', 'animal', 'ant', 'alien', 'adult']	neg	aff
A wasp is an	insect	-0.8125	Ġinsect	['insect', 'important', 'invasive', 'arth', 'aggressive']	aff	aff
A wasp is a	tree	-9.44	Ġtree	['small', 'type', 'tiny', 'member', 'parasitic']	aff	neg
A wasp is not a	tree	-7.61	Ġtree	['was', 'good', 'bee', 'spider', 'fly']	neg	neg
A wasp is not an	insect	-0.9062	Ġinsect	['insect', 'ant', 'aph', 'animal', 'ideal']	neg	aff
A grasshopper is an	insect	-0.4375	Ġinsect	['insect', 'animal', 'in', 'ar', 'arth']	aff	aff
A grasshopper is a	fruit	-7.97	Ġfruit	['small', 'tiny', 'type', 'creature', 'very']	aff	neg
A grasshopper is not a	fruit	-6.125	Ġfruit	['grass', 'good', 'bug', 'fly', 'bird']	neg	neg
A grasshopper is not an	insect	-0.4375	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A ladybug is an	insect	-0.5625	Ġinsect	['insect', 'in', 'important', 'amazing', 'animal']	aff	aff
A ladybug is a	toy	-8.125	Ġtoy	['small', 'common', 'tiny', 'type', 'very']	aff	neg
A ladybug is not a	toy	-5.484	Ġtoy	['lady', 'bug', 'butterfly', 'beet', 'good']	neg	neg
A ladybug is not an	insect	-0.4375	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'alien']	neg	aff
A gnat is an	insect	-0.5938	Ġinsect	['insect', 'aquatic', 'annoying', 'in', 'animal']	aff	aff
A gnat is a	fruit	-8.125	Ġfruit	['small', 'tiny', 'type', 'fly', 'very']	aff	neg
A gnat is not a	fruit	-6.5	Ġfruit	['fly', 'mosquito', 'gn', 'bug', 'small']	neg	neg
A gnat is not an	insect	-0.4062	Ġinsect	['insect', 'animal', 'ant', 'ar', 'ac']	neg	aff
A moth is an	insect	-0.3438	Ġinsect	['insect', 'animal', 'in', 'ar', 'arth']	aff	aff
A moth is a	furniture	-12.89	Ġfurniture	['small', 'moth', 'type', 'flying', 'noct']	aff	neg
A moth is not a	furniture	-10.81	Ġfurniture	['moth', 'butterfly', 'bug', 'fly', 'good']	neg	neg
A moth is not an	insect	-0.375	Ġinsect	['insect', 'animal', 'ant', 'alien', 'ordinary']	neg	aff
A flea is an	insect	-1.3125	Ġinsect	['insect', 'ect', 'arth', 'animal', 'in']	aff	aff
A flea is a	fruit	-9.69	Ġfruit	['parasitic', 'small', 'tiny', 'parasite', 'microscopic']	aff	neg
A flea is not a	fruit	-7.984	Ġfruit	['fle', 'dog', 'bug', 'tick', 'rodent']	neg	neg
A flea is not an	insect	-0.8438	Ġinsect	['insect', 'animal', 'it', 'inf', 'ant']	neg	aff
A butterfly is an	insect	-0.7188	Ġinsect	['insect', 'animal', 'amazing', 'attractive', 'air']	aff	aff
A butterfly is a	vehicle	-8.25	Ġvehicle	['butterfly', 'beautiful', 'small', 'type', 'wing']	aff	neg
A butterfly is not a	vehicle	-7.562	Ġvehicle	['butterfly', 'bird', 'flower', 'good', 'person']	neg	neg
A butterfly is not an	insect	-0.8438	Ġinsect	['insect', 'animal', 'ordinary', 'easy', 'adult']	neg	aff
A bug is an	insect	-9.47	ĠIn	['error', 'issue', 'unint', 'unwanted', 'unintended']	aff	aff
A bug is a	city	-11.3	Ġcity	['problem', 'mistake', 'flaw', 'programming', 'defect']	aff	neg
A bug is not a	city	-10.28	Ġcity	['bug', 'feature', 'problem', 'defect', 'good']	neg	neg
A bug is not an	insect	-6.504	Ġinsect	['error', 'issue', 'accident', 'attack', 'excuse']	neg	aff
A cockroach is an	insect	-1.0625	Ġinsect	['insect', 'in', 'ar', 'animal', 'arth']	aff	aff
A cockroach is a	vegetable	-9.03	Ġvegetable	['small', 'type', 'tiny', 'pest', 'term']	aff	neg
A cockroach is not a	vegetable	-5.28	Ġvegetable	['bug', 'cock', 'human', 'ro', 'good']	neg	neg
A cockroach is not an	insect	-0.5312	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'alien']	neg	aff
A termite is an	insect	-0.75	Ġinsect	['insect', 'ar', 'in', 'example', 'animal']	aff	aff
A termite is a	crime	-13.56	Cr	['term', 'small', 'type', 'wood', 'pest']	aff	neg
A termite is not a	crime	-9.22	Ġcrime	['term', 'good', 'human', 'bug', 'real']	neg	neg
A termite is not an	insect	-0.4375	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'intelligent']	neg	aff
A hornet is an	insect	-0.4688	Ġinsect	['insect', 'aggressive', 'ant', 'invasive', 'extremely']	aff	aff
A hornet is a	metal	-8.61	Ġmetal	['type', 'small', 'social', 'was', 'member']	aff	neg
A hornet is not a	metal	-8.375	Ġmetal	['good', 'bee', 'was', 'horn', 'normal']	neg	neg
A hornet is not an	insect	-0.5938	Ġinsect	['insect', 'ordinary', 'ant', 'animal', 'aggressive']	neg	aff
A cricket is an	insect	-4.406	Ġinsect	['oval', 'instrument', 'object', 'ancient', 'important']	aff	aff
A cricket is a	flower	-10.37	Ġflower	['game', 'ball', 'round', 'cricket', 'type']	aff	neg
A cricket is not a	flower	-7.414	Ġflower	['cricket', 'ball', 'game', 'sport', 'thing']	neg	neg
A cricket is not an	insect	-3.844	Ġinsect	['instrument', 'animal', 'object', 'ordinary', 'easy']	neg	aff
A caterpillar is an	insect	-0.875	Ġinsect	['insect', 'in', 'animal', 'important', 'organism']	aff	aff
A caterpillar is a	vegetable	-6.75	Ġvegetable	['cater', 'creature', 'small', 'soft', 'living']	aff	neg
A caterpillar is not a	vegetable	-4.64	Ġvegetable	['cater', 'butterfly', 'bug', 'worm', 'person']	neg	neg
A caterpillar is not an	insect	-0.4688	Ġinsect	['insect', 'animal', 'adult', 'ordinary', 'ideal']	neg	aff
A tick is an	insect	-1.281	Ġinsect	['insect', 'arth', 'organism', 'ect', 'animal']	aff	aff
A tick is a	crime	-14.625	Ġcrime	['small', 'parasitic', 'blood', 'tiny', 'vector']	aff	neg
A tick is not a	crime	-7.797	Ġcrime	['tick', 'bug', 'mosquito', 'parasite', 'person']	neg	neg
A tick is not an	insect	-0.875	Ġinsect	['insect', 'animal', 'organism', 'enemy', 'alien']	neg	aff
A centipede is an	insect	-2.906	Ġinsect	['ar', 'animal', 'in', 'insect', 'arth']	aff	aff
A centipede is a	country	-9.69	Ġcountry	['type', 'creature', 'small', 'tiny', 'very']	aff	neg
A centipede is not a	country	-8.984	Ġcountry	['cent', 'spider', 'normal', 'worm', 'creature']	neg	neg
A centipede is not an	insect	-0.9062	Ġinsect	['insect', 'animal', 'ordinary', 'alien', 'easy']	neg	aff
A dragonfly is an	insect	-0.5625	Ġinsect	['insect', 'aquatic', 'amazing', 'important', 'excellent']	aff	aff
