tokens	logprobs
['boat', 'great', 'big', 'large', 'water', 'vessel', 'significant', 'wonderful', 'very', 'valuable', 'complex', 'floating', 'major', 'type', 'luxury', 'good', 'perfect', 'dream', 'vehicle', 'huge', 'fun', 'fantastic', 'unique', 'means', 'symbol', 'pleasure', 'necessary', 'man', 'form', 'small']	"[-2.1779175 -2.8362427 -3.1023712 -3.2007904 -3.4240265 -3.5693665
 -3.5710297 -3.6479187 -3.6880188 -3.8396606 -4.1763916 -4.242569
 -4.2816315 -4.2992554 -4.441025  -4.4522095 -4.5622253 -4.5980835
 -4.682129  -4.705597  -4.797455  -4.8429413 -4.8550873 -4.8575134
 -4.8903656 -4.9367523 -4.9680176 -4.9729156 -5.0921173 -5.0976257]"
['boat', 'car', 'house', 'luxury', 'toy', 'place', 'simple', 'home', 'vehicle', 'small', 'good', 'cheap', 'necessity', 'typical', 'yacht', 'vessel', 'thing', 'very', 'sailboat', 'safe', 'normal', 'necessary', 'motor', 'piece', 'one', 'building', 'bad', 'speed', 'mere', 'water']	"[-1.2209778 -2.4460907 -3.0345154 -3.3781586 -3.3794403 -3.7836304
 -3.9387817 -4.0443726 -4.2469788 -4.2498016 -4.4501495 -4.5764465
 -4.739868  -4.8190765 -4.827759  -4.9344025 -4.9424133 -5.0146637
 -5.1252747 -5.194092  -5.197281  -5.287964  -5.38916   -5.3939514
 -5.4360657 -5.439804  -5.4664154 -5.517563  -5.5275726 -5.5360565]"
['boat', 'car', 'house', 'luxury', 'toy', 'place', 'simple', 'home', 'vehicle', 'small', 'good', 'cheap', 'necessity', 'typical', 'yacht', 'vessel', 'thing', 'very', 'sailboat', 'safe', 'normal', 'necessary', 'motor', 'piece', 'one', 'building', 'bad', 'speed', 'mere', 'water']	"[-1.2209778 -2.4460907 -3.0345154 -3.3781586 -3.3794403 -3.7836304
 -3.9387817 -4.0443726 -4.2469788 -4.2498016 -4.4501495 -4.5764465
 -4.739868  -4.8190765 -4.827759  -4.9344025 -4.9424133 -5.0146637
 -5.1252747 -5.194092  -5.197281  -5.287964  -5.38916   -5.3939514
 -5.4360657 -5.439804  -5.4664154 -5.517563  -5.5275726 -5.5360565]"
['miniature', 'small', 'great', 'perfect', 'scaled', 'wonderful', 'toy', 'replica', 'child', 'house', 'fun', 'model', 'type', 'mini', 'dream', 'doll', 'play', 'special', 'beautiful', 'tiny', 'must', '', 'smaller', 'home', 'fantastic', 'little', 'very', 'scale', 'structure', 'children']	"[-1.48983   -2.5165253 -2.6707916 -3.4019394 -3.487587  -3.4988403
 -3.5038147 -3.5365677 -3.76165   -3.7695007 -3.832512  -4.26532
 -4.331871  -4.41378   -4.453514  -4.524742  -4.5306625 -4.5696106
 -4.636795  -4.719185  -4.7573776 -4.8353195 -4.868843  -4.881607
 -4.957161  -4.9933853 -5.003914  -5.0539246 -5.116562  -5.2160645]"
['miniature', 'small', 'great', 'perfect', 'scaled', 'wonderful', 'toy', 'replica', 'child', 'house', 'fun', 'model', 'type', 'mini', 'dream', 'doll', 'play', 'special', 'beautiful', 'tiny', 'must', '', 'smaller', 'home', 'fantastic', 'little', 'very', 'scale', 'structure', 'children']	"[-1.48983   -2.5165253 -2.6707916 -3.4019394 -3.487587  -3.4988403
 -3.5038147 -3.5365677 -3.76165   -3.7695007 -3.832512  -4.26532
 -4.331871  -4.41378   -4.453514  -4.524742  -4.5306625 -4.5696106
 -4.636795  -4.719185  -4.7573776 -4.8353195 -4.868843  -4.881607
 -4.957161  -4.9933853 -5.003914  -5.0539246 -5.116562  -5.2160645]"
['toy', 'doll', 'house', 'play', 'luxury', 'small', 'real', 'place', 'home', 'simple', 'child', 'typical', 'mere', 'new', 'very', 'miniature', 'necessity', 'castle', 'normal', 'good', 'game', 'children', 'playground', 'big', 'complete', 'thing', 'building', 'piece', 'traditional', 'common']	"[-1.2475281 -2.6039429 -2.7577667 -3.3761826 -3.6724396 -3.6868668
 -3.7048035 -3.7610626 -3.796379  -3.879837  -3.9142685 -4.2550125
 -4.414627  -4.8935165 -4.90007   -4.9484177 -4.9747467 -4.994217
 -5.0303574 -5.0601196 -5.0604935 -5.158119  -5.174217  -5.226837
 -5.2816925 -5.3687744 -5.3968277 -5.4090805 -5.46463   -5.4672318]"
['toy', 'doll', 'house', 'play', 'luxury', 'small', 'real', 'place', 'home', 'simple', 'child', 'typical', 'mere', 'new', 'very', 'miniature', 'necessity', 'castle', 'normal', 'good', 'game', 'children', 'playground', 'big', 'complete', 'thing', 'building', 'piece', 'traditional', 'common']	"[-1.2475281 -2.6039429 -2.7577667 -3.3761826 -3.6724396 -3.6868668
 -3.7048035 -3.7610626 -3.796379  -3.879837  -3.9142685 -4.2550125
 -4.414627  -4.8935165 -4.90007   -4.9484177 -4.9747467 -4.994217
 -5.0303574 -5.0601196 -5.0604935 -5.158119  -5.174217  -5.226837
 -5.2816925 -5.3687744 -5.3968277 -5.4090805 -5.46463   -5.4672318]"
['type', 'vehicle', 'wheeled', 'large', 'small', 'four', 'great', 'cart', 'simple', 'wooden', 'flat', 'light', 'wagon', 'two', 'piece', 'box', 'very', 'platform', 'device', 'heavy', 'useful', 'lightweight', 'horse', 'trailer', 'kind', 'common', '', 'movable', 'versatile', 'multi']	"[-2.4299927 -2.9217377 -3.006897  -3.6255035 -3.6316528 -3.7544556
 -3.8156738 -3.8995972 -3.9769592 -4.023636  -4.0795593 -4.090393
 -4.1899414 -4.281082  -4.2938538 -4.371155  -4.437332  -4.451187
 -4.5173645 -4.5192413 -4.527298  -4.631378  -4.7166443 -4.7261047
 -4.750519  -4.807083  -4.823715  -4.8790436 -4.965149  -5.041153 ]"
['type', 'vehicle', 'wheeled', 'large', 'small', 'four', 'great', 'cart', 'simple', 'wooden', 'flat', 'light', 'wagon', 'two', 'piece', 'box', 'very', 'platform', 'device', 'heavy', 'useful', 'lightweight', 'horse', 'trailer', 'kind', 'common', '', 'movable', 'versatile', 'multi']	"[-2.4299927 -2.9217377 -3.006897  -3.6255035 -3.6316528 -3.7544556
 -3.8156738 -3.8995972 -3.9769592 -4.023636  -4.0795593 -4.090393
 -4.1899414 -4.281082  -4.2938538 -4.371155  -4.437332  -4.451187
 -4.5173645 -4.5192413 -4.527298  -4.631378  -4.7166443 -4.7261047
 -4.750519  -4.807083  -4.823715  -4.8790436 -4.965149  -5.041153 ]"
['car', 'wagon', 'vehicle', 'horse', 'house', 'very', 'truck', 'simple', 'good', 'luxury', 'cart', 'small', 'fancy', 'typical', 'train', 'boat', 'trailer', 'place', 'new', 'tractor', 'modern', 'big', 'motor', 'bicycle', 'necessary', 'toy', 'bad', 'bike', 'common', 'race']	"[-2.0255127 -2.6921692 -3.1108246 -3.3831787 -3.6122131 -4.0160675
 -4.199692  -4.3743896 -4.556839  -4.581558  -4.616913  -4.6358185
 -4.773102  -4.7798767 -4.7825165 -4.898651  -4.978592  -4.982895
 -4.9986115 -5.0012054 -5.0257874 -5.037384  -5.0720673 -5.0722656
 -5.0877686 -5.1127167 -5.1812134 -5.2922974 -5.3190765 -5.3640137]"
['car', 'wagon', 'vehicle', 'horse', 'house', 'very', 'truck', 'simple', 'good', 'luxury', 'cart', 'small', 'fancy', 'typical', 'train', 'boat', 'trailer', 'place', 'new', 'tractor', 'modern', 'big', 'motor', 'bicycle', 'necessary', 'toy', 'bad', 'bike', 'common', 'race']	"[-2.0255127 -2.6921692 -3.1108246 -3.3831787 -3.6122131 -4.0160675
 -4.199692  -4.3743896 -4.556839  -4.581558  -4.616913  -4.6358185
 -4.773102  -4.7798767 -4.7825165 -4.898651  -4.978592  -4.982895
 -4.9986115 -5.0012054 -5.0257874 -5.037384  -5.0720673 -5.0722656
 -5.0877686 -5.1127167 -5.1812134 -5.2922974 -5.3190765 -5.3640137]"
['great', 'bike', 'very', 'two', 'vehicle', 'wonderful', 'good', 'perfect', 'bicycle', 'convenient', 'must', 'means', 'valuable', 'necessity', 'machine', 'man', 'common', 'simple', 'mode', 'fun', 'popular', 'useful', 'fantastic', 'lot', 'big', 'necessary', 'form', 'versatile', 'significant', 'basic']	"[-1.8666    -2.7507858 -2.9975357 -3.3294296 -3.6893005 -3.7612228
 -3.8046188 -3.954689  -4.035782  -4.050949  -4.195198  -4.230957
 -4.330757  -4.3532486 -4.400566  -4.4407043 -4.490387  -4.4991913
 -4.568596  -4.740082  -4.797226  -4.8142548 -4.821121  -4.8958893
 -4.9161606 -4.9354706 -5.034073  -5.070427  -5.0714645 -5.0776443]"
['essential', 'important', 'excellent', 'ideal', 'investment', 'integral', 'indispensable', 'amazing', 'asset', 'expensive', 'extremely', 'efficient', 'easy', 'eco', 'incredible', 'invaluable', 'economical', 'effective', 'item', 'affordable', 'awesome', 'inexpensive', 'inseparable', 'all', 'everyday', 'absolute', 'incredibly', 'object', 'ultimate', 'exciting']	"[-1.7656403 -1.9025421 -2.3623276 -2.9962234 -3.08049   -3.4131393
 -3.4944687 -3.5872574 -3.8061142 -3.8670502 -3.8817902 -3.9197464
 -4.214699  -4.331558  -4.4497604 -4.519554  -4.5805283 -4.6766586
 -4.6772385 -4.703377  -4.726967  -4.738838  -4.7633514 -4.820427
 -4.910774  -4.9140472 -5.055649  -5.1855392 -5.2958145 -5.3889236]"
['easy', 'ordinary', 'expensive', 'item', 'object', 'essential', 'automobile', 'everyday', 'option', 'investment', 'asset', 'accessory', 'ideal', 'electric', 'optional', 'inexpensive', 'instrument', 'appliance', 'exception', 'average', 'important', 'absolute', 'expense', 'insignificant', 'all', 'electronic', 'alternative', 'automatic', 'old', 'exclusive']	"[-1.7449036 -2.134018  -2.381569  -2.693985  -2.8470001 -3.256607
 -3.3400803 -3.5803223 -3.5993652 -3.660942  -3.8174896 -3.9343948
 -4.429756  -4.841728  -4.9169846 -5.080597  -5.0849533 -5.1269913
 -5.1778793 -5.184517  -5.1928787 -5.1968613 -5.277008  -5.505539
 -5.544548  -5.5937576 -5.7702866 -5.8228226 -5.8593445 -5.8636475]"
['bike', 'car', 'luxury', 'vehicle', 'simple', 'toy', 'mere', 'machine', 'motorcycle', 'bicycle', 'means', 'very', 'necessity', 'thing', 'mode', 'small', 'one', 'big', 'piece', 'tool', 'motorbike', 'common', 'fast', 'typical', 'cheap', 'normal', 'necessary', 'good', 'cycle', 'complicated']	"[-1.3561554 -2.3214111 -3.0334625 -3.240219  -3.3377075 -3.4630585
 -4.0129547 -4.150894  -4.294586  -4.407196  -4.4338684 -4.469269
 -4.4931183 -4.5638885 -4.728241  -4.789337  -4.805298  -4.8137665
 -4.850006  -4.850128  -5.024582  -5.0323486 -5.1213837 -5.207794
 -5.260025  -5.2838745 -5.3341064 -5.425308  -5.553833  -5.5696564]"
['small', 'type', 'tool', 'simple', 'device', 'game', 'piece', '', 'very', 'common', 'kind', 'great', 'card', 'traditional', 'mechanical', 'classic', 'hand', 'metal', 'child', 'gambling', 'short', 'children', 'popular', 'three', 'heavy', 'hydraulic', 'special', 'wooden', 'triangular', 'machine']	"[-2.8162842 -2.8735962 -3.147766  -3.1693726 -3.3007202 -3.8194122
 -3.868042  -4.162628  -4.200699  -4.2098083 -4.36174   -4.4734344
 -4.50856   -4.7500763 -4.7850647 -4.851593  -4.852234  -4.86821
 -4.872513  -5.0325623 -5.040924  -5.0568542 -5.0884247 -5.0983124
 -5.1233215 -5.1361694 -5.2072296 -5.225937  -5.248062  -5.2517853]"
['old', 'object', 'item', 'ancient', 'essential', 'excellent', 'example', 'extremely', 'important', 'easy', 'implement', 'open', 'American', 'inexpensive', 'adjustable', 'instrument', '', 'amazing', 'interesting', 'ideal', 'electronic', 'outdoor', 'early', 'online', 'award', 'effective', 'antique', 'apparatus', 'incredibly', 'accessory']	"[-2.5898438 -2.9628143 -3.316208  -3.4345245 -3.5293732 -3.6235352
 -3.7528076 -3.9363556 -4.0872498 -4.114868  -4.4496613 -4.4700165
 -4.4856415 -4.563736  -4.579773  -4.666916  -4.7051086 -4.729965
 -4.730835  -4.73378   -4.849182  -4.8671875 -4.9510193 -4.9667053
 -4.970154  -4.9878235 -5.0870667 -5.1067963 -5.2094574 -5.257965 ]"
['easy', 'ordinary', 'official', 'ideal', 'option', 'essential', 'item', 'actual', 'uncommon', 'object', 'appropriate', 'everyday', 'effective', 'exact', 'engine', 'acceptable', 'unusual', 'automatic', 'example', 'instrument', 'original', 'ace', 'important', 'especially', 'old', 'average', 'expensive', 'electric', 'integral', 'app']	"[-2.2545776 -3.003357  -3.2462463 -3.3170776 -3.539856  -3.6078796
 -3.690155  -3.7134094 -3.8204956 -3.872284  -3.9769592 -4.343994
 -4.407715  -4.575775  -4.5812073 -4.591736  -4.700897  -4.7116394
 -4.743683  -4.753662  -4.880707  -4.954895  -4.9750977 -5.028778
 -5.078003  -5.1402893 -5.147827  -5.307831  -5.3378296 -5.429779 ]"
"['jack', 'very', 'tool', 'good', 'card', 'common', 'simple', 'standard', 'normal', 'real', 'poker', 'type', 'game', 'traditional', 'piece', 'great', 'jacks', 'part', '""', 'legal', '', 'typical', 'bad', 'toy', 'big', 'single', 'full', 'necessary', 'particularly', 'machine']"	"[-3.038391  -3.1296997 -3.8421936 -4.032776  -4.1907654 -4.374878
 -4.526184  -4.551056  -4.6553345 -4.676056  -4.6818237 -4.69989
 -4.784668  -4.8420105 -4.853424  -4.8616333 -4.8791504 -4.931427
 -4.9726257 -5.002838  -5.0446167 -5.059143  -5.0729675 -5.131256
 -5.2248535 -5.2546387 -5.256378  -5.369934  -5.3960266 -5.461029 ]"
['problem', 'game', 'type', 'great', 'challenge', 'fun', 'challenging', 'question', 'puzzle', 'task', 'toy', 'brain', 'mind', 'kind', 'mental', 'piece', 'form', 'set', 'difficult', 'thing', 'way', 'word', '', 'series', 'thought', 'logic', 'logical', 'small', 'device', 'mathematical']	"[-1.8201566 -1.8262649 -2.8508863 -3.5216107 -3.6525197 -3.7245867
 -3.785706  -3.7858589 -3.822187  -4.008716  -4.280952  -4.3205156
 -4.3274784 -4.364148  -4.401455  -4.5341816 -4.587375  -4.6509233
 -4.6525497 -4.681951  -4.8152447 -4.8461266 -4.911565  -4.9502106
 -4.964436  -4.9673033 -5.008559  -5.01407   -5.146121  -5.1710873]"
['problem', 'game', 'type', 'great', 'challenge', 'fun', 'challenging', 'question', 'puzzle', 'task', 'toy', 'brain', 'mind', 'kind', 'mental', 'piece', 'form', 'set', 'difficult', 'thing', 'way', 'word', '', 'series', 'thought', 'logic', 'logical', 'small', 'device', 'mathematical']	"[-1.8201566 -1.8262649 -2.8508863 -3.5216107 -3.6525197 -3.7245867
 -3.785706  -3.7858589 -3.822187  -4.008716  -4.280952  -4.3205156
 -4.3274784 -4.364148  -4.401455  -4.5341816 -4.587375  -4.6509233
 -4.6525497 -4.681951  -4.8152447 -4.8461266 -4.911565  -4.9502106
 -4.964436  -4.9673033 -5.008559  -5.01407   -5.146121  -5.1710873]"
['puzzle', 'game', 'problem', 'solution', 'piece', 'simple', 'good', 'challenge', 'jigsaw', 'thing', 'riddle', 'complete', 'picture', 'work', 'single', 'toy', 'mystery', 'competition', 'real', 'collection', 'mere', 'difficult', 'mathematical', 'finished', 'math', 'very', 'race', '', 'job', 'painting']	"[-0.8522949 -2.8804474 -3.417801  -4.2294006 -4.4153137 -4.665573
 -4.8142853 -4.83757   -4.8504486 -4.85495   -4.87825   -4.8888245
 -4.8928986 -4.918228  -4.9758606 -4.9870453 -5.1962433 -5.2976074
 -5.3348846 -5.3625946 -5.3736267 -5.386215  -5.4921417 -5.6289825
 -5.6434937 -5.656967  -5.695694  -5.782852  -5.793335  -5.7970886]"
['puzzle', 'game', 'problem', 'solution', 'piece', 'simple', 'good', 'challenge', 'jigsaw', 'thing', 'riddle', 'complete', 'picture', 'work', 'single', 'toy', 'mystery', 'competition', 'real', 'collection', 'mere', 'difficult', 'mathematical', 'finished', 'math', 'very', 'race', '', 'job', 'painting']	"[-0.8522949 -2.8804474 -3.417801  -4.2294006 -4.4153137 -4.665573
 -4.8142853 -4.83757   -4.8504486 -4.85495   -4.87825   -4.8888245
 -4.8928986 -4.918228  -4.9758606 -4.9870453 -5.1962433 -5.2976074
 -5.3348846 -5.3625946 -5.3736267 -5.386215  -5.4921417 -5.6289825
 -5.6434937 -5.656967  -5.695694  -5.782852  -5.793335  -5.7970886]"
['toy', 'small', 'simple', 'great', 'musical', 'rattle', 'type', 'sound', 'baby', 'must', 'very', 'noise', 'percussion', 'common', 'fun', 'classic', 'kind', 'device', 'wonderful', 'good', 'rattling', 'child', 'traditional', 'tool', 'basic', 'piece', 'hollow', 'useful', 'perfect', 'wooden']	"[-2.5454102 -2.8208618 -3.0493774 -3.1488495 -3.2807007 -3.3133392
 -3.3968506 -3.4151154 -3.4670868 -3.6386108 -3.7429352 -3.781311
 -4.0095673 -4.1190796 -4.2417145 -4.3384705 -4.4104767 -4.4271545
 -4.4497986 -4.790558  -4.847641  -4.97258   -5.021332  -5.0789337
 -5.0980988 -5.134247  -5.2551727 -5.2673187 -5.401367  -5.458435 ]"
['toy', 'small', 'simple', 'great', 'musical', 'rattle', 'type', 'sound', 'baby', 'must', 'very', 'noise', 'percussion', 'common', 'fun', 'classic', 'kind', 'device', 'wonderful', 'good', 'rattling', 'child', 'traditional', 'tool', 'basic', 'piece', 'hollow', 'useful', 'perfect', 'wooden']	"[-2.5454102 -2.8208618 -3.0493774 -3.1488495 -3.2807007 -3.3133392
 -3.3968506 -3.4151154 -3.4670868 -3.6386108 -3.7429352 -3.781311
 -4.0095673 -4.1190796 -4.2417145 -4.3384705 -4.4104767 -4.4271545
 -4.4497986 -4.790558  -4.847641  -4.97258   -5.021332  -5.0789337
 -5.0980988 -5.134247  -5.2551727 -5.2673187 -5.401367  -5.458435 ]"
['rattle', 'toy', 'good', 'bad', 'problem', 'sign', 'big', 'sound', 'noise', 'very', 'great', 'symptom', 'disease', 'new', 'baby', 'normal', 'rattling', 'simple', 'rattles', 'dangerous', 'bell', 'real', 'cause', 'whistle', 'safe', 'small', 'typical', 'common', 'musical', 'game']	"[-1.9911346 -2.242752  -2.9907227 -3.3454132 -3.6307678 -3.6958008
 -3.9253235 -3.9397736 -3.9625244 -4.124878  -4.2295074 -4.4950714
 -4.678253  -4.739807  -4.975754  -5.0752563 -5.094879  -5.2184143
 -5.315689  -5.401352  -5.423218  -5.4595947 -5.4791565 -5.5718994
 -5.6190796 -5.6499176 -5.653595  -5.6598053 -5.672058  -5.682007 ]"
['rattle', 'toy', 'good', 'bad', 'problem', 'sign', 'big', 'sound', 'noise', 'very', 'great', 'symptom', 'disease', 'new', 'baby', 'normal', 'rattling', 'simple', 'rattles', 'dangerous', 'bell', 'real', 'cause', 'whistle', 'safe', 'small', 'typical', 'common', 'musical', 'game']	"[-1.9911346 -2.242752  -2.9907227 -3.3454132 -3.6307678 -3.6958008
 -3.9253235 -3.9397736 -3.9625244 -4.124878  -4.2295074 -4.4950714
 -4.678253  -4.739807  -4.975754  -5.0752563 -5.094879  -5.2184143
 -5.315689  -5.401352  -5.423218  -5.4595947 -5.4791565 -5.5718994
 -5.6190796 -5.6499176 -5.653595  -5.6598053 -5.672058  -5.682007 ]"
['great', 'two', 'vehicle', 'very', 'wonderful', 'simple', 'bicycle', 'common', 'machine', 'human', 'type', 'fun', 'means', 'convenient', 'good', 'bike', 'popular', 'perfect', 'useful', 'fantastic', '', 'form', 'pedal', 'classic', 'complex', 'mode', 'device', 'mechanical', 'single', 'valuable']	"[-2.06958   -2.1423874 -3.1379013 -3.2488556 -3.3854065 -3.3940887
 -3.6056137 -3.7910843 -3.8034058 -3.8746033 -3.8831558 -4.092499
 -4.324539  -4.3626404 -4.4183884 -4.518463  -4.5413513 -4.560814
 -4.612152  -4.675583  -4.7959213 -4.8219223 -4.9815063 -4.987854
 -5.0268173 -5.028534  -5.043289  -5.09713   -5.1327057 -5.1597214]"
['excellent', 'important', 'efficient', 'essential', 'ideal', 'amazing', 'invention', 'example', 'extremely', 'investment', 'eco', 'effective', 'incredible', 'indispensable', 'economical', 'expensive', 'iconic', 'inexpensive', 'interesting', 'awesome', 'environmentally', 'incredibly', 'invaluable', 'everyday', 'integral', 'ingenious', 'easy', 'affordable', 'object', 'icon']	"[-1.9131622 -2.2944489 -2.8531342 -2.8710632 -2.8813019 -3.1144867
 -3.3630524 -3.3785706 -3.696228  -4.012253  -4.0168457 -4.0449066
 -4.157242  -4.1821747 -4.186844  -4.191208  -4.2452087 -4.2971344
 -4.304657  -4.3943024 -4.487732  -4.506836  -4.5992584 -4.7570953
 -4.815918  -4.8476562 -5.025406  -5.0500183 -5.22937   -5.309128 ]"
"['ordinary', 'easy', 'automobile', 'expensive', 'object', 'essential', 'item', 'everyday', 'electric', 'airplane', 'option', 'ideal', 'engine', 'investment', 'aircraft', 'invention', 'automatic', 'instrument', 'average', 'obvious', 'appliance', 'efficient', 'electronic', 'important', 'uncommon', 'absolute', 'especially', 'inexpensive', '""', 'electrical']"	"[-2.1275787 -2.1901855 -2.3907166 -2.6132202 -3.0306396 -3.1133728
 -3.4686127 -3.494156  -3.7275696 -4.250061  -4.265091  -4.2829437
 -4.2862244 -4.434021  -4.6224976 -4.6229553 -4.667557  -4.68692
 -4.7330475 -4.886841  -4.9120026 -5.1985626 -5.267563  -5.3176117
 -5.331253  -5.4636383 -5.525955  -5.5292206 -5.5415497 -5.5829926]"
"['car', 'luxury', 'vehicle', 'toy', 'machine', 'very', 'motorcycle', 'motor', 'simple', 'complicated', 'fast', 'means', 'bicycle', 'mode', 'bike', 'small', 'typical', 'mere', 'race', 'common', 'high', 'new', 'complex', 'piece', 'particularly', 'one', 'motorized', 'sports', '""', 'motorbike']"	"[-1.8411102 -2.762207  -2.8385468 -3.5674286 -3.5934906 -3.6863708
 -3.6983032 -3.7091675 -3.8126373 -3.8412628 -4.034134  -4.249115
 -4.417404  -4.5230103 -4.578476  -4.585541  -4.624069  -4.657089
 -4.690262  -4.723755  -4.759781  -4.793457  -4.818207  -4.9508667
 -4.990906  -5.022476  -5.0276794 -5.0416565 -5.049942  -5.083145 ]"
['three', 'vehicle', 'type', 'great', 'two', '', 'bicycle', 'small', 'tricycle', 'very', 'wheeled', 'simple', 'common', 'bike', 'popular', 'tri', 'child', 'toy', 'fun', 'form', 'single', 'kind', 'human', 'light', 'wonderful', 'perfect', 'cycle', 'pedal', 'children', 'good']	"[-1.2643051 -2.6631775 -2.9639664 -3.2061768 -3.2415543 -3.2543411
 -3.25634   -3.6651611 -3.7163925 -4.127617  -4.374298  -4.401375
 -4.494835  -4.518387  -4.5535583 -4.593315  -4.6624603 -4.7241974
 -4.8505325 -4.965393  -4.99366   -5.009491  -5.068207  -5.0810165
 -5.1790695 -5.1961975 -5.1966095 -5.2360306 -5.256111  -5.2907486]"
['three', 'vehicle', 'type', 'great', 'two', '', 'bicycle', 'small', 'tricycle', 'very', 'wheeled', 'simple', 'common', 'bike', 'popular', 'tri', 'child', 'toy', 'fun', 'form', 'single', 'kind', 'human', 'light', 'wonderful', 'perfect', 'cycle', 'pedal', 'children', 'good']	"[-1.2643051 -2.6631775 -2.9639664 -3.2061768 -3.2415543 -3.2543411
 -3.25634   -3.6651611 -3.7163925 -4.127617  -4.374298  -4.401375
 -4.494835  -4.518387  -4.5535583 -4.593315  -4.6624603 -4.7241974
 -4.8505325 -4.965393  -4.99366   -5.009491  -5.068207  -5.0810165
 -5.1790695 -5.1961975 -5.1966095 -5.2360306 -5.256111  -5.2907486]"
