tokens	logprobs
['good', 'great', 'very', 'bit', 'little', 'long', 'lot', 'big', 'small', 'short', 'foot', 'word', 'distance', 'nice', 'term', 'Ċ', 'way', 'measure', 'huge', 'common', 'much', 'large', 'problem', 'better', 'whole', 'major', 'place', 'pretty', 'significant', 'part']	"[-3.1549606 -3.4892464 -3.6072655 -3.7780876 -3.8245754 -3.8629684
 -4.009844  -4.3553333 -4.6931477 -4.700903  -4.783592  -4.912575
 -4.928278  -4.956068  -5.017456  -5.112938  -5.1221294 -5.172886
 -5.269787  -5.300291  -5.323427  -5.332489  -5.348736  -5.468239
 -5.476408  -5.4927464 -5.5468254 -5.5560875 -5.5982323 -5.6321716]"
"['good', 'foot', 'very', 'problem', 'part', 'word', 'great', 'long', 'distance', 'thing', 'big', 'bad', 'Ċ', 'large', 'sound', '""', 'whole', 'lot', 'real', 'measure', 'length', 'significant', 'place', 'feature', 'term', 'valid', 'perfect', 'small', 'mere', 'leg']"	"[-3.7722054 -3.7833138 -3.832655  -3.9324837 -4.289215  -4.3246346
 -4.3282166 -4.379837  -4.418291  -4.7080956 -4.7169743 -4.809429
 -4.901985  -4.966898  -5.0046387 -5.016062  -5.124262  -5.156584
 -5.1733685 -5.181988  -5.22805   -5.281801  -5.2927322 -5.3512135
 -5.448122  -5.4503365 -5.4510326 -5.4545326 -5.47785   -5.55727  ]"
"['good', 'foot', 'very', 'problem', 'part', 'word', 'great', 'long', 'distance', 'thing', 'big', 'bad', 'Ċ', 'large', 'sound', '""', 'whole', 'lot', 'real', 'measure', 'length', 'significant', 'place', 'feature', 'term', 'valid', 'perfect', 'small', 'mere', 'leg']"	"[-3.7722054 -3.7833138 -3.832655  -3.9324837 -4.289215  -4.3246346
 -4.3282166 -4.379837  -4.418291  -4.7080956 -4.7169743 -4.809429
 -4.901985  -4.966898  -5.0046387 -5.016062  -5.124262  -5.156584
 -5.1733685 -5.181988  -5.22805   -5.281801  -5.2927322 -5.3512135
 -5.448122  -5.4503365 -5.4510326 -5.4545326 -5.47785   -5.55727  ]"
['very', 'great', 'type', 'good', 'small', 'special', 'device', 'long', 'popular', 'vehicle', 'wheel', 'heavy', 'piece', 'high', 'large', 'common', 'simple', 'powerful', 'well', 'kind', 'new', 'unique', 'lightweight', 'traditional', 'relatively', 'machine', 'classic', 's', 'combination', 'single']	"[-3.4983253 -3.818966  -4.042467  -4.3503456 -4.501213  -4.6066475
 -4.726122  -4.7462654 -4.8173523 -4.8408585 -4.8487854 -4.9168453
 -4.933979  -4.9342175 -4.9477005 -4.9680862 -4.973318  -5.054329
 -5.096945  -5.117239  -5.1205254 -5.13529   -5.142391  -5.1721725
 -5.2617245 -5.3240795 -5.357458  -5.3685074 -5.393036  -5.40818  ]"
['very', 'great', 'type', 'good', 'small', 'special', 'device', 'long', 'popular', 'vehicle', 'wheel', 'heavy', 'piece', 'high', 'large', 'common', 'simple', 'powerful', 'well', 'kind', 'new', 'unique', 'lightweight', 'traditional', 'relatively', 'machine', 'classic', 's', 'combination', 'single']	"[-3.4983253 -3.818966  -4.042467  -4.3503456 -4.501213  -4.6066475
 -4.726122  -4.7462654 -4.8173523 -4.8408585 -4.8487854 -4.9168453
 -4.933979  -4.9342175 -4.9477005 -4.9680862 -4.973318  -5.054329
 -5.096945  -5.117239  -5.1205254 -5.13529   -5.142391  -5.1721725
 -5.2617245 -5.3240795 -5.357458  -5.3685074 -5.393036  -5.40818  ]"
"['good', 'new', 'very', 'bad', 'toy', 'real', 'traditional', '""', 'standard', 'substitute', 'great', 'Ċ', 'machine', 'conventional', 's', 'type', 'simple', 'âĢľ', 'special', 'single', 'vehicle', 'typical', 'normal', 'safe', 'common', 'reliable', 'practical', 'cheap', 'problem', 'particularly']"	"[-3.3960552 -3.8713932 -3.9932652 -4.513754  -4.591049  -4.680643
 -4.804558  -4.867344  -4.8790245 -5.018194  -5.020878  -5.158222
 -5.1663074 -5.1698914 -5.1903744 -5.19499   -5.196615  -5.1990147
 -5.299505  -5.3398876 -5.3514595 -5.366867  -5.3739967 -5.433981
 -5.4616585 -5.4914494 -5.503393  -5.5168056 -5.5233727 -5.544237 ]"
"['good', 'new', 'very', 'bad', 'toy', 'real', 'traditional', '""', 'standard', 'substitute', 'great', 'Ċ', 'machine', 'conventional', 's', 'type', 'simple', 'âĢľ', 'special', 'single', 'vehicle', 'typical', 'normal', 'safe', 'common', 'reliable', 'practical', 'cheap', 'problem', 'particularly']"	"[-3.3960552 -3.8713932 -3.9932652 -4.513754  -4.591049  -4.680643
 -4.804558  -4.867344  -4.8790245 -5.018194  -5.020878  -5.158222
 -5.1663074 -5.1698914 -5.1903744 -5.19499   -5.196615  -5.1990147
 -5.299505  -5.3398876 -5.3514595 -5.366867  -5.3739967 -5.433981
 -5.4616585 -5.4914494 -5.503393  -5.5168056 -5.5233727 -5.544237 ]"
"['cycle', 'series', 'process', 'sequence', 'very', 'continuous', 'time', 'complex', 'period', 'cyclic', 'set', 'cycl', 'single', 'way', 'long', 'periodic', 'two', 'non', 'finite', 'type', 'self', 'Ċ', 'dynamic', 'simple', 'kind', 'combination', 'linear', 'relatively', 'short', '""']"	"[-2.9959679 -3.537344  -3.6978073 -3.7062893 -4.1240444 -4.5800095
 -4.59359   -4.6345253 -4.7285366 -4.730341  -4.801697  -4.818651
 -4.931717  -4.994629  -5.0408783 -5.122507  -5.1279335 -5.1340923
 -5.159666  -5.3009205 -5.3662987 -5.387987  -5.3975506 -5.398546
 -5.4424877 -5.494398  -5.501648  -5.5287437 -5.5328274 -5.59671  ]"
"['cycle', 'series', 'process', 'sequence', 'very', 'continuous', 'time', 'complex', 'period', 'cyclic', 'set', 'cycl', 'single', 'way', 'long', 'periodic', 'two', 'non', 'finite', 'type', 'self', 'Ċ', 'dynamic', 'simple', 'kind', 'combination', 'linear', 'relatively', 'short', '""']"	"[-2.9959679 -3.537344  -3.6978073 -3.7062893 -4.1240444 -4.5800095
 -4.59359   -4.6345253 -4.7285366 -4.730341  -4.801697  -4.818651
 -4.931717  -4.994629  -5.0408783 -5.122507  -5.1279335 -5.1340923
 -5.159666  -5.3009205 -5.3662987 -5.387987  -5.3975506 -5.398546
 -5.4424877 -5.494398  -5.501648  -5.5287437 -5.5328274 -5.59671  ]"
"['cycle', 'single', 'simple', 'complete', 'cycl', '""', 'linear', 'perfect', 'cyclic', 'good', 'âĢľ', 'continuous', 'one', 'cycling', 'valid', 'process', 'Ċ', ""'"", 'constant', 'stable', 'fixed', 'new', 'time', 'very', 'true', 'unique', 'normal', 'full', 'circle', 'period']"	"[-1.8957176 -3.6777153 -4.1197166 -4.4162636 -4.4214573 -4.442873
 -4.4886303 -4.6123238 -4.7760277 -4.808592  -4.812063  -4.8598175
 -4.898775  -4.98077   -5.07213   -5.1207047 -5.19948   -5.210697
 -5.2265587 -5.279316  -5.310158  -5.380829  -5.383713  -5.400753
 -5.4506645 -5.4935856 -5.508415  -5.526779  -5.543667  -5.5581093]"
"['cycle', 'single', 'simple', 'complete', 'cycl', '""', 'linear', 'perfect', 'cyclic', 'good', 'âĢľ', 'continuous', 'one', 'cycling', 'valid', 'process', 'Ċ', ""'"", 'constant', 'stable', 'fixed', 'new', 'time', 'very', 'true', 'unique', 'normal', 'full', 'circle', 'period']"	"[-1.8957176 -3.6777153 -4.1197166 -4.4162636 -4.4214573 -4.442873
 -4.4886303 -4.6123238 -4.7760277 -4.808592  -4.812063  -4.8598175
 -4.898775  -4.98077   -5.07213   -5.1207047 -5.19948   -5.210697
 -5.2265587 -5.279316  -5.310158  -5.380829  -5.383713  -5.400753
 -5.4506645 -5.4935856 -5.508415  -5.526779  -5.543667  -5.5581093]"
"['rocket', 'very', 'small', 'good', 'type', 'weapon', 'vehicle', 'great', 'missile', 'powerful', 'big', 'device', 'Ċ', 'prop', 'new', 'bit', 'bomb', 'large', 'little', 'machine', 'high', 'piece', 'huge', 'spacecraft', 'space', 'special', 'simple', 'complex', '""', 'two']"	"[-2.092083  -3.6514988 -4.274126  -4.2773094 -4.3477173 -4.423605
 -4.4521523 -4.487587  -4.618126  -4.9125004 -4.9675007 -5.005825
 -5.0200634 -5.0431175 -5.0932903 -5.213255  -5.2288303 -5.256569
 -5.281519  -5.294981  -5.3278885 -5.3838863 -5.399351  -5.433342
 -5.4535046 -5.47081   -5.483652  -5.5091686 -5.524109  -5.530653 ]"
"['rocket', 'very', 'small', 'good', 'type', 'weapon', 'vehicle', 'great', 'missile', 'powerful', 'big', 'device', 'Ċ', 'prop', 'new', 'bit', 'bomb', 'large', 'little', 'machine', 'high', 'piece', 'huge', 'spacecraft', 'space', 'special', 'simple', 'complex', '""', 'two']"	"[-2.092083  -3.6514988 -4.274126  -4.2773094 -4.3477173 -4.423605
 -4.4521523 -4.487587  -4.618126  -4.9125004 -4.9675007 -5.005825
 -5.0200634 -5.0431175 -5.0932903 -5.213255  -5.2288303 -5.256569
 -5.281519  -5.294981  -5.3278885 -5.3838863 -5.399351  -5.433342
 -5.4535046 -5.47081   -5.483652  -5.5091686 -5.524109  -5.530653 ]"
"['rocket', 'weapon', 'new', 'bomb', 'good', 'missile', 'threat', '""', 'âĢľ', 'very', 'toy', 'Ċ', 'machine', 'big', 'real', 'vehicle', ""'"", 'man', 'bad', 'âĢĺ', 'viable', 'gun', 'thing', 'simple', 'part', 'tool', 'sign', 'perfect', 'space', 'device']"	"[-1.3748093 -3.3928852 -3.7302685 -3.9247437 -4.232006  -4.291197
 -4.4144955 -4.549391  -4.663719  -4.814905  -4.934946  -4.9662323
 -5.121147  -5.1800976 -5.195997  -5.2069817 -5.285221  -5.324812
 -5.370146  -5.438833  -5.55632   -5.561678  -5.5751743 -5.595846
 -5.69985   -5.7083817 -5.7235737 -5.7357235 -5.7370224 -5.8119545]"
"['rocket', 'weapon', 'new', 'bomb', 'good', 'missile', 'threat', '""', 'âĢľ', 'very', 'toy', 'Ċ', 'machine', 'big', 'real', 'vehicle', ""'"", 'man', 'bad', 'âĢĺ', 'viable', 'gun', 'thing', 'simple', 'part', 'tool', 'sign', 'perfect', 'space', 'device']"	"[-1.3748093 -3.3928852 -3.7302685 -3.9247437 -4.232006  -4.291197
 -4.4144955 -4.549391  -4.663719  -4.814905  -4.934946  -4.9662323
 -5.121147  -5.1800976 -5.195997  -5.2069817 -5.285221  -5.324812
 -5.370146  -5.438833  -5.55632   -5.561678  -5.5751743 -5.595846
 -5.69985   -5.7083817 -5.7235737 -5.7357235 -5.7370224 -5.8119545]"
['very', 'great', 'good', 'van', 'vehicle', 'small', 'new', 'popular', 'classic', 'special', 'well', 'single', 'large', 'big', 'major', 'type', 'unique', 'car', 'real', 'relatively', 'Ċ', 'little', 'non', 'powerful', 'reliable', 'bit', 'high', 'more', 'two', 'one']	"[-3.3482761 -3.9993992 -4.060978  -4.239237  -4.5928555 -4.974926
 -5.0067577 -5.129856  -5.1729774 -5.229162  -5.232498  -5.244564
 -5.391432  -5.4374695 -5.4734573 -5.475029  -5.476509  -5.5127506
 -5.5460835 -5.58786   -5.5948715 -5.594927  -5.610773  -5.6315804
 -5.633623  -5.6702366 -5.674574  -5.6974983 -5.701927  -5.7322483]"
['excellent', 'important', 'open', 'extremely', 'example', 'all', 'ideal', 'interesting', 'electric', 'old', 'American', 'efficient', 'amazing', 'innovative', 'alternative', 'instrument', 'attractive', 'independent', 'effective', 'easy', 'integral', 'automotive', 'un', 'essential', 'option', 'iconic', 'active', 'international', 'elegant', 'expensive']	"[-3.1085205 -3.5871506 -3.9246979 -3.986494  -4.0745354 -4.3067417
 -4.345192  -4.4002075 -4.6231174 -4.646099  -4.695099  -4.703699
 -4.7054024 -4.987215  -5.012762  -5.031019  -5.0418625 -5.051285
 -5.072571  -5.0749264 -5.082485  -5.0949707 -5.1309566 -5.142269
 -5.153063  -5.1895485 -5.2223396 -5.2744045 -5.275717  -5.277174 ]"
"['option', 'ideal', 'easy', 'ordinary', 'issue', 'accident', '""', 'exact', 'appropriate', 'alternative', 'open', 'air', 'actual', 'exception', 'un', 'object', 'official', 'aircraft', 'automatic', 'âĢľ', 'expensive', 'absolute', 'accurate', 'adequate', 'all', 'effective', 'efficient', ""'"", 'instrument', 'entirely']"	"[-3.0472603 -3.597725  -3.7066154 -4.0303535 -4.4656944 -4.488697
 -4.4899445 -4.57349   -4.612837  -4.707567  -4.7195263 -4.755066
 -4.7807865 -4.799797  -4.864813  -4.897526  -4.898863  -4.9008102
 -4.920059  -4.928135  -4.93161   -4.9750195 -5.0005054 -5.0298862
 -5.0436954 -5.0465717 -5.056772  -5.1063976 -5.1452293 -5.2181454]"
"['van', 'good', 'new', 'very', '""', 'vehicle', 'real', 'car', ""'"", 'âĢľ', 'bad', 'great', 'single', 'problem', 'true', 'âĢĺ', 'viable', 'valid', 'reliable', 'standard', 'big', 'Ċ', 'safe', 'perfect', 'normal', 'proper', 'simple', 'solution', 'one', 'direct']"	"[-3.7873154 -3.8346004 -4.341339  -4.3714104 -4.449827  -4.469309
 -4.503525  -4.710659  -4.7288074 -4.774769  -5.0769844 -5.098156
 -5.117552  -5.126667  -5.20368   -5.277746  -5.2791786 -5.2850513
 -5.402214  -5.4575005 -5.4577274 -5.5462914 -5.5936317 -5.6069984
 -5.6353188 -5.6484566 -5.672432  -5.6921177 -5.6985836 -5.7494774]"
['doll', 'very', 'great', 'good', 'beautiful', 'little', 'woman', 'real', 'girl', 'perfect', 'toy', 'lot', 'Ċ', 'symbol', 'wonderful', 'gift', 'bit', 'big', 'small', 'piece', 'pretty', 'child', 'lovely', 'special', 'nice', 'man', 'd', 'dream', 'thing', 'magical']	"[-2.4652958 -3.6131268 -3.6738682 -3.8975887 -4.0190144 -4.3139553
 -4.518139  -4.674885  -4.772331  -4.7998905 -4.8475895 -4.871063
 -4.8923855 -4.912035  -4.9365273 -5.0072536 -5.083189  -5.0835094
 -5.1332016 -5.1390114 -5.2297573 -5.2441845 -5.3792915 -5.384531
 -5.4218082 -5.429991  -5.4456444 -5.4583015 -5.4753437 -5.5203876]"
['object', 'excellent', 'important', 'amazing', 'interesting', 'old', 'ideal', 'item', 'example', 'extremely', 'awesome', 'incredible', 'expensive', 'easy', 'essential', 'animal', 'incredibly', 'un', 'absolute', 'American', 'expression', 'adult', 'attractive', 'ancient', 'adorable', 'accessory', 'art', 'extension', 'image', 'icon']	"[-3.0513744 -3.5857544 -3.6341496 -3.7062721 -3.9499168 -4.0295944
 -4.1444225 -4.214796  -4.370674  -4.4164715 -4.5305443 -4.53141
 -4.658373  -4.6971474 -4.714964  -4.7312164 -4.7341995 -4.7721195
 -4.8426857 -4.961008  -4.9867744 -4.9906445 -5.050905  -5.0626736
 -5.062685  -5.062853  -5.0960884 -5.1258087 -5.14242   -5.178541 ]"
"['object', 'ordinary', 'item', 'option', 'easy', 'ideal', 'animal', 'exact', 'insult', 'expensive', 'appropriate', 'actual', 'un', 'evil', '""', 'accessory', 'exception', 'acceptable', 'Ċ', 'important', 'empty', 'excuse', 'adult', 'example', 'instrument', 'image', 'absolute', 'accident', 'asset', 'issue']"	"[-2.310606  -3.6800556 -3.8511314 -3.889452  -3.940939  -3.9979553
 -4.0053444 -4.126322  -4.2452793 -4.388302  -4.4464684 -4.5099754
 -4.616663  -4.6558056 -4.7554855 -4.825754  -4.944744  -5.0118656
 -5.0220604 -5.0955524 -5.1858788 -5.1870213 -5.1875687 -5.214056
 -5.235777  -5.238081  -5.240755  -5.2475204 -5.2655277 -5.2706623]"
"['doll', 'toy', 'real', 'child', 'good', 'bad', '""', 'woman', 'Ċ', 'baby', 'd', 'person', 'girl', 'perfect', 'thing', 'piece', ""'"", 'man', 'very', 'human', 'gift', 'great', 'symbol', 'weapon', 'part', 'big', 'mere', 'âĢľ', 'small', 'game']"	"[-1.8441048 -2.9711533 -3.8085651 -4.3264713 -4.340349  -4.728672
 -4.7321415 -4.806223  -4.8651295 -4.879034  -5.0657234 -5.1112328
 -5.1379013 -5.1545906 -5.1590195 -5.210655  -5.2436867 -5.3004303
 -5.315346  -5.3177986 -5.3506203 -5.3998585 -5.4188786 -5.456585
 -5.626236  -5.6561966 -5.656605  -5.6854744 -5.7678623 -5.7835693]"
['ball', 'sphere', 'set', 'perfect', 'circle', 'point', 'good', 'collection', 'non', 'single', 'spherical', 'function', 'very', 'simple', 'square', 'special', 'subset', 'great', 'finite', 'small', 'two', 'little', 'solid', 'unit', 'piece', 'place', 'bit', 'Ċ', 'vector', 'disk']	"[-2.3936405 -3.3524094 -4.385809  -4.4556694 -4.593563  -4.7117634
 -4.773939  -4.8545074 -4.9425545 -5.0449066 -5.060175  -5.1097717
 -5.1262455 -5.2590637 -5.3221455 -5.3782387 -5.3808994 -5.386921
 -5.408556  -5.4292336 -5.4694633 -5.487932  -5.5052776 -5.526285
 -5.5343056 -5.539259  -5.599308  -5.600115  -5.651306  -5.6825237]"
['ball', 'sphere', 'set', 'perfect', 'circle', 'point', 'good', 'collection', 'non', 'single', 'spherical', 'function', 'very', 'simple', 'square', 'special', 'subset', 'great', 'finite', 'small', 'two', 'little', 'solid', 'unit', 'piece', 'place', 'bit', 'Ċ', 'vector', 'disk']	"[-2.3936405 -3.3524094 -4.385809  -4.4556694 -4.593563  -4.7117634
 -4.773939  -4.8545074 -4.9425545 -5.0449066 -5.060175  -5.1097717
 -5.1262455 -5.2590637 -5.3221455 -5.3782387 -5.3808994 -5.386921
 -5.408556  -5.4292336 -5.4694633 -5.487932  -5.5052776 -5.526285
 -5.5343056 -5.539259  -5.599308  -5.600115  -5.651306  -5.6825237]"
"['ball', 'sphere', 'perfect', 'point', 'circle', 'solid', '""', 'real', 'good', 'set', 'disk', 'Ċ', 'square', 'spherical', 'true', ""'"", 'part', 'complete', 'single', 'âĢľ', 'function', 'black', 'simple', 'valid', 'zero', 'continuous', 'vector', 'smooth', 'plane', 'game']"	"[-1.1912556 -2.851181  -4.0348225 -4.089823  -4.327572  -5.092249
 -5.167362  -5.270319  -5.315878  -5.3178806 -5.3354073 -5.354307
 -5.4133987 -5.49135   -5.5591335 -5.5776176 -5.58156   -5.600136
 -5.655369  -5.685499  -5.6920834 -5.708721  -5.7321243 -5.8081894
 -5.8633976 -5.9240856 -5.925788  -5.937067  -5.947398  -5.963649 ]"
"['ball', 'sphere', 'perfect', 'point', 'circle', 'solid', '""', 'real', 'good', 'set', 'disk', 'Ċ', 'square', 'spherical', 'true', ""'"", 'part', 'complete', 'single', 'âĢľ', 'function', 'black', 'simple', 'valid', 'zero', 'continuous', 'vector', 'smooth', 'plane', 'game']"	"[-1.1912556 -2.851181  -4.0348225 -4.089823  -4.327572  -5.092249
 -5.167362  -5.270319  -5.315878  -5.3178806 -5.3354073 -5.354307
 -5.4133987 -5.49135   -5.5591335 -5.5776176 -5.58156   -5.600136
 -5.655369  -5.685499  -5.6920834 -5.708721  -5.7321243 -5.8081894
 -5.8633976 -5.9240856 -5.925788  -5.937067  -5.947398  -5.963649 ]"
"['good', 'car', 'very', 'great', 'vehicle', 'luxury', 'lot', 'big', 'bit', 'little', 'beautiful', 'nice', 'wonderful', 'Ċ', 'pretty', 'piece', 'bad', 'better', 'two', 'symbol', 'real', 'huge', 'special', 'must', 'perfect', 'different', 'new', 'small', ""'"", '""']"	"[-2.7708988 -3.098009  -3.203659  -3.3730469 -3.748991  -4.077917
 -4.281107  -4.522726  -4.6418    -4.805786  -5.0062256 -5.0392
 -5.1836414 -5.1914005 -5.386347  -5.3921223 -5.4138126 -5.430237
 -5.4547806 -5.4688187 -5.487156  -5.5210056 -5.5456448 -5.552124
 -5.5780964 -5.599428  -5.6033554 -5.6169796 -5.633625  -5.6583614]"
"['good', 'car', 'very', 'great', 'vehicle', 'luxury', 'lot', 'big', 'bit', 'little', 'beautiful', 'nice', 'wonderful', 'Ċ', 'pretty', 'piece', 'bad', 'better', 'two', 'symbol', 'real', 'huge', 'special', 'must', 'perfect', 'different', 'new', 'small', ""'"", '""']"	"[-2.7708988 -3.098009  -3.203659  -3.3730469 -3.748991  -4.077917
 -4.281107  -4.522726  -4.6418    -4.805786  -5.0062256 -5.0392
 -5.1836414 -5.1914005 -5.386347  -5.3921223 -5.4138126 -5.430237
 -5.4547806 -5.4688187 -5.487156  -5.5210056 -5.5456448 -5.552124
 -5.5780964 -5.599428  -5.6033554 -5.6169796 -5.633625  -5.6583614]"
"['car', 'good', 'vehicle', 'luxury', ""'"", '""', 'bad', 'toy', 'very', 'new', 'great', 'âĢľ', 'perfect', 'Ċ', 'machine', 'safe', 'âĢĺ', 'real', 'valid', 'legal', 'bomb', 'big', 'motor', 'gift', 'game', 'problem', 'normal', 'rocket', 'necessity', 'threat']"	"[-2.4970188 -2.978363  -3.5594692 -4.152256  -4.3395195 -4.3673553
 -4.557028  -4.5576897 -4.654686  -4.701933  -4.963722  -4.9732
 -5.0739822 -5.1031303 -5.1156216 -5.128441  -5.183771  -5.1990337
 -5.296623  -5.345289  -5.388489  -5.423521  -5.48172   -5.483757
 -5.5139294 -5.51882   -5.5762787 -5.606146  -5.6161556 -5.672268 ]"
"['car', 'good', 'vehicle', 'luxury', ""'"", '""', 'bad', 'toy', 'very', 'new', 'great', 'âĢľ', 'perfect', 'Ċ', 'machine', 'safe', 'âĢĺ', 'real', 'valid', 'legal', 'bomb', 'big', 'motor', 'gift', 'game', 'problem', 'normal', 'rocket', 'necessity', 'threat']"	"[-2.4970188 -2.978363  -3.5594692 -4.152256  -4.3395195 -4.3673553
 -4.557028  -4.5576897 -4.654686  -4.701933  -4.963722  -4.9732
 -5.0739822 -5.1031303 -5.1156216 -5.128441  -5.183771  -5.1990337
 -5.296623  -5.345289  -5.388489  -5.423521  -5.48172   -5.483757
 -5.5139294 -5.51882   -5.5762787 -5.606146  -5.6161556 -5.672268 ]"
['weapon', 'gun', 'very', 'good', 'great', 'firearm', 'dangerous', 'tool', 'deadly', 'powerful', 'lot', 'machine', 'big', 'bad', 'little', 'better', 'Ċ', 'real', 'threat', 'type', 'piece', 'much', 'legal', 'device', 'bit', 'gift', 'small', 'simple', 'different', 'symbol']	"[-2.4753914 -2.8989258 -3.2799358 -3.4866562 -3.6613445 -3.9639187
 -4.221237  -4.247755  -4.3226776 -4.3652744 -4.5703926 -4.584141
 -4.8443336 -4.8746853 -4.906315  -5.0935593 -5.0965977 -5.1253204
 -5.219618  -5.2233353 -5.2710686 -5.3708935 -5.3953476 -5.4006424
 -5.4699287 -5.482477  -5.48592   -5.5106106 -5.527441  -5.5457115]"
['weapon', 'gun', 'very', 'good', 'great', 'firearm', 'dangerous', 'tool', 'deadly', 'powerful', 'lot', 'machine', 'big', 'bad', 'little', 'better', 'Ċ', 'real', 'threat', 'type', 'piece', 'much', 'legal', 'device', 'bit', 'gift', 'small', 'simple', 'different', 'symbol']	"[-2.4753914 -2.8989258 -3.2799358 -3.4866562 -3.6613445 -3.9639187
 -4.221237  -4.247755  -4.3226776 -4.3652744 -4.5703926 -4.584141
 -4.8443336 -4.8746853 -4.906315  -5.0935593 -5.0965977 -5.1253204
 -5.219618  -5.2233353 -5.2710686 -5.3708935 -5.3953476 -5.4006424
 -5.4699287 -5.482477  -5.48592   -5.5106106 -5.527441  -5.5457115]"
"['weapon', 'gun', 'good', 'tool', 'firearm', 'substitute', 'toy', 'threat', 'machine', 'âĢľ', 'deadly', '""', 'legal', 'great', 'bad', ""'"", 'bomb', 'very', 'right', 'âĢĺ', 'matter', 'Ċ', 'new', 'real', 'dangerous', 'rocket', 'solution', 'viable', 'magic', 'means']"	"[-2.0012093 -2.6492538 -3.4642258 -4.0116825 -4.069954  -4.537697
 -4.545845  -4.5730553 -4.6143074 -4.6772213 -4.722481  -4.728798
 -4.7486763 -4.925934  -4.934622  -5.001379  -5.0593243 -5.065769
 -5.094555  -5.1206264 -5.146221  -5.189028  -5.226736  -5.2622623
 -5.2764473 -5.3325615 -5.3335915 -5.3766346 -5.415184  -5.424637 ]"
