context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lettuce is not a	vegetable	-2.688	Ġvegetable	['plant', 'vegetable', 'lettuce', 'good', 'single']	neg	aff
A spinach is a	vegetable	-3.438	Ġvegetable	['plant', 'vegetable', 'member', 'very', 'type']	aff	aff
A spinach is a	country	-9.06	Ġcountry	['plant', 'vegetable', 'member', 'very', 'type']	aff	neg
A spinach is not a	country	-7.344	Ġcountry	"['plant', 'vegetable', 'spinach', 'good', '""']"	neg	neg
A spinach is not a	vegetable	-2.469	Ġvegetable	"['plant', 'vegetable', 'spinach', 'good', '""']"	neg	aff
An asparagus is a	vegetable	-2.594	Ġvegetable	['plant', 'vegetable', 'large', 'perennial', 'small']	aff	aff
An asparagus is a	disease	-10.03	Ġdisease	['plant', 'vegetable', 'large', 'perennial', 'small']	aff	neg
An asparagus is not a	disease	-7.094	Ġdisease	['vegetable', 'plant', 'food', 'single', 'simple']	neg	neg
An asparagus is not a	vegetable	-1.969	Ġvegetable	['vegetable', 'plant', 'food', 'single', 'simple']	neg	aff
A broccoli is a	vegetable	-2.25	Ġvegetable	['plant', 'vegetable', 'very', 'small', 'simple']	aff	aff
A broccoli is a	state	-10.84	Ġstate	['plant', 'vegetable', 'very', 'small', 'simple']	aff	neg
A broccoli is not a	state	-9.53	Ġstate	['vegetable', 'plant', 'good', 'bro', 'healthy']	neg	neg
A broccoli is not a	vegetable	-1.344	Ġvegetable	['vegetable', 'plant', 'good', 'bro', 'healthy']	neg	aff
A celery is a	vegetable	-3.094	Ġvegetable	['plant', 'small', 'vegetable', 'large', 'type']	aff	aff
A celery is a	flower	-5.844	Ġflower	['plant', 'small', 'vegetable', 'large', 'type']	aff	neg
A celery is not a	flower	-4.594	Ġflower	['celery', 'vegetable', 'plant', 'weed', 'good']	neg	neg
A celery is not a	vegetable	-2.656	Ġvegetable	['celery', 'vegetable', 'plant', 'weed', 'good']	neg	aff
A cabbage is a	vegetable	-2.75	Ġvegetable	['plant', 'vegetable', 'small', 'type', 'large']	aff	aff
A cabbage is a	sport	-11.69	Ġsport	['plant', 'vegetable', 'small', 'type', 'large']	aff	neg
A cabbage is not a	sport	-9.06	Ġsport	['cabbage', 'vegetable', 'plant', 'good', 'tree']	neg	neg
A cabbage is not a	vegetable	-2.281	Ġvegetable	['cabbage', 'vegetable', 'plant', 'good', 'tree']	neg	aff
A string beans is a	vegetable	-7.92	Ġvegetable	['type', 'common', 'kind', 'bean', 'collection']	aff	aff
A string beans is a	bird	-9.36	Ġbird	['type', 'common', 'kind', 'bean', 'collection']	aff	neg
A string beans is not a	bird	-8.875	Ġbird	['string', 'bean', 'good', 'bad', 'single']	neg	neg
A string beans is not a	vegetable	-6.78	Ġvegetable	['string', 'bean', 'good', 'bad', 'single']	neg	aff
A cauliflower is a	vegetable	-2.125	Ġvegetable	['vegetable', 'plant', 'small', 'type', 'large']	aff	aff
A cauliflower is a	metal	-8.28	Ġmetal	['vegetable', 'plant', 'small', 'type', 'large']	aff	neg
A cauliflower is not a	metal	-7.844	Ġmetal	['vegetable', 'plant', 'cabbage', 'flower', 'ca']	neg	neg
A cauliflower is not a	vegetable	-1.625	Ġvegetable	['vegetable', 'plant', 'cabbage', 'flower', 'ca']	neg	aff
A beets is a	vegetable	-3.0	Ġvegetable	['plant', 'vegetable', 'type', 'perennial', 'small']	aff	aff
A beets is a	flower	-6.188	Ġflower	['plant', 'vegetable', 'type', 'perennial', 'small']	aff	neg
A beets is not a	flower	-4.86	Ġflower	['be', 'vegetable', 'plant', 'good', 'single']	neg	neg
A beets is not a	vegetable	-2.953	Ġvegetable	['be', 'vegetable', 'plant', 'good', 'single']	neg	aff
A squash is a	vegetable	-4.72	Ġvegetable	['squash', 'type', 'plant', 'perennial', 'kind']	aff	aff
A squash is a	relative	-7.906	Ġrelative	['squash', 'type', 'plant', 'perennial', 'kind']	aff	neg
A squash is not a	relative	-9.2	Ġrelative	['game', 'squash', 'traditional', 'good', 'vegetable']	neg	neg
A squash is not a	vegetable	-4.367	Ġvegetable	['game', 'squash', 'traditional', 'good', 'vegetable']	neg	aff
An onion is a	vegetable	-3.25	Ġvegetable	['small', 'plant', 'vegetable', 'type', 'large']	aff	aff
An onion is a	weapon	-9.81	Ġweapon	['small', 'plant', 'vegetable', 'type', 'large']	aff	neg
An onion is not a	weapon	-6.39	Ġweapon	['vegetable', 'plant', 'single', 'flower', 'good']	neg	neg
An onion is not a	vegetable	-3.125	Ġvegetable	['vegetable', 'plant', 'single', 'flower', 'good']	neg	aff
A radish is a	vegetable	-2.688	Ġvegetable	['small', 'plant', 'vegetable', 'large', 'type']	aff	aff
A radish is an	insect	-7.062	Ġinsect	['edible', 'herb', 'ornament', 'annual', 'important']	aff	neg
A radish is not an	insect	-5.22	Ġinsect	['apple', 'edible', 'ordinary', 'ornament', 'herb']	neg	neg
A radish is not a	vegetable	-1.781	Ġvegetable	['vegetable', 'plant', 'fruit', 'root', 'single']	neg	aff
A cucumber is a	vegetable	-2.812	Ġvegetable	['plant', 'fruit', 'vegetable', 'small', 'large']	aff	aff
A cucumber is a	metal	-8.56	Ġmetal	['plant', 'fruit', 'vegetable', 'small', 'large']	aff	neg
A cucumber is not a	metal	-7.844	Ġmetal	['vegetable', 'cuc', 'plant', 'fruit', 'perfect']	neg	neg
A cucumber is not a	vegetable	-2.484	Ġvegetable	['vegetable', 'cuc', 'plant', 'fruit', 'perfect']	neg	aff
A turnip is a	vegetable	-3.156	Ġvegetable	['plant', 'small', 'vegetable', 'type', 'large']	aff	aff
A turnip is a	color	-9.36	Ġcolor	['plant', 'small', 'vegetable', 'type', 'large']	aff	neg
A turnip is not a	color	-9.27	Ġcolor	['vegetable', 'plant', 'turn', 'potato', 'good']	neg	neg
A turnip is not a	vegetable	-2.578	Ġvegetable	['vegetable', 'plant', 'turn', 'potato', 'good']	neg	aff
A kale is a	vegetable	-2.656	Ġvegetable	['vegetable', 'plant', 'type', 'leaf', 'green']	aff	aff
A kale is a	profession	-15.81	ĠProf	['vegetable', 'plant', 'type', 'leaf', 'green']	aff	neg
A kale is not a	profession	-12.89	Ġprofession	['vegetable', 'plant', 'k', 'salad', 'âĢľ']	neg	neg
A kale is not a	vegetable	-1.75	Ġvegetable	['vegetable', 'plant', 'k', 'salad', 'âĢľ']	neg	aff
A parsley is a	vegetable	-4.0	Ġvegetable	['plant', 'small', 'herb', 'perennial', 'very']	aff	aff
A parsley is a	disease	-8.91	Ġdisease	['plant', 'small', 'herb', 'perennial', 'very']	aff	neg
A parsley is not a	disease	-6.625	Ġdisease	['plant', 'weed', 'vegetable', 'flower', 'parsley']	neg	neg
A parsley is not a	vegetable	-2.906	Ġvegetable	['plant', 'weed', 'vegetable', 'flower', 'parsley']	neg	aff
A peppers is a	vegetable	-3.469	Ġvegetable	['plant', 'type', 'large', 'vegetable', 'small']	aff	aff
A peppers is a	metal	-9.19	Ġmetal	['plant', 'type', 'large', 'vegetable', 'small']	aff	neg
A peppers is not a	metal	-8.05	Ġmetal	['plant', 'vegetable', 'food', 'single', 'fruit']	neg	neg
A peppers is not a	vegetable	-2.469	Ġvegetable	['plant', 'vegetable', 'food', 'single', 'fruit']	neg	aff
A fly is an	insect	-1.0625	Ġinsect	['insect', 'animal', 'organism', 'object', 'air']	aff	aff
A fly is a	country	-11.34	Ġcountry	['small', 'creature', 'flying', 'fly', 'living']	aff	neg
A fly is not a	country	-9.44	Ġcountry	['fly', 'person', 'human', 'bird', 'creature']	neg	neg
A fly is not an	insect	-1.719	Ġinsect	['insect', 'animal', 'object', 'enemy', 'individual']	neg	aff
An ant is an	insect	-3.375	Ġinsect	['animal', 'object', 'ant', 'organism', 'insect']	aff	aff
An ant is a	fish	-7.633	Ġfish	['living', 'creature', 'small', 'species', 'type']	aff	neg
An ant is not a	fish	-6.695	Ġfish	"['person', 'creature', '""', 'human', 'single']"	neg	neg
An ant is not an	insect	-3.312	Ġinsect	['ant', 'animal', 'individual', 'insect', 'object']	neg	aff
A bee is an	insect	-0.5	Ġinsect	['insect', 'animal', 'important', 'organism', 'ant']	aff	aff
A bee is a	metal	-9.625	Ġmetal	['small', 'tiny', 'creature', 'bee', 'solitary']	aff	neg
A bee is not a	metal	-9.2	Ġmetal	['bee', 'butterfly', 'person', 'bird', 'human']	neg	neg
A bee is not an	insect	-0.7188	Ġinsect	['insect', 'animal', 'individual', 'ordinary', 'alien']	neg	aff
A mosquito is an	insect	-1.1875	Ġinsect	['insect', 'aquatic', 'organism', 'animal', 'important']	aff	aff
A mosquito is a	city	-10.734	Ġcity	['tiny', 'small', 'mosquito', 'living', 'large']	aff	neg
A mosquito is not a	city	-9.59	Ġcity	['mosquito', 'person', 'human', 'parasite', 'bug']	neg	neg
A mosquito is not an	insect	-1.375	Ġinsect	['insect', 'animal', 'enemy', 'individual', 'ideal']	neg	aff
A spider is an	insect	-2.0	Ġinsect	['animal', 'insect', 'aquatic', 'extremely', 'earth']	aff	aff
A spider is a	furniture	-11.19	Ġfurniture	['creature', 'large', 'small', 'living', 'very']	aff	neg
A spider is not a	furniture	-9.28	Ġfurniture	"['spider', 'person', 'human', 'creature', '""']"	neg	neg
A spider is not an	insect	-2.125	Ġinsect	['animal', 'insect', 'ordinary', 'endangered', 'alien']	neg	aff
A beetle is an	insect	-0.6562	Ġinsect	['insect', 'animal', 'organism', 'earth', 'aquatic']	aff	aff
A beetle is a	vegetable	-7.28	Ġvegetable	['small', 'living', 'tiny', 'creature', 'large']	aff	neg
A beetle is not a	vegetable	-5.1	Ġvegetable	['person', 'creature', 'bug', 'human', 'plant']	neg	neg
A beetle is not an	insect	-0.9688	Ġinsect	['insect', 'animal', 'individual', 'object', 'organism']	neg	aff
A roach is an	insect	-1.406	Ġinsect	['insect', 'aquatic', 'animal', 'un', 'adult']	aff	aff
A roach is a	city	-8.875	Ġcity	['small', 'term', 'large', 'species', 'creature']	aff	neg
A roach is not a	city	-8.25	Ġcity	['ro', 'person', 'creature', 'bug', 'human']	neg	neg
A roach is not an	insect	-1.656	Ġinsect	['insect', 'animal', 'endangered', 'ordinary', 'individual']	neg	aff
A wasp is an	insect	-0.9375	Ġinsect	['insect', 'important', 'oblig', 'adult', 'arth']	aff	aff
A wasp is a	tree	-9.19	Ġtree	['small', 'term', 'species', 'member', 'parasitic']	aff	neg
A wasp is not a	tree	-7.42	Ġtree	['predator', 'fly', 'pest', 'parasite', 'mosquito']	neg	neg
A wasp is not an	insect	-1.3125	Ġinsect	['insect', 'enemy', 'animal', 'adult', 'individual']	neg	aff
A grasshopper is an	insect	-0.7188	Ġinsect	['insect', 'animal', 'adult', 'aquatic', 'organism']	aff	aff
A grasshopper is a	fruit	-5.75	Ġfruit	['small', 'creature', 'large', 'species', 'bird']	aff	neg
A grasshopper is not a	fruit	-6.203	Ġfruit	['grass', 'butterfly', 'bird', 'person', 'human']	neg	neg
A grasshopper is not an	insect	-1.4375	Ġinsect	['insect', 'animal', 'ordinary', 'adult', 'individual']	neg	aff
A ladybug is an	insect	-1.219	Ġinsect	['insect', 'interesting', 'attractive', 'annoying', 'important']	aff	aff
A ladybug is a	toy	-8.56	Ġtoy	['small', 'tiny', 'term', 'very', 'plant']	aff	neg
A ladybug is not a	toy	-5.97	Ġtoy	['lady', 'bug', 'man', 'butterfly', 'flower']	neg	neg
A ladybug is not an	insect	-1.3125	Ġinsect	['insect', 'animal', 'ordinary', 'endangered', 'alien']	neg	aff
A gnat is an	insect	-1.375	Ġinsect	['insect', 'animal', 'un', 'individual', 'adult']	aff	aff
A gnat is a	fruit	-7.375	Ġfruit	['creature', 'small', 'bird', 'large', 'tiny']	aff	neg
A gnat is not a	fruit	-7.562	Ġfruit	['bird', 'person', 'human', 'dog', 'fly']	neg	neg
A gnat is not an	insect	-1.75	Ġinsect	['insect', 'animal', 'enemy', 'angel', 'alien']	neg	aff
A moth is an	insect	-0.4062	Ġinsect	['insect', 'animal', 'un', 'adult', 'important']	aff	aff
A moth is a	furniture	-11.03	Ġfurniture	['small', 'moth', 'species', 'tiny', 'creature']	aff	neg
A moth is not a	furniture	-9.92	Ġfurniture	['butterfly', 'moth', 'bird', 'person', 'mosquito']	neg	neg
A moth is not an	insect	-0.4688	Ġinsect	['insect', 'animal', 'enemy', 'individual', 'ordinary']	neg	aff
A flea is an	insect	-1.344	Ġinsect	['insect', 'animal', 'adult', 'annoying', 'un']	aff	aff
A flea is a	fruit	-6.688	Ġfruit	['small', 'tiny', 'creature', 'living', 'large']	aff	neg
A flea is not a	fruit	-7.03	Ġfruit	['person', 'fle', 'bug', 'parasite', 'fly']	neg	neg
A flea is not an	insect	-1.5	Ġinsect	['insect', 'animal', 'adult', 'individual', 'enemy']	neg	aff
A butterfly is an	insect	-0.7188	Ġinsect	['insect', 'animal', 'aquatic', 'important', 'un']	aff	aff
A butterfly is a	vehicle	-9.72	Ġvehicle	['butterfly', 'small', 'type', 'bird', 'species']	aff	neg
A butterfly is not a	vehicle	-8.18	Ġvehicle	['butterfly', 'bird', 'person', 'creature', 'flower']	neg	neg
A butterfly is not an	insect	-1.469	Ġinsect	['insect', 'animal', 'ordinary', 'object', 'individual']	neg	aff
A bug is an	insect	-8.11	Ġinsect	['error', 'issue', 'un', 'object', 'unexpected']	aff	aff
A bug is a	city	-12.32	Ġcity	['problem', 'bug', 'thing', 'small', 'type']	aff	neg
A bug is not a	city	-14.03	Ġcity	['bug', 'problem', 'feature', 'defect', 'bad']	neg	neg
A bug is not an	insect	-6.97	Ġinsect	['issue', 'error', 'accident', 'attack', 'exception']	neg	aff
A cockroach is an	insect	-0.8438	Ġinsect	['insect', 'animal', 'adult', 'un', 'organism']	aff	aff
A cockroach is a	vegetable	-7.344	Ġvegetable	['small', 'term', 'living', 'creature', 'large']	aff	neg
A cockroach is not a	vegetable	-5.11	Ġvegetable	['cock', 'person', 'human', 'bug', 'fly']	neg	neg
A cockroach is not an	insect	-0.9688	Ġinsect	['insect', 'animal', 'enemy', 'adult', 'ordinary']	neg	aff
A termite is an	insect	-1.031	Ġinsect	['insect', 'earth', 'organism', 'animal', 'airborne']	aff	aff
A termite is a	crime	-14.22	Ġcrime	['term', 'small', 'large', 'living', 'species']	aff	neg
A termite is not a	crime	-10.0	Ġcrime	['pest', 'creature', 'plant', 'natural', 'single']	neg	neg
A termite is not an	insect	-1.156	Ġinsect	['insect', 'enemy', 'animal', 'individual', 'ideal']	neg	aff
A hornet is an	insect	-0.5938	Ġinsect	['insect', 'animal', 'important', 'un', 'extremely']	aff	aff
A hornet is a	metal	-8.47	Ġmetal	['small', 'large', 'bird', 'creature', 'very']	aff	neg
A hornet is not a	metal	-8.78	Ġmetal	['bird', 'horn', 'bug', 'bad', 'human']	neg	neg
A hornet is not an	insect	-0.9375	Ġinsect	['insect', 'animal', 'enemy', 'ordinary', 'angel']	neg	aff
A cricket is an	insect	-4.0	Ġinsect	['animal', 'instrument', 'art', 'important', 'object']	aff	aff
A cricket is a	flower	-9.875	Ġflower	['game', 'sport', 'creature', 'small', 'very']	aff	neg
A cricket is not a	flower	-7.754	Ġflower	['game', 'sport', 'person', 'cricket', 'sports']	neg	neg
A cricket is not an	insect	-4.734	Ġinsect	['instrument', 'animal', 'ordinary', 'easy', 'object']	neg	aff
A caterpillar is an	insect	-0.9375	Ġinsect	['insect', 'animal', 'organism', 'adult', 'aquatic']	aff	aff
A caterpillar is a	vegetable	-6.47	Ġvegetable	['small', 'living', 'tiny', 'large', 'creature']	aff	neg
A caterpillar is not a	vegetable	-4.297	Ġvegetable	['plant', 'butterfly', 'person', 'flower', 'creature']	neg	neg
A caterpillar is not an	insect	-1.156	Ġinsect	['insect', 'animal', 'individual', 'organism', 'object']	neg	aff
A tick is an	insect	-1.656	Ġinsect	['insect', 'animal', 'organism', 'un', 'adult']	aff	aff
A tick is a	crime	-11.92	Ġcrime	['small', 'tiny', 'living', 'species', 'large']	aff	neg
A tick is not a	crime	-8.016	Ġcrime	['tick', 'person', 'human', 'parasite', 'bug']	neg	neg
A tick is not an	insect	-1.75	Ġinsect	['insect', 'animal', 'individual', 'enemy', 'actual']	neg	aff
A centipede is an	insect	-1.5625	Ġinsect	['insect', 'animal', 'aquatic', 'adult', 'extremely']	aff	aff
A centipede is a	country	-11.56	Ġcountry	['small', 'large', 'creature', 'tiny', 'living']	aff	neg
A centipede is not a	country	-9.59	Ġcountry	['cent', 'creature', 'human', 'person', 'normal']	neg	neg
A centipede is not an	insect	-1.6875	Ġinsect	['insect', 'animal', 'ordinary', 'endangered', 'actual']	neg	aff
A dragonfly is an	insect	-0.75	Ġinsect	['insect', 'animal', 'aquatic', 'important', 'alien']	aff	aff
A dragonfly is a	country	-10.09	Ġcountry	['creature', 'small', 'large', 'bird', 'species']	aff	neg
A dragonfly is not a	country	-9.14	Ġcountry	['bird', 'dragon', 'fly', 'butterfly', 'flying']	neg	neg
A dragonfly is not an	insect	-1.0625	Ġinsect	['insect', 'animal', 'ordinary', 'alien', 'endangered']	neg	aff
A silverfish is an	insect	-5.188	Ġinsect	['aquatic', 'animal', 'extremely', 'important', 'un']	aff	aff
A silverfish is a	color	-7.906	Ġcolor	['fish', 'small', 'large', 'marine', 'species']	aff	neg
A silverfish is not a	color	-8.0	Ġcolor	['fish', 'silver', 'creature', 'shark', 'good']	neg	neg
A silverfish is not an	insect	-4.438	Ġinsect	['animal', 'endangered', 'ordinary', 'ideal', 'aquatic']	neg	aff
A worm is an	insect	-2.312	Ġinsect	['animal', 'organism', 'insect', 'organ', 'object']	aff	aff
A worm is a	metal	-7.25	Ġmetal	['small', 'parasitic', 'type', 'microscopic', 'worm']	aff	neg
A worm is not a	metal	-7.32	Ġmetal	['worm', 'person', 'bug', 'virus', 'plant']	neg	neg
A worm is not an	insect	-2.219	Ġinsect	['insect', 'animal', 'organism', 'individual', 'object']	neg	aff
A locust is an	insect	-0.9688	Ġinsect	['insect', 'animal', 'herb', 'important', 'aquatic']	aff	aff
A locust is a	relative	-7.47	Ġrelative	['plant', 'small', 'species', 'large', 'tree']	aff	neg
A locust is not a	relative	-8.17	Ġrelative	['plant', 'butterfly', 'bird', 'tree', 'bug']	neg	neg
A locust is not an	insect	-1.344	Ġinsect	['insect', 'animal', 'endangered', 'herb', 'ordinary']	neg	aff
A horsefly is an	insect	-0.7812	Ġinsect	['insect', 'animal', 'aquatic', 'organism', 'earth']	aff	aff
A horsefly is a	city	-10.72	Ġcity	['small', 'large', 'species', 'term', 'type']	aff	neg
A horsefly is not a	city	-9.42	Ġcity	['fly', 'butterfly', 'bug', 'bird', 'real']	neg	neg
A horsefly is not an	insect	-1.094	Ġinsect	['insect', 'animal', 'ideal', 'actual', 'endangered']	neg	aff
A rose is a	flower	-2.25	Ġflower	['flower', 'rose', 'beautiful', 'symbol', 'very']	aff	aff
A rose is an	insect	-6.156	Ġinsect	['ornament', 'essential', 'important', 'elegant', 'attractive']	aff	neg
A rose is not an	insect	-4.875	Ġinsect	['apple', 'ordinary', 'ornament', 'essential', 'object']	neg	neg
A rose is not a	flower	-1.875	Ġflower	['rose', 'flower', 'plant', 'beautiful', 'simple']	neg	aff
A lotus is a	flower	-4.39	Ġflower	['very', 'beautiful', 'small', 'kind', 'great']	aff	aff
A lotus is a	profession	-9.945	Ġprofession	['very', 'beautiful', 'small', 'kind', 'great']	aff	neg
A lotus is not a	profession	-8.72	Ġprofession	['good', 'flower', 'very', 'bad', 'plant']	neg	neg
A lotus is not a	flower	-3.834	Ġflower	['good', 'flower', 'very', 'bad', 'plant']	neg	aff
A carnation is a	flower	-2.5	Ġflower	['flower', 'small', 'large', 'plant', 'beautiful']	aff	aff
A carnation is a	fruit	-4.5	Ġfruit	['flower', 'small', 'large', 'plant', 'beautiful']	aff	neg
A carnation is not a	fruit	-4.75	Ġfruit	['flower', 'plant', 'tree', 'symbol', 'pet']	neg	neg
A carnation is not a	flower	-1.4375	Ġflower	['flower', 'plant', 'tree', 'symbol', 'pet']	neg	aff
A daisy is a	flower	-3.484	Ġflower	['plant', 'small', 'flower', 'type', 'very']	aff	aff
A daisy is a	vegetable	-6.39	Ġvegetable	['plant', 'small', 'flower', 'type', 'very']	aff	neg
A daisy is not a	vegetable	-5.29	Ġvegetable	['flower', 'butterfly', 'plant', 'single', 'tree']	neg	neg
A daisy is not a	flower	-2.742	Ġflower	['flower', 'butterfly', 'plant', 'single', 'tree']	neg	aff
A violet is a	flower	-4.516	Ġflower	['color', 'very', 'type', 'blue', 'red']	aff	aff
A violet is a	disease	-9.17	Ġdisease	['color', 'very', 'type', 'blue', 'red']	aff	neg
A violet is not a	disease	-7.875	Ġdisease	['violet', 'color', 'flower', 'blue', 'green']	neg	neg
A violet is not a	flower	-3.234	Ġflower	['violet', 'color', 'flower', 'blue', 'green']	neg	aff
A orchid is a	flower	-3.406	Ġflower	['flowering', 'perennial', 'plant', 'small', 'large']	aff	aff
A orchid is a	fish	-8.47	Ġfish	['flowering', 'perennial', 'plant', 'small', 'large']	aff	neg
A orchid is not a	fish	-7.453	Ġfish	['flower', 'plant', 'tree', 'single', 'natural']	neg	neg
A orchid is not a	flower	-2.5	Ġflower	['flower', 'plant', 'tree', 'single', 'natural']	neg	aff
A chrysanthemum is a	flower	-3.75	Ġflower	['perennial', 'small', 'flowering', 'plant', 'large']	aff	aff
A chrysanthemum is an	animal	-6.906	Ġanimal	['annual', 'ornament', 'ever', 'herb', 'edible']	aff	neg
A chrysanthemum is not an	animal	-4.28	Ġanimal	['ornament', 'ordinary', 'apple', 'edible', 'insect']	neg	neg
A chrysanthemum is not a	flower	-2.312	Ġflower	['flower', 'plant', 'tree', 'vegetable', 'ch']	neg	aff
A lily is a	flower	-2.875	Ġflower	['flower', 'perennial', 'small', 'plant', 'beautiful']	aff	aff
A lily is an	insect	-5.406	Ġinsect	['ornament', 'annual', 'important', 'attractive', 'elegant']	aff	neg
A lily is not an	insect	-3.938	Ġinsect	['ornament', 'ordinary', 'apple', 'ideal', 'easy']	neg	neg
A lily is not a	flower	-2.0	Ġflower	['flower', 'plant', 'l', 'tree', 'garden']	neg	aff
A pansy is a	flower	-5.42	Ġflower	['small', 'type', 'plant', 'creature', 'large']	aff	aff
A pansy is a	vegetable	-6.42	Ġvegetable	['small', 'type', 'plant', 'creature', 'large']	aff	neg
