context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crane is not a	bird	-6.188	Ġbird	['cr', 'machine', 'tool', 'toy', 'good']	neg	aff
A geese is a	bird	-3.125	Ġbird	['bird', 'species', 'ge', 'goose', 'type']	aff	aff
A geese is a	vehicle	-10.69	Ġvehicle	['bird', 'species', 'ge', 'goose', 'type']	aff	neg
A geese is not a	vehicle	-9.75	Ġvehicle	['goose', 'ge', 'duck', 'bird', 'good']	neg	neg
A geese is not a	bird	-3.625	Ġbird	['goose', 'ge', 'duck', 'bird', 'good']	neg	aff
A chickadee is a	bird	-2.562	Ġbird	['small', 'species', 'bird', 'song', 'type']	aff	aff
A chickadee is a	vegetable	-11.56	Ġvegetable	['small', 'species', 'bird', 'song', 'type']	aff	neg
A chickadee is not a	vegetable	-9.125	Ġvegetable	['bird', 'song', 'chick', 'very', 'par']	neg	neg
A chickadee is not a	bird	-2.438	Ġbird	['bird', 'song', 'chick', 'very', 'par']	neg	aff
A pelican is a	bird	-2.062	Ġbird	['bird', 'large', 'species', 'medium', 'small']	aff	aff
A pelican is a	metal	-10.69	Ġmetal	['bird', 'large', 'species', 'medium', 'small']	aff	neg
A pelican is not a	metal	-9.375	Ġmetal	['bird', 'se', 'pel', 'duck', 'member']	neg	neg
A pelican is not a	bird	-2.188	Ġbird	['bird', 'se', 'pel', 'duck', 'member']	neg	aff
A stork is a	bird	-1.6875	Ġbird	['bird', 'large', 'kind', 'species', 'type']	aff	aff
A stork is a	relative	-7.312	Ġrelative	['bird', 'large', 'kind', 'species', 'type']	aff	neg
A stork is not a	relative	-7.812	Ġrelative	['bird', 'st', 'very', 'duck', 'kind']	neg	neg
A stork is not a	bird	-1.875	Ġbird	['bird', 'st', 'very', 'duck', 'kind']	neg	aff
A warbler is a	bird	-2.055	Ġbird	['small', 'passer', 'bird', 'species', 'member']	aff	aff
A warbler is a	weapon	-13.586	ĠWe	['small', 'passer', 'bird', 'species', 'member']	aff	neg
A warbler is not a	weapon	-9.75	Ġweapon	['war', 'bird', 'song', 'true', 'member']	neg	neg
A warbler is not a	bird	-2.625	Ġbird	['war', 'bird', 'song', 'true', 'member']	neg	aff
A car is a	vehicle	-2.0	Ġvehicle	['vehicle', 'very', 'great', 'machine', 'good']	aff	aff
A car is a	crime	-9.44	Ġcrime	['vehicle', 'very', 'great', 'machine', 'good']	aff	neg
A car is not a	crime	-7.25	Ġcrime	['car', 'toy', 'vehicle', 'machine', 'person']	neg	neg
A car is not a	vehicle	-3.375	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'person']	neg	aff
A bus is a	vehicle	-3.531	Ġvehicle	['bus', 'type', 'vehicle', 'common', 'device']	aff	aff
A bus is a	state	-7.22	Ġstate	['bus', 'type', 'vehicle', 'common', 'device']	aff	neg
A bus is not a	state	-7.062	Ġstate	['good', 'bus', 'vehicle', 'substitute', 'toy']	neg	neg
A bus is not a	vehicle	-4.25	Ġvehicle	['good', 'bus', 'vehicle', 'substitute', 'toy']	neg	aff
An airplane is a	vehicle	-3.688	Ġvehicle	['flying', 'very', 'great', 'machine', 'vehicle']	aff	aff
An airplane is a	sport	-8.19	Ġsport	['flying', 'very', 'great', 'machine', 'vehicle']	aff	neg
An airplane is not a	sport	-7.062	Ġsport	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.625	Ġvehicle	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	aff
A train is a	vehicle	-4.062	Ġvehicle	['train', 'type', 'special', 'vehicle', 'good']	aff	aff
A train is a	profession	-11.94	Ġprofession	['train', 'type', 'special', 'vehicle', 'good']	aff	neg
A train is not a	profession	-10.94	Ġprofession	['car', 'train', 'vehicle', 'bus', 'plane']	neg	neg
A train is not a	vehicle	-3.375	Ġvehicle	['car', 'train', 'vehicle', 'bus', 'plane']	neg	aff
A truck is a	vehicle	-2.062	Ġvehicle	['vehicle', 'truck', 'big', 'very', 'large']	aff	aff
A truck is a	profession	-11.5	Ġprofession	['vehicle', 'truck', 'big', 'very', 'large']	aff	neg
A truck is not a	profession	-10.5	Ġprofession	"['car', 'vehicle', 'person', 'truck', '""']"	neg	neg
A truck is not a	vehicle	-2.688	Ġvehicle	"['car', 'vehicle', 'person', 'truck', '""']"	neg	aff
A bicycle is a	vehicle	-3.438	Ġvehicle	['great', 'bicycle', 'two', 'vehicle', 'machine']	aff	aff
A bicycle is a	vegetable	-10.5	Ġvegetable	['great', 'bicycle', 'two', 'vehicle', 'machine']	aff	neg
A bicycle is not a	vegetable	-8.06	Ġvegetable	['toy', 'bicycle', 'car', 'vehicle', 'machine']	neg	neg
A bicycle is not a	vehicle	-3.188	Ġvehicle	['toy', 'bicycle', 'car', 'vehicle', 'machine']	neg	aff
A motorcycle is a	vehicle	-2.938	Ġvehicle	['motorcycle', 'motor', 'vehicle', 'two', 'type']	aff	aff
A motorcycle is a	furniture	-10.94	Ġfurniture	['motorcycle', 'motor', 'vehicle', 'two', 'type']	aff	neg
A motorcycle is not a	furniture	-9.125	Ġfurniture	['car', 'bicycle', 'vehicle', 'motorcycle', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.875	Ġvehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'toy']	neg	aff
A boat is a	vehicle	-4.0	Ġvehicle	['boat', 'vessel', 'type', 'great', 'small']	aff	aff
A boat is an	insect	-8.31	ĠIn	['object', 'excellent', 'expensive', 'important', 'aquatic']	aff	neg
A boat is not an	insect	-6.938	Ġinsect	['airplane', 'aircraft', 'island', 'object', 'automobile']	neg	neg
A boat is not a	vehicle	-3.562	Ġvehicle	['boat', 'vehicle', 'car', 'toy', 'ship']	neg	aff
A scooter is a	vehicle	-4.062	Ġvehicle	['great', 'good', 'motor', 'small', 'motorcycle']	aff	aff
A scooter is a	state	-8.625	Ġstate	['great', 'good', 'motor', 'small', 'motorcycle']	aff	neg
A scooter is not a	state	-9.5	Ġstate	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.812	Ġvehicle	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	aff
A wagon is a	vehicle	-2.312	Ġvehicle	['vehicle', 'type', 'kind', 'small', 'large']	aff	aff
A wagon is a	bird	-11.0	Ġbird	['vehicle', 'type', 'kind', 'small', 'large']	aff	neg
A wagon is not a	bird	-7.938	Ġbird	['vehicle', 'car', 'horse', 'good', 'toy']	neg	neg
A wagon is not a	vehicle	-2.75	Ġvehicle	['vehicle', 'car', 'horse', 'good', 'toy']	neg	aff
A bike is a	vehicle	-3.812	Ġvehicle	['great', 'bike', 'good', 'bicycle', 'tool']	aff	aff
A bike is a	tree	-9.375	Ġtree	['great', 'bike', 'good', 'bicycle', 'tool']	aff	neg
A bike is not a	tree	-7.188	Ġtree	['toy', 'car', 'tool', 'bicycle', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.562	Ġvehicle	['toy', 'car', 'tool', 'bicycle', 'vehicle']	neg	aff
A ship is a	vehicle	-4.0	Ġvehicle	['vessel', 'ship', 'boat', 'large', 'type']	aff	aff
A ship is a	fish	-8.19	Ġfish	['vessel', 'ship', 'boat', 'large', 'type']	aff	neg
A ship is not a	fish	-6.625	Ġfish	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	neg
A ship is not a	vehicle	-4.0	Ġvehicle	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	aff
A tricycle is a	vehicle	-3.25	Ġvehicle	['type', 'three', 'bicycle', 'tr', 'small']	aff	aff
A tricycle is a	profession	-13.56	Ġprofession	['type', 'three', 'bicycle', 'tr', 'small']	aff	neg
A tricycle is not a	profession	-12.19	Ġprofession	['tr', 'bicycle', 'toy', 'vehicle', 'car']	neg	neg
A tricycle is not a	vehicle	-3.5	Ġvehicle	['tr', 'bicycle', 'toy', 'vehicle', 'car']	neg	aff
A tractor is a	vehicle	-2.562	Ġvehicle	['vehicle', 'machine', 'type', 'motor', 'self']	aff	aff
A tractor is a	furniture	-10.5	Ġfurniture	['vehicle', 'machine', 'type', 'motor', 'self']	aff	neg
A tractor is not a	furniture	-8.56	Ġfurniture	['machine', 'toy', 'vehicle', 'car', 'tool']	neg	neg
A tractor is not a	vehicle	-3.312	Ġvehicle	['machine', 'toy', 'vehicle', 'car', 'tool']	neg	aff
A taxi is a	vehicle	-2.875	Ġvehicle	['vehicle', 'great', 'car', 'taxi', 'good']	aff	aff
A taxi is a	profession	-10.625	Ġprofession	['vehicle', 'great', 'car', 'taxi', 'good']	aff	neg
A taxi is not a	profession	-9.5	Ġprofession	['taxi', 'car', 'good', 'public', 'vehicle']	neg	neg
A taxi is not a	vehicle	-3.625	Ġvehicle	['taxi', 'car', 'good', 'public', 'vehicle']	neg	aff
A cart is a	vehicle	-3.75	Ġvehicle	['cart', 'device', 'type', 'vehicle', 'container']	aff	aff
A cart is an	insect	-9.69	Ġinsect	['item', 'object', 'apparatus', 'easy', 'example']	aff	neg
A cart is not an	insect	-8.56	Ġinsect	['item', 'object', 'option', 'automobile', 'instrument']	neg	neg
A cart is not a	vehicle	-3.5	Ġvehicle	['cart', 'vehicle', 'car', 'toy', 'horse']	neg	aff
A jeep is a	vehicle	-2.688	Ġvehicle	['vehicle', 'four', 'very', 'small', 'type']	aff	aff
A jeep is a	flower	-8.875	ĠF	['vehicle', 'four', 'very', 'small', 'type']	aff	neg
A jeep is not a	flower	-8.44	ĠF	['car', 'vehicle', 'good', 'luxury', 'toy']	neg	neg
A jeep is not a	vehicle	-2.938	Ġvehicle	['car', 'vehicle', 'good', 'luxury', 'toy']	neg	aff
A jet is a	vehicle	-6.438	Ġvehicle	['jet', 'type', 'high', 'stream', 'very']	aff	aff
A jet is a	color	-8.875	Ġcolor	['jet', 'type', 'high', 'stream', 'very']	aff	neg
A jet is not a	color	-8.5	Ġcolor	['rocket', 'good', 'simple', 'jet', 'single']	neg	neg
A jet is not a	vehicle	-5.875	Ġvehicle	['rocket', 'good', 'simple', 'jet', 'single']	neg	aff
A streetcar is a	vehicle	-2.688	Ġvehicle	['type', 'vehicle', 'form', 'street', 'kind']	aff	aff
A streetcar is an	insect	-9.56	ĠIn	['electric', 'automobile', 'example', 'urban', 'open']	aff	neg
A streetcar is not an	insect	-9.06	ĠIn	['automobile', 'option', 'efficient', 'electric', 'express']	neg	neg
A streetcar is not a	vehicle	-3.125	Ġvehicle	['car', 'bus', 'vehicle', 'public', 'train']	neg	aff
A trailer is a	vehicle	-2.562	Ġvehicle	['vehicle', 'trailer', 'type', 'mobile', 'small']	aff	aff
A trailer is a	flower	-9.56	ĠF	['vehicle', 'trailer', 'type', 'mobile', 'small']	aff	neg
A trailer is not a	flower	-9.44	ĠF	"['vehicle', 'car', 'trailer', 'part', '""']"	neg	neg
A trailer is not a	vehicle	-2.875	Ġvehicle	"['vehicle', 'car', 'trailer', 'part', '""']"	neg	aff
A skates is a	vehicle	-7.188	Ġvehicle	['type', 'skate', 'skating', 'device', 'small']	aff	aff
A skates is a	profession	-10.75	Ġprofession	['type', 'skate', 'skating', 'device', 'small']	aff	neg
A skates is not a	profession	-9.94	Ġprofession	['skate', 'good', 'very', 'toy', 'skating']	neg	neg
A skates is not a	vehicle	-6.438	Ġvehicle	['skate', 'good', 'very', 'toy', 'skating']	neg	aff
A cab is a	vehicle	-2.562	Ġvehicle	['vehicle', 'taxi', 'car', 'cab', 'type']	aff	aff
A cab is a	furniture	-9.31	Ġfurniture	['vehicle', 'taxi', 'car', 'cab', 'type']	aff	neg
A cab is not a	furniture	-8.25	Ġfurniture	['taxi', 'car', 'vehicle', 'cab', 'bus']	neg	neg
A cab is not a	vehicle	-3.062	Ġvehicle	['taxi', 'car', 'vehicle', 'cab', 'bus']	neg	aff
A helicopter is a	vehicle	-4.75	Ġvehicle	['type', 'large', 'very', 'fixed', 'flying']	aff	aff
A helicopter is a	vegetable	-13.56	Ġvegetable	['type', 'large', 'very', 'fixed', 'flying']	aff	neg
A helicopter is not a	vegetable	-10.375	Ġvegetable	['plane', 'helicopter', 'toy', 'good', 'small']	neg	neg
A helicopter is not a	vehicle	-4.062	Ġvehicle	['plane', 'helicopter', 'toy', 'good', 'small']	neg	aff
A subway is a	vehicle	-5.312	Ġvehicle	['subway', 'train', 'great', 'very', 'type']	aff	aff
A subway is a	weapon	-9.75	Ġweapon	['subway', 'train', 'great', 'very', 'type']	aff	neg
A subway is not a	weapon	-8.75	Ġweapon	['subway', 'good', 'public', 'train', 'great']	neg	neg
A subway is not a	vehicle	-5.438	Ġvehicle	['subway', 'good', 'public', 'train', 'great']	neg	aff
A motorbike is a	vehicle	-3.25	Ġvehicle	['motorcycle', 'motor', 'vehicle', 'type', 'two']	aff	aff
A motorbike is a	vegetable	-11.44	Ġvegetable	['motorcycle', 'motor', 'vehicle', 'type', 'two']	aff	neg
A motorbike is not a	vegetable	-9.06	Ġvegetable	['motorcycle', 'car', 'motor', 'toy', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-3.25	Ġvehicle	['motorcycle', 'car', 'motor', 'toy', 'bicycle']	neg	aff
A tank is a	vehicle	-4.688	Ġvehicle	['type', 'device', 'tank', 'large', 'container']	aff	aff
A tank is a	furniture	-10.44	Ġfurniture	['type', 'device', 'tank', 'large', 'container']	aff	neg
A tank is not a	furniture	-9.31	Ġfurniture	['tank', 'good', 'place', 'safe', 'toy']	neg	neg
A tank is not a	vehicle	-5.0	Ġvehicle	['tank', 'good', 'place', 'safe', 'toy']	neg	aff
A carriage is a	vehicle	-1.875	Ġvehicle	['vehicle', 'carriage', 'type', 'device', 'motor']	aff	aff
A carriage is a	color	-10.81	Ġcolor	['vehicle', 'carriage', 'type', 'device', 'motor']	aff	neg
A carriage is not a	color	-9.625	Ġcolor	['vehicle', 'car', 'good', 'toy', 'carriage']	neg	neg
A carriage is not a	vehicle	-3.062	Ġvehicle	['vehicle', 'car', 'good', 'toy', 'carriage']	neg	aff
A Honda is a	vehicle	-4.875	Ġvehicle	['Japanese', 'brand', 'car', 'very', 'motorcycle']	aff	aff
A Honda is a	furniture	-11.06	Ġfurniture	['Japanese', 'brand', 'car', 'very', 'motorcycle']	aff	neg
A Honda is not a	furniture	-10.375	Ġfurniture	['Honda', 'car', 'good', 'bad', 'Toyota']	neg	neg
A Honda is not a	vehicle	-4.625	Ġvehicle	['Honda', 'car', 'good', 'bad', 'Toyota']	neg	aff
A horse is a	vehicle	-6.438	Ġvehicle	['horse', 'very', 'great', 'creature', 'beast']	aff	aff
A horse is a	metal	-9.25	Ġmetal	['horse', 'very', 'great', 'creature', 'beast']	aff	neg
A horse is not a	metal	-8.81	Ġmetal	['horse', 'man', 'person', 'dog', 'cow']	neg	neg
A horse is not a	vehicle	-5.25	Ġvehicle	['horse', 'man', 'person', 'dog', 'cow']	neg	aff
A feet is a	vehicle	-9.0	Ġvehicle	['foot', 'unit', 'very', 'common', 'good']	aff	aff
A feet is a	crime	-8.75	Ġcrime	['foot', 'unit', 'very', 'common', 'good']	aff	neg
A feet is not a	crime	-6.812	Ġcrime	['good', 'foot', 'problem', 'very', 'big']	neg	neg
A feet is not a	vehicle	-8.94	Ġvehicle	['good', 'foot', 'problem', 'very', 'big']	neg	aff
A sled is a	vehicle	-3.438	Ġvehicle	['s', 'device', 'type', 'vehicle', 'lightweight']	aff	aff
A sled is a	vegetable	-11.69	Ġvegetable	['s', 'device', 'type', 'vehicle', 'lightweight']	aff	neg
A sled is not a	vegetable	-9.69	Ġvegetable	['toy', 's', 'good', 'snow', 'vehicle']	neg	neg
A sled is not a	vehicle	-4.0	Ġvehicle	['toy', 's', 'good', 'snow', 'vehicle']	neg	aff
A cycle is a	vehicle	-7.75	Ġvehicle	['cycle', 'sequence', 'set', 'period', 'series']	aff	aff
A cycle is a	fruit	-10.84	Ġfruit	['cycle', 'sequence', 'set', 'period', 'series']	aff	neg
A cycle is not a	fruit	-9.75	Ġfruit	['cycle', 'single', 'good', 'complete', 'loop']	neg	neg
A cycle is not a	vehicle	-8.25	Ġvehicle	['cycle', 'single', 'good', 'complete', 'loop']	neg	aff
A rocket is a	vehicle	-4.188	Ġvehicle	['rocket', 'type', 'device', 'small', 'project']	aff	aff
A rocket is a	metal	-7.812	Ġmetal	['rocket', 'type', 'device', 'small', 'project']	aff	neg
A rocket is not a	metal	-8.375	Ġmetal	['rocket', 'missile', 'toy', 'weapon', 'gun']	neg	neg
A rocket is not a	vehicle	-4.938	Ġvehicle	['rocket', 'missile', 'toy', 'weapon', 'gun']	neg	aff
A van is a	vehicle	-2.375	Ġvehicle	['vehicle', 'van', 'very', 'type', 'large']	aff	aff
A van is an	animal	-7.438	Ġanimal	['automobile', 'important', 'extremely', 'example', 'all']	aff	neg
A van is not an	animal	-6.625	Ġanimal	"['option', 'automobile', '""', 'easy', 'appropriate']"	neg	neg
A van is not a	vehicle	-2.938	Ġvehicle	"['vehicle', 'car', 'van', 'good', '""']"	neg	aff
A doll is a	toy	-3.5	Ġtoy	['doll', 'person', 'toy', 'very', 'child']	aff	aff
A doll is an	animal	-4.875	Ġanimal	['object', 'interesting', 'important', 'ideal', 'American']	aff	neg
A doll is not an	animal	-2.938	Ġanimal	['object', 'animal', 'adult', 'actual', 'individual']	neg	neg
A doll is not a	toy	-2.375	Ġtoy	['person', 'toy', 'doll', 'man', 'real']	neg	aff
A ball is a	toy	-6.438	Ġtoy	['ball', 'sphere', 'spherical', 'small', 'solid']	aff	aff
A ball is a	metal	-7.688	Ġmetal	['ball', 'sphere', 'spherical', 'small', 'solid']	aff	neg
A ball is not a	metal	-7.438	Ġmetal	['ball', 'good', 'sphere', 'person', 'solid']	neg	neg
A ball is not a	toy	-5.0	Ġtoy	['ball', 'good', 'sphere', 'person', 'solid']	neg	aff
A car is a	toy	-6.875	Ġtoy	['vehicle', 'very', 'great', 'machine', 'good']	aff	aff
A car is a	city	-7.375	Ġcity	['vehicle', 'very', 'great', 'machine', 'good']	aff	neg
A car is not a	city	-6.812	Ġcity	['car', 'toy', 'vehicle', 'machine', 'person']	neg	neg
A car is not a	toy	-3.312	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'person']	neg	aff
A gun is a	toy	-5.438	Ġtoy	['weapon', 'tool', 'dangerous', 'very', 'firearm']	aff	aff
A gun is a	weapon	-2.25	Ġweapon	['weapon', 'tool', 'dangerous', 'very', 'firearm']	aff	neg
A gun is not a	weapon	-2.5	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.5	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-7.312	Ġtoy	['vehicle', 'truck', 'big', 'very', 'large']	aff	aff
A truck is a	snake	-10.625	Ġsnake	['vehicle', 'truck', 'big', 'very', 'large']	aff	neg
A truck is not a	snake	-8.56	Ġsnake	"['car', 'vehicle', 'person', 'truck', '""']"	neg	neg
A truck is not a	toy	-4.625	Ġtoy	"['car', 'vehicle', 'person', 'truck', '""']"	neg	aff
A train is a	toy	-8.25	Ġtoy	['train', 'type', 'special', 'vehicle', 'good']	aff	aff
A train is a	vehicle	-4.062	Ġvehicle	['train', 'type', 'special', 'vehicle', 'good']	aff	neg
A train is not a	vehicle	-3.375	Ġvehicle	['car', 'train', 'vehicle', 'bus', 'plane']	neg	neg
A train is not a	toy	-4.875	Ġtoy	['car', 'train', 'vehicle', 'bus', 'plane']	neg	aff
A game is a	toy	-7.812	Ġtoy	['game', 'collection', 'series', 'type', 'great']	aff	aff
A game is a	relative	-8.375	Ġrelative	['game', 'collection', 'series', 'type', 'great']	aff	neg
A game is not a	relative	-11.19	Ġrelative	['game', 'sport', 'competition', 'contest', 'good']	neg	neg
A game is not a	toy	-5.75	Ġtoy	['game', 'sport', 'competition', 'contest', 'good']	neg	aff
A block is a	toy	-9.81	Ġtoy	['block', 'set', 'collection', 'group', 'sequence']	aff	aff
A block is a	flower	-8.56	ĠF	['block', 'set', 'collection', 'group', 'sequence']	aff	neg
A block is not a	flower	-7.938	ĠF	['valid', 'block', 'good', 'single', 'part']	neg	neg
A block is not a	toy	-8.06	Ġtoy	['valid', 'block', 'good', 'single', 'part']	neg	aff
A bat is a	toy	-10.125	Ġtoy	['bat', 'mamm', 'flying', 'member', 'species']	aff	aff
A bat is an	insect	-1.25	Ġinsect	['insect', 'animal', 'excellent', 'important', 'extinct']	aff	neg
A bat is not an	insect	-2.25	Ġinsect	['insect', 'animal', 'ow', 'easy', 'endangered']	neg	neg
A bat is not a	toy	-6.375	Ġtoy	['bat', 'bird', 'flying', 'cat', 'good']	neg	aff
A top is a	toy	-8.69	Ġtoy	['top', 'piece', 'kind', 'type', 'good']	aff	aff
A top is a	tree	-8.25	Ġtree	['top', 'piece', 'kind', 'type', 'good']	aff	neg
A top is not a	tree	-7.438	Ġtree	['good', 'top', 'must', 'part', 'bad']	neg	neg
A top is not a	toy	-5.75	Ġtoy	['good', 'top', 'must', 'part', 'bad']	neg	aff
A boat is a	toy	-7.0	Ġtoy	['boat', 'vessel', 'type', 'great', 'small']	aff	aff
A boat is a	relative	-6.812	Ġrelative	['boat', 'vessel', 'type', 'great', 'small']	aff	neg
A boat is not a	relative	-9.81	Ġrelative	['boat', 'vehicle', 'car', 'toy', 'ship']	neg	neg
A boat is not a	toy	-3.688	Ġtoy	['boat', 'vehicle', 'car', 'toy', 'ship']	neg	aff
A dollhouse is a	toy	-3.938	Ġtoy	['doll', 'miniature', 'house', 'type', 'small']	aff	aff
A dollhouse is a	tree	-9.625	Ġtree	['doll', 'miniature', 'house', 'type', 'small']	aff	neg
A dollhouse is not a	tree	-7.812	Ġtree	['doll', 'toy', 'house', 'real', 'place']	neg	neg
A dollhouse is not a	toy	-1.875	Ġtoy	['doll', 'toy', 'house', 'real', 'place']	neg	aff
A wagon is a	toy	-7.688	Ġtoy	['vehicle', 'type', 'kind', 'small', 'large']	aff	aff
A wagon is a	furniture	-8.19	Ġfurniture	['vehicle', 'type', 'kind', 'small', 'large']	aff	neg
A wagon is not a	furniture	-7.688	Ġfurniture	['vehicle', 'car', 'horse', 'good', 'toy']	neg	neg
A wagon is not a	toy	-4.312	Ġtoy	['vehicle', 'car', 'horse', 'good', 'toy']	neg	aff
A bike is a	toy	-6.188	Ġtoy	['great', 'bike', 'good', 'bicycle', 'tool']	aff	aff
A bike is an	animal	-6.75	Ġanimal	['important', 'essential', 'expensive', 'excellent', 'easy']	aff	neg
A bike is not an	animal	-5.562	Ġanimal	['option', 'object', 'easy', 'accessory', 'expensive']	neg	neg
A bike is not a	toy	-2.438	Ġtoy	['toy', 'car', 'tool', 'bicycle', 'vehicle']	neg	aff
A jacks is a	toy	-6.812	Ġtoy	['type', 'device', 'j', 'jack', 'game']	aff	aff
A jacks is an	insect	-8.125	Ġinsect	['electrical', 'electronic', 'electric', 'important', 'American']	aff	neg
A jacks is not an	insect	-8.31	ĠIn	['option', 'easy', 'issue', 'official', 'actual']	neg	neg
A jacks is not a	toy	-5.875	Ġtoy	['good', 'very', 'j', 'game', 'jack']	neg	aff
A puzzle is a	toy	-6.938	Ġtoy	['collection', 'mathematical', 'set', 'problem', 'game']	aff	aff
A puzzle is a	tree	-7.188	Ġtree	['collection', 'mathematical', 'set', 'problem', 'game']	aff	neg
A puzzle is not a	tree	-6.75	Ġtree	['puzzle', 'game', 'problem', 'solution', 'good']	neg	neg
A puzzle is not a	toy	-5.5	Ġtoy	['puzzle', 'game', 'problem', 'solution', 'good']	neg	aff
A rattle is a	toy	-7.125	Ġtoy	['sound', 'very', 'warning', 'signal', 'common']	aff	aff
